"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,0,0,0,1.42941214420489e-15,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241305,0,4.37307506423424e-15
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241304,0,0
0,0,0,0,0,0,0,1.80411241501588e-16,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241305,0,4.37307506423424e-15
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,4.45791909829905e-18,0,0,0,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,1.92284845647622e-30,0,0,0,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241305,0,4.37307506423424e-15
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,3.32823188406825e-17,0,2.24948617504429e-31,0,0,0,14.8027765241305,0,0
0,0,0,0,0,2.13115877519995,0,1.33226762955019e-15,13.320395414246,0,0
0,0,0,0,0,2.13115877519995,0,0,13.320395414246,0,0
0,0,0,0,0,2.13115877519995,0,1.80411241501588e-16,13.320395414246,0,0
0,0,0,0,0,2.13115877519994,0,1.02695629777827e-15,13.320395414246,0,0
0,0,0,0,0,2.13115877519994,0,2.91433543964104e-16,13.320395414246,0,3.83774994705835e-15
8.88178419700125e-16,0,1.21850427102137e-15,0,0,2.13115877519994,0,1.31838984174237e-15,13.320395414246,0,0
0,0,0,0,0,2.13115877519995,0,7.0082828429463e-16,13.320395414246,0,0
0,0,0,0,0,2.13115877519995,0,6.2450045135165e-17,13.320395414246,0,0
0,0,0,0,0,2.13115877519995,0,0,13.320395414246,0,0
1.33226762955019e-15,0,0,0,0,2.13115877519994,0,9.85322934354826e-16,13.320395414246,0,0
0,0,0,0,0,2.13115877519995,0,0,13.320395414246,0,0
6.43929354282591e-15,1.48747757558434e-16,0,2.08166817117217e-15,0,2.13115877519995,0,1.90125692967058e-15,13.320395414246,0,0
0,0,0,0,0,2.13115877519995,0,0,13.320395414246,0,3.85669017060181e-15
1.33226762955019e-15,0,1.24068835880318e-15,0,0,2.13115877519994,0,4.85722573273506e-16,13.320395414246,0,0
0,0,0,0,0,2.13115877519995,0,0,13.320395414246,0,0
5.82867087928207e-15,0,0,2.33146835171283e-15,0,2.13115877519994,0,2.08166817117217e-16,13.320395414246,0,0
0,0,0,0,0,2.13115877519995,0,0,13.3203954142461,0,0
0,0,0,0,1.14850326290266e-16,2.13115877519995,0,0,13.3203954142461,0,0
0,0,0,0,0,2.13115877519995,0,0,13.3203954142461,0,0
0,0,0,0,6.29683899347293e-16,2.13115877519995,0,0,13.3203954142461,0,0
0,0,0,0,1.05883596876298e-15,2.13115877519995,0,1.02001740387436e-15,13.3203954142461,0,3.86549673913927e-15
0,0,1.21888944801235e-15,0,6.29683899347294e-16,2.13115877519995,0,0,13.3203954142461,0,0
0,0,0,0,0,2.13115877519995,0,6.93889390390723e-18,13.3203954142461,0,0
0,0,0,0,9.32174935577232e-17,2.13115877519996,0,3.05311331771918e-16,13.320395414246,0,0
0,0,0,0,1.35483485866938e-15,2.13115877519995,0,0,13.3203954142461,0,0
0,0,0,0,0,2.13115877519995,0,0,13.320395414246,0,0
0,0,0,0,0,2.13115877519995,0,1.31838984174237e-16,13.320395414246,0,0
1.0547118733939e-15,8.09502837881169e-17,0,0,1.31302451540238e-16,2.13115877519995,0,0,13.320395414246,0,0
0,0,0,1.27675647831893e-15,3.73292220133088e-17,2.13115877519995,0,9.0205620750794e-17,13.320395414246,0,3.89390707445444e-15
1.94289029309402e-15,0,2.75606551562876e-15,6.38378239159465e-16,1.09903052752138e-16,2.13115877519994,0,0,13.320395414246,0,0
0,0,0,0,0,2.13115877519995,0,0,13.3203954142461,0,0
2.22044604925031e-15,0,0,2.4980018054066e-16,1.70519203954205e-16,2.13115877519995,0,0,13.320395414246,0,0
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,0,0,6.52256026967279e-16,0,14.8027765241304,0,0
0,0,0,0,0,0,6.52256026967279e-16,0,14.8027765241304,0,3.88020957755585e-29
0,0,0,0,0,0,8.88178419700125e-16,0,14.8027765241305,0,4.37307506423424e-15
0,0,0,0,0,0,5.55111512312578e-16,0,14.8027765241305,0,1.45769168807811e-15
0,0,0,0,0,0,2.84494650060196e-16,0,14.8027765241304,0,1.09326876605856e-15
0,0,1.98824051663002e-15,0,0,0,0,0,14.8027765241305,0,1.09326876605859e-15
0,0,0,0,0,0,1.30451205393456e-15,0,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,0,0,8.32667268468867e-17,0,14.8027765241304,0,0
0,0,0,0,0,0,0,0,14.8027765241304,0,0
0,0,0,3.33066907387547e-16,0,0,1.23512311489549e-15,1.02695629777827e-15,14.8027765241305,0,4.37307506423424e-15
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,0,0,1.0547118733939e-15,0,14.8027765241304,0,0
1.11022302462516e-16,0,3.44117168974454e-17,0,0,0,0,0,14.8027765241304,0,0
0,0,0,0,0,0,2.22044604925031e-16,0,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241305,0,4.77260847658712e-29
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,6.62620633150998e-15,0,0,0,14.8027765241305,0,4.93038065763132e-32
0,0,0,0,0,0,0,0,14.8027765241305,0,4.37307506423424e-15
0,0,0,0,4.47882691920708e-14,0,0,0,14.8027765241305,0,1.09326876605855e-15
0,0,0,0,1.43318965622827e-14,0,0,0,14.8027765241305,0,8.74615012846849e-16
0,0,4.06389616141638e-14,0,0,0,2.77555756156289e-17,3.95516952522712e-16,14.8027765241305,0,8.7461501284689e-16
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,3.81959259269012e-18,0,0,0,14.8027765241305,0,0
0,0,0,0,3.76210632026898e-17,0,3.67761376907083e-16,0,14.8027765241305,0,4.37307506423425e-15
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,0,0,0,0,14.8027765241305,0,0
0,0,0,0,4.87090794094865e-29,0,0,0,14.8027765241305,0,0
0,0,0,0,0,2.13115877519996,1.06858966120171e-15,0,13.320395414246,0,0
1.11022302462516e-15,0,0,0,0,2.13115877519994,4.57966997657877e-16,0,13.320395414246,0,0
0,0,0,0,0,2.13115877519994,0,3.7470027081099e-16,13.320395414246,0,0
7.105427357601e-15,0,0,0,0,2.13115877519994,7.91033905045424e-16,0,13.320395414246,0,0
0,0,0,0,0,2.13115877519996,1.16573417585641e-15,0,13.320395414246,0,3.83897729486208e-15
8.54871728961371e-15,0,2.84881534765614e-15,0,0,2.13115877519994,3.05311331771918e-16,1.94289029309402e-16,13.3203954142459,0,0
0,0,0,0,0,2.13115877519994,0,1.30451205393456e-15,13.320395414246,0,0
6.0507154842071e-15,0,0,0,0,2.13115877519994,0,0,13.320395414246,0,0
0,0,0,0,0,2.13115877519995,0,0,13.320395414246,0,0
6.55031584528842e-15,0,0,3.99680288865056e-15,0,2.13115877519994,9.57567358739198e-16,6.93889390390723e-16,13.320395414246,0,0
0,0,0,0,0,2.13115877519995,1.5404344466674e-15,1.22124532708767e-15,13.320395414246,0,0
0,3.1087548844531e-17,0,0,0,2.13115877519995,0,0,13.320395414246,0,0
0,0,0,7.57727214306669e-15,0,2.13115877519995,0,0,13.320395414246,0,3.85833641803365e-15
4.44089209850063e-16,0,2.95715686028248e-15,0,0,2.13115877519994,0,0,13.320395414246,0,0
0,0,0,0,0,2.13115877519995,0,0,13.320395414246,0,0
0,0,0,0,0,2.13115877519994,0,0,13.320395414246,0,0
0,0,0,0,0,2.13115877519996,0,0,13.3203954142461,0,0
6.66133814775094e-15,0,0,0,0,2.13115877519994,0,0,13.320395414246,0,0
0,0,0,0,0,2.13115877519995,1.13103970633688e-15,0,13.320395414246,0,0
0,0,0,0,0,2.13115877519995,3.95516952522712e-16,1.11022302462516e-16,13.320395414246,0,0
0,0,0,0,0,2.13115877519996,0,0,13.3203954142461,0,3.86733776084485e-15
5.55111512312578e-16,0,1.47574280100415e-15,0,5.23912739502439e-17,2.13115877519995,9.0205620750794e-17,0,13.320395414246,0,0
0,0,0,0,0,2.13115877519995,0,0,13.320395414246,0,0
7.66053886991358e-15,2.78310523486293e-17,5.46606151033216e-16,0,7.13186177640277e-17,2.13115877519994,3.60822483003176e-16,0,13.320395414246,0,0
0,0,0,0,0,2.13115877519995,0,0,13.3203954142461,0,0
0,0,0,0,4.28053640714424e-15,2.13115877519995,0,0,13.3203954142461,0,0
0,0,0,0,0,2.13115877519995,9.0205620750794e-16,0,13.320395414246,0,0
0,0,0,5.27355936696949e-16,7.51628167235028e-17,2.13115877519994,0,0,13.320395414246,0,0
0,0,0,0,1.48241100575048e-15,2.13115877519995,0,0,13.3203954142461,0,3.8963764456022e-15
0,0,0,3.33066907387547e-16,0,2.13115877519995,5.55111512312578e-17,6.93889390390723e-18,13.3203954142461,0,0
0,0,0,1.99840144432528e-15,0,2.13115877519995,1.38777878078145e-17,0,13.320395414246,0,0
0,0,2.61666053489081e-16,0,1.71449624886208e-16,2.13115877519995,0,0,13.320395414246,0,0
0,0,0,0,0,0,0,0,0,0.969931030529464,0
2.14017154845074,0,0,0,0,0,0,0,0,0.969931030529464,8.29316952805322e-16
0,3.3433261902976e-17,0,0,0,0,0,0,0,0.509916154242214,0
1.97602069876391,0,0,0,0,0,0,0,0,0.509916154242214,4.35991939541846e-16
0,0,7.2098246210075e-18,0,0,0,0,0,0,0.50991615424222,0
0,1.17361853707111e-16,1.02531825731823e-16,0,0,0,0,0,0,0.115440573039864,1.91953765077705e-18
0,0,0,0.77503481056861,0,0,0,0,0,0.969931030529464,0
2.14017154845074,0,0,0.77503481056861,0,0,0,0,0,0.969931030529463,1.94579511154593e-15
0,3.94962675654705e-17,0,0.715589752164855,0,0,0,0,0,0.509916154242214,0
1.97602069876391,0,0,0.715589752164854,0,0,0,0,0,0.509916154242214,1.54590200474128e-15
0,0,3.16252061683169e-16,0.715589752164855,0,0,0,0,0,0.50991615424222,0
0,1.36738872871067e-15,1.12367076000867e-15,0.664613957310807,0,0,0,0,0,0.115440573039864,3.20121983944882e-17
0,0,0,0,0,0,0,0,0,0.509916154242231,0
1.97602069876392,0,0,0,0,0,0,0,0,0.50991615424223,4.35991939541859e-16
0,9.86833547042148e-17,0,0,1.02531825731831e-16,0,0,0,0,0.115440573039873,0
1.83525676878475,0,0,0,0,0,0,0,0,0.115440573039872,9.87047751336162e-17
0,0,1.51596700444969e-18,0,0,0,0,0,0,0.115440573039877,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.715589752164857,0,0,0,0,0,0.509916154242231,0
1.97602069876392,0,0,0.715589752164857,2.30563716597772e-81,0,0,0,0,0.50991615424223,1.54590200474129e-15
0,1.12930409054828e-15,0,0.664613957310808,1.15370355121962e-15,0,0,0,0,0.115440573039873,0
1.83525676878475,0,0,0.664613957310808,0,0,0,0,0,0.115440573039872,1.20298251700917e-15
0,0,2.43532457594718e-16,0.664613957310809,0,0,0,0,0,0.115440573039877,0
0,1.01806732622849e-15,8.1844863445938e-16,0.620417834909056,9.87316080347399e-16,0,0,0,0,0,2.56572420320709e-17
0,0,0,0,0,1.22819276772761,0,0,0,1.00414867635682,0
2.04884242725781,0,0,0,0,1.22819276772761,0,0,0,1.00414867635682,5.73253468741813e-15
0,3.04762908649716e-17,0,0,0,1.26214550255175,0,0,0,0.569358589634334,0
1.89083045609048,7.42264599590635e-16,0,0,0,1.26214550255175,0,0,0,0.569358589634334,5.52790879682218e-15
0,0,1.10648074125096e-15,0,0,1.26214550255175,0,0,0,0.56935858963434,0
0,6.06684055685874e-15,6.36811620636255e-15,0,0,1.29123616894047,0,0,0,0.196830914692223,1.49039103126368e-16
0,0,0,0.741961177665489,0,1.22819276772761,0,0,0,1.00414867635682,0
2.04884242725781,0,0,0.74196117766549,0,1.22819276772761,0,0,0,1.00414867635682,7.72992049738492e-15
0,3.63098815891733e-17,0,0.68473923289667,0,1.26214550255175,0,0,0,0.569358589634334,0
1.89083045609048,8.9904445794615e-16,0,0.68473923289667,0,1.26214550255175,0,0,0,0.569358589634334,7.59705846395788e-15
0,0,1.51944515335223e-15,0.684739232896671,0,1.26214550255175,0,0,0,0.569358589634339,0
0,9.26249706533323e-18,0,0.635711532653817,0,1.29123616894047,0,0,0,0.196830914692223,0
0,0,0,0,0,1.26214550255175,0,0,0,0.569358589634349,0
1.89083045609048,0,0,0,0,1.26214550255175,0,0,0,0.569358589634349,5.52790879682217e-15
0,4.9956441342037e-15,0,0,5.72091810444672e-15,1.29123616894047,0,0,0,0.19683091469223,0
1.75544597049719,7.15639106878566e-16,0,0,0,1.29123616894047,0,0,0,0.19683091469223,5.375873349713e-15
0,0,1.07730194502403e-15,0,0,1.29123616894047,0,0,0,0.196830914692235,0
0,5.94847211791167e-15,6.25960976207068e-15,0,5.70456729242959e-15,1.31643936532431,0,0,0,0,1.45202417682653e-16
0,0,0,0.684739232896672,2.24027389709354e-15,1.26214550255175,0,0,0,0.569358589634349,0
1.89083045609048,0,0,0.684739232896673,0,1.26214550255175,0,0,0,0.569358589634349,7.59705846395787e-15
0,6.98870424130881e-15,0,0.635711532653819,6.66603886222685e-15,1.29123616894047,0,0,0,0.19683091469223,0
1.75544597049719,9.77923453880938e-16,0,0.635711532653819,0,1.29123616894047,0,0,0,0.196830914692231,7.51769225734116e-15
0,0,1.50710188117909e-15,0.63571153265382,0,1.29123616894047,0,0,0,0.196830914692235,0
0,0,6.59091778197428e-17,0.59323554599342,0,1.31643936532431,0,0,0,0,9.91639911656596e-19
0,0,0,0,0,0,0.226009098472943,0,0,0.969931030529464,0
2.14017154845074,0,0,0,0,0,0.226009098472943,0,0,0.969931030529463,9.24259233260936e-16
0,3.39488434927331e-17,0,0,0,0,0.208674233154252,0,0,0.509916154242214,0
1.97602069876391,0,0,0,0,0,0.208674233154252,0,0,0.509916154242214,5.30375687101708e-16
0,0,1.12900168842388e-16,0,0,0,0.208674233154252,0,0,0.50991615424222,0
0,2.23660755494426e-16,2.15454309982337e-16,0,0,0,0.193809102863585,0,0,0.115440573039864,4.47853606343571e-18
0,0,0,0.77503481056861,0,0,0.226009098472943,0,0,0.969931030529464,0
2.14017154845074,0,0,0.775034810568611,0,0,0.226009098472943,0,0,0.969931030529466,2.04073739200155e-15
0,4.00118491552277e-17,0,0.715589752164854,0,0,0.208674233154252,0,0,0.509916154242215,0
1.97602069876391,0,0,0.715589752164856,0,0,0.208674233154252,0,0,0.509916154242221,1.64028575230116e-15
0,0,3.35151733101156e-16,0.715589752164855,0,0,0.208674233154252,0,0,0.50991615424222,0
0,1.47368763049799e-15,1.19383984021434e-15,0.664613957310807,0,0,0.193809102863585,0,0,0.115440573039865,3.45711968071469e-17
0,0,0,0,0,0,0.208674233154253,0,0,0.509916154242231,0
1.97602069876392,0,0,0,0,0,0.208674233154253,0,0,0.50991615424223,5.30375687101722e-16
0,1.86324552321783e-16,0,0,1.8788021499094e-16,0,0.193809102863585,0,0,0.115440573039872,0
1.83525676878475,0,0,0,0,0,0.193809102863585,0,0,0.115440573039872,1.92609565163995e-16
0,0,4.01805647539363e-17,0,0,0,0.193809102863585,0,0,0.115440573039877,0
0,0,0,0,0,0,0.18092100333075,0,0,0,0
0,0,0,0.715589752164857,0,0,0.208674233154252,0,0,0.50991615424223,0
1.97602069876391,0,0,0.715589752164858,0,0,0.208674233154253,0,0,0.509916154242238,1.64028575230117e-15
0,1.21694528816585e-15,0,0.664613957310808,1.1423497936784e-15,0,0.193809102863585,0,0,0.115440573039872,0
1.83525676878475,0,0,0.664613957310807,0,0,0.193809102863585,0,0,0.115440573039872,1.29688730703955e-15
0,0,2.62432129012704e-16,0.664613957310809,0,0,0.193809102863585,0,0,0.115440573039878,0
0,1.12422862624416e-15,9.06537368516902e-16,0.620417834909057,1.06236533344054e-15,0,0.18092100333075,0,0,0,2.81594339197906e-17
0,0,0,0,0,1.22819276772761,0.216364445286107,0,0,1.00414867635682,0
2.04884242725781,0,0,0,0,1.22819276772761,0.216364445286107,0,0,1.00414867635682,5.87813308963115e-15
0,3.09723636293732e-17,0,0,0,1.26214550255175,0.199677865569022,0,0,0.569358589634334,0
1.89083045609048,9.03438612832286e-16,0,0,0,1.26214550255175,0.199677865569022,0,0,0.569358589634334,5.67758296708119e-15
0,0,1.1363689450613e-15,0,0,1.26214550255175,0.199677865569022,0,0,0.56935858963434,0
0,6.24066421546319e-15,6.82556011426604e-15,0,0,1.29123616894047,0.185380822157566,0,0,0.196830914692237,1.53272944444142e-16
0,0,0,0.74196117766549,0,1.22819276772761,0.216364445286107,0,0,1.00414867635682,0
2.04884242725781,0,0,0.74196117766549,0,1.22819276772761,0.216364445286107,0,0,1.00414867635682,7.90202695311344e-15
0,3.68059543535748e-17,0,0.68473923289667,0,1.26214550255175,0.199677865569021,0,0,0.569358589634333,0
1.89083045609048,8.37914397258786e-16,0,0.684739232896671,0,1.26214550255175,0.199677865569022,0,0,0.569358589634335,7.77545589945287e-15
0,0,1.5550485321239e-15,0.684739232896672,0,1.26214550255175,0.199677865569022,0,0,0.569358589634339,0
0,9.62929039840319e-18,0,0.635711532653818,0,1.29123616894047,0.185380822157566,0,0,0.196830914692222,0
0,0,0,0,0,1.26214550255175,0.199677865569022,0,0,0.569358589634349,0
1.89083045609048,0,0,0,0,1.26214550255175,0.199677865569022,0,0,0.569358589634348,5.67758296708119e-15
0,5.13885355755547e-15,0,0,5.91765270755952e-15,1.29123616894047,0.185380822157566,0,0,0.19683091469223,0
1.75544597049719,6.21430063061147e-16,0,0,3.45587289879455e-15,1.29123616894047,0.185380822157566,0,0,0.19683091469223,5.52970027936507e-15
0,0,1.10818480740935e-15,0,0,1.29123616894047,0.185380822157566,0,0,0.196830914692235,0
0,0,1.21008791045948e-16,0,2.61086093470808e-16,1.31643936532432,0.172994334065732,0,0,0,1.46188564584782e-18
0,0,0,0.684739232896672,2.35922133183022e-15,1.26214550255175,0.199677865569022,0,0,0.569358589634348,0
1.89083045609048,0,0,0.684739232896673,2.45167470536218e-16,1.26214550255175,0.199677865569022,0,0,0.569358589634349,7.77545589945284e-15
0,7.16063069651349e-15,0,0.635711532653819,5.16947320829576e-15,1.29123616894047,0.185380822157566,0,0,0.19683091469223,0
1.75544597049719,8.81089312850284e-16,0,0.63571153265382,0,1.29123616894046,0.185380822157567,0,0,0.196830914692231,7.70245766394968e-15
0,0,1.54417752140033e-15,0.635711532653819,0,1.29123616894047,0.185380822157566,0,0,0.196830914692235,0
0,0,0,0.593235545993422,0,1.31643936532432,0.172994334065732,0,0,0,9.47934934349702e-19
0,0,0,0,0,0,0,0.227586234064133,0,0.969931030529464,0
2.14017154845074,0,0,0,0,0,0,0.227586234064133,0,0.969931030529464,9.25588908013936e-16
0,3.39560642569671e-17,0,0,0,0,0,0.210130402672627,0,0.509916154242214,0
1.97602069876391,0,0,0,0,0,0,0.210130402672627,0,0.509916154242214,5.31697539553761e-16
0,0,1.1316486035605e-16,0,0,0,0,0.210130402672627,0,0.50991615424222,0
0,2.2514948069988e-16,2.14918132407482e-16,0,0,0,0,0.1951615406021,0,0.115440573039864,4.51437505493595e-18
0,0,0,0.77503481056861,0,0,0,0.227586234064133,0,0.969931030529463,0
2.14017154845074,0,0,0.775034810568611,0,0,0,0.227586234064133,0,0.969931030529467,2.04206706675454e-15
0,4.00190699194616e-17,0,0.715589752164854,0,0,0,0.210130402672627,0,0.509916154242214,0
1.97602069876391,0,0,0.715589752164856,0,0,0,0.210130402672627,0,0.509916154242223,1.6416076047532e-15
0,0,3.35416424614818e-16,0.715589752164856,0,0,0,0.210130402672628,0,0.50991615424222,0
0,1.47517635570344e-15,1.19250643125912e-15,0.664613957310807,0,0,0,0.1951615406021,0,0.115440573039864,3.4607035798647e-17
0,0,0,0,0,0,0,0.210130402672628,0,0.50991615424223,0
1.97602069876392,0,0,0,0,0,0,0.210130402672628,0,0.50991615424223,5.31697539553775e-16
0,1.87551974785568e-16,0,0,1.88474295542629e-16,0,0,0.1951615406021,0,0.115440573039873,0
1.83525676878475,0,0,0,0,0,0,0.195161540602101,0,0.115440573039873,1.9392470977491e-16
0,0,4.04452562675985e-17,0,0,0,0,0.195161540602101,0,0.115440573039877,0
0,0,0,0,0,0,0,0.18218350539582,0,0,0
0,0,0,0.715589752164857,0,0,0,0.210130402672628,0,0.50991615424223,0
1.97602069876391,0,0,0.715589752164858,2.30563716597774e-81,0,0,0.210130402672628,0,0.509916154242239,1.64160760475322e-15
0,1.21817271062963e-15,0,0.664613957310808,9.01431860547583e-16,0,0,0.1951615406021,0,0.115440573039872,0
1.83525676878475,0,0,0.664613957310807,0,0,0,0.1951615406021,0,0.115440573039872,1.29820245165046e-15
0,0,2.62696820526366e-16,0.664613957310808,0,0,0,0.195161540602101,0,0.115440573039877,0
0,1.12571542432504e-15,8.94128413671397e-16,0.620417834909056,1.06403343601887e-15,0,0,0.18218350539582,0,0,2.81944773310534e-17
0,0,0,0,0,1.22819276772761,0,0.21787427860536,0,1.00414867635682,0
2.04884242725781,0,0,0,0,1.22819276772761,0,0.21787427860536,0,1.00414867635682,5.88019445737613e-15
0,3.09793111708406e-17,0,0,0,1.26214550255175,0,0.201071256678891,0,0.569358589634334,0
1.89083045609048,4.92035817431805e-16,0,0,0,1.26214550255175,0,0.201071256678891,0,0.569358589634334,5.67970327565587e-15
0,0,1.13679232897313e-15,0,0,1.26214550255175,0,0.201071256678891,0,0.569358589634339,0
0,6.24312791287443e-15,6.18776691770291e-15,0,0,1.29123616894047,0,0.186674445708672,0,0.196830914692236,1.5333296296436e-16
0,0,0,0.741961177665489,0,1.22819276772761,0,0.21787427860536,0,1.00414867635682,0
2.04884242725781,0,0,0.74196117766549,0,1.22819276772761,0,0.21787427860536,0,1.00414867635682,7.90447025198886e-15
0,3.68129018950423e-17,0,0.684739232896671,0,1.26214550255175,0,0.201071256678891,0,0.569358589634334,0
1.89083045609048,6.44109995293664e-16,0,0.684739232896671,0,1.26214550255175,0,0.201071256678891,0,0.569358589634334,7.77799005618714e-15
0,0,1.55555426094394e-15,0.684739232896672,0,1.26214550255175,0,0.201071256678891,0,0.569358589634339,0
0,9.63442737038657e-18,1.68405537349851e-17,0.635711532653817,0,1.29123616894047,0,0.186674445708672,0,0.196830914692222,0
0,0,0,0,0,1.26214550255175,0,0.201071256678891,0,0.569358589634348,0
1.89083045609048,0,0,0,0,1.26214550255175,0,0.201071256678891,0,0.56935858963435,5.67970327565587e-15
0,5.14088332156513e-15,0,0,5.28778292078032e-15,1.29123616894047,0,0.186674445708672,0,0.196830914692229,0
1.75544597049719,8.75757331598775e-16,0,0,0,1.29123616894047,0,0.186674445708672,0,0.19683091469223,5.53188060703986e-15
0,0,1.10862252247808e-15,0,0,1.29123616894047,0,0.186674445708672,0,0.196830914692235,0
0,0,0,0,9.59224183604902e-17,1.31643936532432,0,0.174201522285908,0,0,1.46127355390502e-18
0,0,0,0.684739232896672,2.75331307254683e-15,1.26214550255175,0,0.201071256678891,0,0.569358589634348,0
1.89083045609048,0,0,0.684739232896673,1.41218069839139e-15,1.26214550255175,0,0.201071256678891,0,0.569358589634349,7.77799005618713e-15
0,7.16307421887142e-15,0,0.635711532653819,4.79649874360043e-15,1.29123616894047,0,0.186674445708672,0,0.19683091469223,0
1.75544597049719,9.44313141846191e-16,0,0.635711532653819,0,1.29123616894047,0,0.186674445708672,0,0.19683091469223,7.7050837568132e-15
0,0,1.54470446273526e-15,0.635711532653819,0,1.29123616894047,0,0.186674445708672,0,0.196830914692235,0
0,0,1.22264453716481e-19,0.59323554599342,2.49255616762665e-16,1.31643936532431,0,0.174201522285908,0,0,9.47322842406898e-19
0,0,0,0,0,0,0.226009098472943,0.227586234064133,0,0.969931030529463,0
2.14017154845074,0,0,0,0,0,0.226009098472943,0.227586234064133,0,0.969931030529462,0
0,3.44716458467242e-17,0,0,0,0,0.208674233154252,0.210130402672627,0,0.509916154242214,0
1.97602069876391,0,0,0,0,0,0.208674233154252,0.210130402672627,0,0.509916154242214,0
0,0,1.32064531774039e-16,0,0,0,0.208674233154252,0.210130402672627,0,0.509916154242219,0
0,6.79883319044601e-18,0,0,0,0,0.193809102863584,0.1951615406021,0,0.115440573039864,0
0,0,0,0.77503481056861,0,0,0.226009098472943,0.227586234064133,0,0.969931030529463,0
2.14017154845074,0,0,0.775034810568611,0,0,0.226009098472943,0.227586234064133,0,0.96993103052947,2.13700934721012e-15
0,4.05346515092187e-17,0,0.715589752164854,0,0,0.208674233154252,0.210130402672627,0,0.509916154242213,0
1.97602069876391,0,0,0.715589752164855,0,0,0.208674233154252,0.210130402672627,0,0.509916154242213,1.73599135231301e-15
0,0,3.54316096032805e-16,0.715589752164856,0,0,0.208674233154252,0.210130402672628,0,0.509916154242222,0
0,1.58147525749074e-15,1.2983616995301e-15,0.664613957310806,0,0,0.193809102863584,0.1951615406021,0,0.115440573039864,3.71660342113054e-17
0,0,0,0,0,0,0.208674233154252,0.210130402672628,0,0.50991615424223,0
1.97602069876392,0,0,0,1.12816964305282e-16,0,0.208674233154252,0.210130402672628,0,0.509916154242231,0
0,7.9255259621979e-18,0,0,1.58446929199406e-17,0,0.193809102863585,0.1951615406021,0,0.115440573039872,0
1.83525676878475,0,0,0,0,0,0.193809102863585,0.1951615406021,0,0.115440573039873,0
0,0,5.93449276855912e-17,0,0,0,0.193809102863585,0.195161540602101,0,0.115440573039877,0
0,0,2.68245293874568e-17,0,0,0,0.18092100333075,0.18218350539582,0,0,1.42015069148468e-18
0,0,0,0.715589752164857,0,0,0.208674233154253,0.210130402672628,0,0.509916154242231,0
1.97602069876392,0,0,0.715589752164856,0,0,0.208674233154253,0.210130402672628,0,0.50991615424223,1.73599135231302e-15
0,1.31554895336411e-17,0,0.664613957310807,0,0,0.193809102863585,0.195161540602101,0,0.115440573039872,0
1.83525676878475,0,0,0.664613957310807,0,0,0.193809102863585,0.195161540602101,0,0.115440573039871,1.39210724168079e-15
0,0,2.81596491944353e-16,0.664613957310809,2.64095835894779e-16,0,0.193809102863585,0.195161540602101,0,0.115440573039877,0
0,0,2.47382464685927e-18,0.620417834909057,1.11143951688825e-16,0,0.18092100333075,0.182183505395821,0,0,8.85204740717564e-19
0,0,0,0,0,1.22819276772761,0.216364445286107,0.21787427860536,0,1.00414867635682,0
2.04884242725781,0,0,0,0,1.22819276772761,0.216364445286107,0.21787427860536,0,1.00414867635682,6.02738154514021e-15
0,3.14753839352421e-17,0,0,0,1.26214550255175,0.199677865569022,0.201071256678891,0,0.569358589634334,0
1.89083045609048,6.0510447652673e-16,0,0,0,1.26214550255175,0.199677865569022,0.201071256678891,0,0.569358589634334,5.83109889394323e-15
