"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,0.174628732231948,0.309010477716679,0.208512946855351,0.20360056798586,1.00369803875371,0.162014857224562,0.150830846137929,0.427559447583462,0,0.232044149974279
0,0.0719022907834342,0.301737707689101,0.215424333595501,0.241005807330338,1.05328059959293,0.192349076025553,0.0545355087121341,1.0890553872726,0,0.261740274696461
0,0.402863364972477,0.265440998869468,0.221217758392508,0.188937805746961,1.07442981254313,0.154506444405906,0.159408789009292,1.21894985140881,0,0.250192544156931
0,0.264858607324523,0.247835419838656,0.225161716723778,0.228655460139648,1.09464867789001,0.19288605575805,0.0696138876708885,1.53487363120216,0,0.282834684388822
0,0,0.546975137210328,0.162886841154262,0.204727049297354,1.00334456599055,0.160869361751633,0,0.704780835879303,0,0.210653945532006
0,0,0.474539625194442,0.165737278805438,0.247171372211535,0.891683818504542,0.192940468770525,0,0,0,0.238500134733291
0,0.137313821716563,0.432784432219857,0.16912060555251,0.189028708666122,1.03073760358255,0.156006778516923,0,0.914887982223689,0,0.224157759553811
0.340314489054667,12.7516245577116,0.420344159885691,0.170208335670596,0.234369689224898,1.75120025643403,0.196089378231965,0,4.9537138799483,0,0.255639134690481
0.247695165170219,0,0.0610990079624206,0.751098405519874,0.225286504395274,1.04155575767033,0.18031286553379,0.307704919862118,0.284141629121379,0,0.309225016348697
0.435415088888053,0,0,0.709739023107675,0.238044967259713,1.06372099351044,0.190371032836783,0.292899117824079,0.818725575584233,0,0.314202399998767
0.257621259649315,0.0846622236316247,0,0.721176960405476,0.205987510491939,1.09136328026431,0.180056905439258,0.276629511614457,0.985247283580861,0,0.317647260114703
0.413564306528728,0,0,0.700634232673751,0.219034253347524,1.09138410542142,0.191853752376955,0.269478067166556,1.16250313027134,0,0.324893724758291
0,0,0.237070285919472,0.662261379886204,0.252644201766118,0.975259814545523,0.182275291070891,0.194076504989261,0.0303542999043263,0,0.274595430405531
0.372119783953774,0,0.122923677486727,1.00168179759231,0.266258326361694,0.757547589823103,0.193783378629688,0.133571516025856,0,0,0.283304967122125
0,0,0.122960913847697,0.664250283212058,0.234268555230547,1.02318852090708,0.181361363635374,0.166049424990009,0.398803821800096,0,0.27779424144952
0,0,5.97435311978,0.609684364798488,0.248902346808254,0.561399948801643,0.195190184376191,0.113747475439888,0,0,0.288868589163251
0.309185211248653,0.126025088788197,0.220971720025139,0.2081760305362,0.745953842924605,1.09540224078772,0.178311734493119,0.269130446200186,0.873611593177117,0,0.200601093535689
0.495725486232956,0.045547036163317,0.14871665110533,0.211899207579456,0.8984055861505,0.974150218814333,0.198071598442448,0.235638026264678,0,0,0.2231388416508
0.318330165195389,0.279668885968658,0.174059587837965,0.211341359696976,0.68178690754345,1.14897592400224,0.16596726247237,0.265302785678892,1.36688094528557,0,0.210784593709293
0.508113561259256,0.196461304935219,0.0849373605680258,0.21128379772608,0.800046971754009,1.05893053393336,0.19273129978732,0.239051701465625,0.339615857561874,0,0.23592919955282
0.0960694347581866,0,0.375768637023491,0.199795611360852,0.716683253877305,1.10551605614463,0.175102580196586,0.208424720931225,1.07428137873522,0,0.192377184013595
0.277355222728719,0,0.498058442119358,0.198227350043509,0.682526463777144,1.11089693861509,0.195613972975989,0.173846993402262,1.33828280548191,0,0.215545316597407
0.207994298224185,0.120801731802855,0.27576391946923,0.199399523886834,0.695997284273164,1.12755504473199,0.164904610849347,0.229422222598395,1.15829903637247,0,0.199602706019463
0.391760356493911,0,2.47710785279644,0.196351718810989,0.663976990142077,0.990732129677804,0.192386277139369,0.201949252252103,0.404719744048485,0,0.225598242653186
0.348642727602796,0.0569200053804077,0,0.740726777985174,0.776797181007206,1.09669522155153,0.189605134919179,0.2767506442684,0.829935915874618,0,0.276461971789015
0.491394180134432,0,0,0.767140548621411,0.849159903402248,1.04258132541645,0.199395232856075,0.267885747427106,0,0,0.275927926873207
0.345159493239601,0.21875560827112,0,0.720927910404756,0.713354972582362,1.1418481420223,0.185405029202953,0.252318755422933,1.33090377840072,0,0.276291519414629
0.48967413832453,0.109808731006932,0,0.740706854920753,0.770955041586143,1.0964801112599,0.196933806774553,0.251886283149774,0.676921535290365,0,0.27847251690321
0.277742286118741,0,0,0.700392387470418,0.786326160386274,1.06473089521342,0.191643548832604,0.262005646956083,0.765224039551999,0,0.257643698851242
0.407305831564898,0,0,0.656507061823524,0.721523489089451,1.06800798733535,0.201498059753813,0.251213711443876,1.1767555779674,0,0.264017427294653
0.271582730661682,0,0,0.698956886660366,0.754130687221455,1.10233547475682,0.186286148864959,0.236725487792266,1.01343920399321,0,0.253936415747951
0.402146617880763,0,16.0897118468007,0.656632792601126,0.584663346263123,0,0.198461392968187,0.235062481542232,0,0,0.262652292495189
0,0.0856940286216529,0.217441969158836,0.220749306928951,0.217884480320422,0,0.921749633423899,0,0,0,0.101845276739765
0,0.080517484598259,0.197270686263817,0.244190148507031,0.218638440118194,0,1.41280197564533,0,0,0,0.102419593662412
0,0.70700761563446,0.191733315987586,0.249181792604877,0.230667758454741,0,0.833607988942725,0.0652221487351837,1.30002611269311,0,0.123057722185617
0,0.686976786392448,0.16855616391165,0.263314446722451,0.229017641775179,0,0.825599440863499,0,1.6043109525695,0,0.121712318038382
0,0.045476417088517,0.725805596128508,0.225400597173743,0.249748996486112,0,0.861966927643923,0,0.595235868457424,0,0.100599995328398
0,0.0329734542842071,0.773606561542551,0.250485801822955,0.253572504765794,0,0.857461546460244,0,0.481103005975854,0,0.101384218913106
0,0.897868264072984,0.21849595274048,0.251369475516974,0.260405844631885,0,0.840783222630007,0,0.899083939352476,0,0.118665074334477
0,0.813680975868739,0.195521232873149,0.268374820584606,0.26120058425171,0,0.84094798044113,0,0.627235805647734,0,0.116992576513108
0.00760043330675304,0.148967844722011,0,0.735285778276448,0.249313867235918,0,0.951922417533436,0.138651418318419,0,0,0.125844354655052
0.119026322390485,0.0855535523754502,0,0.904718487279841,0.288641620478288,0,0.997482718213161,0.105697261343141,0,0,0.111341124755024
0.278360345416758,0.785532987563698,0,0.759233683922954,0.258208526436033,0,0.910754723516524,0.195418614102482,0.957597460127438,0,0.140745890406575
0.389479314711079,0.838399953478557,0,0.781444820418098,0.295650661714021,0,0.943799541474281,0.167880606725934,0,0,0.122734902288468
0.0103262079351189,0.0589280671896382,0.38514736323174,0.734170204830848,0.285901023833986,0,0.925432490956,0.146687837237712,1.13111079922895,0,0.121195951460303
0.127649192026729,0,1.1192609109548,0.76786926038946,0.324084281047938,0,0.895765015507788,0.111769778698059,2.95578873133312,0,0.110071333911164
0.28329780582844,0.276733658244778,0.163714764388315,0.755813991489026,0.295048645109248,0,0.917835381627246,0.203497646023264,0.99119645539653,0,0.134041436214442
0.39836637437426,0.0361577324296368,3.56405849709977,0.781097900456221,0.331093322283671,0,0.875648358907899,0.174392276581744,0.290816893161262,0,0.119906229876112
0,0.0490413894342426,0.129314190343753,0.221052052160038,1.04831764890002,0,0.863811439746501,0.193294734770399,0,0,0.0889861996645874
0,0.041456477339993,0.0632549098249829,0.257135527039886,2.11599230176854,0,0.92828412105792,0.109534041237862,0,0,0.0808742997088767
0.215871953855712,0.596756231955844,0.0429437372247629,0.249967238316739,0.692498300111169,0,0.824450631104433,0.247178008372664,0.725433921691955,0,0.107064208913241
0.236081886670201,0.590862317229008,0,0.277970853615007,0.648561353608759,0,0.822160489829445,0.16768116076762,0.959535354100023,0,0.0973287847247396
0,0.00273367478452307,0.586457531911091,0.228385692502122,0.770191746002992,0,0.840804214060855,0.0871087352682393,0.232291590241113,0,0.0853481375779593
0,0,0.560706347839085,0.266262284313233,0.764703009029115,0,0.838551042547109,0,0.0783285282247004,0,0.077390954545145
0,0.65754837630359,0.0492692088124815,0.257300878658823,0.733586163046775,0,0.826021641632145,0.175574622152157,0.417046384750803,0,0.102014896348477
0,0.635084821902672,0,0.287097610888354,0.739893680322681,0,0.826339751740523,0.0810160935947167,0.171057016769426,0,0.0916009919095863
0.469683963846165,0.148060327545697,0,0.806541591295417,1.09925456585843,0,0.863798902458191,0.20860107245842,0,0,0.0899142634166812
0.651302663549366,0.0965861900891584,0,0.904885054998575,1.21836285639085,0,0.876734949265762,0.184859554722267,0,0,0.0693453810144325
0.465585046679545,0.707750843683753,0,0.763375706143223,0.809592139324708,0,0.88326248059967,0.202632832444715,0.676995556212464,0,0.100138370075157
0.644949330836956,0.67169831788649,0,0.79860354702076,0.978937217770957,0,0.892551125463937,0.183460319534788,0,0,0.076357926291922
0.484213635741292,0.13913257383321,0,0.751690670625737,0.830243612276882,0,0.89690104289527,0.217086882720052,0.677033428151814,0,0.0838260772480968
0.670102790066855,0.0901282774273133,0.866246469150982,0.797154171250215,0.596097807283648,0,0.931253773871074,0.192702905014843,3.58556657305021,0,0.0665806174575737
0.480114718574673,0.411664358516287,0,0.775798502678774,0.817997549550366,0,0.896769498457976,0.209874958434439,0.723757530371923,0,0.0938492113147777
0.663749457354445,0.122825876499189,1.90101421497259,0.812846856711835,0.789319205141272,0,0.890618723837895,0.191303669827364,0.331756190914213,0,0.0735931627350632
0.412093263208412,0.281920519805509,0.294541953994915,0.247769945010925,0.220986376438548,1.09219107003956,0.83578347878367,0.30438808591182,1.19993992196364,0,0.200795816494771
3.79341437547686,0.32414201614149,0.326889164559986,0.236809615345279,0.227948464275509,3.39099568823726,0.856971904005913,0.26043895255567,27.5266559009231,0,0.193307021387887
0.449462761969657,0.527939116125125,0.27694745791229,0.271491423169608,0.198532803931397,1.14602380278187,0.816627804696506,0.285740770554454,1.87115507543751,0,0.234867885226404
0.710203967470595,0.560781172599098,0.303828927319318,0.252965642231269,0.20274004092893,1.12485912911012,0.862197203328659,0.248119160843084,1.83710331572026,0,0.229487058294924
0.296602599298978,0.212858576574544,0.537900513575452,0.214082871924102,0.245035270682603,1.13032518650759,0.832754088666577,0.273243096651439,1.65250986178027,0,0.206605107761518
0.519933788332613,0.247200303231584,0.625305982375735,0.200501996721438,0.259552650679891,1.08404473884805,0.872724117648796,0.228702366387161,1.39608373780484,0,0.199417813659584
0.375740431021263,0.58723787557719,0.449414283580387,0.23074168595174,0.228915662734501,1.13445627318857,0.828614755393715,0.276580331183938,1.72857184729716,0,0.237928062939715
0.601461036073438,0.556451842610455,0.50548344067153,0.210079298004883,0.242587531249441,1.08153953376337,0.87709220006286,0.238373741339739,1.3633830498095,0,0.232992534030655
0.39680295920838,0.338707592616255,0.212835241514486,0.750425519508397,0.210100362641176,1.09574672096168,0.84556765338579,0.242533367835353,1.09063714001781,0,0.229122216689879
0.626168043408059,0.306578749932079,0.226613102232303,0.730753046621389,0.235427619648086,1.10786514145134,0.865539807446069,0.243289011201738,1.44572726757031,0,0.206398554256443
0.42005781319751,0.576001386635285,0.183173035389428,0.755914151491069,0.187054597170614,1.13271496336652,0.843072555582242,0.210600445565412,1.62582569488054,0,0.253746828483535
0.7002674218875,0.510753913491245,0.192315452991482,0.72486006568386,0.208583767789784,1.15688404316809,0.869002015854463,0.218142742178192,2.15186871477232,0,0.230941953220722
0.372083951406915,0.0461207003990836,0.442074826317474,0.693373785927901,0.24389604744115,1.11662498616258,0.845609856078006,0.259399027466592,1.50409461394053,0,0.21491173404831
0.578831049334923,0.00811157076426628,0.427860351012344,0.693725904925473,0.269206528664162,1.0676535408998,0.874991819546314,0.256756970179611,1.05298551341904,0,0.197495595484406
0.402982904881725,0.506737442403683,0.372581141413727,0.708472127597427,0.229328111218545,1.13340304624787,0.850130574579613,0.237560667392401,1.62406301973768,0,0.234941650494362
0.630072975998301,0.910840033039846,0.400498486180443,0.704193162443377,0.252182732148862,1.12848845894737,0.883811070887873,0.242213736699075,1.53196947326844,0,0.217789068710345
0.444499484195036,0.200320212729602,0.34781735352682,0.211388783373652,0.735811407564605,1.11101257296675,0.840549498636018,0.260263792813277,1.34475455523869,0,0.174231119059653
0.652493756922895,0.220043924097816,0.385967048466026,0.208324076614753,1.06453031245307,0.773018646304794,0.890816014343556,0.212431481780579,0,0,0.154616189820903
0.464290468859669,0.355992212275873,0.347319615464048,0.221980787896763,0.665994514138047,1.13988665245533,0.828993968282227,0.271857246803658,1.71134224684375,0,0.191334697213715
0.691450636393167,0.377115220760989,0.382638814474997,0.212578957744097,0.666032764681847,1.09734813372684,0.868591343087044,0.229571583981003,1.51083462300432,0,0.17412393298746
0.435965188104427,0.174000891069895,0.546993790734561,0.196114292156992,0.719387676239038,1.13681389125423,0.847011659144449,0.252538494534879,1.7452023189845,0,0.183366640063232
0.65151663096857,0.187204932928233,0.626469699245619,0.189452968365444,0.736387848665661,1.07642677284794,0.879023325208604,0.204573641395349,1.41395652936758,0,0.164318345030135
0.4959125797483,0.375040862301073,0.494704037465373,0.203926604629026,0.700117809073288,1.13201345188251,0.835603381554945,0.280378096844529,1.69565580190864,0,0.20123964672309
0.713853438630985,0.370828468252798,0.563712990893024,0.190183768093285,0.719588972117377,1.07037942461357,0.874219796210077,0.238813653462843,1.29976517364305,0,0.184443116882867
0.441255840009086,0.192530803857728,0.326222982810724,0.783104217323576,0.729081227470072,1.15739830590917,0.860630124141898,0.21829464495112,1.38035962524186,0,0.195946224748457
0.799940101727966,0.14935847331003,0.323893523314238,0.707951506129027,0.65546132665689,1.19314222485427,0.887363015239236,0.212349657918448,2.63530194400688,0,0.164907001404244
0.450358120242767,0.342872190895032,0.314218880729585,0.763038489511608,0.658912130975818,1.17157967866854,0.859240885713631,0.214499876283789,1.70674611042167,0,0.201166123767638
0.798461161419713,0.270772818052037,0.307253978117335,0.698448243382162,0.603765975223511,1.19801370128703,0.887193900797495,0.214494397725007,2.72099087570576,0,0.17034188443114
0.43760879179695,0.0981628121966686,0.492104234398243,0.771482528200068,0.770914352714822,1.16072221927884,0.866861175074073,0.229233796057549,1.45567851274876,0,0.186679093889554
0.963962521952726,0.0500069470032899,0.484467322677994,0.9287388237272,1.11057520858016,1.03357038814091,0.891840352882067,0.221721001004841,0,0,0.162205470314171
0.452743245534511,0.563465933191198,0.482991805168913,0.760404529727785,0.72189647192882,1.18642438276896,0.864324431566057,0.22979518801537,1.73808973194483,0,0.190822839620363
0.861136902078082,2.2309076828229,0.472646955352881,0.798463560904377,0.813858505773015,1.25403201511126,0.891124998414642,0.229577519556318,1.96997773577136,0,0.166612772824868
0,0.0525132734086675,0,0.205418055239385,0.204699084933652,0,0.163007433108682,0,0,0,0.0972746621150064
0,0.0208521585855362,0,0.216577823742553,0.21342750722135,0,0.161556457394818,0,1.93547200034108,0,0.105195153488254
0,0.687303531399594,0,0.222504895255416,0.216892413939274,0,0.139917261668792,0,0.656533896870247,0,0.104514565845372
0,0.565442884483082,0,0.231987480788356,0.231122841185269,0,0.144469189858197,0,3.21353499771784,0,0.115006148715124
0,0,0.186163524930117,0.179632027107311,0.220756206308743,0,0.163137431249604,0,0.15236552695524,0,0.101690421735749
16.1683599096398,0,0,0.188637600330168,0.229998149349811,0,0.162383830075474,4.09697436988829,0,0,0.108910022433944
0,0.797179119749102,0,0.19602659759206,0.230245757894389,0,0.143819885500229,0,0.544948108932159,0,0.108621481155737
0,0,20.4743824246799,0.203354987844689,0.244050862524345,0,0.148039830961788,0,0,0,0.117578976177151
0,0.250294924880978,0,1.06591893289005,0.214836372803363,0,0.119118062839281,0.584569504407692,0,0,0.123151434016173
0,0.240125266230219,0,0.835377905151444,0.231432457118226,0,0.116420129189444,0.531922761777104,1.32916993658367,0,0.122850518459186
0,0.937888276748407,0,0.856942740559947,0.202248792898587,0,0.10647557012358,0.688698534377019,0.326441493446477,0,0.12528599404396
0.0405161958537859,0.829789212673982,0,0.810680402141516,0.223056703419704,0,0.108694433971349,0.638819626882821,3.0600697668553,0,0.124559235038699
0,0.0469551315310477,0,0.877930325433701,0.249215752525402,0,0.136427190370261,0.327766194142726,0,0,0.132390579017043
34.0256179069558,0.00590795984577074,0,20.5042955435256,0.263435659133153,0,0.13493050551434,2.25926798578968,0,0,0.132976921317514
0,1.23585224159598,0,0.872633585866197,0.236631354544963,0,0.123520036453045,0.438847015041929,0,0,0.135021692715953
