"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0.0756066981787709,0,0,0.0903195225584019,0.059043878751377,2.11210680715642,0.00570806712317307,0,12.8167706114409,0,0
0,0.128182584161176,0,0,0,2.18591266043082,3.78265897775128e-05,0,14.0679583115312,0,0
0,0.143416164820837,0,0,0,2.18622050780925,0,0,14.1338889995069,0,0
0,0,0,0.0149486318644518,0.00484362935208854,2.13086439008247,0.00257804157408269,0,13.4368778988134,0,0.0208054014775556
0,0,0,0.0585977588545812,0.00747914528454185,2.09692641535449,0,0,13.5018334663458,0,0.0500920793600028
0,0,0,0.0807687226821167,0.0259048929132497,1.97660844790358,0.00910400602986795,0,11.9415211061128,0,0.274637073371664
0,0,0,0.359295380951815,0.0456544382682045,1.74236004775765,0,0,12.0825861393473,0,0.497496658188347
0,0,0,0,0,0,0,0,10.2140833720592,0,0.565201116687493
0,0,0,0,0,0,0,0,10.5350726059203,0,0.622109505529189
0,0.14532094702054,0,0,0,0,0,0.0029917336677887,10.6249152771052,0,0.498833849718541
0,0.19492260813268,0,0,0,0,0,0.00775582634410737,10.8379778528178,0,0.489094083843096
0,0,0,0,0,0,0,0.180102823377759,14.3204533074443,0,1.29322209795137
0.21971095761305,0,0.834902006768505,0,0,0,0,0,9.43431102495763,0,0.426954773023354
0,0.27665425616367,0.679444210397784,0,0,0,0,0,10.5968580756381,0,0.368054502466606
0.108314198299145,0.127835814574981,0.411594134875819,0,0,0,0,0,10.1910676124201,0,0.438665843692902
0,0,0,0,0,0,0,0,11.3816750416417,0,0.772204198820999
0,0,0,0,0,0,0,0,13.6086160876055,0,1.16702001693052
0,0.226418635518984,0,0,0,0,0,0.0111080315861687,10.9732681751415,0,0.482909534256036
0,0.241629923978177,0,0,0,0,0,0.0124877152680624,11.0386078477725,0,0.479922650653058
0,0,0,0.0436594553593946,0,0,0,0.00103143575163602,10.2614230584759,0,0.573594000304934
0,0,0,0.143878754973905,0,0,0,0.00721242747720247,10.5083876496744,0,0.617378512380298
0,0,0,0.277052786613722,0,0,0,0,6.70402681130235,0,1.2340163797123
0,0,0,5.85550153582048,0,0,0,0,0,0,7.25978436459259
0,0,0,0,0,0,0,0,10.2190278912633,0,0.566077733694612
0,0,0,0,0,0,0,0,10.5605593614797,0,0.62662806890354
0,0.146728644723844,0,0,0,0,0,0.00108531541768891,10.630962004004,0,0.498557434660117
0,0.19695709077528,0,0,0,0,0,0.00549540245214955,10.8467169172434,0,0.488694593499985
0,0,0,0,0.0726340971680206,0,0,0.0515663544903237,11.3630736646884,0,0.768906348672193
0.293396174082922,0,0.976690979765694,0,0,0,0,0,9.25938990736225,0,0.395942894970621
0,0.449190780129473,1.5422449113968,0,0,0,0,0,10.5859767263268,0,0.200851434127946
0.172470954511082,0.103918804439514,0.574141179819699,0,0,0,0,0,9.94665859892579,0,0.418244677915284
0,0,0,0.474257887401103,0.266984559961327,0,0,0.054542618914732,7.81076340447214,0,0.139114965506427
0.21523754641476,0,0,0.266446919468167,0.171845892141731,0,0,0.0319349740849806,8.57742616173,0,0.275037101509747
0,0.271585422764073,0,0,0,0,0,0.012588204612306,11.1672808717194,0,0.47404059875571
0,0.283360767564899,0,0,0,0,0,0.0135690910946253,11.2178615425461,0,0.471728395920339
0,0,0,0.0384829264058794,0.01210380276156,0,0,0.00084380426644852,10.2498661653367,0,0.57154507124692
0,0,0,0.128264750908459,0.0163817479185801,0,0,0.00642759098832288,10.4715341812144,0,0.610844737125406
0,0,0,0.0916205741809072,0.0288168666564103,0,0,0,9.31503346383685,0,0.739302870341451
0,0,0,0.327881876908297,0.0418764954248187,0,0,0,9.76287898305412,0,0.861083519237686
0,0,0,0,0,2.14108852239364,0,0,13.4503708539764,0,0.01784399769112
0,0,0,0,0,2.13144279898005,0,0,13.5786909239072,0,0.0456446568947477
0,0.00343774530207686,0,0,0,2.14192793716537,0,0,13.4613583748008,0,0.0160594069438389
0,0.0531737522091538,0,0,0,2.14909551311671,0,0,13.6865291077149,0,0.00458451434089535
0,0,0,0,0,2.06822520938085,0,0.0831428395592715,15.2359054038197,0,0.372555391552689
0.0962985948462656,0,0.365934821638394,0,0,2.15790720089594,0,0,13.1340208673805,0,0
0,0.133284290031628,0.687943722524752,0,0,2.1891748810645,0,0,13.4955168473358,0,0
0.109648944388801,0,0.416666172251118,0,0,2.15652018959526,0,0,13.0414882009012,0,0
0,0,0,0,0,2.17850914928906,0,0,14.0124228786699,0,0.0978963087083349
0,0,0,0,0,2.17358803396473,0,0,14.9734514167118,0,0.270854482924104
0,0.0836526163795615,0,0,0,2.17043944157885,0,0.00224288569335956,13.8517879950354,0,0
0,0.0991823745252858,0,0,0,2.16846332062288,0,0.00364773670408267,13.9153164945234,0,0
0,0,0,0.0194601050503215,0,2.12937037132008,0,0.000459736565979543,13.453759168065,0,0.0245805934085583
0,0,0,0.065540782391385,0,2.09170999045521,0,0.00328546170616059,13.5097982606932,0,0.0542355966795469
0,0,0,0.279608206350781,0,1.61413547682325,0,0,8.80537732345601,0,0.876983404835736
0,0,0,5.70605905136166,0,0,0,0,0,0,8.09390912750452
0,0,0,0,0,2.1410043873931,0,0,13.4524326041783,0,0.0182535816378306
0,0,0,0,0,2.13082019177616,0,0,13.5891523271698,0,0.047825376547006
0,0.00484523666536996,0,0,0,2.14219118863043,0,0,13.4678277300073,0,0.0157202733806623
0,0.0552090837073096,0,0,0,2.14946150406911,0,0,13.6958606186121,0,0.00409760525119696
0,0,0,0,0.0325271967431007,2.12131113300196,0,0.0230925835555128,13.9350209557124,0,0.1141237998025
0.128279156343034,0,0.427030431749175,0,0,2.1620374075596,0,0,13.0646227666248,0,0
0,0.304037150866058,1.56207620331072,0,0,2.25028705651868,0,0,13.565413436408,0,0
0.174599645385054,0,0.581227411198871,0,0,2.15991615207317,0,0,12.7985512907768,0,0
0,0,0,0.219868151931502,0.123775277865425,2.06068132570255,0,0.0252862106058005,12.2146439057628,0,0
0.0972600296667734,0,0,0.120400161234683,0.0776525139141455,2.10575108002925,0,0.0144305516330679,12.6573966218428,0,0
0,0.128361462687387,0,0,0,2.18597865620056,0,0.00367807809857423,14.0688328522483,0,0
0,0.140337365072725,0,0,0,2.18516173971193,0,0.00467454227400937,14.1189607708462,0,0
0,0,0,0.0171377700088926,0.00539023944730335,2.13087053993217,0,0.000375775046273586,13.4508615278184,0,0.0232813479111389
0,0,0,0.0582474908284909,0.00743926686703772,2.09712155429778,0,0.00291889271596432,13.5008274859235,0,0.0498115494362665
0,0,0,0.0926507283931798,0.0291408748481943,1.96765745047835,0,0,11.90597135655,0,0.298511445613741
0,0,0,0.331189540973978,0.0422989444495074,1.76540455766888,0,0,12.0920156693674,0,0.466828979008132
0,0,0,0,0,0,0,0,10.2891207152079,0,0.578504535777872
0,0,0,0,0,0,0,0,11.1262224586327,0,0.726914845188712
0,0.156988591399495,0,0,0,0,0,0.00359816255062909,10.6750333237215,0,0.496542794902603
0,0.210920848806409,0,0,0,0,0,0.00870558197916046,10.9066978571159,0,0.485952674561889
0,0,0,0,0,0,0.0396130447294561,0.0259306445151754,10.6363848394646,0,0.640071216928689
0.6223203916344,0,2.36481853009626,0,0,0,0,0,8.4785576794782,0,0.257508644357173
0,0.461549404165376,1.01222675285173,0,0,0,0,0.00419711778739366,11.1010206441573,0,0.280325493566483
0.136267699439034,0.186853881099178,0.517817486006997,0,0,0,0,0,10.3519950371224,0,0.410662964551251
0,0,0,0,0,0,0,0,12.4434934231927,0,0.960454666320167
1.55387089366963,0,0,0.658460192678875,0,0,0.139031279965935,0.0907461019040612,4.12332218346492,0,0
0,0.226688917507472,0,0,0,0,0,0.0111236278328058,10.9744291640145,0,0.482856461773597
0,0.2467633416166,0,0,0,0,0,0.0127956411783708,11.0606583025301,0,0.478914654452567
0,0,0,0.0363644910275641,0,0,0.00776181101275557,0.000743470613590799,10.2177784163008,0,0.565856213470525
0,0,0,0.136609499369447,0,0,0.00252087463747122,0.00681669634859541,10.482137985928,0,0.612724692520121
0,0,0,0.176651366208261,0,0,0.0279363239190992,0,7.67706949086016,0,0.996360773598559
0,0,0,5.60348687736548,0,0,0.00340175158174148,0,0,0,6.97182856655225
0,0,0,0,0,0,0,0,10.2974028397123,0,0.579972878986972
0,0,0,0,0,0,0,0,11.235178942821,0,0.746231810728107
0,0.158509746960951,0,0,0,0,0,0.00160344121699905,10.6815674057405,0,0.496244101296452
0,0.213147676590482,0,0,0,0,0,0.00632711918354234,10.9162631348244,0,0.48551541539001
0,0,0,0,0.030557854781076,0,0.0271862000687813,0.0202188483204684,10.5479010293828,0,0.624383865020467
0.921232663213416,0,3.06670540349917,0,0,0,0,0,7.76897072143548,0,0.131705513705259
0,1.670534945246,4.96675638941814,0,0,0,0,0,12.8474619308356,0,0
0.235037826550486,0.178201321217479,0.782420990366149,0,0,0,0,0,10.0842028042735,0,0.371474252233379
0,0,0,0.363195225482585,0.20561946084774,0,0.0126279871455912,0.0417512075381916,8.30392826817407,0,0.226548483101441
0.16793331566909,0,0,0.200612607854116,0.13114491926678,0,0.0126784353919219,0.0240610986394684,8.90406646847539,0,0.332947372717408
0,0.264425918143173,0,0,0,0,0.00147825276937564,0.0121968187259713,11.1365274158643,0,0.475446436730249
0,0.278962601651728,0,0,0,0,0.000857460545958422,0.0133216346146112,11.198969341421,0,0.472592018333679
0,0,0,0.0335670878855893,0.0108763486599392,0,0.00578898115055834,0.000648059436402823,10.2184867317607,0,0.565981791176448
0,0,0,0.129021632332772,0.01646772081267,0,0,0.00646913691085235,10.4743698124744,0,0.611347468025171
0,0,0,0.078353953502247,0.0252035738107177,0,0.0101608921295883,0,9.34155557368186,0,0.714894887487597
0,0,0,0.350187069079154,0.0445397477911597,0,0,0,9.7794983930573,0,0.881306534657824
0,0,0,0,0,2.14395268063867,0,0,13.4878612573162,0,0.0229909598558385
0,0,0,0,0,2.13173259020639,0,0,13.8422314361582,0,0.0922161837298008
0,0.0204146423543481,0,0,0,2.14827978703668,0,0,13.5445009225433,0,0.0112115510883363
0,0.075653957485549,0,0,0,2.15662790528738,0,0.000269842381033863,13.7952102021575,0,0
0,0,0,0,0,2.12164202223279,0.0177362083398169,0.0116100975486204,13.6100569825934,0,0.05633746605388
0.265162905499709,0,1.00761948483323,0,0,2.20481187768207,0,0,12.8072039555654,0,0
0,0.328656109024471,1.04839751707065,0,0,2.26157326784464,0,0,14.1370370570395,0,0
0.14097579132823,0.0488713263906368,0.535708243068201,0,0,2.18666772767304,0,0,13.2615765176384,0,0
0,0,0,0,0,2.21226840309858,0,0,14.5035568085418,0,0.16729267958925
0.719903647856569,0,0,0.305062599865325,0,2.06186333724222,0.064412768153006,0.0420423923606821,10.5087897056881,0,0
0,0.0900639698239671,0,0,0,2.17282391275806,0,0.00261215507240517,13.8831638861067,0,0
0,0.111027227938322,0,0,0,2.17244715362578,0,0.00435770272656863,13.9726048628218,0,0
0,0,0,0.01620670393588,0,2.12956624618935,0.00345923645664559,0.00033134543558927,13.4346015450318,0,0.0210815616815458
0,0,0,0.0621602314640923,0,2.09365609528713,0.00114705164487393,0.00310174200772882,13.5006465853318,0,0.051594067327668
0,0,0,0.181235486153915,0,1.75941591517532,0.0274358424690644,0,9.95012014689422,0,0.611450626121514
0,0,0,5.28206754850672,0,0,0.00594113717193923,0,0,0,7.50085108585029
0,0,0,0,0,2.14391492333204,0,0,13.4914651172445,0,0.0236496610617213
0,0,0,0,0,2.13044228650181,0,0,13.8891216930122,0,0.1012050188338
0,0.0219683968559896,0,0,0,2.14857931390165,0,0,13.5516569063194,0,0.0108350493056303
0,0.0779301900220153,0,0,0,2.15705026079016,0,0,13.805667175225,0,0
0,0,0,0,0.0136390152293827,2.12702954934097,0.0121341304690268,0.00902436320020256,13.5781147371447,0,0.0478533780772503
0.3878025071898,0,1.29096165581133,0,0,2.22450839948068,0,0,12.547165554885,0,0
0,1.56298772716574,5.17957040897177,0,0,2.71180317117903,0,0,16.5627139517526,0,0
0.243218074714755,0.0389046293599993,0.809652342715081,0,0,2.20272106697317,0,0,13.0058246369982,0,0
0,0,0,0.166804642530189,0.0944348335482119,2.07733406394766,0.0057996546592731,0.0191750737894695,12.4767282480738,0,0
0.0756066981787495,0,0,0.0903195225583966,0.0590438787513694,2.11210680715642,0.0057080671231711,0.0108327535571804,12.816770611441,0,0
0,0.128182584161172,0,0,0,2.18591266043083,3.78265897771138e-05,0.00366833203751718,14.0679583115312,0,0
0,0.14341616482083,0,0,0,2.18622050780924,0,0.00484735585748408,14.1338889995069,0,0
0,0,0,0.0149486318644518,0.00484362935209112,2.13086439008247,0.00257804157408195,0.000288604181991906,13.4368778988134,0,0.0208054014775559
0,0,0,0.0585977588545807,0.00747914528454136,2.09692641535448,0,0.00293808811627541,13.5018334663458,0,0.0500920793600039
0,0,0,0.0807687226821199,0.0259048929132512,1.97660844790356,0.00910400602987156,0,11.9415211061126,0,0.274637073371697
0,0,0,0.359295380951826,0.0456544382682065,1.74236004775763,0,0,12.0825861393472,0,0.497496658188368
0,0,0,0,0,0,0,0,0,1.40024883680941,0.997428215276457
0.633832806705601,0,0,0,0,0,0,0,0,1.40585487540193,0.828183670046143
0,2.35969888999149,0,0,0,0,0,0,0,1.76875449310856,0.138853940046525
1.19157301484481,0.511825221802531,0,0,0,0,0,0,0,1.49071779749915,0.493030054345698
0,0,29.0074228197446,0,0,0,0,0,0,0.900819713341336,0
0,6.35036612359553,20.8089385177152,0,0,0,0,0,0,2.03368912088096,0
0,0,0,0.0469981843087397,0,0,0,0,0,1.40206399478499,0.949918490568062
0.87504387421288,0,0,0.198079349501258,0,0,0,0,0,1.41563850216895,0.563540761746673
0,0.326620727311492,0,0.346203554128304,0,0,0,0,0,1.46462704679204,0.528615840241138
0.841941515363263,0,0,0.181504370043386,0,0,0,0,0,1.41285425795021,0.593448389066453
0,0,0,0.575021921154628,0,0,0,0,0,1.43809135169945,0.526693503086775
0,0,0,0.772067684279147,0,0,0,0,0,1.00528447493682,2.29022908617979
0,0,0,0,1.1183814616522,0,0,0,0,1.4040476896066,0.963911175268626
0.775383814087782,0,0,0,1.16256092175187,0,0,0,0,1.41105576559275,0.755545988237464
0,2.0222435127096,0,0,1.93109818249243,0,0,0,0,1.72261474663626,0.203763228628534
1.15791670900016,0.333624849457627,0,0,1.3184367452661,0,0,0,0,1.46706959887404,0.527342379502264
0,0,0,0,1.80538860442198,0,0,0,0,1.51752742275303,1.72921690297839
0,0,0,0,2.3734709282557,0,0,0,0,1.5066653465438,3.30806567193388
0,0,0,5.75386973482425,2.32367349377615,0,0,0,0,1.63036698987558,0
41.1295936519505,0,0,32.2333356890338,10.2139233559163,0,0,0,0,3.04363220145957,0
0,0,0,0.604214934104863,0.716935083653843,0,0,0,0,1.22084353631219,0.843187551537409
0.0165478824349702,0,0,0.600507803642626,0.715628925797169,0,0,0,0,1.22027011182204,0.843888691755885
0,0,3.20643683951827,0.187668776075598,0.816457851984082,0,0,0,0,1.35506410977235,0.392895280486304
0,0,0,1.90991790841964,0,0,0,0,0,0,8.11743276138876
0,0,0,0,0,1.16719386817538,0,0,0,1.09341432056156,0.710180278785501
0.765996362244187,0,0,0,0,1.3029335803467,0,0,0,1.06450574448076,0.472240011234201
0,2.40369983443305,0,0,0,1.18538603075011,0,0,0,1.4640090493951,0
1.2651441412925,0.449506056700346,0,0,0,1.39478796889763,0,0,0,1.11497139151582,0.152800894081105
0,0,33.7778555809746,0,0,3.30276803601637,0,0,0,0,0
0,7.03752778675491,23.8638170656456,0,0,2.72922480408858,0,0,0,1.37093927850289,0
0,0,0,0.117102199972122,0,1.17370309387733,0,0,0,1.09622586732262,0.590201579213682
1.18278089605026,0,0,0.334556817892054,0,1.39538723176224,0,0,0,1.05680885411458,0
0,0.268144537948029,0,0.363679531910036,0,1.18943873046761,0,0,0,1.14348769138931,0.23950373104613
0.894329181141089,0,0,0.190878959285613,0,1.33553913919046,0,0,0,1.04904748029784,0.272858278748177
0,0,0,0.605628091245084,0,1.14757261758966,0,0,0,1.13647371324464,0.205392657937383
0,0,0,0.805041013776743,0,0.738752799800809,0,0,0,0.781968911867924,2.20216046982622
0,0,0,0,1.21800803644112,1.18717764673171,0,0,0,1.0922981989982,0.668759472242036
0.927463748867325,0,0,0,1.28473681079895,1.3526252814875,0,0,0,1.05723472353228,0.378393593811148
0,2.04776142743965,0,0,2.0434171806363,1.21621835904734,0,0,0,1.40725912257541,0
1.22995154664902,0.258163545839245,0,0,1.41056031935793,1.41024641881337,0,0,0,1.08550641293556,0.185739972465431
0,0,0,0,1.85652729527166,0.798962394077352,0,0,0,1.3050942617435,1.51285933429804
0,0,0,0,2.3919422379959,0.171721129947515,0,0,0,1.46086402604878,3.28235294142666
0,0,0,6.61800556285581,2.63713989357282,1.57832873669047,0,0,0,1.24989173615814,0
594.917223078003,0,0,462.484533702826,143.193723279509,134.64749836579,0,0,0,0,0
0,0,0,0.637701912720218,0.760831432102997,1.20397221665382,0,0,0,0.880853926048082,0.569803375724968
0.0127982368604193,0,0,0.634892449898132,0.759896818721829,1.20604512351807,0,0,0,0.879825067932927,0.56987495013081
0,0,3.6533387669564,0.191176163580158,0.88908131293516,1.42338667511712,0,0,0,0.973568765733898,0
0,0,0,1.85386798820102,0,0,0,0,0,0,8.08660098789539
0,0,0,0,0,0,0.0785651797652631,0,0,1.40810947594355,0.910272384999555
1.339137869666,0,0,0,0,0,0.157064861697166,0,0,1.42780778717901,0.465615770148994
0,1.19028640396831,0,0,0,0,0.180993140069185,0,0,1.60424037521131,0.36355990083002
1.06870818689195,0,0,0,0,0,0.129597210496986,0,0,1.40158889267078,0.617407508422072
0,0,0,0,0,0,0.829637982358592,0,0,1.73499390735386,1.85706735274212
0,24.7779575344534,70.0862446093242,0,0,0,0,0,0,3.92402013694571,0
0,0,0,0.38769146346108,0,0,0.0915448869491652,0,0,1.42438149855822,0.503962223820869
12.0401171856052,0,0,5.76286977001737,0,0,0.97728949674607,0,0,1.82709268176267,0
0,0,0,0.316974317542539,0,0,0.0848683867233159,0,0,1.41316257706538,0.601074562504875
0.79860590543636,0,0,0.157303074265987,0,0,0.0948835777397893,0,0,1.35798134290953,0.671120857396687
0,0,0,0.459912960575668,0,0,0.0981660235420201,0,0,1.42924207904986,0.433570834549136
0,0,0,0.618538208853228,0,0,0.101683391787774,0,0,1.0714487168591,1.88682413013116
0,0,0,0,1.14001473658005,0,0.0861831016679118,0,0,1.4127440031753,0.867656114384883
1.59759952490909,0,0,0,1.25474219124336,0,0.180600337303058,0,0,1.43671061090915,0.332889335250509
0,0.972826928650914,0,0,1.55268875548933,0,0.172655589208355,0,0,1.57472040405686,0.405398646828376
1.04505501824871,0,0,0,1.1046213423053,0,0.124803189423463,0,0,1.38507283308663,0.641554352867288
0,0,0,0,1.20084418447723,0,0.112734255089592,0,0,1.42437006688349,0.898339891766815
0,0,0,0,1.16933518278276,0,0.56614209111885,0,0,1.00381100912215,4.22662031168456
0,0,0,9.48455388982638,3.20997086545284,0,0.417553069791707,0,0,1.81924073802791,0
0,0,0,0,0,0,0,0,0,1.05368526054476,9.41199111018932
0,0,0,0.609245968695011,0.723593145517604,0,0,0,0,1.22321891827015,0.839577002284685
0.0121295513702206,0,0,0.606325518985719,0.722366908994155,0,0,0,0,1.22270269110139,0.840236715945213
0,0,2.88800032105728,0.238988326156064,0.84700809066947,0,0,0,0,1.35701696545137,0.441131693778162
0,0,0,1.62008137789436,0,0,0.352118716913848,0,0,0,7.95890080520463
0,0,0,0,0,1.16762423803785,0.0887559702624486,0,0,1.10218143672083,0.611613439100865
1.61677970487874,0,0,0,0,1.45460018626659,0.186035564926773,0,0,1.05077349864268,0.00136301033395325
0,1.17570868122138,0,0,0,1.17701345071143,0.190011417965548,0,0,1.2934502158136,0.0691950685712092
1.13385506101428,0,0,0,0,1.3670234996574,0.136938325494914,0,0,1.0282732836085,0.290996344530441
0,0,0,0,0,0.238127883231739,0.838801100527385,0,0,1.6756857270871,1.80508919424686
0,35.6938780022613,102.81255053049,0,0,7.9275707946081,0,0,0,2.91395243601545,0
0,0,0,0.5136994752517,0,1.19626326716448,0.106204315407987,0,0,1.11623853157099,0.065918402005047
27.3060719836466,0,0,13.2897576060963,0,6.75532196481981,2.1831285157216,0,0,0.597610562888508,0
0,0,0,0.332926162523861,0,1.18516945068068,0.0891116435835364,0,0,1.09060276957535,0.316622967446531
0.848061766342009,0,0,0.165224375807404,0,1.32317826199265,0.100241165097975,0,0,0.99444333182882,0.357883684141201
0,0,0.0320693925889888,0.485440447257811,0,1.19670746647325,0.103614732479187,0,0,1.11421910077195,0.093344288784994
0,0,0,0.65034260028328,0,0.854336787781972,0.105874386007771,0,0,0.815920619138245,1.76834966560106
0,0,0,0,1.24248926701224,1.18805080200822,0.0972369368074917,0,0,1.10188061268381,0.559941667211513
1.92202598655286,0,0,0,1.41017859565797,1.53196432081062,0.214027426623121,0,0,1.04072631086372,0
0,0.945063642093231,0,0,1.6446072745939,1.20220891590864,0.181373335284384,0,0,1.25552981742457,0.107209398230094
1.10919634434522,0,0,0,1.18271007153034,1.38101039906339,0.131880513533739,0,0,1.0067700253678,0.313510472793437
0,0,0,0,1.27648703884501,1.16986870520742,0.112591824452173,0,0,1.11343569308288,0.5825913121553
0,0,0,0,1.17225263014278,0.0461612178319998,0.567104949825613,0,0,0.990643703650768,4.22127056339953
0,0,0,11.1830390191615,3.74044956898585,1.85257794505686,0.494131210292697,0,0,1.40729334302857,0
0,0,0,0,0,0,0,0,0,1.22587314866599,9.05420618553424
0,0,0,0.643713210346439,0.76878656675626,1.20456093670878,0,0,0,0.883518155339929,0.565367406860661
0.00742573662169793,0,0,0.641959373115245,0.768080532354948,1.20575155074574,0,0,0,0.882866352423218,0.565500250253751
0,0,3.28680192026884,0.249201942667254,0.922647216171777,1.40368086945431,0,0,0,0.981060199970155,0.0427373539745142
0,0,0,1.57537171161969,0,0,0.343917145143212,0,0,0,7.93428607129576
0,0,0,0,0,0,0,0,0,1.40024883680941,0.997428215276458
0.633832806705601,0,0,0,0,0,0,0,0,1.40585487540193,0.828183670046144
0,2.35969888999151,0,0,0,0,0,0.201059061345159,0,1.76875449310856,0.138853940046519
1.19157301484481,0.511825221802534,0,0,0,0,0,0.0297942562025513,0,1.49071779749915,0.493030054345697
0,0,29.0074228197442,0,0,0,0,0,0,0.900819713341343,0
0,6.35036612359553,20.8089385177152,0,0,0,0,0.0950822229476007,0,2.03368912088097,0
0,0,0,0.0469981843086589,0,0,0,0,0,1.40206399478499,0.949918490568144
0.875043874212841,0,0,0.198079349501223,0,0,0,0,0,1.41563850216895,0.563540761746719
0,0.326620727311481,0,0.346203554128305,0,0,0,0.00789178386582989,0,1.46462704679204,0.52861584024114
0.841941515363275,0,0,0.181504370043379,0,0,0,0,0,1.41285425795021,0.593448389066448
0,0,0,0.575021921154627,0,0,0,0.0135846442098457,0,1.43809135169945,0.526693503086771
0,0,0,0.772067684279188,0,0,0,0,0,1.00528447493676,2.29022908618011
0,0,0,0,1.1183814616522,0,0,0.113673090452834,0,1.4040476896066,0.963911175268627
0.775383814087774,0,0,0,1.16256092175187,0,0,0.138798649972702,0,1.41105576559275,0.755545988237466
0,2.02224351270962,0,0,1.93109818249244,0,0,0.454031202043271,0,1.72261474663626,0.203763228628522
1.15791670900017,0.333624849457633,0,0,1.3184367452661,0,0,0.207345715978721,0,1.46706959887404,0.527342379502261
0,0,0,0,1.80538860442199,0,0,0.383314109789429,0,1.51752742275303,1.72921690297842
0,0,0,0,2.3734709282557,0,0,0.594135866839224,0,1.50666534654381,3.30806567193386
0,0,0,5.75386973482663,2.32367349377664,0,0,0.735558356670681,0,1.63036698987567,0
41.1295936520523,0,0,32.2333356891151,10.213923355939,0,0,4.93025590885463,0,3.04363220146369,0
0,0,0,0.604214934104857,0.716935083653854,0,0,0,0,1.2208435363122,0.843187551537403
0.0165478824349892,0,0,0.600507803642615,0.71562892579718,0,0,0,0,1.22027011182205,0.843888691755881
0,0,3.20643683951828,0.187668776075599,0.816457851984084,0,0,2.62260237639082e-05,0,1.35506410977236,0.392895280486305
0,0,0,1.90991790841946,0,0,0,0,0,0,8.11743276138831
0,0,0,0,0,1.16719386817538,0,0,0,1.09341432056156,0.710180278785502
0.765996362244191,0,0,0,0,1.3029335803467,0,0,0,1.06450574448076,0.472240011234201
0,2.40369983443306,0,0,0,1.18538603075011,0,0.205876700415019,0,1.4640090493951,0
1.2651441412925,0.449506056700347,0,0,0,1.39478796889763,0,0.0248885664469158,0,1.11497139151582,0.152800894081105
0,0,33.7778555809742,0,0,3.30276803601635,0,0,0,0,0
0,7.03752778675492,23.8638170656456,0,0,2.72922480408857,0,0.090616279178082,0,1.37093927850289,0
0,0,0,0.117102199972052,0,1.17370309387732,0,0,0,1.09622586732262,0.590201579213754
1.18278089605026,0,0,0.334556817892053,0,1.39538723176224,0,2.33146835171283e-15,0,1.05680885411458,0
0,0.268144537948027,0,0.363679531910037,0,1.18943873046761,0,0.00297502042965975,0,1.14348769138932,0.23950373104613
0.89432918114111,0,0,0.190878959285601,0,1.33553913919046,0,0,0,1.04904748029785,0.27285827874817
0,0,0,0.605628091245083,0,1.14757261758966,0,0.0143077017421048,0,1.13647371324464,0.205392657937378
0,0,0,0.805041013776778,0,0.73875279980072,0,0,0,0.781968911867897,2.20216046982656
0,0,0,0,1.21800803644112,1.18717764673171,0,0.128668071480532,0,1.0922981989982,0.668759472242037
0.927463748867323,0,0,0,1.28473681079895,1.35262528148751,0,0.160811366466411,0,1.05723472353228,0.378393593811148
0,2.04776142743968,0,0,2.0434171806363,1.21621835904735,0,0.473687838329706,0,1.40725912257542,0
1.22995154664902,0.258163545839251,0,0,1.41056031935793,1.41024641881337,0,0.21479176927071,0,1.08550641293556,0.185739972465427
0,0,0,0,1.85652729527168,0.798962394077338,0,0.387161440132949,0,1.30509426174351,1.51285933429807
0,0,0,0,2.39194223799591,0.171721129947513,0,0.597738709524656,0,1.46086402604879,3.28235294142664
0,0,0,6.61800556285863,2.63713989357341,1.57832873669064,0,0.848890736881444,0,1.24989173615821,0
594.91722309712,0,0,462.48453371771,143.193723284076,134.64749837008,0,71.0779841451334,0,0,0
0,0,0,0.63770191272021,0.760831432103012,1.20397221665382,0,0,0,0.880853926048087,0.56980337572496
0.0127982368604428,0,0,0.634892449898119,0.759896818721843,1.20604512351807,0,0,0,0.87982506793293,0.569874950130803
0,0,3.65333876695639,0.191176163580158,0.889081312935159,1.42338667511712,0,0,0,0.973568765733898,0
0,0,0,1.85386798820088,0,0,0,0,0,0,8.08660098789511
0,0,0,0,0,0,0.0785651797652632,0,0,1.40810947594355,0.910272384999554
1.339137869666,0,0,0,0,0,0.157064861697167,0.01956538821073,0,1.42780778717901,0.465615770148991
0,1.19028640396831,0,0,0,0,0.180993140069186,0.122574917057465,0,1.60424037521131,0.363559900830016
1.06870818689195,0,0,0,0,0,0.129597210496986,0,0,1.40158889267078,0.617407508422072
0,0,0,0,0,0,0.829637982358597,0.543079880472575,0,1.73499390735386,1.85706735274213
0,24.7779575344534,70.0862446093239,0,0,0,0,0.446628093836495,0,3.92402013694569,0
0,0,0,0.387691463461077,0,0,0.0915448869491646,0,0,1.42438149855822,0.503962223820873
12.0401171856235,0,0,5.76286977002725,0,0,0.977289496747474,0.93390420507918,0,1.82709268176334,0
0,0,0,0.316974317542536,0,0,0.0848683867233167,0,0,1.41316257706538,0.601074562504872
0.79860590543639,0,0,0.157303074265968,0,0,0.094883577739793,0,0,1.35798134290953,0.671120857396682
0,0,0,0.459912960575669,0,0,0.0981660235420194,0.00940290270357817,0,1.42924207904986,0.433570834549134
0,0,0,0.618538208853236,0,0,0.101683391787792,0,0,1.07144871685906,1.88682413013136
