"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0.396925859321192,0,0,0,0,0,1.02140518265514e-13,11.4844947099955,0,0.410215190721118
0,0,0,0,0,0,0,1.12869911628726,10.6510529270034,0,0.62785628229355
0.126819487932703,0,0.0148036958456021,0,0,0,0,0,10.5732016873908,0,0.606442506794526
0,0.396925859321188,0,0,0,0,0,4.13891143580258e-13,11.4844947099955,0,0.410215190721161
1.37667655053519e-14,0.396925859321174,0,0,0,0,0,4.01456645704457e-13,11.4844947099955,0,0.410215190721191
0,0,0,0.00049303734370465,0,0,4.7450690713483e-15,5.71459794602852e-05,11.0568856684292,0,0.905616601059214
0.200582087584942,0,0,0,0,0,1.0078197459849e-15,0,10.9438101657689,0,1.01019411752625
0,0.396925859321193,0,1.02695629777827e-14,0,0,0,0,11.4844947099955,0,0.410215190721121
0,0.39692585932119,0,1.13520304267922e-14,0,0,0,6.27622953608409e-15,11.4844947099955,0,0.410215190721121
0,0,0.141084980334308,0,0,0,0,0,10.4271035949044,0,0.433539438591588
0.0925677004605682,0,0.144254678841022,0,0,0,1.97481442262589e-14,0,10.4261056050414,0,0.417864503162742
0,0.396925859321177,0,2.91780488659299e-14,0,0,0,2.47276157883114e-14,11.4844947099955,0,0.410215190721171
7.99360577730113e-15,0.396925859321177,6.21724893790088e-15,3.94129173741931e-15,0,0,3.53633097813171e-15,3.02813329966511e-14,11.4844947099955,0,0.410215190721155
0,0,0,0,1.31340891368824,0,0,0,10.3897267629768,0,0.315422713878297
0.105181951738302,0,0,0,1.29635098288434,0,7.63949216448327e-14,0,10.359522680846,0,0.373516744986035
0,0.347401839354197,0,0,1.29660807289241,0,4.20613487780589e-13,0,10.912419668963,0,0
0,0.330939826850394,0,0,1.31400028066476,0,3.62390023667494e-13,0,10.962528130101,0,0
0,0,0.315030188301475,0,0,0,0,0,10.2552953009928,0,0.186983763489968
0.0488062932068519,0,0.316689033256779,0,0,0,0,0,10.2970492640304,0,0.174620650202726
0,0.321055144699772,0.407141278521487,0,0,0,0,0,10.8839626047806,0,0
0,0.308337017475906,0.408368886859581,0,0,0,0,0,10.9266303104392,0,0
0,0,0,0,0.823822219816461,0,0,0,10.5529771245,0,0.388480553798429
0.120701984814106,0,0,0,0.858680499147208,0,0,0,10.4816232494521,0,0.464325628318662
0,0.176409723216004,0,0,0.440056996749902,0,0,0,10.8748128037458,0,0.189746941202815
0.00971793020381895,0.183517930103782,0,0,0.431715578646156,0,0,0,10.8925785752513,0,0.187970935136609
0,0,0.193616664599725,0,0,0,9.84637417527261e-15,0,10.410896833345,0,0.263419023815903
0.0660697028819954,0,0.199441755473462,0,0,0,8.81522996315229e-15,0,10.4109739361854,0,0.26810631380685
0,0.174444378348909,0.144780747743905,0,0,0,0,0,10.872152553452,0,0.192775417957586
0.0117135624175029,0.181112193838819,0.144249473834642,0,0,0,0,0,10.8878906391814,0,0.193535818734082
0,0,0,0,0,2.03497693897978,0,1.51450951795096,14.2345737385398,0,0.649039843514284
0.0707642508056452,0,0,0,0,2.04317570399074,0,1.35000465282395,14.2020564736304,0,0.71510144437948
0,0.337501215040326,0,0,0,2.1410450387769,0,0,14.6357636541703,0,0
0,0.281994965657419,0,0,0,2.10620611641648,0,0,14.6792720094979,0,0
0,0,0,0,0,2.1518304526613,0,0,13.9442406853971,0,0.0817259285938521
0,0,0.0283690105878565,0,0,2.159099230745,0,0,14.0983668494197,0,0
0,0.337501215040305,0,0,0,2.1410450387769,0,0,14.6357636541703,0,0
0,0.28179385430578,0.0155185920660434,0,0,2.10686066821823,0,0,14.6584009028665,0,0
0,0,0,0,0,2.11648441885437,0,0,14.289350534132,0,0.456552970581122
0,0,0,0,0,2.1220177223658,7.66222223689487e-14,0,14.3241605769451,0,0.413338337945444
0,0.291509268138383,0,0,0,2.09575874786071,0,0,14.4492669418742,0,0
0,0.249878630056477,0,0.00809114489130277,0,2.07019907096834,0,0.000937812126526016,14.4985700346135,0,0
0,0,0.0055217242613248,0,0,2.15637381846647,0,0,13.9293640399365,0,0.0612493266537326
0,0,0,0,0,2.15158915379572,3.64862547901697e-14,0,14.1191863413459,0,0
0,0.320030165649198,0,0,0,2.11298563711132,1.58205661982928e-15,0,14.6934958695252,0,0.040158936587523
0,0.271818071998103,0,0.0325514365806737,0,2.08311497528822,0,0.00377290635272478,14.7125046145357,0,0
0,0,0,0,0.438903573307045,2.15403485310815,3.283833764861e-15,0,14.1127374669671,0,0.225688981377028
0,0,0,0,0.435299181345821,2.15003114689783,0,0,14.1659895044853,0,0.159751408202607
0,0.325721545537626,0,0,0.287492883741214,2.17816666743783,1.22392544250398e-13,0,14.5666301719034,0,0
0,0.265232134385267,0,0,0.344810190571726,2.13941607844211,1.27937979971811e-13,0,14.5955679031742,0,0
0,0,0.0341943498238084,0,0,2.16428813327049,2.7622731326272e-15,0,13.9289852218749,0,0.0385078994580565
0,0,0.0441964039864065,0,0,2.15811238398311,0,0,14.0993681949013,0,0
0,0.319531830032246,0.116133895728805,0,0,2.17763817412467,0,0,14.5592577644988,0,0
0,0.260187768219382,0.118747549948977,0,0,2.13955269866618,0,0,14.5879359238178,0,0
0,0,0,0,0.295656995655605,2.15508972745746,4.95888221996376e-15,0,14.1627028800881,0,0.246471839408333
0,0,0,0,0.271703031324273,2.15063080478451,1.48090721170437e-14,0,14.213021309473,0,0.193198619675728
0,0.221063923726238,0,0.345009939571653,0,2.17650854500573,0,0.0399887172270457,14.5477130865449,0,0
0,0.175048117951165,0,0.329578471626416,0,2.1470911829411,0,0.0382001177193747,14.5700466427168,0,0
0,0,0.021134304900291,0,0,2.16449849521051,1.87615337894795e-14,0,13.9429506721491,0,0.0449787657189915
0,0,0.0127674642231237,0,0,2.15839926625872,1.56671492645327e-14,0,14.1305369250773,0,0
0,0.227515920225877,0,0,0,2.17719896588888,0,0,14.5574251436958,0,0
0,0.180409464113796,0,0,0,2.14704699496049,0,0,14.580299647958,0,0
0,0,0,0,0,0,0,0,0,5.37267258746695,58.8085046961192
6.42276316070472,0,0,0,0,0,0,0,0,0,21.7722767095618
0,16.6972256733699,0,0,0,0,0,0,0,4.18288469303857,29.237840599019
4.7454789507767,9.30413673949414,0,0,0,0,0,0,0,0,14.9666122081283
0,0,0,0,0,0,0,0,0,5.37267258746696,58.8085046961192
0,21.2459386974149,8.67447441091247,0,0,0,0,0,0,3.85875876954046,21.1821032244763
0,0,0,25.4264933873888,0,0,0,0,0,5.37267258746694,58.8085046961192
6.42276316070473,0,0,1.57259581532566,0,0,0,0,0,0,21.7722767095618
0,16.6972256733701,0,34.9810527985974,0,0,0,0,0,4.18288469303858,29.2378405990187
4.74547895077668,9.30413673949422,0,13.126019207646,0,0,0,0,0,0,14.9666122081282
0,0,0,25.4264933873889,0,0,0,0,0,5.37267258746694,58.8085046961192
0,18.5926722086467,3.61464932621515,36.0656734946543,0,0,0,0,0,4.04782157618765,25.8810186990746
0,0,0,0,2.74611578601663,0,0,0,0,5.37267258746695,58.8085046961192
6.42276316070473,0,0,0,0,0,0,0,0,0,21.7722767095618
0,17.0170210342274,0,0,2.3916780917292,0,0,0,0,4.16009715596591,28.6714853624836
4.75817222741516,9.2337253084335,0,0,0,0,0,0,0,0,15.0181158124155
0,0,0,0,11.4140848154772,0,0,0,0,5.37267258746695,58.8085046961192
0,21.1277498582592,8.39498389408358,0,0.212173976005861,0,0,0,0,3.86718050694971,21.3914147910244
0,0,0,305.058450897467,0,0,0,0,0,5.37267258746695,58.8085046961193
6.42276316070467,0,0,66.5445996193246,0,0,0,0,0,0,21.772276709562
0,0,0,302.904289159727,0,0,0,0,0,5.38847152148706,59.2011670968627
6.12319601649441,1.66174203268254,0,93.8142859219189,0,0,0,0,0,0,20.5567680515302
0,0,0,7.7566259909269,8.16413034977644,0,0,0,0,5.39751728876744,59.9196153229766
0,0,0,7.65427192664874,8.04280070495767,0,0,0,0,5.38847152148714,59.201167096864
0,0,0,0,0,4.81470608112793,0,0,0,5.48038436545508,77.7858097371064
7.08487468248457,0,0,0,0,1.52941342354784,0,0,0,0,23.982503965908
0,21.780102366494,0,0,0,4.21629924436554,0,0,0,3.91502064253822,36.8547702543244
5.35539493959662,10.8065534261449,0,0,0,2.03447271032999,0,0,0,0,16.8077568873463
0,0,0,0,0,46.6867292210992,0,0,0,6.41712068629599,242.825615370341
0,24.2632586974028,15.8671756244767,0,0,0,0,0,0,3.62975542845998,13.3719693277654
0,0,0,21.5439723327239,0,0,0,0,0,5.32535888511092,50.4724937324159
6.87489712695655,0,0,1.81064827316409,0,1.04438562761847,0,0,0,0,23.2815674904311
0,12.192725012685,0,25.5440254429661,0,0,0,0,0,4.42026873072038,22.4876346160311
4.37977894204734,8.40330153350732,0,11.7293587177801,0,0,0,0,0,0,13.8626788179498
0,0,0,38.123095554734,0,6.91619470588958,0,0,0,5.52739763529562,86.0688887039794
0,15.0269564957219,11.0977560869492,22.6199870101291,0,0,0,0,0,4.16291366088465,7.70800234518447
0,0,0,0,3.34527438647536,2.19737825750896,0,0,0,5.42183104387959,67.4695354590628
7.42302008992837,0,0,0,0,2.31049653151944,0,0,0,0,25.1112838942976
0,19.515865025228,0,0,2.88976200135508,2.01757205546784,0,0,0,4.02717391245029,32.1983703489463
5.40620240279378,10.8731966926221,0,0,0,2.17958415005982,0,0,0,0,16.9687169344492
0,0,0,0,17.4700220307602,6.70241451169738,0,0,0,5.52261507029014,85.2262678069721
0,23.9420145330473,11.7266148683907,0,0,0.955061472152879,0,0,0,3.68801158804453,20.171775476973
0,0,0,433.172366279641,0,6.58395546165073,0,0,0,5.51996497396356,84.7593579915603
7.76288803978064,0,0,77.0130491152245,0,3.09555854545432,0,0,0,0,26.2458139267956
0,0.337383166529983,0,437.17938693171,0,6.62142466161734,0,0,0,5.49676242821972,84.3095408294239
7.49963731740777,2.37880766126133,0,117.343464960283,0,3.47804144098089,0,0,0,0,25.0585397883463
0,0,0,10.9791812384465,11.7750153289162,6.53305027700068,0,0,0,5.43385100320013,82.2562710898393
0,0.337383166529028,0,11.2617437306092,12.0848285684137,6.62142466161751,0,0,0,5.49676242821984,84.3095408294264
0,0,0,0,0,0,0,0,0,3.45269982352841,25.656691881164
4.85415702119875,0,0,0,0,0,0,0,0,0,14.8880530548418
0,8.98914462393965,0,0,0,0,6.92208249563027e-14,0,0,3.3940929274854,18.7989587471506
3.99411619581408,6.15116249096092,0,0,0,0,0,0,0,0,11.4802652119266
0,0,2.38339997954059,0,0,0,3.61101149367692e-16,0,0,1.75882262822396,3.30523929279473
0,14.5660074416818,0,0,0,0,6.73140756499882e-14,0,0,4.33474810448493,33.0122124425629
0,0,0,13.3385618597866,0,0,0,0,0,3.45269982352841,25.656691881164
4.85415702119876,0,0,1.66425961319276,0,0,2.4873529033667e-15,0,0,0,14.8880530548418
0,8.98914462393977,0,21.8240342285259,0,0,1.26410775370475e-13,0,0,3.3940929274854,18.7989587471505
3.99411619581407,6.15116249096098,0,9.29434573743038,0,0,0,0,0,0,11.4802652119266
0,0,2.38339997954059,4.92674681588625,0,0,1.4894595117892e-15,0,0,1.75882262822396,3.30523929279473
0,14.5660074416819,0,33.761517792528,0,0,1.38466070462966e-13,0,0,4.33474810448492,33.0122124425627
0,0,0,0,2.07730027973009,0,0,0,0,3.21092065663901,22.6728083535089
4.99374072357117,0,0,0,0,0,3.31609992794338e-16,0,0,0,15.4726112543109
0,8.18702538015748,0,0,2.07071348628575,0,6.17402393791608e-14,0,0,3.19012875347889,16.7736788361493
4.02016507547556,6.21358424754886,0,0,0,0,0,0,0,0,11.5721709816425
0,0,2.08513618835545,0,1.16970532730594,0,7.07803797199639e-16,0,0,1.75882262822396,3.30523929279473
0,14.5660074416818,0,0,3.69120293058918,0,7.11148885314829e-14,0,0,4.33474810448493,33.0122124425629
0,0,0,0,9.60514606576685,0,1.69682303726207e-13,0,0,1.33545288582426,1.66441312808118
5.42094454201106,0,0,17.2628940904723,0,0,0,0,0,0,17.0609359246841
0,0,0,0,10.495658160898,0,0,0,0,1.41497022002157,1.25763038834406
2.59195298611141,0.501052630016563,0,0,2.66314485303926,0,1.30083437204768e-15,0,0,0,4.79646062714797
0,0,2.03899852830106,0.369538595838608,1.33066745649899,0,0,0,0,1.34637862221453,2.05307804941485
0,0,2.41575492617041,0.229755130400966,1.12006151674477,0,2.53736790315019e-16,0,0,1.40413714824552,1.06924549083281
0,0,0,0,0,3.39352016551822,0,0,0,2.82972552285151,30.1791227157789
5.42065802204226,0,0,0,0,1.82444118019083,0,0,0,0,16.5460850197233
0,11.1689702913031,0,0,0,3.55328684355985,4.80630034341324e-15,0,0,2.83291996986251,22.249138950223
4.50115206820778,7.18886605784328,0,0,0,2.13068381554306,0,0,0,0,12.7996518791543
0,0,3.1547219997211,0,0,1.36673494832572,2.67738533155182e-17,0,0,1.08609287851152,1.82066893679158
0,20.8688373163434,0,0,0,5.99323389101852,1.01067804058071e-13,0,0,4.01970685032045,45.4724539247639
0,0,0,13.3098417766957,0,0,0,0,0,3.55800116044048,25.792476347687
5.25577029644843,0,0,1.99776697913125,0,1.28879343700697,8.00254080348455e-15,0,0,0,16.0890002721356
0,8.00675952870859,0,19.2116084273478,0,0,2.24084702179599e-14,0,0,3.71343358863291,17.0848960342729
3.91823518268605,6.0767023670594,0,9.12758743373323,0,0,0,0,0,0,11.3405789238425
0,0,2.59500423279086,5.15326297293776,0,0.243276997509359,4.12536153714687e-15,0,0,1.66866807469919,3.11492430155421
0,11.3816737542834,0,26.380776098218,0,0,1.19856908580967e-13,0,0,4.49391414553416,26.7170136994706
0,0,0,0,2.45265293286351,1.55004437075427,1.07833985109152e-14,0,0,2.90797016306086,24.2802165809895
5.59617222859954,0,0,0,0,2.0813148740154,4.82030217885686e-16,0,0,0,17.1827611090147
0,9.06631828078657,0,0,2.46149793481245,1.66133934178149,6.85383935120089e-14,0,0,2.90136751308527,18.0310715942895
4.46797149854765,7.13781649538213,0,0,0.138605338301196,2.02596207296903,0,0,0,0,12.6815805533715
0,0,2.36102890807471,0,1.32338533422332,0.812753056766425,1.6509737641848e-16,0,0,1.43404389694103,2.77455832633666
0,17.2578471132073,0,0,4.57672223938492,2.55961608823231,8.5470233987261e-14,0,0,4.20019893165443,38.3337859271046
0,0,0,0,10.2812429999914,0.556740820916714,1.75444505020593e-13,0,0,1.13877347027351,1.8325492786715
6.16495140503229,0,0,20.1341068788509,0,1.97503004908344,0,0,0,0,19.4271767833579
0,0,0,0,11.3359954988524,0.607027903772668,4.77115192914947e-16,0,0,1.17249545685252,1.07248358049536
2.70180668326741,0.692072642845851,0,0,3.35025020922906,1.19022991056585,5.47625417052123e-15,0,0,0,4.81599380634026
0,0,2.28889307810445,0.372567779058004,1.40103402079914,0.556227815630121,0,0,0,1.1349640648129,1.69934859357062
0,0,2.59546635977552,0.265575444803817,1.2444735246161,0.602558355996138,6.77245677325897e-17,0,0,1.16363584209233,0.901586600900625
0,0,0,0,0,0,0,420.278151039926,0,5.37267258746696,58.8085046961194
6.42276316070472,0,0,0,0,0,0,104.821371209259,0,0,21.7722767095618
0,16.6972256733691,0,0,0,0,0,330.049154361056,0,4.18288469303854,29.2378405990203
4.74547895077678,9.30413673949373,0,0,0,0,0,136.923919168933,0,0,14.9666122081286
0,0,0,0,0,0,0,582.657301609565,0,5.37267258746704,58.80850469612
0,37.9457247601301,40.5212552702413,0,0,0,0,8.58593100181417,0,2.66878843041693,0
0,0,0,6.05444299431441,0,0,0,0.701746184956743,0,2.08151329973223,4.89127147898615
2.43108106607797,0,0,2.38661407598608,0,0,0,0.276622857686506,0,0.293987110871068,4.17709388360028
0,14.2149026990241,0,31.2037311180203,0,0,0,3.61669922221606,0,4.06837498690453,24.7902566279318
4.35902103913628,8.31047541814234,0,12.8223263706222,0,0,0,1.48618438084314,0,0,13.0853882765717
0,0,1.03169923074167,5.88333613516343,0,0,0,0.681913875734894,0,2.04371776653472,5.12478380036598
0,18.1047880273909,2.68424575416726,35.31210448823,0,0,0,4.09288428855953,0,4.08258655475935,26.7450580026346
0,0,0,0,24787.5171577254,0,0,0,0,5.37267258745899,58.8085046962706
6.42276316071679,0,0,0,8788.2784135957,0,0,0,0,0,21.7722767095193
0,71.9842009206486,0,0,413.478941978076,0,0,0,0,0.243321608994721,0
21.5851903918813,0,0,0,0,0,0,9977.69110783282,0,0,83.2945829186099
0,0,2.25593737951638,0,1.25429418593791,0,0,0.0358744824143747,0,1.77415291101089,2.21813800039945
0,71.9842009206472,112.215396528053,0,0,0,0,0,0,0.243321608993887,0
0,0,0,8.95362358768869,0,0,0,1.03777857023343,0,1.77156960907247,2.19424634280291
2.23997942383923,0,0,0,3.37209549890232,0,0,0,0,0.31356110045934,3.20703326926627
0,0,0,0,4.35740619378117,0,0,0,0,1.76865564026276,3.23629137573551
2.24210142686449,0,0,0,3.56654350391147,0,0,0,0,0.312616987548668,3.2304732274738
0,0,1.05695657721294,0.591911420081494,1.56812664893013,0,0,0.0686060767711534,0,1.59525096360129,3.05131235995312
0,0,0.762380480531919,0.563155708059002,1.42992448784979,0,0,0.0652731176159578,0,1.76889594741745,3.24705747884144
0,0,0,0,0,0,0,263.56152358406,0,5.26056539055149,39.0567884688596
5.8530109789111,0,0,0,0,0,0,91.6469492051418,0,0,19.8703587393415
0,11.7986740402505,0,0,0,0,0,229.443808884658,0,4.44103494165802,21.8971307106959
4.23963512435771,8.0580828245575,0,0,0,0,0,115.733798044712,0,0,13.4396286782678
0,0,0,0,0,0,0,417.818832289119,0,5.2869070012278,43.6978109309638
0,25.8300572479416,27.3860549307485,0,0,0,0,5.42184411737974,0,3.43509520876849,0
0,0,0,7.07388650539385,0,0.459151324218787,0,0.819905790283073,0,2.03849842842274,6.14132665742169
2.5909681013851,0,0,2.93921257010712,0,1.11023995079649,0,0.340672331011542,0,0,4.51529384718299
0,12.2292100134439,0,25.7451850817004,0,0,0,2.98402106173169,0,4.58844172425695,21.801726459933
4.19590510256634,8.43548625113735,0,12.489534549942,0,0,0,1.44761181673326,0,0,13.1482335073749
0,0,1.16619137195656,6.16738934621412,0,0.427427296065326,0,0.714837343239154,0,1.8836249067508,5.19470938317903
0,12.5843539602976,1.53346773656509,24.8067286403413,0,0,0,2.87524834257481,0,4.38470787559412,20.4454119299251
0,0,0,0,672.204108211075,0,0,0,0,5.06449800281626,4.5124638363266
1.15257761038779,0,0,0,605.160510899776,0,0,0,0,3.71421207632061,4.1796093625223
0,47.7642853063255,0,0,275.291225539288,0,0,0,0,1.8625837045501,0
1644.20146799869,0,0,0,0,1018.64570214827,0,792534.688111353,0,0,6349.89232488921
0,0,2.33496676498918,0,1.42340623899085,0.765926954863338,0,0.0437440975177148,0,1.47388227229677,2.15893085529167
0,47.7642853063168,74.8147349208942,0,0,0,0,0,0,1.86258370455071,0
0,0,0,1.90590742157394,1.27128920982755,0.933729136964871,0,0.220906078928524,0,1.39784550504594,2.29461653122258
2.37614622646162,0,0,0,6.40673481390451,1.12788472748536,0,0,0,0,3.34474344673951
0,0,0,0,5.62743094408266,0.82532644731209,0,0,0,1.4309747690403,3.04655986895931
2.31063796685523,0.0668153472026985,0,0,4.80744277541325,1.18124597275824,0,0,0,0,3.07966197496981
0,0,1.24914869529971,0.610696649992937,1.65834731593814,0.685451890561412,0,0.070783397366338,0,1.33492795685361,2.91942141735361
0,0,1.03883919705608,0.59670145431357,1.57401589226149,0.824851108518799,0,0.0691612704118101,0,1.43116483042681,3.05021124131919
0,0,0,0,0,0,0,197.289173693365,0,3.45269982352842,25.656691881164
4.85415702119875,0,0,0,0,0,2.22369962187391e-14,74.7180037309612,0,0,14.8880530548418
0,8.98914462393928,0,0,0,0,5.3380326168912e-14,209.666901899335,0,3.39409292748501,18.7989587471506
3.99411619581414,6.15116249096057,0,0,0,0,0,100.713663810113,0,0,11.4802652119268
0,0,2.38339997954055,0,0,0,1.61750196047305e-14,34.792387094839,0,1.75882262822397,3.30523929279488
0,14.5660074416812,0,0,0,0,1.60325274476995e-12,362.291821461592,0,4.33474810448497,33.0122124425639
0,0,0,7.81598692797698,0,0,3.41213948376142e-14,0.905919671476028,0,2.01822570153992,8.24292377957141
2.96516184013156,0,0,2.85919995557507,0,0,0,0.331398390031505,0,0,6.45721019973798
0,8.99125109737244,0,22.2505463551183,0,0,1.34730113468641e-14,2.57897151440202,0,3.50887965366221,17.9101112006508
3.88840942061397,6.27941485339775,0,10.2917438837387,0,0,0,1.19287472253814,0,0,10.9096161474933
0,0,1.98194840697553,4.99063419675619,0,0,0,0.578444377356762,0,1.73231666455787,4.13679439172431
0,7.76584975686949,0.765007129978551,19.6154928743942,0,0,7.70059458489522e-14,2.2735530425474,0,3.29337610130668,15.7389684187873
0,0,0,0,12.1806157914444,0,2.2031484733546e-13,0,0,1.77502441007013,2.22644321325277
2.24136360340847,0,0,0,9.09898331121941,0,3.46608638185843e-13,0,0,0.313976581968171,3.21463680841013
0,0.630904266490955,0,0,12.6466007557416,0,0,0,0,1.79612682690009,1.81643294805219
2.02538959051424,0.780219298905125,0,0,9.25922101397855,0,0,0,0,0.459225792916163,2.32969944947099
0,0,2.67830815553246,0,1.08820680120728,0,0,0.0214101884365611,0,1.7208884563672,1.88757756256374
0,0.584479825102269,2.9372903465329,0,1.12137657081303,0,0,0.0196737501051095,0,1.79717375950683,1.86287623472411
0,0,0,0,8.95254459443093,0,0,0,0,1.34657511350547,2.31489056476313
2.32960344920645,0,0,0,7.69325429278116,0,0,0,0,0.171836275536798,3.50961197377115
0,0,0,0,8.80233518475912,0,0,0,0,1.3921907927519,2.22607802069521
2.12846401305773,0.0997873994573308,0,0,6.75828189943985,0,0,0,0,0.213891400685702,2.72566818004369
0,0,1.93004859896786,0.387759893418424,1.3428625221619,0,0,0.0449436927791921,0,1.34332839499009,2.28437847067921
0,0,1.8951488276214,0.334051562803407,1.21613104748712,0,2.07893010463846e-16,0.0387185757626632,0,1.37103291389689,2.10661572090739
0,0,0,0,0,0,3.03089135289994e-13,171.530508607671,0,3.83115089801123,23.3983531344654
4.752609381611,0,0,0,0,0,1.4744079276322e-13,72.3566763348481,0,0,14.6704528397402
0,7.74249371464595,0,0,0,0,0,176.028701548032,0,3.74692300585471,16.6973372932326
3.80343868400043,5.83047869358482,0,0,0,0,0,93.5906534536503,0,0,11.0407766205505
0,0,1.89405745919886,0,0,0.265019292273421,5.52469697498791e-15,49.1742458776858,0,1.61735811897409,4.571512419104
0,10.3229151874553,0,0,0,0,5.59025717171907e-13,253.005448733877,0,4.54683523548769,24.6239241386935
0,0,0,8.64475175645566,0,0,2.96197464220713e-14,1.0019784760857,0,2.17701069192118,9.65697466857697
3.09598298637168,0,0,3.33377875885248,0,0.638530383511058,0,0.386404914161634,0,0,6.93846577549921
0,8.22127099373088,0,19.730966466044,0,0,0,2.2869371230447,0,3.90115601094061,16.6763220136321
3.78762111702896,6.33460321993304,0,10.1320763978377,0,0,1.12447324894858e-15,1.17436830515209,0,0,10.9042262380736
0,0,2.04426472413666,5.29323283817121,0,0.321170697031507,1.16144561078677e-14,0.613517371253236,0,1.61297688794454,4.27778721863027
0,7.6476223397099,0.360915804559667,18.6965995091303,0,0,3.08358729004114e-14,2.16704780101455,0,3.7815243496473,15.8609633734203
0,0,0,0,12.8402215730438,0.711590034681747,0,0,0,1.51227937321957,2.31820199171935
2.34770296230223,0,0,0,9.88877324147496,1.06956852877346,8.0895295219652e-14,0,0,0,3.2722943686199
0,0.8042218821716,0,0,13.3448758486749,0.698197018062063,0,0,0,1.53741222301431,1.74926047009907
2.09134734373713,0.952994577011728,0,0,10.1239076749911,1.04522187865789,0,0,0,0.0991252002002038,2.23198539016758
0,0,2.7467315520358,0,1.25717778165671,0.744213235647446,0,0.0294152262678382,0,1.42511251388566,1.83636302980127
0,0.754453018398736,3.07230645030447,0,1.2896387431078,0.698032406720447,8.86314612795824e-16,0.0267442562490028,0,1.53851126694839,1.7991419355125
0,0,0,0,9.70791883452728,0.566196554659916,0,0,0,1.14705544315223,2.40748131072866
2.41652967794295,0,0,0,8.71548789082086,1.03633468790761,0,0,0,0,3.5114375367744
0,0,0,0,9.43964111244003,0.642464220097199,0,0,0,1.13933533295689,2.16768179730188
2.19437532708468,0.266828803513358,0,0,7.59722805395028,1.038121260096,2.55574373373494e-16,0,0,0,2.63158757138157
0,0,2.04839423335134,0.415678062301367,1.43429007104941,0.582832379589715,0,0.048179575670976,0,1.12195531654243,2.21461144776059
0,0,2.02230374448727,0.38313637581075,1.35624303349499,0.640481491022679,4.23442975060868e-16,0.0444077994120669,0,1.11900595761503,2.05067694999268
0,0,0,0,0,0,0,0,16.006331537965,2.5719220959175,0.682528340639509
0,0,0,0,0,0,0,0,16.006331537965,2.5719220959175,0.682528340639512
0,3.10862446895044e-15,0,0,0,0,0,0,16.006331537965,2.5719220959175,0.682528340639512
0,3.99680288865056e-15,0,0,0,0,0,0,16.006331537965,2.5719220959175,0.68252834063951
0,0,1.20792265079217e-13,0,0,0,0,0,16.006331537965,2.5719220959175,0.682528340639513
0,0,1.12798659301916e-13,0,0,0,0,0,16.006331537965,2.5719220959175,0.682528340639509
0,0,0,0,0,0,0,0,15.9968861544462,2.5778155608315,0.822226692601649
1.26909663194428,0,0,0,0,0,0,0,13.323235791694,1.5912322931905,4.99868782329269
0,0,0,6.99440505513849e-15,0,0,0,0,16.006331537965,2.5719220959175,0.682528340639503
0,0,0,1.22124532708767e-14,0,0,0,0,16.006331537965,2.5719220959175,0.682528340639518
0,0,0,1.01210912838243e-14,0,0,0,0,16.006331537965,2.5719220959175,0.682528340639511
1.33226762955019e-15,0,0,7.21644966006352e-15,0,0,0,0,16.006331537965,2.5719220959175,0.682528340639517
0,0,1.14575016141316e-13,1.16573417585641e-14,0,0,0,0,16.006331537965,2.5719220959175,0.682528340639516
0,0,1.19015908239817e-13,1.15463194561016e-14,0,0,0,0,16.006331537965,2.5719220959175,0.682528340639506
0,0,0,0,0,0,0,0,15.9969696775116,2.5777634464568,0.820991376473563
1.23629755644545,0,0,0,0,0,0,0,13.392578864347,1.61657765939109,4.88713915381145
0,0,0,0,0,0,0,0,16.006331537965,2.5719220959175,0.682528340639513
0,0,0,0,0,0,0,0,16.006331537965,2.5719220959175,0.682528340639511
0,0,0,0,0,0,0,0,16.003311509442,2.57380644842733,0.727194923707566
0.015276112693247,0,0,0,0,0,0,0,15.9740351217938,2.56011753544,0.734481940546262
0,0,0.045426039696097,0,0,0,0,0,16.006331537965,2.5719220959175,0.682528340639517
0,0,0.0454260396961059,0,0,0,0,0,16.006331537965,2.5719220959175,0.682528340639502
0,0,0,0,0,0,0,0,15.9949622181387,2.57901600452999,0.850681940702782
1.22842887157604,0,0,0,0.470047055388262,0,0,0,13.409214662103,1.62265815698132,4.86037799318724
0,0,0,5.75450968958694,0,0,0,0,16.006331537965,2.5719220959175,0.68252834063951
0,0,0,5.75450968958701,0,0,0,0,16.0063315379651,2.57192209591751,0.682528340639488
0,0,0,4.23482480346216,0,0,0,0,15.9705892903169,2.59422353894954,1.21116045831864
0.195953428902531,0,0,4.62268735178093,0,0,0,0,15.5920511763899,2.4204997970184,1.34896005988564
0,0,0,0,0,0,0,0,16.2660273899874,2.55147453917816,0.865091119956297
0.114815340491108,0,0,0.0110232289766788,0,0,0,0,16.0027327210186,2.44844925844352,1.12192084692973
0,0,0,0.0345775080147059,0,0,0,0,15.9705892903169,2.59422353894954,1.2111604583187
0.195953428902567,0,0,0.0232326733995799,0,0,0,0,15.5920511763899,2.42049979701838,1.34896005988574
0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0,2.76399027657828,0,0,20.0221505208473,2.42995154369988,0
