"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
1.94345217155984,3.1198209562846,0.697666666666627,0.897333333333328,0.700666666666612,0.606660675663556,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666628,0.897333333333346,0.700666666666612,6.06179554252898,0.897333333333337,1.00000000000004,0,0,0.603154401373806
0.630040291257914,0.865134029428114,0.697666666666934,0.897333333333333,0.700666666666612,6.18505381515475,0.897333333333327,1.00000000000004,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
1.20925090525843,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,2.26578907088336,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,2.68350145702091,0,0.603154401373806
2.14461528039317,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666656,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
1.17925671722607,0.377918280009379,0.697666666666648,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,1.00328459264247,0.697666666668346,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
1.15087756895673,0.568179497442396,0.69766666666669,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333421,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
1.20925090525844,0.377918280009379,0.697666666666627,0.89733333333333,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,2.26578907088331,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,2.68350145702077,0,0.603154401373806
2.14461528039317,0.377918280009379,0.697666666666627,0.89733333333333,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666664,0.897333333333361,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
1.17925671722608,0.377918280009379,0.697666666666652,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,1.24727083401247,0.697666666668079,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
1.15087756895673,0.568179497442398,0.697666666666689,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
1.20925090525844,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,2.26578907088336,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,2.6835014570209,0,0.603154401373806
2.14461528039315,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666694,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
1.17925671722607,0.377918280009379,0.697666666666655,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,1.24727083401246,0.697666666668063,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
1.15087756895673,0.568179497442397,0.697666666666686,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333405,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
1.20925090525844,0.377918280009379,0.697666666666627,0.897333333333329,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,2.26578907088333,0.697666666666627,0.897333333333347,0.700666666666612,0,0.8973333333333,0.999999999999995,2.6835014570208,0,0.603154401373806
2.14461528039316,0.377918280009379,0.697666666666627,0.89733333333333,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.69766666666666,0.897333333333355,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
1.17925671722607,0.377918280009379,0.697666666666656,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,1.40338541851141,0.697666666667867,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0.129143110732386,0,0.603154401373806
1.15087756895673,0.568179497442399,0.697666666666681,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0.959202559710382,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0.959202559710381,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009401,0.697666666666627,0.897333333333328,0.700666666666612,0.959202559710337,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,3.88996136169887,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666652,0.897333333333328,0.700666666666612,0.959202559710386,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666767,0.897333333333328,0.700666666666612,0.959202559710383,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666667479,0.897333333333328,0.700666666666612,0.959202559710411,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0.959202559710425,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333398,0.700666666666612,0.959202559710381,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0.959202559710386,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.37791828000939,0.697666666666627,0.89733333333334,0.700666666666612,0.959202559710364,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,3.88996136169888,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666662,0.897333333333367,0.700666666666612,0.959202559710388,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666705,0.897333333333328,0.700666666666612,0.959202559710386,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666667179,0.897333333333328,0.700666666666612,0.959202559710392,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0.959202559710413,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0.959202559710373,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666767,0.959202559710387,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009408,0.697666666666627,0.897333333333328,0.700666666666699,0.959202559710328,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666732,3.88996136169886,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666649,0.897333333333328,0.700666666666612,0.959202559710377,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666705,0.897333333333328,0.700666666666722,0.959202559710389,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666667172,0.897333333333328,0.700666666666612,0.959202559710378,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666705,0.959202559710412,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333377,0.700666666666612,0.959202559710373,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666741,0.959202559710382,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009399,0.697666666666627,0.897333333333328,0.700666666666798,0.959202559710338,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666728,3.88996136169887,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666657,0.89733333333335,0.700666666666612,0.959202559710377,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666691,0.897333333333328,0.700666666666703,0.959202559710388,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666667036,0.897333333333328,0.700666666666612,0.959202559710377,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666695,0.959202559710415,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
1.20925090525844,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,2.26578907088329,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,2.68350145702068,0,0.603154401373806
2.14461528039318,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666653,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
1.17925671722608,0.377918280009379,0.697666666666651,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,1.24727083401248,0.697666666668063,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
1.15087756895673,0.568179497442396,0.697666666666689,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333405,0.700666666666612,0,0.897333333333358,0.999999999999995,0,0,0.603154401373806
1.20925090525844,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,2.26578907088328,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,2.68350145702065,0,0.603154401373806
2.14461528039318,0.377918280009379,0.697666666666627,0.89733333333333,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.69766666666666,0.897333333333358,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
1.17925671722608,0.377918280009379,0.697666666666653,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,1.40338541851142,0.697666666667867,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0.129143110732366,0,0.603154401373806
1.15087756895673,0.568179497442398,0.697666666666687,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
1.20925090525844,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,2.26578907088331,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,2.68350145702075,0,0.603154401373806
2.14461528039317,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.69766666666665,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
1.17925671722608,0.377918280009379,0.697666666666653,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,1.40338541851141,0.697666666667853,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0.129143110732374,0,0.603154401373806
1.15087756895673,0.568179497442396,0.697666666666686,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333394,0.700666666666612,0,0.897333333333349,0.999999999999995,0,0,0.603154401373806
1.20925090525844,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,2.2657890708833,0.697666666666627,0.897333333333341,0.700666666666612,0,0.8973333333333,0.999999999999995,2.68350145702072,0,0.603154401373806
2.14461528039317,0.377918280009379,0.697666666666627,0.897333333333329,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666657,0.897333333333354,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
1.17925671722608,0.377918280009379,0.697666666666656,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,1.51185500236513,0.697666666667707,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0.518788443728219,0,0.603154401373806
1.15087756895673,0.568179497442396,0.697666666666686,0.897333333333328,0.700666666666612,0,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257914,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0.959202559710395,0.8973333333333,0.999999999999995,0,0,0.603154401373806
0.630040291257919,0.377918280009379,0.697666666666627,0.897333333333328,0.700666666666612,0.959202559710379,0.897333333333318,0.999999999999995,0,0,0.603154401373806
