"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.570050049332243,0.342826793153053,3.77982216221924,0.616473428443413,0.7341870780445,0,0.2668028812701,0.336163856872973,0,0,0.218959584956481
0.434802816895698,0.275804056915692,0,0.361236033162768,0.363097720521994,1.24511300359554,0.2819782739664,0.344758119147461,1.59373463005507,0,0.365200509553809
0.761746705601572,0.2306683580503,0.18596768033725,0.364203739188545,0.368836959937653,1.16849598348694,0.251906013115963,0.349683310735567,1.28840090781989,0,0.3456074133376
0.392887071996723,0.525479592573329,0,0.374223259157124,0.333080664634475,1.35284173311397,0.282704597294839,0.345155134893791,2.67665050864825,0,0.39903017606251
0.708125255345559,0.496780038467718,0.0480226241176577,0.376269845570174,0.326165645999462,1.2636662674529,0.264347850601494,0.376225866914945,2.21802994984247,0,0.393529145684609
0.439492765317944,0.27768541931604,0.149856224044025,0.36248056168368,0.363757440819631,1.25624301227939,0.281994246943973,0.346380613564975,1.60032212384564,0,0.363255459014248
0.766568488294812,0.230803118892836,0.216150617522109,0.364591547038938,0.369462898766955,1.17231148939385,0.252705546443923,0.350635613564793,1.2737701194934,0,0.344760966326119
0.396315202162179,0.456208637844903,3.72459375557202,0.374469153417718,0.332410244901821,0.779803171141935,0.281587713969095,0.347120245109004,0,0,0.395834879361531
0.689826290044259,0.726865851864251,0.0495018220238715,0.375415671459017,0.326246825971095,1.35222072038165,0.264345889001234,0.376937258756025,3.47838809943359,0,0.391440752208605
0.431783549192238,0.301542217340742,0,0.616575250886078,0.351403475767385,1.26759427312567,0.277268809863742,0.370410613578327,2.03552488166716,0,0.387368760968747
0.811613398626229,0.248853479149676,0.0928706285922043,0.632121309210457,0.379846861495785,1.21886626063478,0.250795256956261,0.377984148728461,2.00656893857773,0,0.364178562215196
0.385347659300687,0.551798875604436,0,0.621218579466883,0.308200602503068,1.3402611168341,0.272822308479252,0.373086374505905,2.93140599883584,0,0.413079719835649
0.730415710169471,0.514578009486284,0,0.640428422592215,0.323017064833019,1.2678540046906,0.261354403687023,0.406858908657114,2.5640017810507,0,0.405819944448575
0.435744161160259,0.30729664713062,9.03978101169451,0.569569380539914,0.351606838306869,0.805894450134666,0.275436113456963,0.374430225921077,0.675936738913348,0,0.387988634106833
0.726320193326179,0.252530904934562,0.838617152962457,0.605255235885823,0.379794998310511,1.10430177821741,0.24988996417227,0.381976085436544,0.751853376761179,0,0.366865964674329
0.389002379798072,0.491351482998215,0.714592713982498,0.595351210348447,0.30721788664134,1.18996568303807,0.270323381682431,0.377303650109606,1.01751491571335,0,0.412193381496149
0.710377763008308,0.459607442336569,1.26097646401235,0.624029086345014,0.322564504419155,1.0414655345986,0.260114241888086,0.410464981840304,0,0,0.407009435127017
0.464591662881133,0.237053040370855,0,0.334374726198758,0.742456902200388,1.23359401175645,0.279060132542513,0.265324520740368,1.27349426009928,0,0.370127923138984
0.743888611951013,0.192688228515685,0.158925322677182,0.34732624198526,0.801925624078232,1.05955983136621,0.236729911278748,0.242568622841782,0,0,0.352325941897845
0.417927707545546,0.466367789858598,0,0.328018164535381,0.650006336633968,1.33882550510853,0.275791997839596,0.275735379091735,2.16024697343238,0,0.409321092049302
0.694315160875842,0.449037381390579,0.0575996829405246,0.341607570450914,0.652354189381379,1.22126488083804,0.246609917323913,0.281310458533908,1.57865172080795,0,0.404914935364834
0.469034748065758,0.229804293227472,0,0.335595253008558,0.821537342324081,1.23172198051775,0.281767094130969,0.266048291384318,1.25609321884678,0,0.364192094032046
0.748374437972708,0.184365488055254,0.346202779564532,0.348375592562171,0.727249736308834,1.12153789945852,0.239911110555601,0.242754396951098,0.618650837281143,0,0.34634901532571
0.421108974473381,0.379753221153872,2.29313633756316,0.328240057084864,0.606973682387659,0.97713393489373,0.277366103124735,0.276801765533384,0,0,0.402135016780946
0.697539168640748,0.556382150146329,0.0638146293163313,0.341414939066275,0.665954919439375,1.26300024024107,0.248989621672545,0.281255321655078,2.12270892710521,0,0.397696062328176
0.496290073882062,0.256478239555342,0,0.631883375650105,0.707963868432182,1.25156627570777,0.263088081786126,0.318009906590888,1.53476171539599,0,0.38861439748867
0.81292607275357,0.198565379794752,0.101271846291168,0.671555707177243,0.7383104710932,1.17281417284405,0.221897703348818,0.294576486731104,1.26404218430647,0,0.366819990260473
0.445936005839405,0.491632852478041,0,0.610565873256585,0.622623360703008,1.32922789338802,0.257185292927926,0.329925998608713,2.26700561746956,0,0.420669836033172
0.747766383147188,0.452559291387897,0.0105008369668104,0.649209756003267,0.637863237834184,1.2394563629913,0.232433189196859,0.334877014657714,1.86353478583488,0,0.414109610889815
0.498758819785276,0.254927178891534,0.75322480901332,0.585958320004508,0.62935763406986,1.21203023583206,0.263933414279727,0.321110021262803,1.44828675543111,0,0.387053448866355
0.776379536002723,0.195609923366716,0.836951572591322,0.63450306377955,0.670101916512032,1.10892086290438,0.223361116803217,0.297781120822005,0.790569122637574,0,0.366186869965929
0.448098860271984,0.416416141252452,1.03520790404203,0.586607809486305,0.611886147434519,1.13721240925343,0.257364395031486,0.333223776541579,0,0,0.41760267593327
0.733397353473328,0.380623283389928,1.28511378440934,0.629703583653762,0.629762680681166,1.02083216353703,0.233561733636313,0.337695785223723,0,0,0.411978578814579
0.314007849488619,0.250750044556203,0,0.341014196741443,0.39254119296388,0,0.706397328800302,0.304100765065795,0,0,0.242142600357519
0.692696688032572,0.202547108964276,0.119192064644366,0.343284466524203,0.373897641168592,0,0.722920558973084,0.344876965542176,0,0,0.236630293976541
0.279186489365415,0.68037911382926,0,0.319674147358429,0.383532542496101,0,0.690032707817449,0.285037648884208,0,0,0.234564429622632
0.629666324188326,0.623347103450303,0.0163323050635363,0.317835589738156,0.353359232912803,0,0.710852199304235,0.337026031956846,0,0,0.233299872740782
0.319300010785346,0.253026374878243,1.15252245824853,0.340111310392263,0.39358685508848,0,0.679138791456097,0.305341536486488,0,0,0.24178696643898
0.698149040008368,0.204150831045553,0.541406386668881,0.341696035737394,0.374943303293192,0,0.712458714196044,0.345985541909214,0,0,0.237414361051278
0.283522723875988,0.370545937389688,35.2888335747087,0.319014608710482,0.383648761819003,0,0.651154557079838,0.287006899627492,0,0,0.234456461323366
0.558555870830505,1.20305378549857,0.0180530682182139,0.316247158951347,0.354260833408324,0,0.728627847581058,0.338279560860632,2.52139561378205,0,0.234339905131687
0.315503275807493,0.261883941390749,0,0.830491179150631,0.387118374950983,0,0.698537658943106,0.337604258074693,0,0,0.264865024599896
0.978100481610444,0.197373129203809,0.0599295760013276,0.748251533164813,0.400868778292474,0,0.717147706402085,0.360126425170345,0,0,0.268526528587903
0.278019596863419,0.673831671210335,0,0.73504994235717,0.370193978929156,0,0.681012302285626,0.320106853856208,0,0,0.249032756280369
0.795384839381041,0.589948527893551,0,0.68072808331093,0.371571645018474,0,0.706771101851502,0.353726046123554,0.716964153607584,0,0.258849627709275
0.312047758874536,0.272377017206388,16.5661780635642,0.60244564261597,0.384905277257514,0,0.670477441847224,0.333421775173426,0,0,0.265517239098941
0.493988348082744,0.206863194331506,2.73009568680743,0.609421461663246,0.398434236342582,0,0.708497879565786,0.356454263169045,0,0,0.271287369873191
0.274564079930462,0.388767903146136,2.19665880222911,0.632320479864798,0.367195500063068,0,0.664323171878864,0.316507897740784,0,0,0.249676671082518
0.62709459793279,0.331735544668374,4.02033197003591,0.596166149296298,0.369137103068582,0,0.687742693385628,0.350053884122254,0,0,0.261610468994563
0.35251596635524,0.26879008364527,0.0016706114703427,0.308721919453426,1.15395228508125,0,0.719465236556558,0.268898361432998,0,0,0.184712992637063
0.542218999275351,0.227150382083599,0.151670448608604,0.323676225466352,1.25493078481499,0,0.750002996618404,0.293263111868698,0,0,0.177848974052276
0.315678571920187,0.741453838878578,0,0.281985779844734,0.900193723088941,0,0.704695701882639,0.253402442011387,0,0,0.182360693160884
0.512425975673842,0.730467302115719,0.0620691067880437,0.294848235779577,0.8890366164114,0,0.727954784212615,0.290324487304463,0,0,0.179930693059551
0.355927068240691,0.263017155186508,0.00853553914830911,0.308902017406799,1.27276348405401,0,0.726518481963924,0.26888298028083,0,0,0.180293594470797
0.545630101160802,0.221377453624837,1.15066550166431,0.323856323419725,0.909259294281244,0,0.7270946794134,0.29324773071653,0,0,0.173429575886011
0.318133747019484,0.368784744990974,5.61033654934369,0.28240922549934,0.703090758636805,0,0.679315059258305,0.25411554018181,0,0,0.178188960613892
0.51488115077314,0.695159657560872,0.15325799086267,0.29502833373295,0.883909834859977,0,0.727683988965074,0.290454058689042,0,0,0.175767260209454
0.386647717101149,0.284269339122519,0.0325372911383422,0.815875650545793,1.05913229127889,0,0.704680374999491,0.327706315854443,0,0,0.210178813357057
0.726583049183839,0.225585405315813,0.111217313658636,0.805370663369857,1.03835026955433,0,0.721422253995721,0.33399856277145,0,0,0.212550736572054
0.347978036130734,0.74156502910895,0,0.700533316748594,0.85562187458191,0,0.690468075879123,0.313002596881143,0,0,0.200553393572221
0.641611242253203,0.678831493489019,0.046927317052291,0.695614344036376,0.833362526765531,0,0.712162744093382,0.331736981230963,0,0,0.209266953212443
0.38006613792973,0.288537775247401,2.85112168360398,0.602540599694848,0.638438393276128,0,0.700913788716493,0.322246906483043,0,0,0.208577220415351
0.550453721411662,0.229523438993516,2.80025885257513,0.622868489649429,0.648227404958363,0,0.721314687391729,0.329181669353671,0,0,0.211918069423315
0.341396456959315,0.399185105575955,3.56953881432944,0.588271248070202,0.768831464532341,0,0.673538995288415,0.308126714295587,0,0,0.198943500933619
0.552868182006184,0.349154929847072,3.94526990240252,0.60044551171275,0.750998976639674,0,0.697853156425181,0.326920087813184,0,0,0.208634286063704
0.394205323562296,0.271505549064094,0,0.379214802218654,0.390751092425655,1.27809863518264,0.692513062602702,0.365226657896584,2.02487829528527,0,0.383499266794491
0.672050136023118,0.234990876259523,0.180483916645842,0.381931648471518,0.36933914711889,1.23704681008482,0.662645155685071,0.355087426903814,1.81046005538206,0,0.38120412371216
0.364700044089981,0.499945798652314,0,0.381694792226072,0.358560156646606,1.37064955562644,0.690096792980684,0.361701098913382,2.91168370053029,0,0.396800275746794
0.631337335705551,0.476804919234857,0.0389320014096658,0.384993901954093,0.32573782969654,1.31011582918909,0.672709082288378,0.374434135194156,2.51451814586598,0,0.406379286121002
0.399310317124641,0.27419806447137,0.153685970087786,0.379078095950072,0.390298650394824,1.28925767670225,0.688577965553907,0.367012389157595,2.04458658438674,0,0.384944526048474
0.677267488637992,0.235936790108988,0.214486501994743,0.380938221532417,0.368852923619725,1.23920376877556,0.662878995314015,0.356202966576536,1.80384489467224,0,0.383747986494222
0.368543219395536,0.43130478388319,3.85478102213913,0.380559451697172,0.356777574585485,0.790663701674283,0.685477074801061,0.363829445972092,0,0,0.396995288839359
0.613394048752287,0.708633931633204,0.0438524466201959,0.382758493053442,0.324706847339705,1.39371267883272,0.679966743787205,0.375308763878733,3.77878725157018,0,0.407681202438542
0.402379521322559,0.275826851082159,0.0006856518369664,0.654714059654211,0.360307646291469,1.2942588549507,0.700855417367139,0.38689989258533,2.30042298967332,0,0.403352152769664
0.730756909003931,0.248301105240186,0.119517835822618,0.662171560295016,0.35068750901881,1.28834491291163,0.672941280310223,0.385569241991003,2.43316177382269,0,0.402842705021192
0.373079227188496,0.503667419876581,0,0.650986717665547,0.31429420410741,1.34169579061963,0.693932170889041,0.384860007838571,2.95670521359633,0,0.407848832717759
0.667714782543245,0.488540555683775,0.00597820115073157,0.663687620484805,0.292420705727287,1.30347439902905,0.679643965514753,0.406286467093225,2.71652874604719,0,0.421121156367599
0.404371508120863,0.278511806902614,8.93781581325424,0.606274766023759,0.360770430121112,0.868538757588906,0.697623497375894,0.391357039404037,1.0501528443905,0,0.407316310692759
0.64358092151043,0.24890905705565,0.865636874550976,0.633950585427326,0.350895067123697,1.17415577820026,0.67205936161817,0.389998713175043,1.18332701334875,0,0.408874392265334
0.374765322516165,0.440111528289287,0.774748878398336,0.623722193745937,0.313570909535842,1.19305105589493,0.690630810348861,0.38951481791823,1.0514429663288,0,0.410306779163267
0.645560414891032,0.430529266874686,1.29114398364048,0.645918500390711,0.292227566603583,1.07949660635459,0.678427177807754,0.410330074752372,0,0,0.42565493183105
0.39011591008814,0.239184247315803,0.0598840974236089,0.339076444497245,0.759456934644133,1.30130276464834,0.701831720450766,0.317992714313023,1.99252744629017,0,0.345040010676159
0.617601896209086,0.200622114254156,0.233822130525141,0.347604436961055,0.792967673843099,1.17049696589457,0.662116442528368,0.284061454163435,0.754141255865642,0,0.336148159354002
0.360681947746574,0.458191477315301,0,0.325515522059919,0.666976720880396,1.39229835884167,0.689089529203649,0.317671529955187,2.76982628673631,0,0.370478661256706
0.584179597158137,0.443747043887045,0.12743339477539,0.336043680657381,0.643508474447833,1.31226328555154,0.658949059451254,0.308976999703806,2.24189513729488,0,0.373606723935778
0.396166387422943,0.236763617794726,0.0689026017571194,0.340107273498909,0.837855426820826,1.29481767321337,0.708505775638377,0.318522293001173,1.96565209362173,0,0.341883949953869
0.62369511438096,0.19712749141603,0.423557744827153,0.34846408972983,0.716280471462995,1.23292808698343,0.659901307484227,0.28405303631695,1.40859625490758,0,0.332951001166514
0.365470606824588,0.376302571540407,2.3654105334514,0.325547716801265,0.622756216301876,1.03776688149854,0.688987912942735,0.318543724441035,0,0,0.366072354372998
0.589010997073221,0.555955477681443,0.135620672240229,0.335661351464605,0.656155237717376,1.34957286112238,0.664929609566209,0.308727670869176,2.77687023450234,0,0.369167619283768
0.415348231115288,0.234320816185377,0.0972389126258664,0.631287213784701,0.705203998784677,1.32773619495022,0.702937218953685,0.358278482735444,2.2338830230701,0,0.359324497007327
0.675869240756193,0.202827655136041,0.178440096552404,0.656495353101287,0.696788547038175,1.30557871340795,0.657686893710593,0.331093977583816,2.15079083726177,0,0.352445694950401
0.386949286397481,0.458011996600822,0,0.604965593824169,0.619476445420804,1.38140526874056,0.687132402342808,0.35866946109926,2.81419172971493,0,0.376939795859649
0.631991062481762,0.442324364758417,0.0923885968861455,0.630543278779483,0.596909005609606,1.33847084055873,0.656365035892454,0.356606528421277,2.57357154940429,0,0.383988525745725
0.417040698858865,0.233717246167524,0.871346089979368,0.585206963055627,0.626922797974791,1.28772963461949,0.703811703479874,0.361458703084019,2.14018667324868,0,0.360497291761124
0.638593070117974,0.200819689353959,0.9132756086827,0.619306811725295,0.62895309867611,1.24074899983936,0.65917945919758,0.334378717351377,1.6690460965618,0,0.354546318031969
0.388335862670423,0.383757618983842,1.15602271401852,0.580824925664059,0.608856458185588,1.19096109128614,0.687340656478955,0.362047344708787,0.386496943375843,0,0.376606379135859
0.616827167725114,0.371383246730524,1.36292810952218,0.610863164233429,0.588936070147249,1.12151168889707,0.657522732364495,0.359505404663945,0,0,0.384591237046602
0.395715413932903,0.287982384087036,0,0.380649924749615,0.283603529091938,0,0.258119310732995,0.684407652285356,0,0,0.231863121050962
0.627896433880391,0.246402933620633,0.0866461022746971,0.354393655835466,0.254947591682333,0,0.274560558473191,0.733776228929972,0,0,0.219594809833742
0.368292687335335,0.766422343146175,0,0.364625929657289,0.281541973462276,0,0.231227479200832,0.668133692187102,0,0,0.242378111407156
0.616649287659255,0.795793569787205,0,0.333305231854868,0.241536658039406,0,0.249244502227296,0.729993080782815,0,0,0.238325576003995
0.398633810716387,0.28510393213664,1.08928278339031,0.380282978194674,0.283535319227326,0,0.259275136964827,0.685201960620303,0,0,0.231887960829966
0.630975021343025,0.242851873429475,1.3222038401861,0.353341164842896,0.254879381817721,0,0.276025707367012,0.734438342211264,0,0,0.220759350606022
