"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.304438250072681,0.057417626070276,0.195499215934778,0.933386926332097,0.978938376464185,0,0.214003884087118,0.118847782056531,0,0,0.0694073111731609
0.666102862985938,0.044943439836357,0.203107381944569,0.887037470222169,0.902747048564161,0,0.212784821142126,0.117913088283062,0,0,0.0717040884998575
0.298783556656938,0.631065416896638,0.203452439467642,0.814296934783334,0.82274730702656,0,0.239417411858351,0.106284994338224,0.357832984533522,0,0.0647941717428304
0.733950451351202,0.609156965654522,0.203416852217239,0.754375284859583,0.731081741703209,0,0.231757241698867,0.108793642004596,2.0852263901116,0,0.0637615487722198
0.259693764218169,0,0.811773798556201,0.843981341463444,0.890071156848278,0,0.202539004905517,0.105956057436377,0,0,0.0663450552165094
0.591159965515893,0,0.675937136775291,0.939446997813645,1.05856492591632,0,0.203834066522235,0.0958419401669109,0,0,0.0628179663330167
0.25814364440943,0.402284535428464,0.655227392014174,0.806941805133166,0.805321855029931,0,0.209137200126072,0.10661962736391,0.381859827677767,0,0.0688116576924568
1.08158369242228,2.79197936357801,0.675081317448402,0.859926868170974,0.840848718601508,0,0.214442154414901,0.0992913696135076,2.68783120487126,0,0.0632819647315955
0.248532077561834,0.238953759090487,0.286422474097678,0.0922648238436954,0.184357174927137,1.15203973500644,0.184318899964758,0.0767921142240852,1.61796441345341,0,0.19862756044605
0.749448061111469,0.22568132983823,0.199566298843837,0.0770495395135536,0.151467954490351,1.41747415693929,0,0.0584112257944723,4.01530505405285,0,0.212028226524428
0.261158390704055,0.67114081212635,0.290761894317051,0.0908336631249364,0.159859306085363,1.14956606119671,0.318336803740945,0.066794694044129,1.72844490158606,0,0.201899370624514
0.71483295726972,0.598078299508904,0.205162696079126,0.0726036978543091,0.136659284055461,1.33207128407992,0.103637523279124,0.0522579443583834,3.2975645840242,0,0.219781020822477
0.221791456969974,0.240480973779406,0.735574461457383,0.083796712143868,0.170762005068998,1.08075912139006,0.327058458731088,0.0948459165460446,1.30736813527068,0,0.195862216321141
0.830829104290954,0.267777218393087,0.615006300329483,0.0761785489942354,0.161876571730005,1.13933094467099,0.191427839806957,0.0907271067061245,1.30775407314957,0,0.21358182956085
0.251119469514014,0.680569747628941,0.653868116729295,0.0950601107137858,0.15980624249832,1.07149632892314,0.3814780348899,0.0883250442031059,1.3355687070464,0,0.220127598475849
0.842797039889108,1.34287719816831,0.580302882254876,0.0853959297266128,0.147698454219509,1.24481763847415,0.277891308343245,0.0814100029166563,2.64383978084504,0,0.23494349469392
0.293832430847828,0.15180167793126,0.291286775888683,0.922689843674037,0.19233283986602,1.05454962241797,0.221357423771277,0.125773407245529,1.03329850536428,0,0.205602524096273
0.684800480421684,0.177192468784268,0.263164678486398,0.917558625932861,0.18250186853526,1.11128336625562,0.222084789368191,0.121898009664711,1.80903800185974,0,0.20011901885745
0.320808592414788,0.550460107397648,0.354428897992368,0.872647493661396,0.183440081073634,1.08752469808669,0.255315099665643,0.121352502465736,1.4637568058158,0,0.212601550759495
0.674763070373189,0.503605306458194,0.310808283721981,0.890643987854743,0.172064939745427,1.11606591003003,0.263275141440016,0.114519215751158,1.91694553591432,0,0.214341960487607
0.236589755236157,0.112230813775813,0.73097485757517,0.912805756220889,0.151325047194023,1.04339813183885,0.222168046080815,0.138227402135386,1.10293114922963,0,0.17270760988672
0.906625662788019,0.0938754848270239,0.72227139201489,1.07331486271595,0.152115714797941,0.977116445738117,0.219895083558835,0.138205759252008,0,0,0.175907697235423
0.264232588731356,0.651822740210196,0.75910325022211,0.893299269609052,0.154075338934033,1.06310204088697,0.244436738026115,0.128526329669747,1.34086076175855,0,0.170587493964158
0.785878778529915,1.47414996375813,0.726666164712346,0.926683187951825,0.148027600907925,1.1945604680894,0.242966212944233,0.13077795226325,2.50613638334677,0,0.170356554803584
0.257373243204687,0.229689522953089,0.30513833593494,0.10623523695001,0.866270161238602,1.08440685906907,0.281997455713295,0.0787877927581676,1.36654239665132,0,0.199542301076418
0.707853718629828,0.266718693045536,0.222837103282731,0.0925533573769549,0.982948887828437,1.11062302370049,0.0367967852478181,0.0640858016199268,1.00933450835463,0,0.221053761028561
0.282442007911323,0.541596244810155,0.301926520377391,0.115515408093749,0.81011844696693,1.08079124813971,0.374486530554036,0.0851622125436226,1.37849618877033,0,0.210173750994555
0.709049141640116,0.542415852452488,0.211348690179331,0.0972999733216063,0.906545079565886,1.10057447175798,0.182843422722184,0.0684172737595923,1.06002477609474,0,0.229513181460527
0.263446560293051,0.244027573679287,0.647605347594994,0.0951617854605129,0.866864490458658,1.02900146351804,0.309837346348382,0.105755982417309,0.890647076070552,0,0.17960512464306
0.68798276632094,0.286306698553406,0.781100751027886,0.087213158608533,0.770411641386739,1.15361077685665,0.175862203841169,0.100797806338727,1.94148839465773,0,0.200206399219431
0.272828150562607,0.605581023416966,0.645128223434337,0.106718621521549,0.834856422697027,1.04996181054679,0.352489537969187,0.110899980976379,1.12695557146522,0,0.198712397999611
0.693016458750681,0.453659683181828,1.20101664054083,0.0954457825537345,0.823255043916615,1.0385185599398,0.241346970587048,0.103410211461477,0.849001607591621,0,0.20670513511873
0.357304779052076,0.184272343747095,0.271709077079343,0.884544240624297,0.746684714610352,1.06691742111757,0.210924476997582,0.128642721498361,1.220040787554,0,0.176538115502376
0.665299570098357,0.231277624566451,0.259674958623325,0.932285709183407,0.806366576343324,1.03909159167381,0.212224296378444,0.118131765676075,0.756695113980355,0,0.176894366442084
0.382126320873047,0.533988790276325,0.325011462622988,0.864573941239048,0.732393452553889,1.09223810010512,0.244344195644166,0.142588187888897,1.44714944409455,0,0.171486280564108
0.678689400446415,0.535669932558666,0.296394356199798,0.913611060463091,0.784593588668622,1.06471719578282,0.246821908107047,0.12593956969857,1.07977658178704,0,0.175166097704101
0.36085680955299,0.188932349550914,0.675016921247176,0.901142427197217,0.781998106501202,1.04130798372137,0.217429750963692,0.135248657313806,0.857530740275667,0,0.149108995288463
0.633098666946599,0.203354375613096,0.742008418549673,0.895897990152748,0.787060544892134,1.05368689901123,0.211605203278853,0.12310527808441,1.25791491395277,0,0.164778014681589
0.368662211798829,0.709803520437329,0.716479230996294,0.889456971396299,0.759778423461836,1.07558531042299,0.227133326485177,0.145698682062057,1.27162886907061,0,0.132004453175921
0.63062386941143,0.471724790363864,0.69685140618718,0.905745062218974,0.80272108803903,1.04879168135022,0.216756361843931,0.136317059456305,1.12245859971745,0,0.141051141577614
0.237498887014478,0.119718754959049,0.124488419958537,0.110532306359569,0.217039794454649,0,0.738608546365789,0.0708329537248985,0,0,0.0818432624803957
0.43855337686088,0.0337675849140617,0.113300436030332,0.106875822107557,0.208750778102127,0,0.99332716364181,0.0626643287808742,0,0,0.0914219214035925
0.167488815859365,0.85059786182876,0.116554242283219,0.122636318775584,0.229715945975771,0,0.751667463523356,0.0782867734877803,1.12416002196995,0,0.0714740909818723
0.356268320422534,0.816025942504158,0.113263903674218,0.122169360119565,0.232519790592761,0,0.684143784386438,0.0765451395086451,0,0,0.0786245217565465
0.248765390644644,0.0721667103099224,0.976043658141284,0.116277696166813,0.179907058264793,0,0.753946764052503,0.0944041809771772,0.374781735510089,0,0.0740551707695392
0.471990291023272,0.041191933371095,1.22828555377308,0.118790060617353,0.181940982664364,0,0.68460240723813,0.0828884737943494,1.00115784781558,0,0.0803706589808476
0.226510142608426,0.587752461398406,0.628732038837027,0.118962004980382,0.187934420104581,0,0.765070896114172,0.0999166547331636,0.879591857757763,0,0.0775028089502066
0.438614482360875,0.142837301756288,1.13940610173515,0.121126994929817,0.187496882323024,0,0.722444959390657,0.0900486024886986,0.64289468926744,0,0.0789572551353863
0.322806081311259,0.0919122357856119,0.192139066319587,1.00546015928864,0.236718527643789,0,0.833085250943065,0.0941261488844621,0,0,0.0489524914322701
0.655866408741588,0.0534060080351824,0.211814190418112,0.977257600170085,0.247664763584686,0,0.821695735700314,0.0910349443743344,0,0,0.0560913743784123
0.27192395266919,0.746989369146945,0.191177084471999,0.85061893812096,0.266455933566524,0,0.819741640778418,0.0917527313344987,1.12038465575253,0,0.0475443047116035
0.616497892728432,0.68390950552047,0.209962698068751,0.829015207102249,0.281535011350862,0,0.801481353535897,0.0951045986743111,1.8906161418854,0,0.053818324056849
0.287523261678484,0,0.904978214694507,0.909971306764966,0.188469575392433,0,0.835495402806402,0.118230579971596,0.126968664959925,0,0.0442585510938269
0.589767474793127,0,0.669834258370349,0.971694864044238,0.201668426343519,0,0.843794634552264,0.107573290136029,0,0,0.0426762249737422
0.274487471949134,0.529742437323959,0.630942567174488,0.863110892363021,0.207664057632864,0,0.827767315532563,0.117321090330248,1.14238896707844,0,0.0477868837485829
0.700589501793501,1.35737379828259,0.66713796849033,0.886458804349128,0.216390441425449,0,0.838134013278856,0.107940415107439,2.00171938741214,0,0.0461425606501071
0.289456226726722,0.109021941327711,0.138213693991123,0.136175135260286,0.693371440385897,0,0.833574833635437,0.063810459515153,0,0,0.0826976927054859
0.504892535101551,0.0581549880698406,0.131835915378098,0.134285006753065,0.984136443080268,0,1.03933187666279,0.0590789103102291,0,0,0.0847592050560637
0.25019055004211,0.80495452858865,0.135562324061163,0.15593076776128,0.58564182907232,0,0.819434984934191,0.0701417778806446,1.66951327294399,0,0.0751937391199157
0.446816816742027,0.791567158438125,0.135458258652897,0.155412105663084,0.607777711490078,0,0.75831858003773,0.0697580594027503,0,0,0.076301398049331
0.261644816586036,0.0504548662289881,0.95209069200403,0.140469303018662,0.567116758048048,0,0.769809268980136,0.110179437273506,0.461166926934808,0,0.082380359665359
0.480983779983941,0,1.22135796317055,0.146916448749475,0.537886097999406,0,0.693098213009912,0.0996449536560994,1.01994515657876,0,0.079734416544999
0.267495502482972,0.565976604794717,0.642815228401324,0.147615707238441,0.512447733597598,0,0.775920186314261,0.113795521681784,1.12462617781279,0,0.0842707211684706
0.477229297429944,0.0623800238105671,1.17789233395345,0.151224531543189,0.546769401673256,0,0.714832195769067,0.105723813469093,0.792632994559122,0,0.0792879401948677
0.359725024251791,0.111197438631835,0.171064274418841,0.953997639557685,0.880363780796607,0,0.827678961336749,0.0828063350300386,0,0,0.049444374920311
0.650514453571114,0.0742107300519216,0.19917983776194,0.941094316935006,0.849351163170685,0,0.814453085235226,0.0801712122699862,0,0,0.0535444613835616
0.322815766166152,0.752210753019233,0.174849845478714,0.839898017920585,0.656623452195188,0,0.852644145086173,0.0834188894293856,1.17067628112727,0,0.0455597298948584
0.65769217010728,0.705123377939773,0.201894956610493,0.818474297796881,0.614407362036513,0,0.834345775046407,0.0855675361455299,1.97798036609238,0,0.0478233607613355
0.354006438197724,0,0.810170737342466,0.891788449028707,0.747637837976207,0,0.829760895119304,0.126694980989773,0,0,0.049748592909273
0.628565672701302,0,0.652566094622047,0.943459297730253,0.83683477554809,0,0.821986953343152,0.112398810816,0,0,0.0446617302315614
0.346573596159627,0.605668137248502,0.606499348417443,0.853256323015568,0.608651133989111,0,0.845418711599923,0.128009998759882,0.912529663976672,0,0.0523732336040606
0.773102532503255,1.39817546157948,0.650414939083894,0.879237077195656,0.558852315090153,0,0.85476380104007,0.115880865708485,1.82814099073315,0,0.0470678934200637
0.208700167218066,0.260447027388558,0.271466441087711,0.0742365674895475,0.184555136016609,1.14778340845153,0.45412672618508,0.0725051818987802,1.51890430833233,0,0.190694570733535
0.591048949448583,0.227198817723901,0.188247638405448,0.0624106949466421,0.152940252584603,0,4.7197471507314,0.0438688746966591,0,0,0.198071400609693
0.255301190296738,0.714162140693239,0.271604931140939,0.0666901748052169,0.167869186454956,1.17570674140477,0.606142226012498,0.0601652149558106,1.94754595070985,0,0.185078656316724
0.621009316221541,0.687251981495797,0.195528244385127,0.0574314446779862,0.148039852120709,1.20920117691233,0.369545312111763,0.0420297917298709,1.80327663429348,0,0.195127122990694
0.23263168686728,0.281431522573412,0.768916774191636,0.0689839717267766,0.16098088879653,1.07655086349324,0.642743367689233,0.0890017093360724,1.32870745671014,0,0.190540609428959
0.6295998442769,0.318414179008891,0.813232229094643,0.0634176010266239,0.15181056485687,1.2087747920033,0.476453553760324,0.0724395790126492,2.29272243394831,0,0.205284948623384
0.256725594636863,0.727951244454092,0.683844821501695,0.0717271870477184,0.146905970777109,1.07059591697687,0.715312474033676,0.0798991090627794,1.41026779501699,0,0.210012080003849
0.641851683082968,0.527346891371001,0.839301031629597,0.0687055206311801,0.136472471885933,1.12169609599578,0.599157152653944,0.0667294012220898,1.62473854164562,0,0.219722059732875
0.307898993019794,0.182197022916575,0.275330132508391,0.932362564407989,0.188651464125536,1.04879630124588,0.727814195607086,0.134564912972801,0.97667530256123,0,0.207834069535791
0.748987708409273,0.230838925646788,0.22727318741615,0.942033182421373,0.187716979762133,1.07077728582391,0.72983556528714,0.0976537682117108,1.45038860487807,0,0.233643151067688
0.343728399074335,0.533233678617858,0.319230696571585,0.877283745560455,0.18968944047571,1.09377954098671,0.726699163717143,0.130007309196675,1.5463498630716,0,0.206951450890671
0.77691130276077,0.518685340758297,0.259221823585862,0.907615902510735,0.183574636465682,1.09689609292135,0.737163368422278,0.0975152328690812,1.88342517379408,0,0.236908062643605
0.267346132808078,0.158310503865794,0.743857975035592,0.925966471223384,0.155069392133229,1.03816972383177,0.729352348777664,0.138561272007093,1.01457609169813,0,0.170769393666109
0.677366709333693,0.155360557463567,0.73811882300963,0.981628290960121,0.162799169704659,0.994306615088363,0.739156798164131,0.111399539851413,0.355501951265559,0,0.203608367237116
0.293610099623748,0.662839038132379,0.766363427735017,0.895942991509141,0.15967880903672,1.06781469887319,0.732106020840151,0.12701161104165,1.36775263615674,0,0.161737777466027
0.767269042275876,1.15200994674774,0.742660119246904,0.934663789324702,0.156278299594894,1.12309307312938,0.747583141349944,0.106223268913483,1.927230129408,0,0.189383984072439
0.231931626929072,0.27598494599751,0.300210865238356,0.0948949957355438,0.85581597936168,1.0993855618885,0.616405877952304,0.0596789555841451,1.44707846743711,0,0.201093413927153
0.647465867650463,0.300839085611655,0.217934263797326,0.0874631581803722,1.21150347878239,0,2.25260992964169,0.0542908945441582,0,0,0.220313856471498
0.276756550758229,0.585409354019794,0.291506858882324,0.0957936327964688,0.839375540131927,1.10393327176422,0.716718700276313,0.061128297681019,1.49808385962552,0,0.199563885857578
0.67374510432291,0.652222643666557,0.209412578843826,0.0904764256577028,0.805559118630227,1.01274964500175,0.529613875537252,0.0570842119666766,0.0871668167719015,0,0.21614484233652
0.227490028487385,0.268149111382923,0.689854050414319,0.0979238967188482,0.847503489442207,1.03022910216069,0.699843982012218,0.0856790248271907,0.938410668211345,0,0.183748784362061
0.622139801630128,0.303914453718236,0.75097754943722,0.0955142332998842,0.814409948994382,1.14056176078209,0.559370440598821,0.0865271046291336,1.78452764944012,0,0.204581840979589
0.23843521961467,0.63864885451252,0.68175267351431,0.103952559751296,0.831093166936774,1.05143788673531,0.741481393949524,0.0847648985997943,1.15445895112453,0,0.194376545094093
0.628549388105976,0.483848520214675,1.00103389141367,0.104097920093798,0.844414207747022,1.05717492205474,0.628561700488555,0.0856494295966224,1.02132907059494,0,0.202365926526601
0.354554855898487,0.223077676589432,0.270338052021757,0.885476305125277,0.840939647048944,1.06674017000232,0.779047541658155,0.133726866922687,1.19621798718448,0,0.201411365381479
0.749682218040537,0.271288004211959,0.233005409703768,0.917831165824938,0.846088105341677,1.06251495767662,0.791636471578644,0.10313706918247,1.35133359717243,0,0.214382071336581
0.38589326022516,0.47039581787794,0.297980912529291,0.86788773885684,0.848524045174904,1.07825172153074,0.789728525489596,0.142012110822333,1.22655834573569,0,0.192283596080836
0.774787492309593,0.476792446557499,0.247627431391791,0.912475386366043,0.85294543877657,1.06373922689408,0.797526747910797,0.109828639289443,1.35483512107914,0,0.205988873670169
