"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.000643123902664458,0,0.182060505680982,0.348187863163837,0.334751369926019,0,0.318449745064879,0.302406004123416,0.212296884678255,0,0.36773829838952
0,0.273009309101769,0.157195688106639,0.282459923759182,0.274864385149313,0,0.29508452111906,0.258764047950876,0.545387712844352,0,0.366086025875183
0.00138255717638136,0.175061143765746,0.212085847055476,0.383825235397825,0.36332306342351,0,0.359765592352113,0.326348332084776,0.0335427388794667,0,0.400945554226918
0.106451639681528,0,0.300211972396381,0.295874235940064,0.366646628506214,0,0.376812008932417,0.359039397005046,0,0,0.368068198827689
0.164443312105376,0,0.358531492363392,0.393932915341179,0.436848160678578,0,0.428949844293582,0.420068300177607,0,0,0.400988706506295
0.11799037489478,0.521130089701917,0.334906096162795,0.329372640254232,0.38741221508487,0,0.417882212667746,0.377094606111639,0,0,0.404262935049216
0.175967936095038,0.463327199573668,0.390556833737887,0.424681451535939,0.456861302143607,0,0.468089549305176,0.435906694439525,0,0,0.434458885448685
0,0,0.167400766003441,0.371664069810136,0.311152546010444,0,0.307417324280844,0.294011046567958,0,0,0.396094529292908
0.0296626810969894,0,0.224152271143973,0.472230614583932,0.400441470927999,0,0.373146675329196,0.363151613888483,0,0,0.430231200826509
0,0.19726146394502,0.193758500388935,0.408051310163533,0.338948624589135,0,0.3482490610686,0.319226847536477,0,0,0.429322858796957
0.0280271400958855,0.101689297244395,0.247841223137549,0.50586798681792,0.427485104393062,0,0.412047913393218,0.386150600012327,0,0,0.460734973051421
0.16594773781561,0,0.362951559810432,0.41447585767467,0.426433311889675,0,0.429395433799658,0.414138339956543,0,0,0.416880663331117
0.225929892663814,0,0.420463643577219,0.508985902091529,0.49671264559177,0,0.480651050252387,0.474506711471054,0,0,0.446353756912451
0.175111498754042,0.513919806940901,0.391309294195927,0.445974261988837,0.445670838435904,0,0.468051028311776,0.431250207225619,0,0,0.450371915940159
0.235079542378656,0.458492915448045,0.446152595570796,0.537734438286289,0.51519772702437,0,0.51737614604077,0.489401763895455,0,0,0.477120452242356
0,0,0.107314289150678,0.212791718140262,0.170604129461504,1.58883397488686,0.227547059783734,0.174849030645343,6.70681122612917,0,0.376906920782138
0,0,0.162081787580871,0.315833225853816,0.257933059555504,1.52880812816358,0.292698463576853,0.249021952031114,6.28713865569277,0,0.403294512397374
0,0.146381077117714,0.140341746250424,0.250551829432811,0.19996251295053,1.58857041834951,0.270138268750351,0.201022768634083,6.60251556731577,0,0.41170922612566
0,0.0553475391007237,0.192440462288699,0.350843469026957,0.286538997930901,1.52771478568249,0.333359173819735,0.272978875175179,6.19096950662635,0,0.435372260461758
0.108391849286965,0.0633403438710754,0.28352046575635,0.268818397123521,0.289048075588839,1.43542693504425,0.367281836277304,0.300221886731693,4.65381158703103,0,0.423730684884881
0.166576072514359,0.0240931908524009,0.339048542812793,0.365803404480139,0.357367414467378,1.38706467067612,0.4179595054748,0.36562261231145,4.26723383011174,0,0.445454698547851
0.119276387747909,0.390808543324134,0.3185479228561,0.301689672376841,0.309847907045402,1.43477274324791,0.407696902968282,0.318291691020991,4.52535443896192,0,0.458795913333395
0.177446499751709,0.339920280514908,0.371407217520628,0.395924811614051,0.377414800810313,1.38558069293604,0.456444073442043,0.381475601756072,4.1469031917896,0,0.477795369717227
0,0,0.150524881210109,0.346574159397358,0.236919290853912,1.48991148057253,0.283845564552958,0.23990984439596,5.86603586370224,0,0.445872130663425
0.0325530005540624,0,0.204484943440078,0.446067032126657,0.324326022477642,1.43391947593467,0.348114749437641,0.313422234123681,5.4804010050946,0,0.468812308181389
0,0.0701397986679494,0.177215948928937,0.382334270689905,0.26474961431051,1.49599254270369,0.324022164296363,0.265140240547184,5.82182428273221,0,0.477970952394461
0.0302632628006462,0,0.228507228766988,0.479077275299795,0.351403900820611,1.43917075212207,0.386360850457311,0.33643581543023,5.44431593387154,0,0.498186572633288
0.171872931557247,0.0560442384655236,0.346571443566616,0.393611073710873,0.349537620892459,1.34570364670953,0.420584616741017,0.35897550201069,3.79406665307966,0,0.475568042735336
0.232047637208998,0.0191730840822449,0.401292084422844,0.487047446083233,0.417934761300728,1.30137522442681,0.470380067030077,0.423715695932396,3.44152660798913,0,0.493844642301034
0.18038249574337,0.383104827270096,0.375262511285448,0.42448234896419,0.368809392316594,1.35139407358169,0.458585074208782,0.376101964462471,3.72569358285393,0,0.507929787571364
0.240543090171526,0.334592563096268,0.42731436974975,0.515168853217144,0.436454087611235,1.30623586535524,0.506450025774107,0.438625343539502,3.38128004751037,0,0.523481829857926
0,0,0.161336170857503,0.277650174692992,0.272792957924635,1.52975799015771,0.270463846113373,0.241016318035019,6.27407921231461,0,0.396728027388712
0,0,0.214455903568536,0.382466932915707,0.36471298882711,1.46603724938635,0.335870121053926,0.314251606648916,5.83822640501959,0,0.425512253541166
0,0.0491088304778436,0.194030294623916,0.316037415046389,0.302117096535754,1.52884458880618,0.313710192124342,0.267175460841054,6.16812780483552,0,0.432659840505247
0,0,0.244481244943031,0.418104305149696,0.3932846823246,1.46429406209109,0.377185968341159,0.338193934610276,5.74040150728748,0,0.458719509378563
0.117547467307061,0,0.350886964664516,0.330302806742318,0.397095048011168,1.36630237769145,0.407962750390278,0.368435642304635,4.08547972101483,0,0.44188564604808
0.179511765461663,0,0.4047672760018,0.429063064608097,0.470005487698181,1.31424521927524,0.458895290735207,0.432898735112517,3.68272172723692,0,0.466006294248267
0.129086202520314,0.323055794220913,0.38558108843093,0.363801211056486,0.417860634589825,1.36499834108093,0.449032954125607,0.386490851411228,3.95536682428003,0,0.478080382269607
0.19103638945132,0.272457630159693,0.4367926173763,0.459811600802856,0.49001862916321,1.31211139672098,0.498034995746801,0.448737129374435,3.5607353402491,0,0.499476473190657
0,0,0.199918555746117,0.405452335157099,0.343058499203032,1.4311280003973,0.322407045416653,0.301498675416627,5.47632345077238,0,0.463723728490602
0.0268325866432763,0,0.252230852256927,0.506720458395561,0.435056331635236,1.37144110171136,0.38693110144877,0.374073432372474,5.07450835530612,0,0.489060540545784
0,0,0.226276290131611,0.441839575510494,0.370854577781723,1.43655921771428,0.36323878220441,0.326714476385146,5.43045612113666,0,0.496952057994651
0.0251970456421678,0,0.275919804250503,0.540357830629545,0.462099965100299,1.3760425330846,0.425832339512791,0.397072418496318,5.03676753541736,0,0.519564312770696
0.17693258741535,0,0.409309735303966,0.449115202536681,0.461534973200776,1.27687159391064,0.456910225388047,0.422610801214622,3.26875438794816,0,0.491753495119138
0.240887367994307,0,0.462382610441025,0.544326825418204,0.534523214417519,1.22884827757985,0.50696054682454,0.486413362364454,2.90003410599902,0,0.512426729222054
0.186096348353782,0.314646152066879,0.437667469689456,0.480613606850846,0.480772499747005,1.28191217596864,0.495565819900165,0.439722668483698,3.19872556905674,0,0.52524474772818
0.250037017709145,0.266423986641045,0.488071562434605,0.573075361612962,0.553008295850119,1.23305907369411,0.543685642612922,0.501308414788856,2.83813179685456,0,0.543193424551959
0.0156828963076917,0,0.152612581575304,0.242751751013487,0.19586540353555,0,0.330924344888674,0.219898624383443,0.47566455237674,0,0.356426483408565
0.0460131595151717,0,0.208149565920967,0.34008514664135,0.277305417400965,0,0.391791951718304,0.285853245073909,0,0,0.387613044190264
0.0171830833749355,0.386807608860816,0.183527046919271,0.278220339511742,0.222243781547135,0,0.371894471704186,0.243261144128647,0.278619573907565,0,0.389473350625201
0.0474992353588253,0.297780308084602,0.236395248873016,0.372803867020197,0.302931350298921,0,0.430831579810081,0.306998949974438,0,0,0.417935354127762
0.140178069008517,0.0972897711987546,0.328995298232128,0.287068931780567,0.306083863418986,0,0.451431136799121,0.33682981159995,0,0,0.393668841321341
0.196927968386506,0.0686931077290425,0.380284398303042,0.378958183609556,0.368514552642776,0,0.499635550108681,0.39480993173585,0,0,0.420423085541036
0.152463446791706,0.628839483549921,0.361909763576095,0.317648684239594,0.323903689398107,0,0.490225121338994,0.352088397645711,0,0,0.426978631642969
0.209199234946105,0.578616375819148,0.410530081255092,0.406788067949174,0.38558193350827,0,0.536499035924818,0.407851702936936,0,0,0.451008318583528
0.0473796873363612,0,0.195750161198112,0.372973114451428,0.255360248753984,0,0.385174564401449,0.284352370432924,0,0,0.420080537139094
0.0797004329681977,0,0.250479709343552,0.466757875095035,0.336878064149128,0,0.445159952322643,0.34964645946534,0,0,0.447819683823521
0.0465049001287843,0.311798992901345,0.220328237161161,0.406441702949683,0.28021056673314,0,0.423730081993749,0.306771548340612,0,0,0.450423920743244
0.0788115345370305,0.225147690760527,0.272389002914683,0.497476595473883,0.360975937014657,0,0.481784971191208,0.369848822528353,0,0,0.475438510148535
0.205588924677247,0.0920977169702467,0.391973263605773,0.411625053591153,0.359849756382965,0,0.502684042887964,0.395155965263555,0,0,0.441087009268369
0.264329306479592,0.0658770521359303,0.442454927476464,0.499965670435886,0.422358247136485,0,0.550006237289087,0.452475553741405,0,0,0.464393839390793
0.215499328185616,0.623239818672928,0.418551339568822,0.440204806050179,0.376141522329658,0,0.539063418204624,0.409471209471799,0,0,0.471693315977512
0.274225598764371,0.575392709577554,0.466364221047596,0.525795554775504,0.43789756796955,0,0.584455113882012,0.464573983104974,0,0,0.492275588820799
0.0118317317556466,0,0.202431175590354,0.303555832446825,0.294550634951792,0,0.371472477564532,0.27950047738126,0.0118993896444639,0,0.377115965154598
0.0459420698903333,0,0.256320394216858,0.402664478583849,0.380581749625682,0,0.432594955541595,0.344517465299852,0,0,0.410699160473515
0.0139861155751992,0.298870066900704,0.233012307600988,0.339651550005928,0.32089476808547,0,0.413097741424395,0.302848401943759,0,0,0.411292340144247
0.0480823424862957,0.210132864872497,0.284232743835574,0.436010328023544,0.406173437645732,0,0.472289720677723,0.365648575017676,0,0,0.442150978184027
0.149905754024106,0.0366587292836238,0.387150046547513,0.343258205186611,0.410678606111284,0,0.488760691691786,0.398815721455279,0,0,0.410403452878618
0.210435728329302,0.00835216456191486,0.436791380899269,0.436922707524761,0.477700396143549,0,0.537219976148779,0.455858208819305,0,0,0.439554331635531
0.162845328559604,0.570093665822271,0.419731178558147,0.374465086706485,0.4284641872125,0,0.52820981327601,0.414059712318336,0,0,0.44484275097326
0.22336119164121,0.520160656839502,0.466703730517984,0.465379720925227,0.494733532131136,0,0.574738599009267,0.468885384837687,0,0,0.471269072451036
0.0394325606223236,0,0.240940548042346,0.427796915091777,0.357995860056214,0,0.421367391611363,0.339375767061732,0,0,0.43880051010573
0.0755333811813666,0,0.294022330468627,0.523356926244546,0.444104776259833,0,0.48160765067999,0.403732223322274,0,0,0.468936291327376
0.0392119701670555,0.223155524841234,0.265185290672061,0.46189263265088,0.382811933157464,0,0.460578046248015,0.361780349786714,0,0,0.470273401482894
0.0752986795025083,0.136794321448423,0.315598290706425,0.554702775684241,0.468168404247455,0,0.518887806592907,0.423919991202582,0,0,0.497684625425402
0.211220647530843,0.0307607489551161,0.445499804750341,0.461834046204208,0.468394878961252,0,0.535658292314685,0.452563418749875,0,0,0.455852112046249
0.273741104260395,0.00483018286880294,0.494333702901874,0.551949913558103,0.535494470523246,0,0.583235357863241,0.508945374455851,0,0,0.481555576705891
0.221785247791521,0.563788074845282,0.471744547380057,0.491040927724082,0.484652400030039,0,0.572692804675697,0.466864067775415,0,0,0.487587926528406
0.284291593297483,0.516231064497907,0.517909663139672,0.578406926958569,0.550999546478405,0,0.618339371500519,0.521029208636716,0,0,0.510566833908911
0.00784135674429064,0,0.186299173234863,0.267080832927476,0.21769198559428,1.52251968402047,0.347124657372082,0.220966188563118,6.05973895944155,0,0.41720156010502
0.0421442456825241,0,0.237773006813429,0.366028231080153,0.30159104810167,1.46554748836036,0.40859751026103,0.290902694140354,5.65430159245852,0,0.440588261408301
0.00934154381153442,0.175938521029637,0.21721363857883,0.302549421425731,0.244070363605865,1.52340937274124,0.388094784187593,0.244328708308322,5.95344425170559,0,0.450248427321656
0.0436303215261726,0.0924387193216991,0.266018689765478,0.398746951459,0.327216980999625,1.46560739113739,0.447637138352805,0.312048399040883,5.55613339446953,0,0.470910571345799
0.149142804100859,0.107865763710182,0.376522275642545,0.311308399618331,0.331157520913088,1.37013072210193,0.479173814168581,0.339399623306439,3.97855057548176,0,0.459878232267324
0.2098653292096,0.0748112648382374,0.423748224946359,0.404811653972135,0.396047258778852,1.3257537556802,0.527983473537458,0.401361628329108,3.6188933959619,0,0.478832617008601
0.161428181884048,0.443132660721046,0.409436740986511,0.341888152077358,0.348977346892209,1.3706297755637,0.517967798708453,0.3546582093522,3.84809437849008,0,0.493188022588953
0.222136595769196,0.398437052058548,0.453993907898392,0.432641538311753,0.413114639644346,1.32542302319823,0.564846959353594,0.414403399530194,3.4965637087172,0,0.509417850051092
0.0394271697471669,0,0.22511993608307,0.397512970425183,0.28184007261886,1.4316284821037,0.397738927015387,0.28449615057109,5.29073578019191,0,0.481910998403179
0.075720541109756,0,0.275786333461414,0.492911733593597,0.36581693665598,1.37869012852899,0.458329560995896,0.353772124490275,4.91933612503763,0,0.501850285609188
0.03855238253959,0.0997305456771438,0.249698012046119,0.430981558923427,0.306690390598017,1.43886278949295,0.436294444607684,0.306915328478777,5.24452515029933,0,0.51225438200733
0.0748316426785844,0.0186067426046049,0.297695627032545,0.52363045397244,0.389914809521507,1.38509464997452,0.494954579864459,0.373974487553288,4.88125200489203,0,0.529469111934201
0.214442681743795,0.101474350088658,0.435183424241593,0.436075295488677,0.389576655683213,1.28781476678124,0.526790770387952,0.396801992928534,3.17603762875501,0,0.508351784781982
0.277155689276896,0.0707958498521095,0.481601937345179,0.526029914858221,0.454544195078708,1.24747164244493,0.57471821084839,0.458103466293153,2.85041816106391,0,0.523858755425988
0.224353085252164,0.436333636451036,0.461761500204632,0.464655047947698,0.405868421629907,1.29465843891152,0.563170145704611,0.411117237136779,3.10566550960671,0,0.538958091491126
0.287051981561668,0.394014026423938,0.505511230916307,0.551859799197837,0.470083515911773,1.25348552863148,0.609167087441316,0.470201895656723,2.78817255166259,0,0.551740504855994
0.00518373050734853,0,0.235783224930722,0.328898039285234,0.31835328055494,1.46087019428393,0.38827780763862,0.282505962285666,5.60368367389128,0,0.436285094843338
0.0432666943727864,0,0.285609292790129,0.429620687947073,0.406843443870804,1.40020310457575,0.450005531675,0.351504835091028,5.18206607004963,0,0.462068430683836
0.00733811432690116,0.0880455350509121,0.266364356941356,0.364993756844337,0.344697413688618,1.46111003819052,0.429903071498483,0.305853886848166,5.49573321748963,0,0.470461469832987
0.045406966968746,0.0048358320909816,0.313521642408846,0.462966537386768,0.432435131890854,1.3996131625386,0.489700296811128,0.372635944808852,5.08224212339494,0,0.493520248394348
0.161045322560014,0.0479431959170525,0.434342481638733,0.369451491540068,0.437676959832945,1.29908151693116,0.518091092218454,0.402806038769096,3.39499418991373,0,0.476816215157684
0.225547922595958,0.0151787957931116,0.479920665223376,0.464729996403032,0.507157798507184,1.25100965646134,0.567155622734762,0.463830411019891,3.01915677353519,0,0.498167234436179
0.173984897095512,0.385095317115393,0.466923613649366,0.400658373059942,0.455462540934161,1.29893072557876,0.557540213802677,0.418050029632152,3.26288224425634,0,0.511255513252326
0.238473385907866,0.3406898072009,0.509833014842112,0.493187009803498,0.524190934494771,1.25002907916522,0.604674245595251,0.476857587038272,2.89517133762485,0,0.529881975251683
