"Bar.outcome","undLac.outcome","uncLac.outcome","Oth.outcome","Bla.outcome","undMol.outcome","Akk.outcome","Cop.outcome","Clodif.outcome","Ent.outcome","undEnt.outcome"
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0
0,0,0,0,0,0,0,0,12.2834398632438,2.3829970197196,0.979011614347079
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
0,0,0,0,0,2.3829970197196,0,0,12.2834398632438,1.82803052589546,0
