"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.431818292933474,0,0.206354523405763,0.0996159869055802,1.15847494413495,0,0.0538513659667863,0.105620554696838,0,0,0.0537673879114907
0.1679927785178,0.216305196978841,0.200630678506803,0.116852192427393,0.87117800326552,0,0.060095265732555,0.118875833898939,0,0,0.0688283005909778
0.615522231269194,0.125239781455776,0.205572464984955,0.117891406623751,0.624838330022096,0,0.0526759729126771,0.107436915267878,2.06087159075963,0,0.0642650563523995
0.00527371997766492,0,0.89694572772605,0.0386107869940878,0.995214682036323,0,0.0718718413235977,0.0964686508087799,0,0,0.063009754561665
0.175181085470472,0,0.634959730503857,0.0372661931066123,1.15328806831416,0,0.0616862488906857,0.0892082669320232,0,0,0.0583486172345202
0,0,0.580117929238889,0.0282769295431908,0.92368288490059,0,0.0673731452829639,0.0947901567265934,0,0,0.0646150005020439
0.473963772395532,0.817405545824954,0.5924582013498,0.0229559825763299,1.15328391161653,0,0.0589812016861725,0.0860803510938597,0.0412902095751573,0,0.0597461887488033
0.16966200950419,0,0.206719520701173,0.820865896034846,1.03917560169987,0,0.126447831111798,0.145219353023511,0,0,0.106102451842629
0.515706554578072,0,0.219027815763425,0.756993119225235,0.946642912708291,0,0.125496434572532,0.133946740436982,0,0,0.0970273380863494
0.129256148371363,0,0.20589457484805,0.691407090308453,0.815801353419683,0,0.125333188712203,0.142343486143077,0,0,0.113788942028744
0.561793739520498,0,0.220015155739859,0.610350489111009,0.697451349772562,0,0.125276941979251,0.130586303767757,1.68889467442485,0,0.104396702978505
0,0,0.782679149201492,0.657484476885361,0.969746747408843,0,0.130734091294201,0.126867163105795,0,0,0.118822336654934
0.128897340957406,0,0.541978557677334,0.769973173308966,1.2030886412741,0,0.127122712812781,0.117246829531259,0,0,0.105770953204212
0,0,0.5405555106243,0.599073397845234,0.877033363461715,0,0.127042455982897,0.121049734260777,0,0,0.117912625324279
1.39813201403925,6.0862686664392,0.559152064689984,0.97368152336908,1.06898257314859,0,0.124135115271946,0.109197957597777,0.647782853172849,0,0.104857594566147
0.335471708521333,0.207530514166244,0.354119982903946,0.173489976295531,0.171560620929765,0.962505393080186,0.0998414427474463,0.136072618165208,0.305360095538068,0,0.168684614872322
0.690280877035121,0.13176350210887,0.321244657621865,0.173109434717001,0.155715033922296,1.03368790562559,0.0712725260168919,0.123771408828573,1.14065503982031,0,0.15137875518839
0.320699190294966,0.514521933042581,0.324407362492835,0.172570022944917,0.158923589730924,1.03541809396788,0.103686551871246,0.13807370280041,1.12028004190247,0,0.172164193053922
0.632246663156668,0.374940529222516,0.298253236711318,0.175309373098111,0.148169854667082,1.06912730236669,0.0754469521973042,0.125099262299707,1.51803526187002,0,0.149646368277525
0.29447304006451,0.0535906762994233,0.751249676752779,0.124287769466751,0.161312333715276,1.00843273429347,0.0911318480171501,0.115175213515859,0.956108630463957,0,0.173863179783927
0.805898533639375,0,0.636139386859403,0.12955534294325,0.145929408529589,0.925200659304085,0.073592148278374,0.106004688332255,0,0,0.158379713023095
0.289726984820295,0.404185555827754,0.62920952411031,0.142691393219612,0.147947812379892,1.02611342307447,0.0931833901299777,0.113026904399624,1.12567793851034,0,0.176470083092805
0.916730084621077,2.1125343726197,0.610138469037481,0.146693559225733,0.139170488826859,1.16846093631528,0.0761053722526604,0.101000167561414,2.14023517013551,0,0.159587007704097
0.348659115132702,0.200534526633223,0.275177900125104,0.838191032845942,0.185749507814997,1.02566173446268,0.121549318809414,0.16889752103275,0.751516857602516,0,0.246375386006894
0.711770625809389,0.118040717464275,0.27959202821301,0.829134721807968,0.166525545662371,1.04680565052744,0.0828560652048489,0.148890791845932,1.27735167972568,0,0.212191248287933
0.355216700732843,0.486202666665543,0.268817988152984,0.794286223868168,0.172671560668492,1.06381583529872,0.129150508953293,0.171534179364,1.41581647490834,0,0.238051026694406
0.6827553966867,0.346338254898314,0.272629918278215,0.801713140985937,0.157619846835666,1.06389081161879,0.0933008498515877,0.152737880397294,1.63595996556696,0,0.206772314555846
0.32826157659346,0.0367383426685027,0.647592936636335,0.793905270978196,0.174517232658784,1.02318496284897,0.123163665501637,0.152404646622169,0.963144143813945,0,0.220574700956315
0.867573612859855,0,0.669136039583056,0.927881641057568,0.154215047499791,0.933665408957719,0.0863156716275354,0.13966531036242,0,0,0.185504392915038
0.32752815042897,0.426529317241031,0.613526967415581,0.792510561437301,0.158357422188928,1.05122751796148,0.120028435403678,0.152044519288194,1.29956687700399,0,0.215185718779677
1.00174993817507,2.42589848878961,0.670971796684552,0.899168502440588,0.14409870190006,1.22053057032709,0.0888137175822841,0.138175994141909,2.16646167632231,0,0.186077204707974
0.369877216165778,0.229375469881423,0.328835996582032,0.176259502057366,0.868299820660175,1.01048388876619,0.106330936710138,0.131963373823371,0.749711029364365,0,0.207458197139913
0.600687664434353,0.192353502950646,0.304263568556683,0.183953855800131,0.953864991566252,0.93686087350922,0.0883908306061249,0.127239602293506,0,0,0.197622329580338
0.348260350222594,0.571814055521664,0.278050194504613,0.180250097281642,0.779251843307507,1.04591271973587,0.120312676407585,0.139236694640941,1.10984199603507,0,0.216959881488364
0.572777021603245,0.497519143592861,0.265964472007837,0.191061108037928,0.831716460289091,0.99920292006625,0.100221136305751,0.133356887096388,0.528656386170068,0,0.205605155562689
0.344493760996403,0.0861570881377788,0.627558234517568,0.143358781942384,0.868076921710411,1.02746391562435,0.100145574866514,0.115719817351377,0.908218446988609,0,0.231136186682377
0.596399966653843,0.0387761131121565,0.739519060627259,0.155660333891235,0.783009117807733,1.05434862178553,0.0879372164204119,0.107944190320611,1.31722137682871,0,0.21663992698699
0.343130710580855,0.511743913757297,0.535010189091705,0.163108636581231,0.821427780302722,1.0411574433465,0.108186720202379,0.118144397116222,1.03160555031626,0,0.24463793625544
0.587137541146855,0.214456316880524,1.05042603657822,0.174772563283556,0.790914171590616,1.00206964429585,0.0933582707281043,0.108507864129177,0.816028281569576,0,0.232928452378308
0.377800008914383,0.167279780704802,0.265337560219601,0.814869426371216,0.806069449840689,1.04597454261117,0.126723721713232,0.14902634548028,0.948722910853139,0,0.261366952696269
0.631703379229671,0.169931631698161,0.267851911890981,0.83840265000536,0.820509459074581,1.01503107628832,0.104927490641722,0.140293525043868,0.529196386800983,0,0.232938308519209
0.410392120060203,0.513711416362114,0.246513626525628,0.785580519729464,0.744894605325447,1.07081978327032,0.146474171727539,0.168346307524368,1.34517981949222,0,0.26218070593837
0.65104038369715,0.477780351078029,0.253089688401027,0.810548702561463,0.758189833742613,1.04723994493179,0.126416683653924,0.153838449834902,1.04367028038022,0,0.239628965817968
0.369496074545787,0.0374983963648002,0.5515738788468,0.793481754464813,0.831949235641104,1.04271919175635,0.137565611893742,0.140214588591244,0.780355273129537,0,0.264010408629104
0.628080021239884,0,0.63616549816693,0.794475703484005,0.80879911388896,1.03075267100415,0.111453063601519,0.132203350175393,0.784506161220714,0,0.224864672883827
0.403747324397263,0.528654912974512,0.533521325020148,0.787728528177972,0.772134509878887,1.07186560187817,0.140496018182921,0.159347067770968,1.15111448840132,0,0.270528941819949
0.664046228268184,0.504612691664899,0.558096446420286,0.811141458576604,0.788771235409077,1.05623077827128,0.118728834161,0.144699283544364,0.947030087985198,0,0.241573817960931
0,0,0.159230454922308,0.0926334082886513,0.246708797509293,0,0.997114602693836,0.0653885906619963,0,0,0.0862927553225564
3.61881011450866,0,0.158536991530029,0.0973893946805055,0.245717058817874,0,0.87135111886048,0.0593340199833333,17.4519314803063,0,0.0908868166377209
0,0.700800210990442,0.191383215670789,0.111045509756395,0.259634404226933,0,0.914356651983525,0.0887523249140517,0,0,0.0994006471196198
2.70786052794467,0.324664325371202,0.190378618957157,0.1146929935756,0.257808266091171,0,0.857920920467651,0.0787677784095034,12.537376010229,0,0.103548417527418
0.0556487354441901,0,0.804525481842326,0.105510529110894,0.255948910895192,0,0.934171729239743,0.0729276757378728,0,0,0.0918529645056692
0.128886740088905,0,1.17220763930376,0.112561780387684,0.249503203049332,0,0.915200070387331,0.0660424671695334,0,0,0.09336278950235
0.0702847099426564,0.621463989366018,0.382778197418797,0.113644997729349,0.259538876051535,0,0.925243881647682,0.093822080077219,0,0,0.0997728977186869
0.140470068841134,0,1.56921913829104,0.120145590138453,0.253734287684735,0,0.908642559531609,0.0836093834181417,0,0,0.101600049383161
0.406903703211452,0.163302427175979,0.236278666270076,1.00976894005073,0.280322097707552,0,0.92937671693261,0.0991349037056254,0,0,0.0966211034362665
0.515667028942882,0.155804372857456,0.225966547309571,1.06190341222343,0.277511215459933,0,0.943392913697154,0.0846260141055597,0,0,0.0897866744418986
0.41889694644342,0.798283958975403,0.238114671669377,0.852533609650172,0.286798581859835,0,0.903480609951662,0.104995091091839,0.02689344899993,0,0.0945791822491732
0.515987349019081,0.78618467571614,0.230683942047156,0.876840792760894,0.282985636916246,0,0.914427202431146,0.0872586717725105,0,0,0.0865145418826431
0.452367175162711,0.0996148424439663,0.737238328792138,0.887079888814097,0.271454094775848,0,0.919181246491236,0.10269267993862,0,0,0.0985650974925184
0.578775578693816,0.0570593991979466,0.871300854810341,0.866035108623425,0.265365641621054,0,0.920317522054005,0.0858297339994595,0,0,0.0889908041516859
0.453256319887992,0.953491640460107,0.372538930777434,0.8546045583841,0.276438352432674,0,0.917498952284163,0.106853792153472,0,0,0.0971569442150239
0.574221374951628,0.50893580849142,0.502900399463037,0.844570995773787,0.269816770119271,0,0.917588536813852,0.0880630407651949,0,0,0.0874176216428624
0,0.141840416925238,0.126223005482799,0.107536415500798,0.628249180459215,0,1.00296377368199,0.0704375899786233,0,0,0.0714769327696656
3.20570169415012,0.122425904864074,0.112572374392833,0.111462855524642,1.21334906199047,0,0.87085512225622,0.061766425074513,14.7844629729509,0,0.0771689866744299
0,0.940155241338504,0.14846036369283,0.11993957195703,0.628182886760502,0,0.934222084090739,0.0789083320809556,0,0,0.0880480077483095
3.05082704711571,0.278045460304529,0.139371286912083,0.122713007560079,1.17532297521955,0,0.861433301925018,0.0655547925281893,13.6694632902713,0,0.0924309949508754
0.133464945806967,0.0379230825204295,0.819247319389516,0.117258050151572,0.632183054203153,0,0.936950651540445,0.0746447979222682,0,0,0.0842901605931196
0.218980401558772,0,1.18511554729156,0.125239951153067,0.629554693055497,0,0.920643802380368,0.0657957896959836,0,0,0.0836212387943169
0.0908448320470083,0.827093492616789,0.366712194697691,0.122591522588955,0.623415429725128,0,0.938766913506503,0.0829792987319114,0,0,0.0949621013046742
0.165494101108582,0.00133458174374725,1.52031153787311,0.129175272738883,0.620196423709732,0,0.912536833306415,0.0701448672464831,0,0,0.0935879770869423
0.401444591955077,0.145618668248438,0.109534470080107,0.978053842537711,0.854514968612962,0,0.922540220999428,0.0996488335491864,0,0,0.103944146839911
0.532982989753264,0.115111999956609,0.0453492110661591,1.0240573472799,0.862462378162296,0,0.931346609862339,0.083049306980433,0,0,0.0932622788494376
0.404800817215052,0.86678707394204,0.144157766501717,0.828909962091135,0.658531702228391,0,0.926025590342813,0.103609665238266,0.598364995980347,0,0.108556881080088
0.519460098335455,0.83561647742232,0.128781062119297,0.85518321061933,0.654263074440723,0,0.935161346114187,0.0822272516779483,0.0398937555984329,0,0.0957302821489211
0.435311564085385,0.0340464617027626,0.617203571201419,0.859964171056522,0.69132460145408,0,0.91499036570792,0.104627324030869,0,0,0.111490205244748
0.584679503095795,0,0.693987341048344,0.837277217511852,0.631033736178732,0,0.917086012201204,0.0851697104909256,0,0,0.0981131333872449
0.426852720003724,0.927030827719535,0.305240454094883,0.822392821576379,0.64268382572413,0,0.930588340950799,0.110068829496401,0.535417821239491,0,0.115073318185036
0.560242683049734,0.428767278756079,0.464081235193151,0.813395045877587,0.636797698576038,0,0.92651171036505,0.0872225168894038,0.243133832157744,0,0.0996988365735677
0.150609792741148,0.311125782127917,0.248865879353779,0.139123010666979,0.23913024267504,0.980233685912652,0.921868626593685,0.0817904180552932,0,0,0.188877956430414
0.97162520917474,0.362354902486746,0.243733252886233,0.132843718601075,0.244756853086629,1.38933762954967,0.896546694844314,0.0860562192279017,4.34816651508253,0,0.242680581834124
0.188978886223519,0.705720658546694,0.203782208901323,0.142494184120179,0.235051418066936,1.03363471524816,0.906671162972754,0.0945394615790046,0.726866979385795,0,0.215773279372816
1.07567243612187,0.551908827170102,0.211833373504348,0.137920908096495,0.243240739188109,1.38764974587338,0.903323391236462,0.0882844798890009,4.60720311534946,0,0.25331306284329
0.270017831926804,0.250058428322292,0.620163479943284,0.12742867234947,0.242050451103696,1.04916707072091,0.885147563796884,0.0819900303942799,0.861824724305148,0,0.191469165727021
0.536324647159964,0.309778807772349,0.753422561887445,0.123609198616603,0.237557817431653,1.05997468614432,0.897019609907457,0.0840487100201622,0.86435986875672,0,0.232666345357403
0.320498336923227,0.72226972809923,0.502845012707576,0.136566804669341,0.227774788872728,1.04792325829819,0.886022344452549,0.102300585368286,1.0010992089746,0,0.21524397370556
0.576349641242897,0.482760750339177,0.945290688004713,0.127226858626176,0.227564585848287,1.00166100516654,0.901516823707028,0.0912096737267443,0.478481245366167,0,0.241442561620757
0.26016702143685,0.260533550478513,0.311822560179441,0.887452740150276,0.23934076142423,1.04267781433265,0.903803386438571,0.0759578583103186,0.881488245940666,0,0.204541145228537
0.563842040310391,0.30435737004686,0.319157747502218,0.871826501821045,0.238747479140735,1.04844751965567,0.89438405869115,0.0846575040024061,0.94330068424328,0,0.214841929376204
0.28078667313147,0.605852669718959,0.26698245404169,0.850199920689381,0.244463880123935,1.06985755888492,0.904165311887093,0.0759080486143767,1.45678650540073,0,0.210840600253021
0.586001046517998,0.562729049796283,0.281996673684642,0.837606116526865,0.245941507178807,1.08774438853667,0.899301774620089,0.0740038105793637,1.71160800997828,0,0.211600648937205
0.313124266268973,0.21331934514421,0.622795474903919,0.868492606242415,0.21977306036699,1.04442391340704,0.900467291318045,0.0792324494099416,1.08308542382114,0,0.205909957856708
0.618457703128616,0.239882091041566,0.613686981833639,0.876044462359391,0.213080087877691,1.03498022722954,0.896067315071918,0.0825735066670549,0.766180106305422,0,0.205390383641449
0.348415738767966,0.734214999413407,0.555554906117913,0.855015557416112,0.218870218183069,1.06542653841532,0.897352771433149,0.0874917033419032,1.32378169013599,0,0.215552842195876
0.633962405245186,0.826144689370525,0.592808803320318,0.856190265187124,0.215672720666332,1.07885331654062,0.90055641662243,0.078463404673897,1.29299551183359,0,0.206474241659181
0.180847386134344,0.295471937650946,0.257075819258997,0.134454726696863,0.757271969783726,0.986397429438154,0.920008223648753,0.0632311123384967,0.155693842314438,0,0.19863399093208
0.850200235210699,0.348468230834057,0.221215109361483,0.13956117508457,0.88906614910777,1.2899338528961,0.910772034844589,0.062994868571707,3.28958632370086,0,0.242481082161176
0.184771046490675,0.690079120484088,0.185354873374749,0.137675770805294,0.713216357642384,1.0175098459587,0.920902211930289,0.0781382894284322,0.532166341143011,0,0.213543052969064
1.25851808103168,0.576602450641659,0.179281160831012,0.14413486709394,1.04236507434772,1.45275431005921,0.925894896748769,0.0653458833047654,5.09612182379515,0,0.241871824861147
0.293226184171508,0.217476045447863,0.605387168203818,0.125741309572715,0.77710130824215,1.02919969509408,0.89684263770566,0.0618274530759993,0.736755624981914,0,0.207879023154369
0.564807648424251,0.274731337210304,0.730042007383527,0.132877522820206,0.757377147934165,1.04061163332305,0.907863358906095,0.0612278779373079,0.776904884074051,0,0.233444084660792
0.322981842788188,0.701052865781187,0.507244423835145,0.133922295709433,0.70505496849808,1.0340802537936,0.904552868203191,0.08251210407271,0.806324075703666,0,0.220690928868942
