"Bar.outcome","undLac.outcome","uncLac.outcome","Oth.outcome","Bla.outcome","undMol.outcome","Akk.outcome","Cop.outcome","Clodif.outcome","Ent.outcome","undEnt.outcome"
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.913861820857537
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,2.09287182226638,0
