"a.star","b.star","c.star","d.star","e.star","f.star","g.star","h.star","i.star","j.star","k.star"
0,0,3.25422959466485,0.143389421826328,0.143389421826328,1.24164953751092,0,0,0,1.24164953751092,0
0,0,3.25422959466485,0.143389421826328,0.143389421826328,1.24164953751092,0,0,0,1.24164953751092,0
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.638742498606125
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
0,0,0,0,0,3.25422959466485,0,0,16.2091465964374,1.8118758431719,0
