"a.star","b.star","c.star","d.star","e.star","f.star","g.star","h.star","i.star","j.star","k.star"
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,0,0,0,16.2091465964374,3.0049678036789,0.755222500000826
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
0,0,0,0,0,3.0049678036789,0,0,16.2091465964374,1.82985208008335,0
