"Bar.outcome","undLac.outcome","uncLac.outcome","Oth.outcome","Bla.outcome","undMol.outcome","Akk.outcome","Cop.outcome","Clodif.outcome","Ent.outcome","undEnt.outcome"
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,0,0,0,16.2091465964374,2.47742800479464,0.811581251257897
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
0,0,0,0,0,2.47742800479464,0,0,16.2091465964374,2.05646460170108,0
