"Bar.outcome","undLac.outcome","uncLac.outcome","Oth.outcome","Bla.outcome","undMol.outcome","Akk.outcome","Cop.outcome","Clodif.outcome","Ent.outcome","undEnt.outcome"
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,1.84771360571232,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,0,0
0,0,0,0,0,0,0,0,9.96633752040922,2.47077619191524,0
