"Bar.outcome","undLac.outcome","uncLac.outcome","Oth.outcome","Bla.outcome","undMol.outcome","Akk.outcome","Cop.outcome","Clodif.outcome","Ent.outcome","undEnt.outcome"
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0.702985790073538
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.85618335002909,0
