"Bar.outcome","undLac.outcome","uncLac.outcome","Oth.outcome","Bla.outcome","undMol.outcome","Akk.outcome","Cop.outcome","Clodif.outcome","Ent.outcome","undEnt.outcome"
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940285,0.995177006946267
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940285,0.995177006946267
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940285,0.995177006946267
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940285,0.995177006946267
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940285,0.995177006946267
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940285,0
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940285,0.995177006946267
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940285,0.995177006946267
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940285,0.995177006946267
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940285,0.995177006946267
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940285,0.995177006946267
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940285,0.995177006946267
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940285,0.995177006946267
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940285,0.995177006946267
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940285,0.995177006946267
0,0,0,0,0,0,0,0,16.2091465964374,1.7365773794558,0
0,0,0,0,0,0,0,0,16.2091465964374,1.7365773794558,0
0,0,0,0,0,3.16146988656349,0,0,16.2091465964374,1.7365773794558,0
0,0,0,0,0,3.16146988656349,0,0,16.2091465964374,1.7365773794558,0
0,0,0,0,0,0,0,0,16.2091465964374,1.7365773794558,0
0,0,0,0,0,0,0,0,16.2091465964374,1.7365773794558,0
0,0,0,0,0,3.16146988656349,0,0,16.2091465964374,1.7365773794558,0
0,0,0,0,0,3.16146988656349,0,0,16.2091465964374,1.7365773794558,0
0,0,0,0,0,0,0,0,16.2091465964374,1.7365773794558,0
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940285,0
0,0,0,0,0,0,0,0,16.2091465964374,1.7365773794558,0
0,0,0,0,0,0,0,0,16.2091465964374,1.7365773794558,0
0,0,0,0,0,0,0,0,16.2091465964374,1.7365773794558,0
0,0,0,0,0,0,0,0,16.2091465964374,1.7365773794558,0
0,0,0,0,0,0,0,0,16.2091465964374,1.7365773794558,0
0,0,0,0,0,0,0,0,16.2091465964374,1.7365773794558,0
0,0,0,0,0,0,0,0,16.2091465964374,1.7365773794558,0
0,0,0,0,0,0,0,0,16.2091465964374,1.7365773794558,0
0,0,0,0,0,3.16146988656349,0,0,16.2091465964374,1.7365773794558,0
0,0,0,0,0,0,0,0,16.2091465964374,1.7365773794558,0
0,0,0,0,0,3.16146988656349,0,0,16.2091465964374,1.7365773794558,0
0,0,0,0,0,3.16146988656349,0,0,16.2091465964374,1.7365773794558,0
0,0,0,0,0,3.16146988656349,0,0,16.2091465964374,1.7365773794558,0
0,0,0,0,0,3.16146988656349,0,0,16.2091465964374,1.7365773794558,0
0,0,0,0,0,0,0,0,16.2091465964374,1.7365773794558,0
0,0,0,0,0,0,0,0,16.2091465964374,2.33136834940285,0
0,0,0,0,0,0,0,0,16.2091465964374,1.7365773794558,0
0,0,0,0,0,0,0,0,16.2091465964374,1.7365773794558,0
0,0,0,0,0,0,0,0,16.2091465964374,1.7365773794558,0
0,0,0,0,0,0,0,0,16.2091465964374,1.7365773794558,0
0,0,0,0,0,0,0,0,16.2091465964374,1.7365773794558,0
0,0,0,0,0,0,0,0,16.2091465964374,1.7365773794558,0
