"BH.outcome","CA.outcome","BU.outcome","PC.outcome","BO.outcome","BV.outcome","BT.outcome","EL.outcome","FP.outcome","CH.outcome","DP.outcome","ER.outcome"
0.590723919065107,0.331862096512329,0,0,0,0,0.0630769409061152,0,0.407136284732337,0,0,0
0,0,0.331862096512329,0,0,0,0.331862096512329,0,0.492970447553655,0,0,0
0.590723919065107,0,0.253211897278221,0,0,0,0.160474387055695,0,0.407136284732337,0,0,0
0,0.0630769409061152,0.331862096512329,0,0,0,0.331862096512329,0,0.492970447553655,0,0,0
0.590723919065107,0.0630769409061152,0.253211897278221,0,0,0,0.160474387055695,0,0.407136284732337,0,0,0
0.746797412559994,0,0,0.331862096512329,0,0,0.160474387055695,0,0.746797412559994,0,0,0
0.746797412559994,0,0,0.331862096512329,0,0,0.160474387055695,0,0.746797412559994,0,0,0
0.746797412559994,0,0,0.331862096512329,0,0,0.160474387055695,0,0.746797412559994,0,0,0
0.746797412559994,0,0,0.331862096512329,0,0,0.160474387055695,0,0.746797412559994,0,0,0
0,0,0,0,0.746797412559994,0,0.331862096512329,0,0.590723919065107,0,0,0
0.746797412559994,0,0,0,0.492970447553655,0,0.160474387055695,0,0.492970447553655,0,0,0
0,0,0,0,0.746797412559994,0,0.331862096512329,0,0.590723919065107,0,0,0
0.746797412559994,0,0,0,0.492970447553655,0,0.160474387055695,0,0.492970447553655,0,0,0
0,0,0,0,0.746797412559994,0,0.331862096512329,0,0.590723919065107,0,0,0
0.746797412559994,0,0,0,0.492970447553655,0,0.160474387055695,0,0.492970447553655,0,0,0
0,0,0,0,0.746797412559994,0,0.331862096512329,0,0.590723919065107,0,0,0
0.746797412559994,0,0,0,0.492970447553655,0,0.160474387055695,0,0.492970447553655,0,0,0
0,0,0,0.160474387055695,0.590723919065107,0,0.331862096512329,0,0.746797412559994,0,0,0
0.746797412559994,0,0,0.0630769409061152,0.492970447553655,0,0.160474387055695,0,0.590723919065107,0,0,0
0,0,0,0.160474387055695,0.590723919065107,0,0.331862096512329,0,0.746797412559994,0,0,0
0.746797412559994,0,0,0.0630769409061152,0.492970447553655,0,0.160474387055695,0,0.590723919065107,0,0,0
0,0,0,0.160474387055695,0.590723919065107,0,0.331862096512329,0,0.746797412559994,0,0,0
0.746797412559994,0,0,0.0630769409061152,0.492970447553655,0,0.160474387055695,0,0.590723919065107,0,0,0
0,0,0,0.160474387055695,0.590723919065107,0,0.331862096512329,0,0.746797412559994,0,0,0
0.746797412559994,0,0,0.0630769409061152,0.492970447553655,0,0.160474387055695,0,0.590723919065107,0,0,0
0,0,0,0,0,0,0,0,0.492970447553655,0,0,0
0.407136284732337,0,0,0,0,0,0,0,0.160474387055695,0,0,0
0,0,0,0,0,0,0,0,0.590723919065107,0,0,0
0.590723919065107,0.407136284732337,0,0,0,0,0,0,0.492970447553655,0,0,0
0,0,0.590723919065107,0,0,0,0,0,0.746797412559994,0,0,0
0.746797412559994,0,0,0,0,0,0,0,0.590723919065107,0,0,0
0,0,0.590723919065107,0,0,0,0,0,0.746797412559994,0,0,0
0.746797412559994,0,0.407136284732337,0,0,0,0,0,0.590723919065107,0,0,0
0.746797412559994,0,0,0.407136284732337,0,0,0,0,0.746797412559994,0,0,0
0.746797412559994,0,0,0.407136284732337,0,0,0,0,0.746797412559994,0,0,0
0.746797412559994,0,0,0.407136284732337,0,0,0,0,0.746797412559994,0,0,0
0.746797412559994,0,0,0.407136284732337,0,0,0,0,0.746797412559994,0,0,0
0,0,0,0,0.590723919065107,0,0,0,0.492970447553655,0,0,0
0.746797412559994,0,0,0,0.492970447553655,0,0,0,0.492970447553655,0,0,0
0,0,0,0,0.590723919065107,0,0,0,0.492970447553655,0,0,0
0.746797412559994,0.0630769409061152,0,0,0.492970447553655,0,0,0,0.492970447553655,0,0,0
0,0,0.407136284732337,0,0.160474387055695,0,0,0,0.590723919065107,0,0,0
0.746797412559994,0,0,0,0.492970447553655,0,0,0,0.492970447553655,0,0,0
0,0,0.407136284732337,0,0.160474387055695,0,0,0,0.590723919065107,0,0,0
0.746797412559994,0.0630769409061152,0.0630769409061152,0,0.492970447553655,0,0,0,0.492970447553655,0,0,0
0,0,0,0.253211897278221,0.407136284732337,0,0,0,0.746797412559994,0,0,0
0.746797412559994,0,0,0.0630769409061152,0.407136284732337,0,0,0,0.590723919065107,0,0,0
0,0,0,0.253211897278221,0.407136284732337,0,0,0,0.746797412559994,0,0,0
0.746797412559994,0,0,0.0630769409061152,0.407136284732337,0,0,0,0.590723919065107,0,0,0
0,0,0,0.253211897278221,0.407136284732337,0,0,0,0.746797412559994,0,0,0
0.746797412559994,0,0,0.0630769409061152,0.407136284732337,0,0,0,0.590723919065107,0,0,0
0,0,0,0.253211897278221,0.407136284732337,0,0,0,0.746797412559994,0,0,0
0.746797412559994,0,0,0.0630769409061152,0.407136284732337,0,0,0,0.590723919065107,0,0,0
0,0,0,0,0,0,0,0,0.590723919065107,0,0,0
0.407136284732337,0,0,0,0,0,0,0,0.160474387055695,0,0,0
0,0.590723919065107,0,0,0,0,0,0.0630769409061152,0.590723919065107,0,0,0
0.590723919065107,0.407136284732337,0,0,0,0,0,0,0.492970447553655,0,0,0
0,0,0.590723919065107,0,0,0,0,0,0.746797412559994,0,0,0
0.746797412559994,0,0.407136284732337,0,0,0,0,0,0.590723919065107,0,0,0
0,0,0.590723919065107,0,0,0,0,0,0.746797412559994,0,0,0
0.746797412559994,0,0.407136284732337,0,0,0,0,0,0.590723919065107,0,0,0
0.746797412559994,0,0,0.407136284732337,0,0,0,0,0.746797412559994,0,0,0
0.746797412559994,0,0,0.407136284732337,0,0,0,0,0.746797412559994,0,0,0
0.746797412559994,0,0,0.407136284732337,0,0,0,0,0.746797412559994,0,0,0
0.746797412559994,0,0,0.407136284732337,0,0,0,0,0.746797412559994,0,0,0
0,0,0,0,0.590723919065107,0,0,0,0.492970447553655,0,0,0
0.746797412559994,0,0,0,0.492970447553655,0,0,0,0.492970447553655,0,0,0
0,0,0,0,0.590723919065107,0,0,0,0.492970447553655,0,0,0
0.746797412559994,0,0,0,0.492970447553655,0,0,0,0.492970447553655,0,0,0
0,0,0.407136284732337,0,0.160474387055695,0,0,0,0.590723919065107,0,0,0
0.746797412559994,0,0,0,0.492970447553655,0,0,0,0.492970447553655,0,0,0
0,0,0.407136284732337,0,0.160474387055695,0,0,0,0.590723919065107,0,0,0
0.746797412559994,0.0630769409061152,0.0630769409061152,0,0.492970447553655,0,0,0,0.492970447553655,0,0,0
0,0,0,0.253211897278221,0.407136284732337,0,0,0,0.746797412559994,0,0,0
0.746797412559994,0,0,0.0630769409061152,0.407136284732337,0,0,0,0.590723919065107,0,0,0
0,0,0,0.253211897278221,0.407136284732337,0,0,0,0.746797412559994,0,0,0
0.746797412559994,0,0,0.0630769409061152,0.407136284732337,0,0,0,0.590723919065107,0,0,0
0,0,0,0.253211897278221,0.407136284732337,0,0,0,0.746797412559994,0,0,0
0.746797412559994,0,0,0.0630769409061152,0.407136284732337,0,0,0,0.590723919065107,0,0,0
0,0,0,0.253211897278221,0.407136284732337,0,0,0,0.746797412559994,0,0,0
0.746797412559994,0,0,0.0630769409061152,0.407136284732337,0,0,0,0.590723919065107,0,0,0
0,0,0,0,0,0,0.331862096512329,0,0.492970447553655,0,0,0
0.407136284732337,0,0,0,0,0,0.253211897278221,0,0.253211897278221,0,0,0
0,0.407136284732337,0,0,0,0,0.331862096512329,0,0.492970447553655,0,0,0
0.590723919065107,0.331862096512329,0,0,0,0,0.160474387055695,0,0.407136284732337,0,0,0
0,0,0.331862096512329,0,0,0,0.331862096512329,0,0.492970447553655,0,0,0
0.590723919065107,0,0.253211897278221,0,0,0,0.160474387055695,0,0.407136284732337,0,0,0
0,0.0630769409061152,0.331862096512329,0,0,0,0.331862096512329,0,0.492970447553655,0,0,0
0.590723919065107,0.0630769409061152,0.253211897278221,0,0,0,0.160474387055695,0,0.407136284732337,0,0,0
0.746797412559994,0,0,0.331862096512329,0,0,0.160474387055695,0,0.746797412559994,0,0,0
0.746797412559994,0,0,0.331862096512329,0,0,0.160474387055695,0,0.746797412559994,0,0,0
0.746797412559994,0,0,0.331862096512329,0,0,0.160474387055695,0,0.746797412559994,0,0,0
0.746797412559994,0,0,0.331862096512329,0,0,0.160474387055695,0,0.746797412559994,0,0,0
0,0,0,0,0.746797412559994,0,0.331862096512329,0,0.590723919065107,0,0,0
0.746797412559994,0,0,0,0.492970447553655,0,0.160474387055695,0,0.492970447553655,0,0,0
0,0,0,0,0.746797412559994,0,0.331862096512329,0,0.590723919065107,0,0,0
0.746797412559994,0,0,0,0.492970447553655,0,0.160474387055695,0,0.492970447553655,0,0,0
0,0,0,0,0.746797412559994,0,0.331862096512329,0,0.590723919065107,0,0,0
0.746797412559994,0,0,0,0.492970447553655,0,0.160474387055695,0,0.492970447553655,0,0,0
0,0,0,0,0.746797412559994,0,0.331862096512329,0,0.590723919065107,0,0,0
0.746797412559994,0,0,0,0.492970447553655,0,0.160474387055695,0,0.492970447553655,0,0,0
0,0,0,0.160474387055695,0.590723919065107,0,0.331862096512329,0,0.746797412559994,0,0,0
0.746797412559994,0,0,0.0630769409061152,0.492970447553655,0,0.160474387055695,0,0.590723919065107,0,0,0
0,0,0,0.160474387055695,0.590723919065107,0,0.331862096512329,0,0.746797412559994,0,0,0
0.746797412559994,0,0,0.0630769409061152,0.492970447553655,0,0.160474387055695,0,0.590723919065107,0,0,0
0,0,0,0.160474387055695,0.590723919065107,0,0.331862096512329,0,0.746797412559994,0,0,0
0.746797412559994,0,0,0.0630769409061152,0.492970447553655,0,0.160474387055695,0,0.590723919065107,0,0,0
0,0,0,0.160474387055695,0.590723919065107,0,0.331862096512329,0,0.746797412559994,0,0,0
0.746797412559994,0,0,0.0630769409061152,0.492970447553655,0,0.160474387055695,0,0.590723919065107,0,0,0
0,0,0,0,0,0,0.331862096512329,0,0.492970447553655,0,0,0
0.407136284732337,0,0,0,0,0,0.253211897278221,0,0.253211897278221,0,0,0
0,0.407136284732337,0,0,0,0,0.160474387055695,0,0.492970447553655,0,0,0
0.590723919065107,0.331862096512329,0,0,0,0,0.0630769409061152,0,0.407136284732337,0,0,0
0,0,0.331862096512329,0,0,0,0.331862096512329,0,0.492970447553655,0,0,0
0.590723919065107,0,0.253211897278221,0,0,0,0.160474387055695,0,0.407136284732337,0,0,0
0,0.0630769409061152,0.331862096512329,0,0,0,0.331862096512329,0,0.492970447553655,0,0,0
0.590723919065107,0.0630769409061152,0.253211897278221,0,0,0,0.160474387055695,0,0.407136284732337,0,0,0
0.746797412559994,0,0,0.331862096512329,0,0,0.160474387055695,0,0.746797412559994,0,0,0
0.746797412559994,0,0,0.331862096512329,0,0,0.160474387055695,0,0.746797412559994,0,0,0
0.746797412559994,0,0,0.331862096512329,0,0,0.160474387055695,0,0.746797412559994,0,0,0
0.746797412559994,0,0,0.331862096512329,0,0,0.160474387055695,0,0.746797412559994,0,0,0
0,0,0,0,0.746797412559994,0,0.331862096512329,0,0.590723919065107,0,0,0
0.746797412559994,0,0,0,0.492970447553655,0,0.160474387055695,0,0.492970447553655,0,0,0
0,0,0,0,0.746797412559994,0,0.331862096512329,0,0.590723919065107,0,0,0
0.746797412559994,0,0,0,0.492970447553655,0,0.160474387055695,0,0.492970447553655,0,0,0
0,0,0,0,0.746797412559994,0,0.331862096512329,0,0.590723919065107,0,0,0
0.746797412559994,0,0,0,0.492970447553655,0,0.160474387055695,0,0.492970447553655,0,0,0
0,0,0,0,0.746797412559994,0,0.331862096512329,0,0.590723919065107,0,0,0
0.746797412559994,0,0,0,0.492970447553655,0,0.160474387055695,0,0.492970447553655,0,0,0
0,0,0,0.160474387055695,0.590723919065107,0,0.331862096512329,0,0.746797412559994,0,0,0
0.746797412559994,0,0,0.0630769409061152,0.492970447553655,0,0.160474387055695,0,0.590723919065107,0,0,0
0,0,0,0.160474387055695,0.590723919065107,0,0.331862096512329,0,0.746797412559994,0,0,0
0.746797412559994,0,0,0.0630769409061152,0.492970447553655,0,0.160474387055695,0,0.590723919065107,0,0,0
0,0,0,0.160474387055695,0.590723919065107,0,0.331862096512329,0,0.746797412559994,0,0,0
0.746797412559994,0,0,0.0630769409061152,0.492970447553655,0,0.160474387055695,0,0.590723919065107,0,0,0
0,0,0,0.160474387055695,0.590723919065107,0,0.331862096512329,0,0.746797412559994,0,0,0
0.746797412559994,0,0,0.0630769409061152,0.492970447553655,0,0.160474387055695,0,0.590723919065107,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.407136284732337,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.253211897278221,0.590723919065107,0,0,0,0,0,0,0,0,0,0
0,0,0.590723919065107,0,0,0,0,0,0,0,0,0
0.253211897278221,0,0.590723919065107,0,0,0,0,0,0,0,0,0
0,0,0.590723919065107,0,0,0,0,0,0,0,0,0
0.253211897278221,0,0.590723919065107,0,0,0,0,0,0,0,0,0
0,0,0,0.590723919065107,0,0,0,0,0,0,0,0
0.253211897278221,0,0,0.590723919065107,0,0,0,0,0,0,0,0
0,0,0,0.590723919065107,0,0,0,0,0,0,0,0
0.253211897278221,0,0,0.590723919065107,0,0,0,0,0,0,0,0
0,0,0.253211897278221,0.407136284732337,0,0,0,0,0,0,0,0
0.253211897278221,0,0.160474387055695,0.407136284732337,0,0,0,0,0,0,0,0
0,0,0.253211897278221,0.407136284732337,0,0,0,0,0,0,0,0
0.253211897278221,0,0.160474387055695,0.407136284732337,0,0,0,0.0630769409061152,0,0,0,0
0,0,0,0,0.590723919065107,0,0,0,0,0,0,0
0.407136284732337,0,0,0,0.590723919065107,0,0,0,0,0,0,0
0,0.253211897278221,0,0,0.407136284732337,0,0,0,0,0.0630769409061152,0,0
0.331862096512329,0,0,0,0.492970447553655,0,0,0,0,0,0,0
0,0,0.746797412559994,0,0,0,0,0,0,0,0,0
0.253211897278221,0,0.590723919065107,0,0.0630769409061152,0,0,0,0,0,0,0
0,0,0.746797412559994,0,0,0,0,0,0,0,0,0
0.253211897278221,0,0.590723919065107,0,0.0630769409061152,0,0,0,0,0,0,0
0,0,0,0.253211897278221,0.331862096512329,0,0,0,0,0,0,0
0.331862096512329,0,0,0.407136284732337,0.331862096512329,0,0,0,0,0,0,0
0,0,0,0.253211897278221,0.331862096512329,0,0,0,0,0.0630769409061152,0,0
0.331862096512329,0,0,0.407136284732337,0.331862096512329,0,0,0,0,0,0,0
0,0,0.253211897278221,0.253211897278221,0.0630769409061152,0,0,0,0,0,0,0
0.331862096512329,0,0.0630769409061152,0.407136284732337,0.253211897278221,0,0,0,0,0,0,0
0,0,0.253211897278221,0.253211897278221,0.0630769409061152,0,0,0,0,0,0,0
0.331862096512329,0,0.0630769409061152,0.407136284732337,0.253211897278221,0,0,0,0,0,0,0
0,0,0,0,0,0.253211897278221,0,0,0,0.0630769409061152,0,0
0.407136284732337,0,0,0,0,0.160474387055695,0,0,0,0,0,0
0,0,0,0,0,0.253211897278221,0,0,0,0.0630769409061152,0,0
0.331862096512329,0,0,0,0,0.160474387055695,0,0,0,0,0,0
0,0,0.590723919065107,0,0,0.253211897278221,0,0,0,0,0,0
0.331862096512329,0,0.492970447553655,0,0,0.160474387055695,0,0,0,0,0,0
0,0,0.590723919065107,0,0,0.253211897278221,0,0,0,0,0,0
0.331862096512329,0,0.492970447553655,0,0,0.160474387055695,0,0,0,0,0,0
0,0,0,0.590723919065107,0,0.253211897278221,0,0,0,0,0,0
0.407136284732337,0,0,0.492970447553655,0,0.160474387055695,0,0,0,0,0,0
0,0,0,0.590723919065107,0,0.253211897278221,0,0,0,0,0,0
0.407136284732337,0,0,0.492970447553655,0,0.160474387055695,0,0,0,0,0,0
0,0,0.253211897278221,0.407136284732337,0,0.253211897278221,0,0,0,0,0,0
0.407136284732337,0,0.160474387055695,0.407136284732337,0,0.160474387055695,0,0,0,0,0,0
0,0,0.253211897278221,0.407136284732337,0,0.253211897278221,0,0,0,0,0,0
0.407136284732337,0,0.160474387055695,0.407136284732337,0,0.160474387055695,0,0,0,0,0,0
0,0,0,0,0.590723919065107,0,0,0,0,0,0,0
0.331862096512329,0,0,0,0.590723919065107,0,0,0,0,0,0,0
0,0.253211897278221,0,0,0.492970447553655,0,0,0,0,0.0630769409061152,0,0
0.331862096512329,0.160474387055695,0,0,0.492970447553655,0,0,0,0,0,0,0
0,0,0.590723919065107,0,0,0,0,0,0,0,0,0
0.331862096512329,0,0.492970447553655,0,0.0630769409061152,0.160474387055695,0,0,0,0,0,0
0,0,0.746797412559994,0,0,0,0,0,0,0,0,0
0.331862096512329,0,0.492970447553655,0,0.0630769409061152,0.160474387055695,0,0,0,0,0,0
0,0,0,0.407136284732337,0.331862096512329,0,0,0,0,0.0630769409061152,0,0
0.331862096512329,0,0,0.407136284732337,0.331862096512329,0,0,0,0,0,0,0
0,0,0,0.331862096512329,0.331862096512329,0,0,0,0,0.0630769409061152,0,0
0.331862096512329,0,0,0.407136284732337,0.331862096512329,0,0,0,0,0,0,0
0,0,0.160474387055695,0.407136284732337,0.160474387055695,0,0,0,0,0.0630769409061152,0,0
0.331862096512329,0,0.0630769409061152,0.407136284732337,0.253211897278221,0,0,0,0,0,0,0
0,0,0.160474387055695,0.407136284732337,0.160474387055695,0,0,0,0,0.0630769409061152,0,0
0.331862096512329,0,0.0630769409061152,0.407136284732337,0.253211897278221,0,0,0,0,0,0,0
0,0,0,0,0,0,0.331862096512329,0,0,0.0630769409061152,0,0
0.253211897278221,0,0,0,0,0,0.253211897278221,0,0,0,0,0
0,0.407136284732337,0,0,0,0,0.253211897278221,0,0,0.0630769409061152,0,0
0.253211897278221,0,0,0,0,0,0.253211897278221,0,0,0,0,0
0,0,0,0,0,0,0.331862096512329,0,0,0,0,0
0.253211897278221,0,0.407136284732337,0,0,0,0.253211897278221,0,0,0,0,0
0,0,0,0,0,0,0.331862096512329,0,0,0,0,0
0.253211897278221,0,0.407136284732337,0,0,0,0.253211897278221,0,0,0,0,0
0,0,0,0.590723919065107,0,0,0.407136284732337,0,0,0.0630769409061152,0,0
0.253211897278221,0,0,0.590723919065107,0,0,0.253211897278221,0,0,0,0,0
0,0,0,0.590723919065107,0,0,0.407136284732337,0,0,0.0630769409061152,0,0
0.253211897278221,0,0,0.590723919065107,0,0,0.253211897278221,0,0,0,0,0
0,0,0,0.590723919065107,0,0,0.407136284732337,0,0,0.0630769409061152,0,0
0.253211897278221,0,0,0.590723919065107,0,0,0.253211897278221,0,0,0,0,0
0,0,0,0.590723919065107,0,0,0.407136284732337,0,0,0.0630769409061152,0,0
0.253211897278221,0,0,0.590723919065107,0,0,0.253211897278221,0,0,0,0,0
0,0,0,0,0.746797412559994,0,0.331862096512329,0,0,0.0630769409061152,0,0
0.407136284732337,0,0,0,0.590723919065107,0,0.253211897278221,0,0,0,0,0
0,0,0,0,0.746797412559994,0,0.331862096512329,0,0,0.0630769409061152,0,0
0.407136284732337,0,0,0,0.590723919065107,0,0.253211897278221,0,0,0,0,0
0,0,0,0,0.746797412559994,0,0.331862096512329,0,0,0.0630769409061152,0,0
0.407136284732337,0,0,0,0.590723919065107,0,0.253211897278221,0,0,0,0,0
0,0,0,0,0.746797412559994,0,0.331862096512329,0,0,0.0630769409061152,0,0
0.407136284732337,0,0,0,0.590723919065107,0,0.253211897278221,0,0,0,0,0
0,0,0,0.253211897278221,0.492970447553655,0,0.331862096512329,0,0,0.0630769409061152,0,0
0.331862096512329,0,0,0.253211897278221,0.407136284732337,0,0.253211897278221,0,0,0,0,0
0,0,0,0.253211897278221,0.492970447553655,0,0.331862096512329,0,0,0.0630769409061152,0,0
0.331862096512329,0,0,0.253211897278221,0.407136284732337,0,0.253211897278221,0,0,0,0,0
0,0,0,0.253211897278221,0.492970447553655,0,0.331862096512329,0,0,0.0630769409061152,0,0
0.331862096512329,0,0,0.253211897278221,0.407136284732337,0,0.253211897278221,0,0,0,0,0
0,0,0,0.253211897278221,0.492970447553655,0,0.331862096512329,0,0,0.0630769409061152,0,0
0.331862096512329,0,0,0.253211897278221,0.407136284732337,0,0.253211897278221,0,0,0,0,0
0,0,0,0,0,0.253211897278221,0.253211897278221,0,0,0.0630769409061152,0,0
0.331862096512329,0,0,0,0,0.160474387055695,0.253211897278221,0,0,0,0,0
0,0.407136284732337,0,0,0,0.253211897278221,0.253211897278221,0,0,0.0630769409061152,0,0
0.331862096512329,0.407136284732337,0,0,0,0.160474387055695,0.160474387055695,0,0,0,0,0
0,0,0,0,0,0,0.331862096512329,0,0,0,0,0
0.331862096512329,0,0.331862096512329,0,0,0.0630769409061152,0.253211897278221,0,0,0,0,0
0,0,0,0,0,0.253211897278221,0.253211897278221,0,0,0,0,0
0.331862096512329,0,0.331862096512329,0,0,0.0630769409061152,0.253211897278221,0,0,0,0,0
0,0,0,0.590723919065107,0,0.160474387055695,0.407136284732337,0,0,0,0,0
0.331862096512329,0,0,0.492970447553655,0,0.0630769409061152,0.253211897278221,0,0,0,0,0
0,0,0,0.590723919065107,0,0,0.407136284732337,0,0,0.0630769409061152,0,0
0.331862096512329,0,0,0.590723919065107,0,0,0.253211897278221,0,0,0,0,0
0,0,0,0.590723919065107,0,0.160474387055695,0.407136284732337,0,0,0,0,0
0.331862096512329,0,0,0.492970447553655,0,0.0630769409061152,0.331862096512329,0,0,0,0,0
0,0,0,0.590723919065107,0,0,0.407136284732337,0,0,0.0630769409061152,0,0
0.331862096512329,0,0,0.492970447553655,0,0.0630769409061152,0.331862096512329,0,0,0,0,0
0,0,0,0,0.746797412559994,0,0.331862096512329,0,0,0.0630769409061152,0,0
0.407136284732337,0,0,0,0.590723919065107,0,0.253211897278221,0,0,0,0,0
0,0,0,0,0.746797412559994,0,0.331862096512329,0,0,0.0630769409061152,0,0
0.407136284732337,0,0,0,0.590723919065107,0,0.253211897278221,0,0,0,0,0
0,0,0,0,0.746797412559994,0,0.331862096512329,0,0,0.0630769409061152,0,0
0.407136284732337,0,0,0,0.590723919065107,0,0.253211897278221,0,0,0,0,0
0,0,0,0,0.746797412559994,0,0.331862096512329,0,0,0.0630769409061152,0,0
0.407136284732337,0,0,0,0.590723919065107,0,0.253211897278221,0,0,0,0,0
0,0,0,0.253211897278221,0.492970447553655,0,0.331862096512329,0,0,0.0630769409061152,0,0
0.331862096512329,0,0,0.253211897278221,0.407136284732337,0,0.253211897278221,0,0,0,0,0
0,0,0,0.253211897278221,0.492970447553655,0,0.331862096512329,0,0,0.0630769409061152,0,0
0.331862096512329,0,0,0.253211897278221,0.407136284732337,0,0.253211897278221,0,0,0,0,0
0,0,0,0.253211897278221,0.492970447553655,0,0.331862096512329,0,0,0.0630769409061152,0,0
0.331862096512329,0,0,0.253211897278221,0.407136284732337,0,0.253211897278221,0,0,0,0,0
0,0,0,0.253211897278221,0.492970447553655,0,0.331862096512329,0,0,0.0630769409061152,0,0
0.331862096512329,0,0,0.253211897278221,0.407136284732337,0,0.253211897278221,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.253211897278221,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.160474387055695,0,0,0,0
0.253211897278221,0,0,0,0,0,0,0,0,0,0,0
0,0,0.590723919065107,0,0,0,0,0.160474387055695,0,0,0,0
0.253211897278221,0,0.590723919065107,0,0,0,0,0,0,0,0,0
0,0,0.590723919065107,0,0,0,0,0.160474387055695,0,0,0,0
0.253211897278221,0,0.590723919065107,0,0,0,0,0,0,0,0,0
0,0,0,0.590723919065107,0,0,0,0.160474387055695,0,0,0,0
0.253211897278221,0,0,0.407136284732337,0,0,0,0,0,0,0,0
0,0,0,0.590723919065107,0,0,0,0.160474387055695,0,0,0,0
0.253211897278221,0,0,0.590723919065107,0,0,0,0,0,0,0,0
0,0,0.253211897278221,0.407136284732337,0,0,0,0.160474387055695,0,0,0,0
0.253211897278221,0,0.160474387055695,0.407136284732337,0,0,0,0.0630769409061152,0,0,0,0
0,0,0.253211897278221,0.407136284732337,0,0,0,0.160474387055695,0,0,0,0
0.253211897278221,0,0.160474387055695,0.407136284732337,0,0,0,0.0630769409061152,0,0,0,0
0,0,0,0,0.590723919065107,0,0,0,0,0,0,0
0.407136284732337,0,0,0,0.590723919065107,0,0,0,0,0,0,0
0,0.253211897278221,0,0,0.407136284732337,0,0,0,0,0.0630769409061152,0,0
0.407136284732337,0,0,0,0.590723919065107,0,0,0,0,0,0,0
0,0,0.590723919065107,0,0.0630769409061152,0,0,0.160474387055695,0,0,0,0
0.253211897278221,0,0.590723919065107,0,0.0630769409061152,0,0,0.0630769409061152,0,0,0,0
0,0,0.590723919065107,0,0,0,0,0.160474387055695,0,0,0,0
0.253211897278221,0,0.590723919065107,0,0.0630769409061152,0,0,0,0,0,0,0
0,0,0,0,0.331862096512329,0,0,0,0,0,0,0
0.331862096512329,0,0,0.407136284732337,0.331862096512329,0,0,0,0,0,0,0
0,0,0,0.331862096512329,0.331862096512329,0,0,0,0,0.0630769409061152,0,0
0.331862096512329,0,0,0.407136284732337,0.331862096512329,0,0,0,0,0,0,0
0,0,0.253211897278221,0.407136284732337,0.0630769409061152,0,0,0,0,0,0,0
0.331862096512329,0,0.0630769409061152,0.407136284732337,0.253211897278221,0,0,0,0,0,0,0
0,0,0.253211897278221,0.407136284732337,0.0630769409061152,0,0,0,0,0,0,0
0.253211897278221,0,0.0630769409061152,0.407136284732337,0.253211897278221,0,0,0,0,0,0,0
