"BH.outcome","CA.outcome","BU.outcome","PC.outcome","BO.outcome","BV.outcome","BT.outcome","EL.outcome","FP.outcome","CH.outcome","DP.outcome","ER.outcome"
0.589502578541788,0.048206134675645,0.238553744692592,0,0,0,0.139629402894586,0,0.478867420211371,0,0,0
0,0,0.318258212995768,0,0,0,0.318258212995768,0,0.478867420211371,0,0,0
0.589502578541788,0,0.238553744692592,0,0,0,0.238553744692592,0,0.478867420211371,0,0,0
0,0,0.318258212995768,0,0,0,0.318258212995768,0,0.478867420211371,0,0,0
0.589502578541788,0.048206134675645,0.238553744692592,0,0,0,0.139629402894586,0,0.478867420211371,0,0,0
0.74597461834358,0,0,0.318258212995768,0,0,0.139629402894586,0,0.74597461834358,0,0,0
0.74597461834358,0,0,0.318258212995768,0,0,0.139629402894586,0,0.74597461834358,0,0,0
0.74597461834358,0,0,0.318258212995768,0,0,0.139629402894586,0,0.74597461834358,0,0,0
0.74597461834358,0,0,0.318258212995768,0,0,0.139629402894586,0,0.74597461834358,0,0,0
0,0,0,0,0.74597461834358,0,0.318258212995768,0,0.589502578541788,0,0,0
0.74597461834358,0,0,0,0.478867420211371,0,0.139629402894586,0,0.478867420211371,0,0,0
0,0,0,0,0.74597461834358,0,0.318258212995768,0,0.589502578541788,0,0,0
0.74597461834358,0,0,0,0.478867420211371,0,0.139629402894586,0,0.478867420211371,0,0,0
0,0,0,0,0.74597461834358,0,0.318258212995768,0,0.589502578541788,0,0,0
0.74597461834358,0,0,0,0.478867420211371,0,0.139629402894586,0,0.478867420211371,0,0,0
0,0,0,0,0.74597461834358,0,0.318258212995768,0,0.589502578541788,0,0,0
0.74597461834358,0,0,0,0.478867420211371,0,0.139629402894586,0,0.478867420211371,0,0,0
0,0,0,0.139629402894586,0.589502578541788,0,0.318258212995768,0,0.74597461834358,0,0,0
0.74597461834358,0,0,0.048206134675645,0.478867420211371,0,0.139629402894586,0,0.589502578541788,0,0,0
0,0,0,0.139629402894586,0.589502578541788,0,0.318258212995768,0,0.74597461834358,0,0,0
0.74597461834358,0,0,0.048206134675645,0.478867420211371,0,0.139629402894586,0,0.589502578541788,0,0,0
0,0,0,0.139629402894586,0.589502578541788,0,0.318258212995768,0,0.74597461834358,0,0,0
0.74597461834358,0,0,0.048206134675645,0.478867420211371,0,0.139629402894586,0,0.589502578541788,0,0,0
0,0,0,0.139629402894586,0.589502578541788,0,0.318258212995768,0,0.74597461834358,0,0,0
0.74597461834358,0,0,0.048206134675645,0.478867420211371,0,0.139629402894586,0,0.589502578541788,0,0,0
0,0,0,0,0,0,0,0,0.139629402894586,0,0,0
0.74597461834358,0,0,0,0,0,0,0,0.478867420211371,0,0,0
0,0,0,0,0,0,0,0,0.589502578541788,0,0,0
0.589502578541788,0.388511900313211,0,0,0,0,0,0,0.478867420211371,0,0,0
0,0,0.589502578541788,0,0,0,0,0,0.74597461834358,0,0,0
0.74597461834358,0,0.388511900313211,0,0,0,0,0,0.589502578541788,0,0,0
0,0,0.589502578541788,0,0,0,0,0,0.74597461834358,0,0,0
0.74597461834358,0,0.388511900313211,0,0,0,0,0,0.589502578541788,0,0,0
0.74597461834358,0,0,0.388511900313211,0,0,0,0,0.74597461834358,0,0,0
0.74597461834358,0,0,0.388511900313211,0,0,0,0,0.74597461834358,0,0,0
0.74597461834358,0,0,0.388511900313211,0,0,0,0,0.74597461834358,0,0,0
0.74597461834358,0,0,0.388511900313211,0,0,0,0,0.74597461834358,0,0,0
0,0,0,0,0.478867420211371,0,0,0,0.589502578541788,0,0,0
0.74597461834358,0,0,0,0.478867420211371,0,0,0,0.478867420211371,0,0,0
0,0.139629402894586,0,0,0.478867420211371,0,0,0,0.589502578541788,0,0,0
0.74597461834358,0,0,0,0.478867420211371,0,0,0,0.478867420211371,0,0,0
0,0,0.388511900313211,0,0.139629402894586,0,0,0,0.589502578541788,0,0,0
0.74597461834358,0,0.048206134675645,0,0.478867420211371,0,0,0,0.478867420211371,0,0,0
0,0,0.388511900313211,0,0.139629402894586,0,0,0,0.589502578541788,0,0,0
0.74597461834358,0.048206134675645,0.048206134675645,0,0.478867420211371,0,0,0,0.478867420211371,0,0,0
0,0,0,0.318258212995768,0.388511900313211,0,0,0,0.74597461834358,0,0,0
0.74597461834358,0,0,0.139629402894586,0.388511900313211,0,0,0,0.589502578541788,0,0,0
0,0,0,0.318258212995768,0.388511900313211,0,0,0,0.74597461834358,0,0,0
0.74597461834358,0,0,0.139629402894586,0.388511900313211,0,0,0,0.589502578541788,0,0,0
0,0,0,0.318258212995768,0.388511900313211,0,0,0,0.74597461834358,0,0,0
0.74597461834358,0,0,0.139629402894586,0.388511900313211,0,0,0,0.589502578541788,0,0,0
0,0,0,0.238553744692592,0.388511900313211,0,0,0,0.74597461834358,0,0,0
0.74597461834358,0,0,0.139629402894586,0.388511900313211,0,0,0,0.589502578541788,0,0,0
0,0,0,0,0,0,0,0.139629402894586,0.139629402894586,0,0,0
0.589502578541788,0,0,0,0,0,0,0,0.478867420211371,0,0,0
0,0.589502578541788,0,0,0,0,0,0.048206134675645,0.589502578541788,0,0,0
0.589502578541788,0.388511900313211,0,0,0,0,0,0,0.478867420211371,0,0,0
0,0,0.589502578541788,0,0,0,0,0,0.74597461834358,0,0,0
0.74597461834358,0,0.388511900313211,0,0,0,0,0,0.589502578541788,0,0,0
0,0,0.589502578541788,0,0,0,0,0,0.74597461834358,0,0,0
0.74597461834358,0,0.388511900313211,0,0,0,0,0,0.589502578541788,0,0,0
0.74597461834358,0,0,0.388511900313211,0,0,0,0,0.74597461834358,0,0,0
0.74597461834358,0,0,0.388511900313211,0,0,0,0,0.74597461834358,0,0,0
0.74597461834358,0,0,0.388511900313211,0,0,0,0,0.74597461834358,0,0,0
0.74597461834358,0,0,0.388511900313211,0,0,0,0,0.74597461834358,0,0,0
0,0,0,0,0.589502578541788,0,0,0,0.589502578541788,0,0,0
0.74597461834358,0,0,0,0.478867420211371,0,0,0,0.478867420211371,0,0,0
0,0,0,0,0.478867420211371,0,0,0,0.589502578541788,0,0,0
0.74597461834358,0,0,0,0.478867420211371,0,0,0,0.478867420211371,0,0,0
0,0,0.388511900313211,0,0.139629402894586,0,0,0,0.589502578541788,0,0,0
0.74597461834358,0,0.048206134675645,0,0.478867420211371,0,0,0,0.478867420211371,0,0,0
0,0,0.388511900313211,0,0.139629402894586,0,0,0,0.589502578541788,0,0,0
0.74597461834358,0,0.048206134675645,0,0.478867420211371,0,0,0,0.478867420211371,0,0,0
0,0,0,0.318258212995768,0.388511900313211,0,0,0,0.74597461834358,0,0,0
0.74597461834358,0,0,0.139629402894586,0.388511900313211,0,0,0,0.589502578541788,0,0,0
0,0,0,0.318258212995768,0.388511900313211,0,0,0,0.74597461834358,0,0,0
0.74597461834358,0,0,0.139629402894586,0.388511900313211,0,0,0,0.589502578541788,0,0,0
0,0,0,0.318258212995768,0.388511900313211,0,0,0,0.74597461834358,0,0,0
0.74597461834358,0,0,0.139629402894586,0.388511900313211,0,0,0,0.589502578541788,0,0,0
0,0,0,0.318258212995768,0.388511900313211,0,0,0,0.74597461834358,0,0,0
0.74597461834358,0,0,0.139629402894586,0.388511900313211,0,0,0,0.589502578541788,0,0,0
0,0,0,0,0,0,0.318258212995768,0,0.478867420211371,0,0,0
0.589502578541788,0,0,0,0,0,0.238553744692592,0,0.478867420211371,0,0,0
0,0.478867420211371,0,0,0,0,0.238553744692592,0,0.478867420211371,0,0,0
0.589502578541788,0,0,0,0,0,0.139629402894586,0,0.478867420211371,0,0,0
0,0,0.318258212995768,0,0,0,0.318258212995768,0,0.478867420211371,0,0,0
0.589502578541788,0,0.238553744692592,0,0,0,0.238553744692592,0,0.478867420211371,0,0,0
0,0,0.318258212995768,0,0,0,0.318258212995768,0,0.478867420211371,0,0,0
0.589502578541788,0,0.238553744692592,0,0,0,0.139629402894586,0,0.478867420211371,0,0,0
0.74597461834358,0,0,0.318258212995768,0,0,0.139629402894586,0,0.74597461834358,0,0,0
0.74597461834358,0,0,0.318258212995768,0,0,0.139629402894586,0,0.74597461834358,0,0,0
0.74597461834358,0,0,0.318258212995768,0,0,0.139629402894586,0,0.74597461834358,0,0,0
0.74597461834358,0,0,0.318258212995768,0,0,0.139629402894586,0,0.74597461834358,0,0,0
0,0,0,0,0.74597461834358,0,0.318258212995768,0,0.589502578541788,0,0,0
0.74597461834358,0,0,0,0.478867420211371,0,0.139629402894586,0,0.478867420211371,0,0,0
0,0,0,0,0.74597461834358,0,0.318258212995768,0,0.589502578541788,0,0,0
0.74597461834358,0,0,0,0.478867420211371,0,0.139629402894586,0,0.478867420211371,0,0,0
0,0,0,0,0.74597461834358,0,0.318258212995768,0,0.589502578541788,0,0,0
0.74597461834358,0,0,0,0.478867420211371,0,0.139629402894586,0,0.478867420211371,0,0,0
0,0,0,0,0.74597461834358,0,0.318258212995768,0,0.589502578541788,0,0,0
0.74597461834358,0,0,0,0.478867420211371,0,0.139629402894586,0,0.478867420211371,0,0,0
0,0,0,0.139629402894586,0.589502578541788,0,0.318258212995768,0,0.74597461834358,0,0,0
0.74597461834358,0,0,0.048206134675645,0.478867420211371,0,0.139629402894586,0,0.589502578541788,0,0,0
0,0,0,0.139629402894586,0.589502578541788,0,0.318258212995768,0,0.74597461834358,0,0,0
0.74597461834358,0,0,0.048206134675645,0.478867420211371,0,0.139629402894586,0,0.589502578541788,0,0,0
0,0,0,0.139629402894586,0.589502578541788,0,0.318258212995768,0,0.74597461834358,0,0,0
0.74597461834358,0,0,0.048206134675645,0.478867420211371,0,0.139629402894586,0,0.589502578541788,0,0,0
0,0,0,0.139629402894586,0.589502578541788,0,0.318258212995768,0,0.74597461834358,0,0,0
0.74597461834358,0,0,0.048206134675645,0.478867420211371,0,0.139629402894586,0,0.589502578541788,0,0,0
0,0,0,0,0,0,0.318258212995768,0,0.478867420211371,0,0,0
0.589502578541788,0,0,0,0,0,0.238553744692592,0,0.478867420211371,0,0,0
0,0,0,0,0,0,0.238553744692592,0,0.478867420211371,0,0,0
0.589502578541788,0,0,0,0,0,0.139629402894586,0,0.478867420211371,0,0,0
0,0,0.318258212995768,0,0,0,0.318258212995768,0,0.478867420211371,0,0,0
0.589502578541788,0,0.238553744692592,0,0,0,0.238553744692592,0,0.478867420211371,0,0,0
0,0,0.318258212995768,0,0,0,0.318258212995768,0,0.478867420211371,0,0,0
0.589502578541788,0.048206134675645,0.238553744692592,0,0,0,0.139629402894586,0,0.478867420211371,0,0,0
0.74597461834358,0,0,0.318258212995768,0,0,0.139629402894586,0,0.74597461834358,0,0,0
0.74597461834358,0,0,0.318258212995768,0,0,0.139629402894586,0,0.74597461834358,0,0,0
0.74597461834358,0,0,0.318258212995768,0,0,0.139629402894586,0,0.74597461834358,0,0,0
0.74597461834358,0,0,0.318258212995768,0,0,0.139629402894586,0,0.74597461834358,0,0,0
0,0,0,0,0.74597461834358,0,0.318258212995768,0,0.589502578541788,0,0,0
0.74597461834358,0,0,0,0.478867420211371,0,0.139629402894586,0,0.478867420211371,0,0,0
0,0,0,0,0.74597461834358,0,0.318258212995768,0,0.589502578541788,0,0,0
0.74597461834358,0,0,0,0.478867420211371,0,0.139629402894586,0,0.478867420211371,0,0,0
0,0,0,0,0.74597461834358,0,0.318258212995768,0,0.589502578541788,0,0,0
0.74597461834358,0,0,0,0.478867420211371,0,0.139629402894586,0,0.478867420211371,0,0,0
0,0,0,0,0.74597461834358,0,0.318258212995768,0,0.589502578541788,0,0,0
0.74597461834358,0,0,0,0.478867420211371,0,0.139629402894586,0,0.478867420211371,0,0,0
0,0,0,0.139629402894586,0.589502578541788,0,0.318258212995768,0,0.74597461834358,0,0,0
0.74597461834358,0,0,0.048206134675645,0.478867420211371,0,0.139629402894586,0,0.589502578541788,0,0,0
0,0,0,0.139629402894586,0.589502578541788,0,0.318258212995768,0,0.74597461834358,0,0,0
0.74597461834358,0,0,0.048206134675645,0.478867420211371,0,0.139629402894586,0,0.589502578541788,0,0,0
0,0,0,0.139629402894586,0.589502578541788,0,0.318258212995768,0,0.74597461834358,0,0,0
0.74597461834358,0,0,0.048206134675645,0.478867420211371,0,0.139629402894586,0,0.589502578541788,0,0,0
0,0,0,0.139629402894586,0.589502578541788,0,0.318258212995768,0,0.74597461834358,0,0,0
0.74597461834358,0,0,0.048206134675645,0.478867420211371,0,0.139629402894586,0,0.589502578541788,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.388511900313211,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.238553744692592,0,0,0,0,0,0,0,0,0,0,0
0,0,0.589502578541788,0,0,0,0,0,0,0,0,0
0.238553744692592,0,0.589502578541788,0,0,0,0,0,0,0,0,0
0,0,0.589502578541788,0,0,0,0,0,0,0,0,0
0.238553744692592,0,0.589502578541788,0,0,0,0,0,0,0,0,0
0,0,0,0.589502578541788,0,0,0,0,0,0.139629402894586,0,0
0.238553744692592,0,0,0.589502578541788,0,0,0,0,0,0,0,0
0,0,0,0.589502578541788,0,0,0,0,0,0.139629402894586,0,0
0.238553744692592,0,0,0.589502578541788,0,0,0,0,0,0.048206134675645,0,0
0,0,0,0.388511900313211,0,0,0,0,0,0,0,0
0.238553744692592,0,0.238553744692592,0.388511900313211,0,0,0,0,0,0,0,0
0,0,0,0.388511900313211,0,0,0,0,0,0,0,0
0.238553744692592,0,0.238553744692592,0.388511900313211,0,0,0,0,0,0,0,0
0,0,0,0,0.589502578541788,0,0,0,0,0,0,0
0.388511900313211,0,0,0,0.589502578541788,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.318258212995768,0.238553744692592,0,0,0.478867420211371,0,0,0,0,0,0,0
0,0,0.589502578541788,0,0,0,0,0,0,0,0,0
0.238553744692592,0,0.589502578541788,0,0.048206134675645,0,0,0,0,0,0,0
0,0,0.589502578541788,0,0,0,0,0,0,0,0,0
0.238553744692592,0,0.589502578541788,0,0.048206134675645,0,0,0,0,0,0,0
0,0,0,0.388511900313211,0.318258212995768,0,0,0,0,0.139629402894586,0,0
0.318258212995768,0,0,0.388511900313211,0.318258212995768,0,0,0,0,0,0,0
0,0,0,0.388511900313211,0.318258212995768,0,0,0,0,0,0,0
0.318258212995768,0,0,0.388511900313211,0.318258212995768,0,0,0,0,0.048206134675645,0,0
0,0,0.139629402894586,0.388511900313211,0.238553744692592,0,0,0,0,0.048206134675645,0,0
0.318258212995768,0,0.048206134675645,0.388511900313211,0.238553744692592,0,0,0,0,0,0,0
0,0,0.139629402894586,0.388511900313211,0.238553744692592,0,0,0.139629402894586,0,0.048206134675645,0,0
0.318258212995768,0,0.048206134675645,0.388511900313211,0.238553744692592,0,0,0,0,0,0,0
0,0,0,0,0,0.318258212995768,0,0,0,0,0,0
0.388511900313211,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.139629402894586,0,0,0,0,0,0
0.388511900313211,0,0,0,0,0,0,0,0,0,0,0
0,0,0.589502578541788,0,0,0.318258212995768,0,0,0,0,0,0
0.388511900313211,0,0.478867420211371,0,0,0.139629402894586,0,0,0,0,0,0
0,0,0.589502578541788,0,0,0.318258212995768,0,0,0,0,0,0
0.388511900313211,0,0.589502578541788,0,0,0.139629402894586,0,0,0,0,0,0
0,0,0,0.388511900313211,0,0,0,0,0,0,0,0
0.388511900313211,0,0,0.478867420211371,0,0.139629402894586,0,0,0,0,0,0
0,0,0,0.589502578541788,0,0,0,0,0,0,0,0
0.388511900313211,0,0,0.478867420211371,0,0.139629402894586,0,0,0,0,0,0
0,0,0.238553744692592,0.388511900313211,0,0.318258212995768,0,0.238553744692592,0,0,0,0
0.388511900313211,0,0.139629402894586,0.388511900313211,0,0.139629402894586,0,0,0,0,0,0
0,0,0.238553744692592,0.388511900313211,0,0.318258212995768,0,0.238553744692592,0,0,0,0
0.388511900313211,0,0.139629402894586,0.388511900313211,0,0.139629402894586,0,0,0,0,0,0
0,0,0,0,0.589502578541788,0,0,0,0,0,0,0
0.388511900313211,0,0,0,0.589502578541788,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.388511900313211,0,0,0,0.589502578541788,0,0,0,0,0,0,0
0,0,0.589502578541788,0,0,0.318258212995768,0,0,0,0,0,0
0.388511900313211,0,0.589502578541788,0,0.048206134675645,0,0,0,0,0,0,0
0,0,0.589502578541788,0,0,0.318258212995768,0,0,0,0,0,0
0.388511900313211,0,0.589502578541788,0,0.048206134675645,0,0,0,0,0,0,0
0,0,0,0.388511900313211,0.318258212995768,0.048206134675645,0,0,0,0.139629402894586,0,0
0.318258212995768,0,0,0.318258212995768,0.318258212995768,0,0,0,0,0,0,0
0,0,0,0.388511900313211,0.318258212995768,0,0,0,0,0,0,0
0.318258212995768,0,0,0.318258212995768,0.318258212995768,0,0,0,0,0,0,0
0,0,0.139629402894586,0.388511900313211,0.238553744692592,0,0,0,0,0.048206134675645,0,0
0.318258212995768,0,0,0.388511900313211,0.238553744692592,0,0,0,0,0,0,0
0,0,0.139629402894586,0.388511900313211,0.238553744692592,0,0,0,0,0.048206134675645,0,0
0.318258212995768,0,0.048206134675645,0.388511900313211,0.238553744692592,0,0,0,0,0,0,0
0,0,0,0,0,0,0.318258212995768,0,0,0,0,0
0.238553744692592,0,0,0,0,0,0.238553744692592,0,0,0,0,0
0,0,0,0,0,0,0.318258212995768,0,0,0,0,0
0.238553744692592,0,0,0,0,0,0.238553744692592,0,0,0,0,0
0,0,0.478867420211371,0,0,0,0.318258212995768,0,0,0,0,0
0.238553744692592,0,0,0,0,0,0.238553744692592,0,0,0,0,0
0,0,0.478867420211371,0,0,0,0.318258212995768,0,0,0,0,0
0.238553744692592,0,0,0,0,0,0.238553744692592,0,0,0,0,0
0,0,0,0.589502578541788,0,0,0.388511900313211,0,0,0,0,0
0.238553744692592,0,0,0.589502578541788,0,0,0.318258212995768,0,0,0,0,0
0,0,0,0.589502578541788,0,0,0.388511900313211,0,0,0,0,0
0.238553744692592,0,0,0.589502578541788,0,0,0.318258212995768,0,0,0,0,0
0,0,0,0.589502578541788,0,0,0.388511900313211,0,0,0,0,0
0.238553744692592,0,0,0.589502578541788,0,0,0.318258212995768,0,0,0,0,0
0,0,0,0.589502578541788,0,0,0.388511900313211,0,0,0,0,0
0.238553744692592,0,0,0.589502578541788,0,0,0.318258212995768,0,0,0,0,0
0,0,0,0,0.74597461834358,0,0.318258212995768,0,0,0.048206134675645,0,0
0.388511900313211,0,0,0,0.589502578541788,0,0.238553744692592,0,0,0,0,0
0,0,0,0,0.74597461834358,0,0.318258212995768,0,0,0.048206134675645,0,0
0.388511900313211,0,0,0,0.589502578541788,0,0.238553744692592,0,0,0,0,0
0,0,0,0,0.74597461834358,0,0.318258212995768,0,0,0.048206134675645,0,0
0.388511900313211,0,0,0,0.589502578541788,0,0.238553744692592,0,0,0,0,0
0,0,0,0,0.74597461834358,0,0.318258212995768,0,0,0.048206134675645,0,0
0.388511900313211,0,0,0,0.589502578541788,0,0.238553744692592,0,0,0,0,0
0,0,0,0.238553744692592,0.478867420211371,0,0.388511900313211,0,0,0.048206134675645,0,0
0.318258212995768,0,0,0.238553744692592,0.478867420211371,0,0.238553744692592,0,0,0,0,0
0,0,0,0.238553744692592,0.478867420211371,0,0.388511900313211,0,0,0.048206134675645,0,0
0.318258212995768,0,0,0.238553744692592,0.478867420211371,0,0.238553744692592,0,0,0,0,0
0,0,0,0.238553744692592,0.478867420211371,0,0.388511900313211,0,0,0.048206134675645,0,0
0.318258212995768,0,0,0.238553744692592,0.478867420211371,0,0.238553744692592,0,0,0,0,0
0,0,0,0.238553744692592,0.478867420211371,0,0.388511900313211,0,0,0.048206134675645,0,0
0.318258212995768,0,0,0.238553744692592,0.478867420211371,0,0.238553744692592,0,0,0,0,0
0,0,0,0,0,0.238553744692592,0.388511900313211,0,0,0,0,0
0.318258212995768,0,0,0,0,0.048206134675645,0.238553744692592,0,0,0,0,0
0,0,0,0,0,0.238553744692592,0.388511900313211,0,0,0,0,0
0.318258212995768,0,0,0,0,0,0.238553744692592,0,0,0,0,0
0,0,0.388511900313211,0,0,0.238553744692592,0.388511900313211,0,0,0,0,0
0.318258212995768,0,0,0,0,0,0.238553744692592,0,0,0,0,0
0,0,0.388511900313211,0,0,0.238553744692592,0.388511900313211,0,0,0,0,0
0.318258212995768,0,0,0,0,0,0.238553744692592,0,0,0,0,0
0,0,0,0.589502578541788,0,0.139629402894586,0.388511900313211,0,0,0,0,0
0.318258212995768,0,0,0.478867420211371,0,0.048206134675645,0.318258212995768,0,0,0,0,0
0,0,0,0.589502578541788,0,0.139629402894586,0.388511900313211,0,0,0,0,0
0.318258212995768,0,0,0.478867420211371,0,0.048206134675645,0.318258212995768,0,0,0,0,0
0,0,0,0.589502578541788,0,0,0.388511900313211,0,0,0,0,0
0.318258212995768,0,0,0.478867420211371,0,0.048206134675645,0.318258212995768,0,0,0,0,0
0,0,0,0.589502578541788,0,0.139629402894586,0.388511900313211,0,0,0,0,0
0.318258212995768,0,0,0.478867420211371,0,0.048206134675645,0.318258212995768,0,0,0,0,0
0,0,0,0,0.74597461834358,0,0.318258212995768,0,0,0.048206134675645,0,0
0.388511900313211,0,0,0,0.589502578541788,0,0.238553744692592,0,0,0,0,0
0,0,0,0,0.74597461834358,0,0.318258212995768,0,0,0.048206134675645,0,0
0.388511900313211,0,0,0,0.589502578541788,0,0.238553744692592,0,0,0,0,0
0,0,0,0,0.74597461834358,0,0.318258212995768,0,0,0.048206134675645,0,0
0.388511900313211,0,0,0,0.589502578541788,0,0.238553744692592,0,0,0,0,0
0,0,0,0,0.74597461834358,0,0.318258212995768,0,0,0.048206134675645,0,0
0.388511900313211,0,0,0,0.478867420211371,0,0.238553744692592,0,0,0,0,0
0,0,0,0.238553744692592,0.478867420211371,0,0.388511900313211,0,0,0.048206134675645,0,0
0.318258212995768,0,0,0.238553744692592,0.478867420211371,0,0.238553744692592,0,0,0,0,0
0,0,0,0.238553744692592,0.478867420211371,0,0.388511900313211,0,0,0.048206134675645,0,0
0.318258212995768,0,0,0.238553744692592,0.478867420211371,0,0.238553744692592,0,0,0,0,0
0,0,0,0.238553744692592,0.478867420211371,0,0.388511900313211,0,0,0.048206134675645,0,0
0.318258212995768,0,0,0.238553744692592,0.478867420211371,0,0.238553744692592,0,0,0,0,0
0,0,0,0.238553744692592,0.478867420211371,0,0.388511900313211,0,0,0.048206134675645,0,0
0.318258212995768,0,0,0.238553744692592,0.478867420211371,0,0.238553744692592,0,0,0,0,0
0,0,0,0,0,0,0,0.238553744692592,0,0,0,0
0.238553744692592,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.238553744692592,0,0,0,0,0,0,0,0,0,0,0
0,0,0.589502578541788,0,0,0,0,0.238553744692592,0,0,0,0
0.238553744692592,0,0.589502578541788,0,0,0,0,0,0,0,0,0
0,0,0.589502578541788,0,0,0,0,0,0,0,0,0
0.238553744692592,0,0.589502578541788,0,0,0,0,0,0,0,0,0
0,0,0,0.589502578541788,0,0,0,0,0,0,0,0
0.238553744692592,0,0,0.589502578541788,0,0,0,0.048206134675645,0,0,0,0
0,0,0,0.589502578541788,0,0,0,0,0,0,0,0
0.238553744692592,0,0,0.589502578541788,0,0,0,0.048206134675645,0,0.048206134675645,0,0
0,0,0.238553744692592,0.388511900313211,0,0,0,0.238553744692592,0,0,0,0
0.238553744692592,0,0.238553744692592,0.388511900313211,0,0,0,0,0,0,0,0
0,0,0.238553744692592,0.388511900313211,0,0,0,0.238553744692592,0,0,0,0
0.238553744692592,0,0.238553744692592,0.388511900313211,0,0,0,0.048206134675645,0,0,0,0
0,0,0,0,0.589502578541788,0,0,0,0,0,0,0
0.388511900313211,0,0,0,0.589502578541788,0,0,0,0,0,0,0
0,0,0,0,0.388511900313211,0,0,0,0,0,0,0
0.318258212995768,0.238553744692592,0,0,0.478867420211371,0,0,0,0,0,0,0
0,0,0.589502578541788,0,0,0,0,0,0,0,0,0
0.238553744692592,0,0.589502578541788,0,0.048206134675645,0,0,0,0,0,0,0
0,0,0.589502578541788,0,0,0,0,0,0,0,0,0
0.238553744692592,0,0.589502578541788,0,0.048206134675645,0,0,0,0,0,0,0
0,0,0,0.388511900313211,0.238553744692592,0,0,0,0,0,0,0
0.318258212995768,0,0,0.388511900313211,0.318258212995768,0,0,0,0,0,0,0
0,0,0,0.388511900313211,0.238553744692592,0,0,0,0,0.048206134675645,0,0
0.318258212995768,0,0,0.388511900313211,0.318258212995768,0,0,0,0,0,0,0
0,0,0.139629402894586,0.388511900313211,0.238553744692592,0,0,0.139629402894586,0,0.048206134675645,0,0
0.318258212995768,0,0.048206134675645,0.388511900313211,0.238553744692592,0,0,0,0,0,0,0
0,0,0.139629402894586,0.388511900313211,0.238553744692592,0,0,0.139629402894586,0,0.048206134675645,0,0
0.318258212995768,0,0.048206134675645,0.388511900313211,0.238553744692592,0,0,0,0,0,0,0
0,0,0,0,0,0.318258212995768,0,0.238553744692592,0,0,0,0
0.388511900313211,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.388511900313211,0,0,0,0,0,0,0,0,0,0,0
0,0,0.589502578541788,0,0,0.318258212995768,0,0,0,0,0,0
0.388511900313211,0,0.478867420211371,0,0,0.139629402894586,0,0,0,0,0,0
0,0,0.589502578541788,0,0,0.318258212995768,0,0,0,0,0,0
0.388511900313211,0,0.589502578541788,0,0,0.139629402894586,0,0,0,0,0,0
0,0,0,0.388511900313211,0,0.318258212995768,0,0,0,0,0,0
0.388511900313211,0,0,0.478867420211371,0,0.139629402894586,0,0,0,0,0,0
0,0,0,0.388511900313211,0,0,0,0,0,0,0,0
0.388511900313211,0,0,0.478867420211371,0,0.139629402894586,0,0,0,0,0,0
