"BH.outcome","CA.outcome","BU.outcome","PC.outcome","BO.outcome","BV.outcome","BT.outcome","EL.outcome","FP.outcome","CH.outcome","DP.outcome","ER.outcome"
0,0,0.3716391850546,0,0,0,0.322793327997143,0,0.463123475037934,0,0,0
0.596475301736078,0,0.266706113355456,0,0,0,0.175214062506283,0,0.463123475037934,0,0,0
0.752959479756398,0,0,0.322793327997143,0,0,0.175214062506283,0,0.752959479756398,0,0,0
0.752959479756398,0,0,0.322793327997143,0,0,0.175214062506283,0,0.752959479756398,0,0,0
0.752959479756398,0,0,0.322793327997143,0,0,0.175214062506283,0,0.752959479756398,0,0,0
0.752959479756398,0,0,0.322793327997143,0,0,0.175214062506283,0,0.752959479756398,0,0,0
0,0,0,0,0.752959479756398,0,0.322793327997143,0,0.596475301736078,0,0,0
0.752959479756398,0,0,0,0.463123475037934,0,0.175214062506283,0,0.463123475037934,0,0,0
0,0,0,0,0.752959479756398,0,0.322793327997143,0,0.596475301736078,0,0,0
0.752959479756398,0,0,0,0.463123475037934,0,0.175214062506283,0,0.463123475037934,0,0,0
0,0,0,0,0.752959479756398,0,0.322793327997143,0,0.596475301736078,0,0,0
0.752959479756398,0,0,0,0.463123475037934,0,0.175214062506283,0,0.463123475037934,0,0,0
0,0,0,0,0.752959479756398,0,0.322793327997143,0,0.596475301736078,0,0,0
0.752959479756398,0,0,0,0.463123475037934,0,0.175214062506283,0,0.463123475037934,0,0,0
0,0,0,0.175214062506283,0.596475301736078,0,0.322793327997143,0,0.752959479756398,0,0,0
0.752959479756398,0,0,0.0613144431993541,0.463123475037934,0,0.175214062506283,0,0.596475301736078,0,0,0
0,0,0,0.175214062506283,0.596475301736078,0,0.322793327997143,0,0.752959479756398,0,0,0
0.752959479756398,0,0,0.0613144431993541,0.463123475037934,0,0.175214062506283,0,0.596475301736078,0,0,0
0,0,0,0.175214062506283,0.596475301736078,0,0.322793327997143,0,0.752959479756398,0,0,0
0.752959479756398,0,0,0.0613144431993541,0.463123475037934,0,0.175214062506283,0,0.596475301736078,0,0,0
0,0,0,0.175214062506283,0.596475301736078,0,0.322793327997143,0,0.752959479756398,0,0,0
0.752959479756398,0,0,0.0613144431993541,0.463123475037934,0,0.175214062506283,0,0.596475301736078,0,0,0
0,0,0,0,0,0,0,0,0.596475301736078,0,0,0
0.463123475037934,0,0,0,0,0,0,0,0.175214062506283,0,0,0
0,0.596475301736078,0,0,0,0,0,0,0.596475301736078,0,0,0
0.752959479756398,0,0,0,0,0,0,0,0.463123475037934,0,0,0
0,0,0.596475301736078,0,0,0,0,0,0.596475301736078,0,0,0
0.752959479756398,0,0.3716391850546,0,0,0,0,0,0.596475301736078,0,0,0
0,0,0.596475301736078,0,0,0,0,0,0.596475301736078,0,0,0
0.752959479756398,0,0.3716391850546,0,0,0,0,0,0.596475301736078,0,0,0
0.752959479756398,0,0,0.3716391850546,0,0,0,0,0.752959479756398,0,0,0
0.752959479756398,0,0,0.3716391850546,0,0,0,0,0.752959479756398,0,0,0
0.752959479756398,0,0,0.3716391850546,0,0,0,0,0.752959479756398,0,0,0
0.752959479756398,0,0,0.3716391850546,0,0,0,0,0.752959479756398,0,0,0
0,0,0,0,0.463123475037934,0,0,0,0.596475301736078,0,0,0
0.752959479756398,0,0,0,0.463123475037934,0,0,0,0.463123475037934,0,0,0
0,0.175214062506283,0,0,0.463123475037934,0,0,0,0.596475301736078,0,0,0
0.752959479756398,0,0,0,0.463123475037934,0,0,0,0.463123475037934,0,0,0
0,0,0,0,0,0,0,0,0.596475301736078,0,0,0
0.752959479756398,0,0,0,0.463123475037934,0,0,0,0.463123475037934,0,0,0
0,0,0,0,0.463123475037934,0,0,0,0.596475301736078,0,0,0
0.752959479756398,0,0,0,0.463123475037934,0,0,0,0.463123475037934,0,0,0
0,0,0,0.266706113355456,0.3716391850546,0,0,0,0.752959479756398,0,0,0
0.752959479756398,0,0,0.0613144431993541,0.3716391850546,0,0,0,0.596475301736078,0,0,0
0,0,0,0.266706113355456,0.3716391850546,0,0,0,0.752959479756398,0,0,0
0.752959479756398,0,0,0.0613144431993541,0.3716391850546,0,0,0,0.596475301736078,0,0,0
0,0,0,0.266706113355456,0.3716391850546,0,0,0,0.752959479756398,0,0,0
0.752959479756398,0,0,0.0613144431993541,0.3716391850546,0,0,0,0.596475301736078,0,0,0
0,0,0,0.266706113355456,0.3716391850546,0,0,0,0.752959479756398,0,0,0
0.752959479756398,0,0,0.0613144431993541,0.3716391850546,0,0,0,0.596475301736078,0,0,0
0,0,0,0,0,0,0,0,0.596475301736078,0,0,0
0.752959479756398,0,0,0,0,0,0,0,0.175214062506283,0,0,0
0,0,0,0,0,0,0,0,0.596475301736078,0,0,0
0.752959479756398,0,0,0,0,0,0,0,0.463123475037934,0,0,0
0,0,0.596475301736078,0,0,0,0,0,0.596475301736078,0,0,0
0.752959479756398,0,0.3716391850546,0,0,0,0,0,0.596475301736078,0,0,0
0,0,0.596475301736078,0,0,0,0,0,0.596475301736078,0,0,0
0.752959479756398,0,0.3716391850546,0,0,0,0,0,0.596475301736078,0,0,0
0.752959479756398,0,0,0.3716391850546,0,0,0,0,0.752959479756398,0,0,0
0.752959479756398,0,0,0.3716391850546,0,0,0,0,0.752959479756398,0,0,0
0.752959479756398,0,0,0.3716391850546,0,0,0,0,0.752959479756398,0,0,0
0.752959479756398,0,0,0.3716391850546,0,0,0,0,0.752959479756398,0,0,0
0,0,0,0,0.463123475037934,0,0,0,0.596475301736078,0,0,0
0.752959479756398,0,0,0,0.463123475037934,0,0,0,0.463123475037934,0,0,0
0,0,0,0,0.463123475037934,0,0,0,0.596475301736078,0,0,0
0.752959479756398,0,0,0,0.463123475037934,0,0,0,0.463123475037934,0,0,0
0,0,0,0,0,0,0,0,0.596475301736078,0,0,0
0.752959479756398,0,0,0,0.463123475037934,0,0,0,0.463123475037934,0,0,0
0,0,0,0,0.463123475037934,0,0,0,0.596475301736078,0,0,0
0.752959479756398,0,0,0,0.463123475037934,0,0,0,0.463123475037934,0,0,0
0,0,0,0.266706113355456,0.3716391850546,0,0,0,0.752959479756398,0,0,0
0.752959479756398,0,0,0.0613144431993541,0.3716391850546,0,0,0,0.596475301736078,0,0,0
0,0,0,0.266706113355456,0.3716391850546,0,0,0,0.752959479756398,0,0,0
0.752959479756398,0,0,0.0613144431993541,0.3716391850546,0,0,0,0.596475301736078,0,0,0
0,0,0,0.266706113355456,0.3716391850546,0,0,0,0.752959479756398,0,0,0
0.752959479756398,0,0,0.0613144431993541,0.3716391850546,0,0,0,0.596475301736078,0,0,0
0,0,0,0.266706113355456,0.3716391850546,0,0,0,0.752959479756398,0,0,0
0.752959479756398,0,0,0.0613144431993541,0.3716391850546,0,0,0,0.596475301736078,0,0,0
0,0,0,0,0,0,0.175214062506283,0,0.463123475037934,0,0,0
0.463123475037934,0,0,0,0,0,0.266706113355456,0,0.175214062506283,0,0,0
0,0.463123475037934,0,0,0,0,0.175214062506283,0,0.463123475037934,0,0,0
0.596475301736078,0,0,0,0,0,0.0613144431993541,0,0.463123475037934,0,0,0
0,0,0.3716391850546,0,0,0,0.322793327997143,0,0.463123475037934,0,0,0
0.596475301736078,0,0,0,0,0,0.175214062506283,0,0.463123475037934,0,0,0
0,0,0,0,0,0,0.322793327997143,0,0.463123475037934,0,0,0
0.596475301736078,0,0,0,0,0,0.175214062506283,0,0.463123475037934,0,0,0
0.752959479756398,0,0,0.322793327997143,0,0,0.175214062506283,0,0.752959479756398,0,0,0
0.752959479756398,0,0,0.322793327997143,0,0,0.175214062506283,0,0.752959479756398,0,0,0
0.752959479756398,0,0,0.322793327997143,0,0,0.175214062506283,0,0.752959479756398,0,0,0
0.752959479756398,0,0,0.322793327997143,0,0,0.175214062506283,0,0.752959479756398,0,0,0
0,0,0,0,0.752959479756398,0,0.322793327997143,0,0.596475301736078,0,0,0
0.752959479756398,0,0,0,0.463123475037934,0,0.175214062506283,0,0.463123475037934,0,0,0
0,0,0,0,0.752959479756398,0,0.322793327997143,0,0.596475301736078,0,0,0
0.752959479756398,0,0,0,0.463123475037934,0,0.175214062506283,0,0.463123475037934,0,0,0
0,0,0,0,0.752959479756398,0,0.322793327997143,0,0.596475301736078,0,0,0
0.752959479756398,0,0,0,0.463123475037934,0,0.175214062506283,0,0.463123475037934,0,0,0
0,0,0,0,0.752959479756398,0,0.322793327997143,0,0.596475301736078,0,0,0
0.752959479756398,0,0,0,0.463123475037934,0,0.175214062506283,0,0.463123475037934,0,0,0
0,0,0,0.175214062506283,0.596475301736078,0,0.322793327997143,0,0.752959479756398,0,0,0
0.752959479756398,0,0,0.0613144431993541,0.463123475037934,0,0.175214062506283,0,0.596475301736078,0,0,0
0,0,0,0.175214062506283,0.596475301736078,0,0.322793327997143,0,0.752959479756398,0,0,0
0.752959479756398,0,0,0.0613144431993541,0.463123475037934,0,0.175214062506283,0,0.596475301736078,0,0,0
0,0,0,0.175214062506283,0.596475301736078,0,0.322793327997143,0,0.752959479756398,0,0,0
0.752959479756398,0,0,0.0613144431993541,0.463123475037934,0,0.175214062506283,0,0.596475301736078,0,0,0
0,0,0,0.175214062506283,0.596475301736078,0,0.322793327997143,0,0.752959479756398,0,0,0
0.752959479756398,0,0,0.0613144431993541,0.463123475037934,0,0.175214062506283,0,0.596475301736078,0,0,0
0,0,0,0,0,0,0.175214062506283,0,0.463123475037934,0,0,0
0.463123475037934,0,0,0,0,0,0.266706113355456,0,0.175214062506283,0,0,0
0,0.463123475037934,0,0,0,0,0.175214062506283,0,0.463123475037934,0,0,0
0.596475301736078,0,0,0,0,0,0.175214062506283,0,0.463123475037934,0,0,0
0,0,0.3716391850546,0,0,0,0.322793327997143,0,0.463123475037934,0,0,0
0.596475301736078,0,0.266706113355456,0,0,0,0.175214062506283,0,0.463123475037934,0,0,0
0,0,0.3716391850546,0,0,0,0.322793327997143,0,0.463123475037934,0,0,0
0.596475301736078,0,0.266706113355456,0,0,0,0.175214062506283,0,0.463123475037934,0,0,0
0.752959479756398,0,0,0.322793327997143,0,0,0.175214062506283,0,0.752959479756398,0,0,0
0.752959479756398,0,0,0.322793327997143,0,0,0.175214062506283,0,0.752959479756398,0,0,0
0.752959479756398,0,0,0.322793327997143,0,0,0.175214062506283,0,0.752959479756398,0,0,0
0.752959479756398,0,0,0.322793327997143,0,0,0.175214062506283,0,0.752959479756398,0,0,0
0,0,0,0,0.752959479756398,0,0.322793327997143,0,0.596475301736078,0,0,0
0.752959479756398,0,0,0,0.463123475037934,0,0.175214062506283,0,0.463123475037934,0,0,0
0,0,0,0,0.752959479756398,0,0.322793327997143,0,0.596475301736078,0,0,0
0.752959479756398,0,0,0,0.463123475037934,0,0.175214062506283,0,0.463123475037934,0,0,0
0,0,0,0,0.752959479756398,0,0.322793327997143,0,0.596475301736078,0,0,0
0.752959479756398,0,0,0,0.463123475037934,0,0.175214062506283,0,0.463123475037934,0,0,0
0,0,0,0,0.752959479756398,0,0.322793327997143,0,0.596475301736078,0,0,0
0.752959479756398,0,0,0,0.463123475037934,0,0.175214062506283,0,0.463123475037934,0,0,0
0,0,0,0.175214062506283,0.596475301736078,0,0.322793327997143,0,0.752959479756398,0,0,0
0.752959479756398,0,0,0.0613144431993541,0.463123475037934,0,0.175214062506283,0,0.596475301736078,0,0,0
0,0,0,0.175214062506283,0.596475301736078,0,0.322793327997143,0,0.752959479756398,0,0,0
0.752959479756398,0,0,0.0613144431993541,0.463123475037934,0,0.175214062506283,0,0.596475301736078,0,0,0
0,0,0,0.175214062506283,0.596475301736078,0,0.322793327997143,0,0.752959479756398,0,0,0
0.752959479756398,0,0,0.0613144431993541,0.463123475037934,0,0.175214062506283,0,0.596475301736078,0,0,0
0,0,0,0.175214062506283,0.596475301736078,0,0.322793327997143,0,0.752959479756398,0,0,0
0.752959479756398,0,0,0.0613144431993541,0.463123475037934,0,0.175214062506283,0,0.596475301736078,0,0,0
0,0,0,0,0,0,0,0,0,0.0613144431993541,0,0
0.3716391850546,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0613144431993541,0,0
0.266706113355456,0,0,0,0,0,0,0,0,0,0,0
0,0,0.596475301736078,0,0,0,0,0,0,0,0,0
0.266706113355456,0,0.596475301736078,0,0,0,0,0.0613144431993541,0,0,0,0
0,0,0.596475301736078,0,0,0,0,0,0,0,0,0
0.266706113355456,0,0.596475301736078,0,0,0,0,0,0,0,0,0
0,0,0,0.596475301736078,0,0,0,0,0,0.0613144431993541,0,0
0.266706113355456,0,0,0.596475301736078,0,0,0,0,0,0,0,0
0,0,0,0.596475301736078,0,0,0,0,0,0.0613144431993541,0,0
0.266706113355456,0,0,0.596475301736078,0,0,0,0,0,0,0,0
0,0,0.266706113355456,0.596475301736078,0,0,0,0,0,0,0,0
0.266706113355456,0,0.175214062506283,0.463123475037934,0,0,0,0,0,0,0,0
0,0,0.266706113355456,0.463123475037934,0,0,0,0,0,0,0,0
0.266706113355456,0,0.175214062506283,0.463123475037934,0,0,0,0,0,0,0,0
0,0,0,0,0.463123475037934,0,0,0,0,0.0613144431993541,0,0
0.3716391850546,0,0,0,0.463123475037934,0,0,0,0,0,0,0
0,0.322793327997143,0,0,0.463123475037934,0,0,0,0,0.0613144431993541,0,0
0.3716391850546,0.175214062506283,0,0,0.463123475037934,0,0,0,0,0,0,0
0,0,0.596475301736078,0,0,0,0,0,0,0,0,0
0.3716391850546,0,0.596475301736078,0,0,0,0,0,0,0,0,0
0,0,0.596475301736078,0,0,0,0,0,0,0,0,0
0.3716391850546,0,0.596475301736078,0,0.0613144431993541,0,0,0,0,0,0,0
0,0,0,0.266706113355456,0.322793327997143,0,0,0,0,0,0,0
0.322793327997143,0,0,0.3716391850546,0.322793327997143,0,0,0,0,0,0,0
0,0,0,0.3716391850546,0.3716391850546,0,0,0,0,0,0,0
0.322793327997143,0,0,0.3716391850546,0.322793327997143,0,0,0,0,0,0,0
0,0,0,0.266706113355456,0,0,0,0,0,0,0,0
0.322793327997143,0,0.0613144431993541,0.3716391850546,0.266706113355456,0,0,0,0,0,0,0
0,0,0,0.266706113355456,0,0,0,0,0,0,0,0
0.322793327997143,0,0.0613144431993541,0.3716391850546,0.266706113355456,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.3716391850546,0,0,0,0,0.175214062506283,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.3716391850546,0.463123475037934,0,0,0,0.175214062506283,0,0,0,0,0,0
0,0,0.596475301736078,0,0,0.266706113355456,0,0,0,0,0,0
0.3716391850546,0,0.463123475037934,0,0,0.175214062506283,0,0,0,0,0,0
0,0,0.596475301736078,0,0,0.266706113355456,0,0,0,0,0,0
0.3716391850546,0,0.463123475037934,0,0,0.175214062506283,0,0,0,0,0,0
0,0,0,0.596475301736078,0,0,0,0,0,0,0,0
0.3716391850546,0,0,0.463123475037934,0,0.175214062506283,0,0,0,0,0,0
0,0,0,0.596475301736078,0,0,0,0,0,0,0,0
0.3716391850546,0,0,0.463123475037934,0,0.175214062506283,0,0,0,0,0,0
0,0,0.266706113355456,0.3716391850546,0,0.266706113355456,0,0,0,0,0,0
0.3716391850546,0,0.175214062506283,0.3716391850546,0,0.175214062506283,0,0,0,0,0,0
0,0,0.266706113355456,0.3716391850546,0,0.266706113355456,0,0,0,0,0,0
0.3716391850546,0,0.175214062506283,0.3716391850546,0,0.175214062506283,0,0,0,0,0,0
0,0,0,0,0.463123475037934,0,0,0,0,0,0,0
0.3716391850546,0,0,0,0.463123475037934,0,0,0,0,0,0,0
0,0.322793327997143,0,0,0.463123475037934,0,0,0,0,0,0,0
0.3716391850546,0.175214062506283,0,0,0.463123475037934,0,0,0,0,0,0,0
0,0,0.596475301736078,0,0,0,0,0,0,0,0,0
0.3716391850546,0,0.463123475037934,0,0.0613144431993541,0.175214062506283,0,0,0,0,0,0
0,0,0.596475301736078,0,0,0,0,0,0,0,0,0
0.3716391850546,0,0.463123475037934,0,0.0613144431993541,0,0,0,0,0,0,0
0,0,0,0.3716391850546,0.3716391850546,0,0,0,0,0,0,0
0.322793327997143,0,0,0.3716391850546,0.322793327997143,0,0,0,0,0,0,0
0,0,0,0.3716391850546,0.3716391850546,0,0,0,0,0,0,0
0.322793327997143,0,0,0.3716391850546,0.322793327997143,0,0,0,0,0,0,0
0,0,0,0.266706113355456,0,0,0,0,0,0,0,0
0.322793327997143,0,0.0613144431993541,0.3716391850546,0.266706113355456,0,0,0,0,0,0,0
0,0,0,0.3716391850546,0,0,0,0,0,0,0,0
0.322793327997143,0,0.0613144431993541,0.3716391850546,0.266706113355456,0,0,0,0,0,0,0
0,0,0,0,0,0,0.322793327997143,0,0,0,0,0
0.266706113355456,0,0,0,0,0,0.266706113355456,0,0,0,0,0
0,0,0,0,0,0,0.322793327997143,0,0,0,0,0
0.266706113355456,0,0,0,0,0,0.266706113355456,0,0,0,0,0
0,0,0.463123475037934,0,0,0,0.322793327997143,0,0,0,0,0
0.266706113355456,0,0.3716391850546,0,0,0,0.266706113355456,0,0,0,0,0
0,0,0.463123475037934,0,0,0,0.322793327997143,0,0,0,0,0
0.266706113355456,0,0.3716391850546,0,0,0,0.266706113355456,0,0,0,0,0
0,0,0,0.596475301736078,0,0,0.3716391850546,0,0,0,0,0
0.266706113355456,0,0,0.596475301736078,0,0,0.266706113355456,0,0,0,0,0
0,0,0,0.596475301736078,0,0,0.3716391850546,0,0,0,0,0
0.266706113355456,0,0,0.596475301736078,0,0,0.266706113355456,0,0,0,0,0
0,0,0,0.596475301736078,0,0,0.3716391850546,0,0,0,0,0
0.266706113355456,0,0,0.596475301736078,0,0,0.266706113355456,0,0,0,0,0
0,0,0,0.596475301736078,0,0,0.3716391850546,0,0,0,0,0
0.266706113355456,0,0,0.596475301736078,0,0,0.266706113355456,0,0,0,0,0
0,0,0,0,0.752959479756398,0,0.322793327997143,0,0,0,0,0
0.3716391850546,0,0,0,0.596475301736078,0,0.266706113355456,0,0,0,0,0
0,0,0,0,0.752959479756398,0,0.322793327997143,0,0,0.0613144431993541,0,0
0.3716391850546,0,0,0,0.596475301736078,0,0.266706113355456,0,0,0,0,0
0,0,0,0,0.752959479756398,0,0.322793327997143,0,0,0.0613144431993541,0,0
0.3716391850546,0,0,0,0.596475301736078,0,0.266706113355456,0,0,0,0,0
0,0,0,0,0.752959479756398,0,0.322793327997143,0,0,0.0613144431993541,0,0
0.3716391850546,0,0,0,0.596475301736078,0,0.266706113355456,0,0,0,0,0
0,0,0,0.266706113355456,0.463123475037934,0,0.3716391850546,0,0,0.0613144431993541,0,0
0.322793327997143,0,0,0.266706113355456,0.463123475037934,0,0.266706113355456,0,0,0,0,0
0,0,0,0.266706113355456,0.463123475037934,0,0.3716391850546,0,0,0.0613144431993541,0,0
0.322793327997143,0,0,0.266706113355456,0.463123475037934,0,0.266706113355456,0,0,0,0,0
0,0,0,0.266706113355456,0.463123475037934,0,0.3716391850546,0,0,0.0613144431993541,0,0
0.322793327997143,0,0,0.266706113355456,0.463123475037934,0,0.266706113355456,0,0,0,0,0
0,0,0,0.266706113355456,0.463123475037934,0,0.3716391850546,0,0,0.0613144431993541,0,0
0.322793327997143,0,0,0.266706113355456,0.463123475037934,0,0.266706113355456,0,0,0,0,0
0,0,0,0,0,0,0.266706113355456,0,0,0,0,0
0.322793327997143,0,0,0,0,0.0613144431993541,0.266706113355456,0,0,0,0,0
0,0,0,0,0,0,0.266706113355456,0,0,0,0,0
0.322793327997143,0.463123475037934,0,0,0,0.175214062506283,0.266706113355456,0,0,0,0,0
0,0,0.463123475037934,0,0,0,0.322793327997143,0,0,0,0,0
0.322793327997143,0,0.3716391850546,0,0,0.0613144431993541,0.266706113355456,0,0,0,0,0
0,0,0.463123475037934,0,0,0,0.322793327997143,0,0,0,0,0
0.322793327997143,0,0.3716391850546,0,0,0,0.266706113355456,0,0,0,0,0
0,0,0,0.596475301736078,0,0,0.3716391850546,0,0,0,0,0
0.322793327997143,0,0,0.463123475037934,0,0.0613144431993541,0.266706113355456,0,0,0,0,0
0,0,0,0.596475301736078,0,0,0.3716391850546,0,0,0,0,0
0.322793327997143,0,0,0.463123475037934,0,0,0.322793327997143,0,0,0,0,0
0,0,0,0.596475301736078,0,0,0.3716391850546,0,0,0,0,0
0.322793327997143,0,0,0.463123475037934,0,0.0613144431993541,0.322793327997143,0,0,0,0,0
0,0,0,0.596475301736078,0,0,0.3716391850546,0,0,0,0,0
0.322793327997143,0,0,0.463123475037934,0,0.0613144431993541,0.322793327997143,0,0,0,0,0
0,0,0,0,0.752959479756398,0,0.322793327997143,0,0,0.0613144431993541,0,0
0.3716391850546,0,0,0,0.596475301736078,0,0.266706113355456,0,0,0,0,0
0,0,0,0,0.752959479756398,0,0.322793327997143,0,0,0.0613144431993541,0,0
0.3716391850546,0,0,0,0.596475301736078,0,0.266706113355456,0,0,0,0,0
0,0,0,0,0.752959479756398,0,0.322793327997143,0,0,0.0613144431993541,0,0
0.3716391850546,0,0,0,0.596475301736078,0,0.266706113355456,0,0,0,0,0
0,0,0,0,0.752959479756398,0,0.322793327997143,0,0,0.0613144431993541,0,0
0.3716391850546,0,0,0,0.596475301736078,0,0.266706113355456,0,0,0,0,0
0,0,0,0.266706113355456,0.463123475037934,0,0.3716391850546,0,0,0.0613144431993541,0,0
0.322793327997143,0,0,0.266706113355456,0.463123475037934,0,0.266706113355456,0,0,0,0,0
0,0,0,0.266706113355456,0.463123475037934,0,0.3716391850546,0,0,0.0613144431993541,0,0
0.322793327997143,0,0,0.266706113355456,0.463123475037934,0,0.266706113355456,0,0,0,0,0
0,0,0,0.266706113355456,0.463123475037934,0,0.3716391850546,0,0,0.0613144431993541,0,0
0.322793327997143,0,0,0.266706113355456,0.463123475037934,0,0.266706113355456,0,0,0,0,0
0,0,0,0.266706113355456,0.463123475037934,0,0.3716391850546,0,0,0.0613144431993541,0,0
0.322793327997143,0,0,0.266706113355456,0.463123475037934,0,0.266706113355456,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0613144431993541,0,0
0.3716391850546,0,0,0,0,0,0,0.0613144431993541,0,0,0.0613144431993541,0
0,0,0,0,0,0,0,0,0,0.0613144431993541,0,0
0.3716391850546,0,0,0,0,0,0,0,0,0,0,0
0,0,0.596475301736078,0,0,0,0,0,0,0,0,0
0.266706113355456,0,0.596475301736078,0,0,0,0,0.0613144431993541,0,0,0,0
0,0,0.596475301736078,0,0,0,0,0,0,0,0,0
0.266706113355456,0,0.596475301736078,0,0,0,0,0.0613144431993541,0,0,0,0
0,0,0,0.596475301736078,0,0,0,0,0,0.0613144431993541,0,0
0.266706113355456,0,0,0.596475301736078,0,0,0,0,0,0,0,0
0,0,0,0.596475301736078,0,0,0,0,0,0,0,0
0.266706113355456,0,0,0.596475301736078,0,0,0,0,0,0,0,0
0,0,0.266706113355456,0.463123475037934,0,0,0,0.175214062506283,0,0,0,0
0.266706113355456,0,0.175214062506283,0.3716391850546,0,0,0,0,0,0,0,0
0,0,0.266706113355456,0.463123475037934,0,0,0,0.175214062506283,0,0,0,0
0.266706113355456,0,0.175214062506283,0.463123475037934,0,0,0,0,0,0,0,0
0,0,0,0,0.463123475037934,0,0,0,0,0.0613144431993541,0,0
0.3716391850546,0,0,0,0.463123475037934,0,0,0,0,0,0,0
0,0.175214062506283,0,0,0.463123475037934,0,0,0,0,0.0613144431993541,0,0
0.3716391850546,0.175214062506283,0,0,0.463123475037934,0,0,0,0,0,0,0
0,0,0.596475301736078,0,0,0,0,0,0,0,0,0
0.3716391850546,0,0.596475301736078,0,0.0613144431993541,0,0,0,0,0,0,0
0,0,0.596475301736078,0,0,0,0,0,0,0,0,0
0.3716391850546,0,0.596475301736078,0,0.0613144431993541,0,0,0,0,0,0,0
0,0,0,0.322793327997143,0.322793327997143,0,0,0,0,0,0,0
0.322793327997143,0,0,0.3716391850546,0.322793327997143,0,0,0,0,0,0,0
0,0,0,0.3716391850546,0.3716391850546,0,0,0,0,0,0,0
0.322793327997143,0,0,0.3716391850546,0.322793327997143,0,0,0,0,0,0,0
0,0,0,0.266706113355456,0,0,0,0,0,0,0,0
0.322793327997143,0,0.0613144431993541,0.3716391850546,0.266706113355456,0,0,0,0,0,0,0
0,0,0,0.266706113355456,0,0,0,0,0,0,0,0
0.322793327997143,0,0.0613144431993541,0.3716391850546,0.266706113355456,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.3716391850546,0,0,0,0,0.175214062506283,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.3716391850546,0.463123475037934,0,0,0,0.175214062506283,0,0,0,0,0,0
0,0,0.596475301736078,0,0,0.322793327997143,0,0,0,0,0,0
0.3716391850546,0,0.596475301736078,0,0,0.175214062506283,0,0,0,0,0,0
0,0,0.596475301736078,0,0,0,0,0,0,0,0,0
0.3716391850546,0,0.463123475037934,0,0,0.175214062506283,0,0,0,0,0,0
0,0,0,0.596475301736078,0,0,0,0,0,0,0,0
0.3716391850546,0,0,0.463123475037934,0,0.175214062506283,0,0,0,0,0,0
0,0,0,0.596475301736078,0,0,0,0,0,0,0,0
0.3716391850546,0,0,0.463123475037934,0,0.175214062506283,0,0,0,0,0,0
0,0,0.266706113355456,0.3716391850546,0,0,0,0,0,0,0,0
0.3716391850546,0,0.175214062506283,0.3716391850546,0,0.175214062506283,0,0,0,0,0,0
0,0,0.266706113355456,0.3716391850546,0,0,0,0,0,0,0,0
0.3716391850546,0,0.175214062506283,0.3716391850546,0,0.175214062506283,0,0,0,0,0,0
0,0,0,0,0.463123475037934,0,0,0,0,0,0,0
0.3716391850546,0,0,0,0.596475301736078,0,0,0,0,0,0,0
0,0.322793327997143,0,0,0.463123475037934,0,0,0,0,0,0,0
0.3716391850546,0.175214062506283,0,0,0.463123475037934,0,0,0,0,0,0,0
0,0,0.596475301736078,0,0,0,0,0,0,0,0,0
0.3716391850546,0,0.463123475037934,0,0.0613144431993541,0.175214062506283,0,0,0,0,0,0
0,0,0.596475301736078,0,0,0,0,0,0,0,0,0
0.3716391850546,0,0.463123475037934,0,0.0613144431993541,0,0,0,0,0,0,0
0,0,0,0.3716391850546,0.3716391850546,0,0,0,0,0,0,0
0.322793327997143,0,0,0.3716391850546,0.322793327997143,0,0,0,0,0,0,0
0,0,0,0.3716391850546,0.3716391850546,0,0,0,0,0,0,0
0.322793327997143,0,0,0.3716391850546,0.322793327997143,0,0,0,0,0,0,0
0,0,0,0.3716391850546,0,0,0,0,0,0,0,0
0.322793327997143,0,0.0613144431993541,0.3716391850546,0.266706113355456,0,0,0,0,0,0,0
0,0,0,0.3716391850546,0.3716391850546,0,0,0,0,0,0,0
0.322793327997143,0,0.0613144431993541,0.3716391850546,0.266706113355456,0,0,0,0,0,0,0
0,0,0,0,0,0,0.322793327997143,0,0,0.0613144431993541,0,0
