"a.star","b.star","c.star","d.star","e.star","f.star","g.star","h.star","i.star","j.star","k.star","l.star"
0,0,0,0,0,0,0.234455587010885,0,0.469946657843791,0,0,0
0.585299067277832,0.37960211794697,0,0,0,0,0.055884347390488,0,0.469946657843791,0,0,0
0,0,0.37960211794697,0,0,0,0.317724650282739,0,0.469946657843791,0,0,0
0.585299067277832,0,0.234455587010885,0,0,0,0.234455587010885,0,0.469946657843791,0,0,0
0,0.055884347390488,0.317724650282739,0,0,0,0.317724650282739,0,0.469946657843791,0,0,0
0.585299067277832,0.055884347390488,0.234455587010885,0,0,0,0.234455587010885,0,0.469946657843791,0,0,0
0.728874141399094,0,0,0.317724650282739,0,0,0.143741868169932,0,0.728874141399094,0,0,0
0.728874141399094,0,0,0.317724650282739,0,0,0.143741868169932,0,0.728874141399094,0,0,0
0.728874141399094,0,0,0.317724650282739,0,0,0.143741868169932,0,0.728874141399094,0,0,0
0.728874141399094,0,0,0.317724650282739,0,0,0.143741868169932,0,0.728874141399094,0,0,0
0,0,0,0,0.728874141399094,0,0.317724650282739,0,0.585299067277832,0,0,0
0.728874141399094,0,0,0,0.585299067277832,0,0.143741868169932,0,0.469946657843791,0,0,0
0,0,0,0,0.728874141399094,0,0.317724650282739,0,0.585299067277832,0,0,0
0.728874141399094,0,0,0,0.469946657843791,0,0.143741868169932,0,0.469946657843791,0,0,0
0,0,0,0,0.728874141399094,0,0.317724650282739,0,0.585299067277832,0,0,0
0.728874141399094,0,0,0,0.469946657843791,0,0.143741868169932,0,0.469946657843791,0,0,0
0,0,0,0,0.728874141399094,0,0.317724650282739,0,0.585299067277832,0,0,0
0.728874141399094,0,0,0,0.469946657843791,0,0.143741868169932,0,0.469946657843791,0,0,0
0,0,0,0.143741868169932,0.585299067277832,0,0.317724650282739,0,0.728874141399094,0,0,0
0.728874141399094,0,0,0.055884347390488,0.469946657843791,0,0.143741868169932,0,0.585299067277832,0,0,0
0,0,0,0.143741868169932,0.585299067277832,0,0.317724650282739,0,0.728874141399094,0,0,0
0.728874141399094,0,0,0.055884347390488,0.469946657843791,0,0.143741868169932,0,0.585299067277832,0,0,0
0,0,0,0.143741868169932,0.585299067277832,0,0.317724650282739,0,0.728874141399094,0,0,0
0.728874141399094,0,0,0.055884347390488,0.469946657843791,0,0.143741868169932,0,0.585299067277832,0,0,0
0,0,0,0.143741868169932,0.585299067277832,0,0.317724650282739,0,0.728874141399094,0,0,0
0.728874141399094,0,0,0.055884347390488,0.469946657843791,0,0.143741868169932,0,0.585299067277832,0,0,0
0,0,0,0,0,0,0,0,0.143741868169932,0,0,0
0.469946657843791,0,0,0,0,0,0,0,0.234455587010885,0,0,0
0,0.585299067277832,0,0,0,0,0,0,0.585299067277832,0.143741868169932,0,0
0.585299067277832,0.37960211794697,0,0,0,0,0,0,0.469946657843791,0,0,0
0,0,0,0,0,0,0,0,0.728874141399094,0,0,0
0.728874141399094,0,0.37960211794697,0,0,0,0,0,0.585299067277832,0,0,0
0,0,0.37960211794697,0,0,0,0,0,0.585299067277832,0,0,0
0.728874141399094,0.055884347390488,0.37960211794697,0,0,0,0,0,0.585299067277832,0,0,0
0.728874141399094,0,0,0.37960211794697,0,0,0,0,0.728874141399094,0,0,0
0.728874141399094,0,0,0.37960211794697,0,0,0,0,0.728874141399094,0,0,0
0.728874141399094,0,0,0.37960211794697,0,0,0,0,0.728874141399094,0,0,0
0.728874141399094,0,0,0.37960211794697,0,0,0,0,0.728874141399094,0,0,0
0,0,0,0,0.469946657843791,0,0,0,0.585299067277832,0,0,0
0.728874141399094,0,0,0,0.469946657843791,0,0,0,0.469946657843791,0,0,0
0,0.143741868169932,0,0,0.469946657843791,0,0,0,0.585299067277832,0,0,0
0.728874141399094,0.055884347390488,0,0,0.469946657843791,0,0,0,0.469946657843791,0,0,0
0,0,0.469946657843791,0,0.143741868169932,0,0,0,0.728874141399094,0,0,0
0.728874141399094,0,0.055884347390488,0,0.469946657843791,0,0,0,0.469946657843791,0,0,0
0,0,0.469946657843791,0,0.143741868169932,0,0,0,0.728874141399094,0,0,0
0.728874141399094,0.055884347390488,0.055884347390488,0,0.469946657843791,0,0,0,0.469946657843791,0,0,0
0,0,0,0.317724650282739,0.37960211794697,0,0,0,0.728874141399094,0,0,0
0.728874141399094,0,0,0.055884347390488,0.37960211794697,0,0,0,0.585299067277832,0,0,0
0,0,0,0.317724650282739,0.37960211794697,0,0,0,0.728874141399094,0,0,0
0.728874141399094,0,0,0.055884347390488,0.37960211794697,0,0,0,0.585299067277832,0,0,0
0,0,0,0.317724650282739,0.37960211794697,0,0,0,0.728874141399094,0,0,0
0.728874141399094,0,0,0.055884347390488,0.37960211794697,0,0,0,0.585299067277832,0,0,0
0,0,0,0.317724650282739,0.37960211794697,0,0,0,0.728874141399094,0,0,0
0.728874141399094,0,0,0.055884347390488,0.37960211794697,0,0,0,0.585299067277832,0,0,0
0,0,0,0,0,0.143741868169932,0,0,0.143741868169932,0,0,0
0.37960211794697,0,0,0,0,0,0,0,0.234455587010885,0,0,0
0,0,0,0,0,0,0,0,0.585299067277832,0.143741868169932,0,0
0.585299067277832,0.37960211794697,0,0,0,0,0,0,0.469946657843791,0,0,0
0,0,0.585299067277832,0,0,0,0,0,0.728874141399094,0,0,0
0.728874141399094,0,0.37960211794697,0,0,0,0,0,0.585299067277832,0,0,0
0,0,0.37960211794697,0,0,0,0,0,0.728874141399094,0,0,0
0.728874141399094,0.055884347390488,0.37960211794697,0,0,0,0,0,0.585299067277832,0,0,0
0.728874141399094,0,0,0.37960211794697,0,0,0,0,0.728874141399094,0,0,0
0.728874141399094,0,0,0.37960211794697,0,0,0,0,0.728874141399094,0,0,0
0.728874141399094,0,0,0.37960211794697,0,0,0,0,0.728874141399094,0,0,0
0.728874141399094,0,0,0.37960211794697,0,0,0,0,0.728874141399094,0,0,0
0,0,0,0,0.728874141399094,0,0,0,0.585299067277832,0,0,0
0.728874141399094,0,0,0,0.469946657843791,0,0,0,0.469946657843791,0,0,0
0,0.143741868169932,0,0,0.469946657843791,0,0,0,0.585299067277832,0,0,0
0.728874141399094,0.055884347390488,0,0,0.469946657843791,0,0,0,0.469946657843791,0,0,0
0,0,0.469946657843791,0,0.143741868169932,0,0,0,0.728874141399094,0,0,0
0.728874141399094,0,0.055884347390488,0,0.469946657843791,0,0,0,0.469946657843791,0,0,0
0,0,0.469946657843791,0,0.143741868169932,0,0,0,0.728874141399094,0,0,0
0.728874141399094,0.055884347390488,0.055884347390488,0,0.469946657843791,0,0,0,0.469946657843791,0,0,0
0,0,0,0.317724650282739,0.37960211794697,0,0,0,0.728874141399094,0,0,0
0.728874141399094,0,0,0.055884347390488,0.37960211794697,0,0,0,0.585299067277832,0,0,0
0,0,0,0.317724650282739,0.37960211794697,0,0,0,0.728874141399094,0,0,0
0.728874141399094,0,0,0.055884347390488,0.37960211794697,0,0,0,0.585299067277832,0,0,0
0,0,0,0.317724650282739,0.37960211794697,0,0,0,0.728874141399094,0,0,0
0.728874141399094,0,0,0.055884347390488,0.37960211794697,0,0,0,0.585299067277832,0,0,0
0,0,0,0.317724650282739,0.37960211794697,0,0,0,0.728874141399094,0,0,0
0.728874141399094,0,0,0.055884347390488,0.37960211794697,0,0,0,0.585299067277832,0,0,0
0,0,0,0,0,0,0.37960211794697,0,0.143741868169932,0,0,0
0.585299067277832,0,0,0,0,0,0.234455587010885,0,0.469946657843791,0,0,0
0,0,0,0,0,0,0.317724650282739,0,0.469946657843791,0,0,0
0.585299067277832,0.37960211794697,0,0,0,0,0.055884347390488,0,0.469946657843791,0,0,0
0,0,0.37960211794697,0,0,0,0.317724650282739,0,0.469946657843791,0,0,0
0.585299067277832,0,0.234455587010885,0,0,0,0.234455587010885,0,0.469946657843791,0,0,0
0,0.055884347390488,0.37960211794697,0,0,0,0.317724650282739,0,0.469946657843791,0,0,0
0.585299067277832,0.055884347390488,0.234455587010885,0,0,0,0.234455587010885,0,0.469946657843791,0,0,0
0.728874141399094,0,0,0.317724650282739,0,0,0.143741868169932,0,0.728874141399094,0,0,0
0.728874141399094,0,0,0.317724650282739,0,0,0.143741868169932,0,0.728874141399094,0,0,0
0.728874141399094,0,0,0.317724650282739,0,0,0.143741868169932,0,0.728874141399094,0,0,0
0.728874141399094,0,0,0.317724650282739,0,0,0.143741868169932,0,0.728874141399094,0,0,0
0,0,0,0,0.728874141399094,0,0.317724650282739,0,0.585299067277832,0,0,0
0.728874141399094,0,0,0,0.469946657843791,0,0.143741868169932,0,0.469946657843791,0,0,0
0,0,0,0,0.728874141399094,0,0.317724650282739,0,0.585299067277832,0,0,0
0.728874141399094,0,0,0,0.469946657843791,0,0.143741868169932,0,0.469946657843791,0,0,0
0,0,0,0,0.728874141399094,0,0.317724650282739,0,0.585299067277832,0,0,0
0.728874141399094,0,0,0,0.469946657843791,0,0.143741868169932,0,0.469946657843791,0,0,0
0,0,0,0,0.728874141399094,0,0.317724650282739,0,0.585299067277832,0,0,0
0.728874141399094,0,0,0,0.469946657843791,0,0.143741868169932,0,0.469946657843791,0,0,0
0,0,0,0.143741868169932,0.585299067277832,0,0.317724650282739,0,0.728874141399094,0,0,0
0.728874141399094,0,0,0.055884347390488,0.469946657843791,0,0.143741868169932,0,0.585299067277832,0,0,0
0,0,0,0.143741868169932,0.585299067277832,0,0.317724650282739,0,0.728874141399094,0,0,0
0.728874141399094,0,0,0.055884347390488,0.469946657843791,0,0.143741868169932,0,0.585299067277832,0,0,0
0,0,0,0.143741868169932,0.585299067277832,0,0.317724650282739,0,0.728874141399094,0,0,0
0.728874141399094,0,0,0.055884347390488,0.469946657843791,0,0.143741868169932,0,0.585299067277832,0,0,0
0,0,0,0.143741868169932,0.585299067277832,0,0.317724650282739,0,0.728874141399094,0,0,0
0.728874141399094,0,0,0.055884347390488,0.469946657843791,0,0.143741868169932,0,0.585299067277832,0,0,0
0,0,0,0,0,0,0.37960211794697,0,0.143741868169932,0,0,0
0.585299067277832,0,0,0,0,0,0.234455587010885,0,0.469946657843791,0,0,0
0,0,0,0,0,0,0.317724650282739,0,0.469946657843791,0,0,0
0.585299067277832,0.37960211794697,0,0,0,0,0.055884347390488,0,0.469946657843791,0,0,0
0,0,0.37960211794697,0,0,0,0.317724650282739,0,0.469946657843791,0,0,0
0.585299067277832,0,0.234455587010885,0,0,0,0.234455587010885,0,0.469946657843791,0,0,0
0,0.055884347390488,0.37960211794697,0,0,0,0.317724650282739,0,0.469946657843791,0,0,0
0.585299067277832,0.055884347390488,0.234455587010885,0,0,0,0.234455587010885,0,0.469946657843791,0,0,0
0.728874141399094,0,0,0.317724650282739,0,0,0.143741868169932,0,0.728874141399094,0,0,0
0.728874141399094,0,0,0.317724650282739,0,0,0.143741868169932,0,0.728874141399094,0,0,0
0.728874141399094,0,0,0.317724650282739,0,0,0.143741868169932,0,0.728874141399094,0,0,0
0.728874141399094,0,0,0.317724650282739,0,0,0.143741868169932,0,0.728874141399094,0,0,0
0,0,0,0,0.728874141399094,0,0.317724650282739,0,0.585299067277832,0,0,0
0.728874141399094,0,0,0,0.585299067277832,0,0.143741868169932,0,0.469946657843791,0,0,0
0,0,0,0,0.728874141399094,0,0.317724650282739,0,0.585299067277832,0,0,0
0.728874141399094,0,0,0,0.469946657843791,0,0.143741868169932,0,0.469946657843791,0,0,0
0,0,0,0,0.728874141399094,0,0.317724650282739,0,0.585299067277832,0,0,0
0.728874141399094,0,0,0,0.469946657843791,0,0.143741868169932,0,0.469946657843791,0,0,0
0,0,0,0,0.728874141399094,0,0.317724650282739,0,0.585299067277832,0,0,0
0.728874141399094,0,0,0,0.469946657843791,0,0.143741868169932,0,0.469946657843791,0,0,0
0,0,0,0.143741868169932,0.585299067277832,0,0.317724650282739,0,0.728874141399094,0,0,0
0.728874141399094,0,0,0.055884347390488,0.469946657843791,0,0.143741868169932,0,0.585299067277832,0,0,0
0,0,0,0.143741868169932,0.585299067277832,0,0.317724650282739,0,0.728874141399094,0,0,0
0.728874141399094,0,0,0.055884347390488,0.469946657843791,0,0.143741868169932,0,0.585299067277832,0,0,0
0,0,0,0.143741868169932,0.585299067277832,0,0.317724650282739,0,0.728874141399094,0,0,0
0.728874141399094,0,0,0.055884347390488,0.469946657843791,0,0.143741868169932,0,0.585299067277832,0,0,0
0,0,0,0.143741868169932,0.585299067277832,0,0.317724650282739,0,0.728874141399094,0,0,0
0.728874141399094,0,0,0.055884347390488,0.469946657843791,0,0.143741868169932,0,0.585299067277832,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.37960211794697,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.234455587010885,0,0,0,0,0,0,0,0,0,0,0
0,0,0.728874141399094,0,0,0,0,0,0,0,0,0
0.234455587010885,0,0.585299067277832,0,0,0,0,0,0,0,0,0
0,0,0.585299067277832,0,0,0,0,0,0,0,0,0
0.234455587010885,0,0.585299067277832,0,0,0,0,0,0,0,0,0
0,0,0,0.585299067277832,0,0,0,0,0,0,0,0
0.234455587010885,0,0,0.585299067277832,0,0,0,0,0,0,0,0
0,0,0,0.585299067277832,0,0,0,0,0,0,0,0
0.234455587010885,0,0,0.585299067277832,0,0,0,0,0,0,0,0
0,0,0.234455587010885,0.469946657843791,0,0,0,0,0,0,0,0
0.234455587010885,0,0.234455587010885,0.469946657843791,0,0,0,0,0,0,0,0
0,0,0.234455587010885,0.469946657843791,0,0,0,0.234455587010885,0,0,0,0
0.234455587010885,0,0.234455587010885,0.469946657843791,0,0,0,0,0,0,0,0
0,0,0,0,0.728874141399094,0,0,0,0,0,0,0
0.37960211794697,0,0,0,0.585299067277832,0,0,0,0,0,0,0
0,0,0,0,0.469946657843791,0,0,0,0,0,0,0
0.37960211794697,0,0,0,0.585299067277832,0,0,0,0,0,0,0
0,0,0.585299067277832,0,0,0,0,0,0,0,0,0
0.234455587010885,0,0.585299067277832,0,0.055884347390488,0,0,0,0,0,0,0
0,0,0.585299067277832,0,0,0,0,0,0,0,0,0
0.234455587010885,0,0.585299067277832,0,0.055884347390488,0,0,0,0,0,0,0
0,0,0,0.37960211794697,0.317724650282739,0,0,0,0,0.143741868169932,0,0
0.317724650282739,0,0,0.37960211794697,0.317724650282739,0,0,0,0,0,0,0
0,0,0,0.469946657843791,0.317724650282739,0,0,0,0,0.143741868169932,0,0
0.317724650282739,0,0,0.37960211794697,0.317724650282739,0,0,0,0,0,0,0
0,0,0.143741868169932,0.37960211794697,0.234455587010885,0,0,0,0,0,0,0
0.317724650282739,0,0.055884347390488,0.317724650282739,0.234455587010885,0,0,0,0,0,0,0
0,0,0.143741868169932,0.37960211794697,0.234455587010885,0,0,0,0,0.055884347390488,0,0
0.317724650282739,0,0,0.317724650282739,0.234455587010885,0,0,0,0,0,0,0
0,0,0,0,0,0.317724650282739,0,0,0,0,0,0
0.37960211794697,0,0,0,0,0.143741868169932,0,0,0,0,0,0
0,0,0,0,0,0.317724650282739,0,0,0,0,0,0
0.37960211794697,0,0,0,0,0.143741868169932,0,0,0,0,0,0
0,0,0.585299067277832,0,0,0.317724650282739,0,0,0,0,0,0
0.37960211794697,0,0.585299067277832,0,0,0.143741868169932,0,0,0,0,0,0
0,0,0.585299067277832,0,0,0.317724650282739,0,0,0,0,0,0
0.37960211794697,0,0.469946657843791,0,0,0.143741868169932,0,0,0,0,0,0
0,0,0,0.585299067277832,0,0.317724650282739,0,0,0,0,0,0
0.37960211794697,0,0,0.469946657843791,0,0.143741868169932,0,0,0,0,0,0
0,0,0,0.585299067277832,0,0.317724650282739,0,0,0,0,0,0
0.37960211794697,0,0,0.469946657843791,0,0.143741868169932,0,0,0,0,0,0
0,0,0,0.585299067277832,0,0.317724650282739,0,0,0,0,0,0
0.37960211794697,0,0,0.37960211794697,0,0.143741868169932,0,0,0,0,0,0
0,0,0,0.585299067277832,0,0,0,0,0,0,0,0
0.37960211794697,0,0.143741868169932,0.37960211794697,0,0.143741868169932,0,0,0,0,0,0
0,0,0,0,0.728874141399094,0,0,0,0,0,0,0
0.37960211794697,0,0,0,0.585299067277832,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.37960211794697,0,0,0,0.585299067277832,0,0,0,0,0,0,0
0,0,0.585299067277832,0,0,0.317724650282739,0,0,0,0,0,0
0.37960211794697,0,0.469946657843791,0,0.055884347390488,0,0,0,0,0,0,0
0,0,0.585299067277832,0,0,0.317724650282739,0,0,0,0,0,0
0.37960211794697,0,0.469946657843791,0,0.055884347390488,0,0,0,0,0,0,0
0,0,0,0.469946657843791,0.317724650282739,0.055884347390488,0,0,0,0.143741868169932,0,0
0.317724650282739,0,0,0.317724650282739,0.317724650282739,0,0,0,0,0,0,0
0,0,0,0.469946657843791,0.317724650282739,0.055884347390488,0,0,0,0.143741868169932,0,0
0.317724650282739,0,0,0.37960211794697,0.317724650282739,0,0,0,0,0,0,0
0,0,0.143741868169932,0.317724650282739,0.234455587010885,0,0,0,0,0.055884347390488,0,0
0.317724650282739,0,0.055884347390488,0.317724650282739,0.234455587010885,0,0,0,0,0,0,0
0,0,0.143741868169932,0.37960211794697,0.234455587010885,0,0,0,0,0.055884347390488,0,0
0.317724650282739,0,0.055884347390488,0.317724650282739,0.234455587010885,0,0,0,0,0,0,0
0,0,0,0,0,0,0.37960211794697,0,0,0,0,0
0.234455587010885,0,0,0,0,0,0.234455587010885,0,0,0,0,0
0,0.585299067277832,0,0,0,0,0.234455587010885,0,0,0,0,0
0.234455587010885,0,0,0,0,0,0.234455587010885,0,0,0,0,0
0,0,0,0,0,0,0.37960211794697,0,0,0,0,0
0.234455587010885,0,0.37960211794697,0,0,0,0.234455587010885,0,0,0,0,0
0,0,0,0,0,0,0.37960211794697,0,0,0,0,0
0.234455587010885,0,0.37960211794697,0,0,0,0.234455587010885,0,0,0,0,0
0,0,0,0.585299067277832,0,0,0.37960211794697,0,0,0.055884347390488,0,0
0.234455587010885,0,0,0.585299067277832,0,0,0.317724650282739,0,0,0,0,0
0,0,0,0.585299067277832,0,0,0.37960211794697,0,0,0,0,0
0.234455587010885,0,0,0.585299067277832,0,0,0.317724650282739,0,0,0,0,0
0,0,0,0.585299067277832,0,0,0.37960211794697,0,0,0,0,0
0.234455587010885,0,0,0.585299067277832,0,0,0.317724650282739,0,0,0,0,0
0,0,0,0.585299067277832,0,0,0.37960211794697,0,0,0,0,0
0.234455587010885,0,0,0.585299067277832,0,0,0.317724650282739,0,0,0,0,0
0,0,0,0,0.728874141399094,0,0.317724650282739,0,0,0.055884347390488,0,0
0.37960211794697,0,0,0,0.585299067277832,0,0.234455587010885,0,0,0,0,0
0,0,0,0,0.728874141399094,0,0.317724650282739,0,0,0.055884347390488,0,0
0.37960211794697,0,0,0,0.585299067277832,0,0.234455587010885,0,0,0,0,0
0,0,0,0,0.728874141399094,0,0.317724650282739,0,0,0.055884347390488,0,0
0.37960211794697,0,0,0,0.585299067277832,0,0.234455587010885,0,0,0,0,0
0,0,0,0,0.728874141399094,0,0.317724650282739,0,0,0.055884347390488,0,0
0.37960211794697,0,0,0,0.585299067277832,0,0.234455587010885,0,0,0,0,0
0,0,0,0.234455587010885,0.469946657843791,0,0.37960211794697,0,0,0.055884347390488,0,0
0.317724650282739,0,0,0.234455587010885,0.469946657843791,0,0.234455587010885,0,0,0,0,0
0,0,0,0.234455587010885,0.469946657843791,0,0.37960211794697,0,0,0.055884347390488,0,0
0.317724650282739,0,0,0.234455587010885,0.469946657843791,0,0.234455587010885,0,0,0,0,0
0,0,0,0.234455587010885,0.469946657843791,0,0.37960211794697,0,0,0.055884347390488,0,0
0.317724650282739,0,0,0.234455587010885,0.469946657843791,0,0.234455587010885,0,0,0,0,0
0,0,0,0.234455587010885,0.469946657843791,0,0.37960211794697,0,0,0.055884347390488,0,0
0.317724650282739,0,0,0.234455587010885,0.469946657843791,0,0.234455587010885,0,0,0,0,0
0,0,0,0,0,0,0.37960211794697,0,0,0,0,0
0.317724650282739,0,0,0,0,0.055884347390488,0.234455587010885,0,0,0,0,0
0,0.37960211794697,0,0,0,0.234455587010885,0.234455587010885,0,0,0,0,0
0.317724650282739,0.37960211794697,0,0,0,0.143741868169932,0.143741868169932,0,0,0,0,0
0,0,0.37960211794697,0,0,0.234455587010885,0.37960211794697,0,0,0,0,0
0.317724650282739,0,0.37960211794697,0,0,0.055884347390488,0.234455587010885,0,0,0,0,0
0,0,0.37960211794697,0,0,0.234455587010885,0.37960211794697,0,0,0,0,0
0.317724650282739,0,0.37960211794697,0,0,0.055884347390488,0.234455587010885,0,0,0,0,0
0,0,0,0.585299067277832,0,0.234455587010885,0.37960211794697,0,0,0,0,0
0.317724650282739,0,0,0.469946657843791,0,0.055884347390488,0.317724650282739,0,0,0,0,0
0,0,0,0.585299067277832,0,0.234455587010885,0.37960211794697,0,0,0,0,0
0.317724650282739,0,0,0.469946657843791,0,0.055884347390488,0.317724650282739,0,0,0,0,0
0,0,0,0.585299067277832,0,0.234455587010885,0.37960211794697,0,0,0,0,0
0.317724650282739,0,0,0.469946657843791,0,0.055884347390488,0.317724650282739,0,0,0,0,0
0,0,0,0.585299067277832,0,0.234455587010885,0.37960211794697,0,0,0,0,0
0.317724650282739,0,0,0.469946657843791,0,0.055884347390488,0.317724650282739,0,0,0,0,0
0,0,0,0,0.728874141399094,0,0.317724650282739,0,0,0.055884347390488,0,0
0.37960211794697,0,0,0,0.585299067277832,0,0.234455587010885,0,0,0,0,0
0,0,0,0,0.728874141399094,0,0.317724650282739,0,0,0.055884347390488,0,0
0.37960211794697,0,0,0,0.585299067277832,0,0.234455587010885,0,0,0,0,0
0,0,0,0,0.728874141399094,0,0.317724650282739,0,0,0.055884347390488,0,0
0.37960211794697,0,0,0,0.585299067277832,0,0.234455587010885,0,0,0,0,0
0,0,0,0,0.728874141399094,0,0.317724650282739,0,0,0.055884347390488,0,0
0.37960211794697,0,0,0,0.585299067277832,0,0.234455587010885,0,0,0,0,0
0,0,0,0.234455587010885,0.469946657843791,0,0.37960211794697,0,0,0.055884347390488,0,0
0.317724650282739,0,0,0.234455587010885,0.469946657843791,0,0.234455587010885,0,0,0,0,0
0,0,0,0.234455587010885,0.469946657843791,0,0.37960211794697,0,0,0.055884347390488,0,0
0.317724650282739,0,0,0.234455587010885,0.469946657843791,0,0.234455587010885,0,0,0,0,0
0,0,0,0.234455587010885,0.469946657843791,0,0.37960211794697,0,0,0.055884347390488,0,0
0.317724650282739,0,0,0.234455587010885,0.469946657843791,0,0.234455587010885,0,0,0,0,0
0,0,0,0.234455587010885,0.469946657843791,0,0.37960211794697,0,0,0.055884347390488,0,0
0.317724650282739,0,0,0.234455587010885,0.469946657843791,0,0.234455587010885,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.37960211794697,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.234455587010885,0,0,0,0,0,0,0,0,0,0,0
0,0,0.585299067277832,0,0,0,0,0,0,0,0,0
0.234455587010885,0,0.585299067277832,0,0,0,0,0,0,0,0,0
0,0,0.585299067277832,0,0,0,0,0.234455587010885,0,0,0,0
0.234455587010885,0,0.585299067277832,0,0,0,0,0,0,0,0,0
0,0,0,0.585299067277832,0,0,0,0,0,0,0,0
0.234455587010885,0,0,0.585299067277832,0,0,0,0,0,0,0,0
0,0,0,0.585299067277832,0,0,0,0,0,0,0,0
0.234455587010885,0,0,0.585299067277832,0,0,0,0,0,0,0,0
0,0,0.234455587010885,0.469946657843791,0,0,0,0.234455587010885,0,0,0,0
0.234455587010885,0,0.234455587010885,0.469946657843791,0,0,0,0,0,0,0,0
0,0,0.234455587010885,0.469946657843791,0,0,0,0.234455587010885,0,0,0,0
0.234455587010885,0,0.234455587010885,0.469946657843791,0,0,0,0,0,0,0,0
0,0,0,0,0.728874141399094,0,0,0.143741868169932,0,0,0,0
0.37960211794697,0,0,0,0.585299067277832,0,0,0,0,0,0,0
0,0,0,0,0.469946657843791,0,0,0.143741868169932,0,0,0,0
0.37960211794697,0,0,0,0.469946657843791,0,0,0,0,0,0,0
0,0,0.585299067277832,0,0,0,0,0,0,0,0,0
0.234455587010885,0,0.585299067277832,0,0.055884347390488,0,0,0,0,0,0,0
0,0,0.585299067277832,0,0,0,0,0,0,0,0,0
0.234455587010885,0,0.585299067277832,0,0.055884347390488,0,0,0,0,0,0,0
0,0,0,0.37960211794697,0.37960211794697,0,0,0.143741868169932,0,0.143741868169932,0,0
0.317724650282739,0,0,0.37960211794697,0.317724650282739,0,0,0,0,0.055884347390488,0,0
0,0,0,0.37960211794697,0.37960211794697,0,0,0.143741868169932,0,0.143741868169932,0,0
0.317724650282739,0,0,0.37960211794697,0.317724650282739,0,0,0,0,0,0,0
0,0,0.143741868169932,0.37960211794697,0.234455587010885,0,0,0.143741868169932,0,0.055884347390488,0,0
0.317724650282739,0,0,0.317724650282739,0.234455587010885,0,0,0,0,0,0,0
0,0,0.143741868169932,0.37960211794697,0.234455587010885,0,0,0.143741868169932,0,0.055884347390488,0,0
0.317724650282739,0,0,0.37960211794697,0.234455587010885,0,0,0,0,0,0,0
0,0,0,0,0,0.317724650282739,0,0.234455587010885,0,0,0,0
0.37960211794697,0,0,0,0,0.143741868169932,0,0,0,0,0,0
0,0,0,0,0,0.317724650282739,0,0,0,0,0,0
0.37960211794697,0,0,0,0,0.143741868169932,0,0,0,0,0,0
