"a.star","b.star","c.star","d.star","e.star","f.star","g.star","h.star","i.star","j.star","k.star","l.star"
0.737590403235224,0,0,0,0.486241384569669,0,0.151417309978573,0,0.486241384569669,0,0,0
0,0,0,0,0.737590403235224,0,0.33228832361743,0,0.595764072741282,0,0,0
0.737590403235224,0,0,0,0.486241384569669,0,0.151417309978573,0,0.486241384569669,0,0,0
0,0,0,0,0.737590403235224,0,0.33228832361743,0,0.595764072741282,0,0,0
0.737590403235224,0,0,0,0.486241384569669,0,0.151417309978573,0,0.486241384569669,0,0,0
0,0,0,0,0.737590403235224,0,0.33228832361743,0,0.595764072741282,0,0,0
0.737590403235224,0,0,0,0.486241384569669,0,0.151417309978573,0,0.486241384569669,0,0,0
0,0,0,0.151417309978573,0.595764072741282,0,0.33228832361743,0,0.737590403235224,0,0,0
0.737590403235224,0,0,0.0558843474087342,0.486241384569669,0,0.151417309978573,0,0.595764072741282,0,0,0
0,0,0,0.251773640805947,0.595764072741282,0,0.33228832361743,0,0.737590403235224,0,0,0
0.737590403235224,0,0,0.0558843474087342,0.486241384569669,0,0.151417309978573,0,0.595764072741282,0,0,0
0,0,0,0.151417309978573,0.595764072741282,0,0.33228832361743,0,0.737590403235224,0,0,0
0.737590403235224,0,0,0.0558843474087342,0.486241384569669,0,0.151417309978573,0,0.595764072741282,0,0,0
0,0,0,0.251773640805947,0.595764072741282,0,0.33228832361743,0,0.737590403235224,0,0,0
0.737590403235224,0,0,0.0558843474087342,0.486241384569669,0,0.151417309978573,0,0.595764072741282,0,0,0
0,0,0,0,0,0,0,0,0.486241384569669,0,0,0
0.595764072741282,0.399069162393798,0,0,0,0,0,0,0.486241384569669,0,0,0
0,0,0,0,0,0,0,0,0.595764072741282,0,0,0
0.595764072741282,0.399069162393798,0,0,0,0,0,0,0.486241384569669,0,0,0
0,0,0,0,0,0,0,0,0.595764072741282,0,0,0
0.595764072741282,0,0,0,0,0,0,0,0.486241384569669,0,0,0
0,0,0,0,0,0,0,0,0.595764072741282,0,0,0
0.595764072741282,0.399069162393798,0,0,0,0,0,0,0.486241384569669,0,0,0
0.737590403235224,0,0,0.399069162393798,0,0,0,0,0.737590403235224,0,0,0
0.737590403235224,0,0,0.399069162393798,0,0,0,0,0.737590403235224,0,0,0
0.737590403235224,0,0,0.399069162393798,0,0,0,0,0.737590403235224,0,0,0
0.737590403235224,0,0,0.399069162393798,0,0,0,0,0.737590403235224,0,0,0
0,0,0,0,0.595764072741282,0,0,0,0.486241384569669,0,0,0
0.737590403235224,0,0,0,0.486241384569669,0,0,0,0.486241384569669,0,0,0
0,0,0,0,0.595764072741282,0,0,0,0.486241384569669,0,0,0
0.737590403235224,0,0,0,0.486241384569669,0,0,0,0.486241384569669,0,0,0
0,0,0,0,0.595764072741282,0,0,0,0.486241384569669,0,0,0
0.737590403235224,0,0,0,0.486241384569669,0,0,0,0.486241384569669,0,0,0
0,0,0,0,0.399069162393798,0,0,0,0.486241384569669,0,0,0
0.737590403235224,0,0,0,0.486241384569669,0,0,0,0.486241384569669,0,0,0
0,0,0,0.251773640805947,0.399069162393798,0,0,0,0.737590403235224,0,0,0
0.737590403235224,0,0,0.0558843474087342,0.399069162393798,0,0,0,0.595764072741282,0,0,0
0,0,0,0.251773640805947,0.399069162393798,0,0,0,0.737590403235224,0,0,0
0.737590403235224,0,0,0.0558843474087342,0.399069162393798,0,0,0,0.595764072741282,0,0,0
0,0,0,0.251773640805947,0.399069162393798,0,0,0,0.737590403235224,0,0,0
0.737590403235224,0,0,0.0558843474087342,0.399069162393798,0,0,0,0.595764072741282,0,0,0
0,0,0,0.251773640805947,0.399069162393798,0,0,0,0.737590403235224,0,0,0
0.737590403235224,0,0,0.0558843474087342,0.399069162393798,0,0,0,0.595764072741282,0,0,0
0,0,0,0,0,0,0,0,0.595764072741282,0,0,0
0.595764072741282,0.399069162393798,0,0,0,0,0,0,0.486241384569669,0,0,0
0,0,0,0,0,0,0,0,0.486241384569669,0,0,0
0.595764072741282,0.399069162393798,0,0,0,0,0,0,0.486241384569669,0,0,0
0,0,0,0,0,0,0,0,0.595764072741282,0,0,0
0.595764072741282,0,0,0,0,0,0,0,0.486241384569669,0,0,0
0,0,0,0,0,0,0,0,0.595764072741282,0,0,0
0.595764072741282,0.399069162393798,0,0,0,0,0,0,0.486241384569669,0,0,0
0.737590403235224,0,0,0.33228832361743,0,0,0,0,0.737590403235224,0,0,0
0.737590403235224,0,0,0.399069162393798,0,0,0,0,0.737590403235224,0,0,0
0.737590403235224,0,0,0.33228832361743,0,0,0,0,0.737590403235224,0,0,0
0.737590403235224,0,0,0.399069162393798,0,0,0,0,0.737590403235224,0,0,0
0,0,0,0,0.595764072741282,0,0,0,0.486241384569669,0,0,0
0.737590403235224,0,0,0,0.486241384569669,0,0,0,0.486241384569669,0,0,0
0,0,0,0,0.595764072741282,0,0,0,0.486241384569669,0,0,0
0.737590403235224,0,0,0,0.486241384569669,0,0,0,0.486241384569669,0,0,0
0,0,0,0,0.595764072741282,0,0,0,0.486241384569669,0,0,0
0.737590403235224,0,0,0,0.486241384569669,0,0,0,0.486241384569669,0,0,0
0,0,0,0,0.399069162393798,0,0,0,0.486241384569669,0,0,0
0.737590403235224,0,0,0,0.486241384569669,0,0,0,0.486241384569669,0,0,0
0,0,0,0.251773640805947,0.399069162393798,0,0,0,0.737590403235224,0,0,0
0.737590403235224,0,0,0.0558843474087342,0.399069162393798,0,0,0,0.595764072741282,0,0,0
0,0,0,0.251773640805947,0.399069162393798,0,0,0,0.737590403235224,0,0,0
0.737590403235224,0,0,0.0558843474087342,0.399069162393798,0,0,0,0.595764072741282,0,0,0
0,0,0,0.251773640805947,0.399069162393798,0,0,0,0.737590403235224,0,0,0
0.737590403235224,0,0,0.0558843474087342,0.399069162393798,0,0,0,0.595764072741282,0,0,0
0,0,0,0.251773640805947,0.399069162393798,0,0,0,0.737590403235224,0,0,0
0.737590403235224,0,0,0.0558843474087342,0.399069162393798,0,0,0,0.595764072741282,0,0,0
0,0,0,0,0,0,0,0,0.486241384569669,0,0,0
0.595764072741282,0,0,0,0,0,0.151417309978573,0,0.486241384569669,0,0,0
0,0,0,0,0,0,0,0,0.486241384569669,0,0,0
0.595764072741282,0,0,0,0,0,0.151417309978573,0,0.486241384569669,0,0,0
0,0,0,0,0,0,0,0,0.486241384569669,0,0,0
0.595764072741282,0,0.251773640805947,0,0,0,0.151417309978573,0,0.486241384569669,0,0,0
0,0,0,0,0,0,0,0,0.486241384569669,0,0,0
0.595764072741282,0,0,0,0,0,0.151417309978573,0,0.486241384569669,0,0,0
0.737590403235224,0,0,0.33228832361743,0,0,0.151417309978573,0,0.737590403235224,0,0,0
0.737590403235224,0,0,0.33228832361743,0,0,0.151417309978573,0,0.737590403235224,0,0,0
0.737590403235224,0,0,0.33228832361743,0,0,0.151417309978573,0,0.737590403235224,0,0,0
0.737590403235224,0,0,0.33228832361743,0,0,0.151417309978573,0,0.737590403235224,0,0,0
0,0,0,0,0.737590403235224,0,0.33228832361743,0,0.595764072741282,0,0,0
0.737590403235224,0,0,0,0.486241384569669,0,0.151417309978573,0,0.486241384569669,0,0,0
0,0,0,0,0.737590403235224,0,0.33228832361743,0,0.595764072741282,0,0,0
0.737590403235224,0,0,0,0.486241384569669,0,0.151417309978573,0,0.486241384569669,0,0,0
0,0,0,0,0.737590403235224,0,0.33228832361743,0,0.595764072741282,0,0,0
0.737590403235224,0,0,0,0.486241384569669,0,0.151417309978573,0,0.486241384569669,0,0,0
0,0,0,0,0.737590403235224,0,0.33228832361743,0,0.595764072741282,0,0,0
0.737590403235224,0,0,0,0.486241384569669,0,0.151417309978573,0,0.486241384569669,0,0,0
0,0,0,0.251773640805947,0.595764072741282,0,0.33228832361743,0,0.737590403235224,0,0,0
0.737590403235224,0,0,0.0558843474087342,0.486241384569669,0,0.151417309978573,0,0.595764072741282,0,0,0
0,0,0,0.251773640805947,0.595764072741282,0,0.33228832361743,0,0.737590403235224,0,0,0
0.737590403235224,0,0,0.0558843474087342,0.486241384569669,0,0.151417309978573,0,0.595764072741282,0,0,0
0,0,0,0.251773640805947,0.595764072741282,0,0.33228832361743,0,0.737590403235224,0,0,0
0.737590403235224,0,0,0.0558843474087342,0.486241384569669,0,0.151417309978573,0,0.595764072741282,0,0,0
0,0,0,0.251773640805947,0.595764072741282,0,0.33228832361743,0,0.737590403235224,0,0,0
0.737590403235224,0,0,0.0558843474087342,0.486241384569669,0,0.151417309978573,0,0.595764072741282,0,0,0
0,0,0,0,0,0,0,0,0.486241384569669,0,0,0
0.595764072741282,0,0,0,0,0,0.151417309978573,0,0.486241384569669,0,0,0
0,0,0,0,0,0,0,0,0.486241384569669,0,0,0
0.595764072741282,0,0,0,0,0,0.151417309978573,0,0.486241384569669,0,0,0
0,0,0,0,0,0,0,0,0.486241384569669,0,0,0
0.595764072741282,0,0,0,0,0,0.151417309978573,0,0.486241384569669,0,0,0
0,0,0,0,0,0,0,0,0.486241384569669,0,0,0
0.595764072741282,0,0,0,0,0,0.151417309978573,0,0.486241384569669,0,0,0
0.737590403235224,0,0,0.33228832361743,0,0,0.151417309978573,0,0.737590403235224,0,0,0
0.737590403235224,0,0,0.33228832361743,0,0,0.151417309978573,0,0.737590403235224,0,0,0
0.737590403235224,0,0,0.33228832361743,0,0,0.151417309978573,0,0.737590403235224,0,0,0
0.737590403235224,0,0,0.33228832361743,0,0,0.151417309978573,0,0.737590403235224,0,0,0
0,0,0,0,0.737590403235224,0,0.33228832361743,0,0.486241384569669,0,0,0
0.737590403235224,0,0,0,0.486241384569669,0,0.151417309978573,0,0.486241384569669,0,0,0
0,0,0,0,0.737590403235224,0,0.33228832361743,0,0.595764072741282,0,0,0
0.737590403235224,0,0,0,0.486241384569669,0,0.151417309978573,0,0.486241384569669,0,0,0
0,0,0,0,0.737590403235224,0,0.33228832361743,0,0.595764072741282,0,0,0
0.737590403235224,0,0,0,0.486241384569669,0,0.151417309978573,0,0.486241384569669,0,0,0
0,0,0,0,0.737590403235224,0,0.33228832361743,0,0.595764072741282,0,0,0
0.737590403235224,0,0,0,0.486241384569669,0,0.151417309978573,0,0.486241384569669,0,0,0
0,0,0,0.151417309978573,0.595764072741282,0,0.33228832361743,0,0.737590403235224,0,0,0
0.737590403235224,0,0,0.0558843474087342,0.486241384569669,0,0.151417309978573,0,0.595764072741282,0,0,0
0,0,0,0.251773640805947,0.595764072741282,0,0.33228832361743,0,0.737590403235224,0,0,0
0.737590403235224,0,0,0.0558843474087342,0.486241384569669,0,0.151417309978573,0,0.595764072741282,0,0,0
0,0,0,0.151417309978573,0.595764072741282,0,0.33228832361743,0,0.737590403235224,0,0,0
0.737590403235224,0,0,0.0558843474087342,0.486241384569669,0,0.151417309978573,0,0.595764072741282,0,0,0
0,0,0,0.251773640805947,0.595764072741282,0,0.33228832361743,0,0.737590403235224,0,0,0
0.737590403235224,0,0,0.0558843474087342,0.486241384569669,0,0.151417309978573,0,0.595764072741282,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.251773640805947,0,0,0,0,0,0,0,0,0.0558843474087342,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.251773640805947,0,0,0,0,0,0,0,0,0,0,0
0,0,0.595764072741282,0,0,0,0,0,0,0,0,0
0.251773640805947,0,0.595764072741282,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.251773640805947,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.595764072741282,0,0,0,0,0,0.151417309978573,0,0
0.251773640805947,0,0,0.399069162393798,0,0,0,0,0,0,0,0
0,0,0,0.595764072741282,0,0,0,0,0,0.151417309978573,0,0
0.251773640805947,0,0,0.399069162393798,0,0,0,0,0,0,0,0
0,0,0,0.595764072741282,0,0,0,0,0,0,0,0
0.251773640805947,0,0,0.399069162393798,0,0,0,0,0,0,0,0
0,0,0,0.595764072741282,0,0,0,0,0,0,0,0
0.251773640805947,0,0,0.399069162393798,0,0,0,0,0,0,0,0
0,0,0,0,0.595764072741282,0,0,0,0,0,0,0
0.399069162393798,0,0,0,0.595764072741282,0,0,0,0,0,0,0
0,0,0,0,0.595764072741282,0,0,0,0,0,0,0
0.33228832361743,0,0,0,0.595764072741282,0,0,0,0,0,0,0
0,0,0,0,0.595764072741282,0,0,0,0,0,0,0
0.33228832361743,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.33228832361743,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.399069162393798,0.33228832361743,0,0,0,0,0.151417309978573,0,0
0.33228832361743,0,0,0.399069162393798,0.33228832361743,0,0,0,0,0,0,0
0,0,0,0.399069162393798,0.33228832361743,0,0,0,0,0.151417309978573,0,0
0.33228832361743,0,0,0.399069162393798,0.33228832361743,0,0,0,0,0.0558843474087342,0,0
0,0,0,0.399069162393798,0.33228832361743,0,0,0,0,0.151417309978573,0,0
0.33228832361743,0,0,0.399069162393798,0.33228832361743,0,0,0,0,0,0,0
0,0,0,0.251773640805947,0.33228832361743,0,0,0,0,0.151417309978573,0,0
0.33228832361743,0,0,0.399069162393798,0.33228832361743,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.33228832361743,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.251773640805947,0,0,0,0,0,0
0.33228832361743,0,0,0,0,0.151417309978573,0,0,0,0,0,0
0,0,0.595764072741282,0,0,0.251773640805947,0,0,0,0,0,0
0.33228832361743,0,0.486241384569669,0,0,0.151417309978573,0,0,0,0,0,0
0,0,0.595764072741282,0,0,0.251773640805947,0,0,0,0,0,0
0.33228832361743,0,0,0,0,0.151417309978573,0,0,0,0,0,0
0,0,0,0.595764072741282,0,0,0,0,0,0,0,0
0.33228832361743,0,0,0.399069162393798,0,0,0,0,0,0,0,0
0,0,0,0.595764072741282,0,0,0,0,0,0,0,0
0.33228832361743,0,0,0.399069162393798,0,0,0,0,0,0,0,0
0,0,0,0.595764072741282,0,0.151417309978573,0,0,0,0,0,0
0.33228832361743,0,0,0.399069162393798,0,0,0,0,0,0,0,0
0,0,0,0.595764072741282,0,0.151417309978573,0,0,0,0,0,0
0.33228832361743,0,0,0.399069162393798,0,0.151417309978573,0,0,0,0,0,0
0,0,0,0,0.595764072741282,0,0,0,0,0,0,0
0.399069162393798,0,0,0,0.595764072741282,0,0,0,0,0,0,0
0,0,0,0,0.595764072741282,0,0,0,0,0,0,0
0.399069162393798,0,0,0,0.595764072741282,0,0,0,0,0,0,0
0,0,0,0,0.595764072741282,0,0,0,0,0,0,0
0.33228832361743,0,0,0,0.595764072741282,0,0,0,0,0,0,0
0,0,0,0,0.595764072741282,0,0,0,0,0,0,0
0.33228832361743,0,0,0,0.595764072741282,0,0,0,0,0,0,0
0,0,0,0.399069162393798,0.33228832361743,0.0558843474087342,0,0,0,0.151417309978573,0,0
0.33228832361743,0,0,0.399069162393798,0.33228832361743,0,0,0,0,0,0,0
0,0,0,0.399069162393798,0.33228832361743,0,0,0,0,0.151417309978573,0,0
0.33228832361743,0,0,0.399069162393798,0.33228832361743,0,0,0,0,0,0,0
0,0,0,0.399069162393798,0.33228832361743,0.0558843474087342,0,0,0,0.151417309978573,0,0
0.33228832361743,0,0,0.399069162393798,0.33228832361743,0,0,0,0,0,0,0
0,0,0,0.399069162393798,0.33228832361743,0,0,0,0,0.151417309978573,0,0
0.33228832361743,0,0,0.399069162393798,0.33228832361743,0,0,0,0,0,0,0
0,0,0,0,0,0,0.251773640805947,0,0,0.0558843474087342,0,0
0.251773640805947,0,0,0,0,0,0.251773640805947,0,0,0,0,0
0,0,0,0,0,0,0.251773640805947,0,0,0.0558843474087342,0,0
0.33228832361743,0,0,0,0,0,0.151417309978573,0,0,0,0,0
0,0,0,0,0,0,0.399069162393798,0,0,0,0,0
0.251773640805947,0,0,0,0,0,0.251773640805947,0,0,0,0,0
0,0,0,0,0,0,0.33228832361743,0,0,0,0,0
0.33228832361743,0,0,0,0,0,0.251773640805947,0,0,0,0,0
0,0,0,0.595764072741282,0,0,0.399069162393798,0,0,0.0558843474087342,0,0
0.33228832361743,0,0,0.486241384569669,0,0,0.251773640805947,0,0,0,0,0
0,0,0,0.595764072741282,0,0,0.399069162393798,0,0,0.0558843474087342,0,0
0.33228832361743,0,0,0.486241384569669,0,0,0.251773640805947,0,0,0,0,0
0,0,0,0.595764072741282,0,0,0.399069162393798,0,0,0.0558843474087342,0,0
0.33228832361743,0,0,0.486241384569669,0,0,0.251773640805947,0,0,0,0,0
0,0,0,0.595764072741282,0,0,0.399069162393798,0,0,0.0558843474087342,0,0
0.33228832361743,0,0,0,0,0,0.251773640805947,0,0,0,0,0
0,0,0,0,0.737590403235224,0,0.33228832361743,0,0,0.0558843474087342,0,0
0.399069162393798,0,0,0,0.595764072741282,0,0.251773640805947,0,0,0,0,0
0,0,0,0,0.737590403235224,0,0.33228832361743,0,0,0.0558843474087342,0,0
0.33228832361743,0,0,0,0.595764072741282,0,0.251773640805947,0,0,0,0,0
0,0,0,0,0.737590403235224,0,0.33228832361743,0,0,0.0558843474087342,0,0
0.33228832361743,0,0,0,0,0,0.251773640805947,0,0,0,0,0
0,0,0,0,0.737590403235224,0,0.33228832361743,0,0,0.0558843474087342,0,0
0.33228832361743,0,0,0,0,0,0.251773640805947,0,0,0,0,0
0,0,0,0.251773640805947,0.486241384569669,0,0.33228832361743,0,0,0.0558843474087342,0,0
0.33228832361743,0,0,0.251773640805947,0.399069162393798,0,0.251773640805947,0,0,0,0,0
0,0,0,0.251773640805947,0.486241384569669,0,0.33228832361743,0,0,0.0558843474087342,0,0
0.33228832361743,0,0,0.251773640805947,0.399069162393798,0,0.251773640805947,0,0,0,0,0
0,0,0,0.251773640805947,0.486241384569669,0,0.33228832361743,0,0,0.0558843474087342,0,0
0.33228832361743,0,0,0.251773640805947,0.399069162393798,0,0.251773640805947,0,0,0,0,0
0,0,0,0.251773640805947,0.486241384569669,0,0.33228832361743,0,0,0.0558843474087342,0,0
0.33228832361743,0,0,0.251773640805947,0.399069162393798,0,0.251773640805947,0,0,0,0,0
0,0.399069162393798,0,0,0,0.251773640805947,0.251773640805947,0,0,0.0558843474087342,0,0
0.33228832361743,0,0,0,0,0.151417309978573,0.251773640805947,0,0,0,0,0
0,0.399069162393798,0,0,0,0.251773640805947,0.251773640805947,0,0,0.0558843474087342,0,0
0.33228832361743,0.399069162393798,0,0,0,0.151417309978573,0.151417309978573,0,0,0,0,0
0,0,0,0,0,0.151417309978573,0.399069162393798,0,0,0,0,0
0.33228832361743,0,0,0,0,0.0558843474087342,0.251773640805947,0,0,0,0,0
0,0,0,0,0,0.251773640805947,0.251773640805947,0,0,0,0,0
0.33228832361743,0,0,0,0,0.151417309978573,0.151417309978573,0,0,0,0,0
0,0,0,0.595764072741282,0,0,0.399069162393798,0,0,0.0558843474087342,0,0
0.33228832361743,0,0,0.486241384569669,0,0.0558843474087342,0.251773640805947,0,0,0,0,0
0,0,0,0.595764072741282,0,0,0.399069162393798,0,0,0.0558843474087342,0,0
0.33228832361743,0,0,0.486241384569669,0,0.0558843474087342,0.251773640805947,0,0,0,0,0
0,0,0,0.595764072741282,0,0.151417309978573,0.399069162393798,0,0,0,0,0
0.33228832361743,0,0,0.486241384569669,0,0.0558843474087342,0.251773640805947,0,0,0,0,0
0,0,0,0.595764072741282,0,0.151417309978573,0.399069162393798,0,0,0,0,0
0.33228832361743,0,0,0.486241384569669,0,0.0558843474087342,0.251773640805947,0,0,0,0,0
0,0,0,0,0.737590403235224,0,0.33228832361743,0,0,0.0558843474087342,0,0
0.399069162393798,0,0,0,0.595764072741282,0,0.251773640805947,0,0,0,0,0
0,0,0,0,0.737590403235224,0,0.33228832361743,0,0,0.0558843474087342,0,0
0.33228832361743,0,0,0,0.595764072741282,0,0.251773640805947,0,0,0,0,0
0,0,0,0,0.737590403235224,0,0.33228832361743,0,0,0.0558843474087342,0,0
0.33228832361743,0,0,0,0.595764072741282,0,0.251773640805947,0,0,0,0,0
0,0,0,0,0.737590403235224,0,0.33228832361743,0,0,0.0558843474087342,0,0
0.33228832361743,0,0,0,0,0,0.251773640805947,0,0,0,0,0
0,0,0,0.251773640805947,0.486241384569669,0,0.33228832361743,0,0,0.0558843474087342,0,0
0.33228832361743,0,0,0.251773640805947,0.399069162393798,0,0.251773640805947,0,0,0,0,0
0,0,0,0.251773640805947,0.486241384569669,0,0.33228832361743,0,0,0.0558843474087342,0,0
0.33228832361743,0,0,0.251773640805947,0.399069162393798,0,0.251773640805947,0,0,0,0,0
0,0,0,0.251773640805947,0.486241384569669,0,0.33228832361743,0,0,0.0558843474087342,0,0
0.33228832361743,0,0,0.251773640805947,0.399069162393798,0,0.251773640805947,0,0,0,0,0
0,0,0,0.251773640805947,0.486241384569669,0,0.33228832361743,0,0,0.0558843474087342,0,0
0.33228832361743,0,0,0.251773640805947,0.399069162393798,0,0.251773640805947,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.251773640805947,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.251773640805947,0,0,0,0,0,0,0,0,0,0,0
0,0,0.595764072741282,0,0,0,0,0,0,0,0,0
0.251773640805947,0,0.595764072741282,0,0,0,0,0.0558843474087342,0,0,0,0
0,0,0.595764072741282,0,0,0,0,0,0,0,0,0
0.251773640805947,0,0.595764072741282,0,0,0,0,0,0,0,0,0
0,0,0,0.595764072741282,0,0,0,0,0,0.151417309978573,0,0
0.251773640805947,0,0,0.399069162393798,0,0,0,0,0,0,0,0
0,0,0,0.595764072741282,0,0,0,0,0,0.151417309978573,0,0
0.251773640805947,0,0,0.399069162393798,0,0,0,0,0,0,0,0
0,0,0,0.595764072741282,0,0,0,0,0,0,0,0
0.251773640805947,0,0.251773640805947,0.399069162393798,0,0,0,0,0,0,0,0.151417309978573
0,0,0,0.595764072741282,0,0,0,0,0,0,0,0
0.251773640805947,0,0,0.399069162393798,0,0,0,0,0,0,0,0
0,0,0,0,0.595764072741282,0,0,0,0,0,0,0
0.399069162393798,0,0,0,0.595764072741282,0,0,0,0,0,0,0
0,0,0,0,0.595764072741282,0,0,0,0,0,0,0
0.33228832361743,0,0,0,0.595764072741282,0,0,0,0,0,0,0
0,0,0,0,0.595764072741282,0,0,0,0,0,0,0
0.33228832361743,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.33228832361743,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.399069162393798,0.33228832361743,0,0,0,0,0.151417309978573,0,0
0.33228832361743,0,0,0.399069162393798,0.33228832361743,0,0,0,0,0,0,0
0,0,0,0.251773640805947,0.33228832361743,0,0,0,0,0.151417309978573,0,0
0.33228832361743,0,0,0.399069162393798,0.33228832361743,0,0,0,0,0.0558843474087342,0,0
0,0,0,0.399069162393798,0.33228832361743,0,0,0,0,0,0,0
0.33228832361743,0,0,0.399069162393798,0.33228832361743,0,0,0,0,0,0,0
0,0,0,0.251773640805947,0.33228832361743,0,0,0,0,0,0,0
0.33228832361743,0,0,0.399069162393798,0.33228832361743,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.33228832361743,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.33228832361743,0,0,0,0,0,0,0,0,0,0,0
0,0,0.595764072741282,0,0,0.251773640805947,0,0,0,0,0,0
0.33228832361743,0,0.595764072741282,0,0,0,0,0,0,0,0,0
0,0,0.595764072741282,0,0,0.251773640805947,0,0,0,0,0,0
0.33228832361743,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.595764072741282,0,0,0,0,0,0,0,0
0.33228832361743,0,0,0.399069162393798,0,0,0,0,0,0,0,0
0,0,0,0.595764072741282,0,0,0,0,0,0,0,0
0.33228832361743,0,0,0.399069162393798,0,0,0,0,0,0,0,0
0,0,0,0.595764072741282,0,0.151417309978573,0,0,0,0,0,0
0.33228832361743,0,0,0.399069162393798,0,0,0,0,0,0,0,0
0,0,0,0.595764072741282,0,0.151417309978573,0,0,0,0,0,0
0.33228832361743,0,0,0.399069162393798,0,0,0,0,0,0,0,0
0,0,0,0,0.595764072741282,0,0,0,0,0,0,0
0.399069162393798,0,0,0,0.595764072741282,0,0,0,0,0,0,0
0,0,0,0,0.595764072741282,0,0,0,0,0,0,0
0.33228832361743,0,0,0,0.595764072741282,0,0,0,0,0,0,0
0,0,0,0,0.595764072741282,0,0,0,0,0,0,0
0.33228832361743,0,0,0,0.0558843474087342,0,0,0,0,0,0,0
0,0,0,0,0.595764072741282,0,0,0,0,0,0,0
0.33228832361743,0,0,0,0.0558843474087342,0,0,0,0,0,0,0
0,0,0,0.399069162393798,0.33228832361743,0.0558843474087342,0,0,0,0.151417309978573,0,0
0.33228832361743,0,0,0.399069162393798,0.33228832361743,0,0,0,0,0,0,0
0,0,0,0.399069162393798,0.33228832361743,0,0,0,0,0.151417309978573,0,0
0.33228832361743,0,0,0.399069162393798,0.33228832361743,0,0,0,0,0,0,0
0,0,0,0.399069162393798,0.33228832361743,0,0,0,0,0,0,0
0.33228832361743,0,0,0.399069162393798,0.33228832361743,0,0,0,0,0,0,0
0,0,0,0.251773640805947,0.33228832361743,0,0,0,0,0,0,0
0.33228832361743,0,0,0.399069162393798,0.33228832361743,0,0,0,0,0,0,0
0,0,0,0,0,0,0.251773640805947,0,0,0.0558843474087342,0,0
0.251773640805947,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.251773640805947,0,0,0.0558843474087342,0,0
0.33228832361743,0,0,0,0,0,0.151417309978573,0,0,0,0,0
0,0,0,0,0,0,0.399069162393798,0,0,0,0,0
0.251773640805947,0,0,0,0,0,0.251773640805947,0,0,0,0,0
0,0,0,0,0,0,0.33228832361743,0,0,0,0,0
0.33228832361743,0,0,0,0,0,0.251773640805947,0,0,0,0,0
0,0,0,0.595764072741282,0,0,0.399069162393798,0,0,0.0558843474087342,0,0
0.33228832361743,0,0,0.486241384569669,0,0,0.251773640805947,0,0,0,0,0
0,0,0,0.595764072741282,0,0,0.399069162393798,0,0,0.0558843474087342,0,0
0.33228832361743,0,0,0.486241384569669,0,0,0.251773640805947,0,0,0,0,0
0,0,0,0.595764072741282,0,0,0.399069162393798,0,0,0.0558843474087342,0,0
0.33228832361743,0,0,0.486241384569669,0,0,0.251773640805947,0,0,0,0,0
0,0,0,0.595764072741282,0,0,0.399069162393798,0,0,0.0558843474087342,0,0
0.33228832361743,0,0,0.486241384569669,0,0,0.251773640805947,0,0,0,0,0
0,0,0,0,0.737590403235224,0,0.33228832361743,0,0,0.0558843474087342,0,0
0.33228832361743,0,0,0,0.595764072741282,0,0.251773640805947,0,0,0,0,0
0,0,0,0,0.737590403235224,0,0.33228832361743,0,0,0.0558843474087342,0,0
0.33228832361743,0,0,0,0.595764072741282,0,0.251773640805947,0,0,0,0,0
0,0,0,0,0.737590403235224,0,0.33228832361743,0,0,0.0558843474087342,0,0
