"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0.693813474332256,0,0,0,1.33724086538011,0,0,0,0,0
6.49935581486955e-16,0,0.693813474332255,0,0,0,1.33724086538011,0,0,0,0,0
0,0,0,0.599505650674253,0,0,0.37256932591916,0,0,0,0,0
0,0,0,0.599505650674254,0,0,0.37256932591916,0,0,0,0,0
0,4.82947015711943e-15,0,0.599505650674253,0,0,0.37256932591916,0,0,0,0,0
1.85090799455466e-16,4.10782519111308e-15,0,0.599505650674254,0,0,0.37256932591916,0,0,0,0,0
0,0,0.749624069789158,0,0,0,1.42406004296559,0,0,0,0,0
2.20563349265035e-17,0,0.749624069789159,0,6.34574046784316e-17,0,1.4240600429656,0,5.28209758264211e-16,0,0,0
0,0,0.749624069789158,0,0,0,1.4240600429656,0,0,0,0,0
1.04407728768625e-15,0,0.749624069789158,0,0,0,1.42406004296559,0,0,0,0,0
0,0,0,0,0,0.297225572979496,1.33724086538011,0,0,0,0,0
1.43966564894916e-17,0,0,0,0,0.297225572979496,1.33724086538011,0,0,0,0,0
0,0.138324473756178,0,0,0,0.297225572979496,1.33724086538011,0,0,0,0,0
0,0.138324473756179,0,0,0,0.297225572979496,1.33724086538011,0,0,0,0,0
0,0,0.626064383290994,0,0,0.297225572979496,1.33724086538011,0,0,0,0,0
2.41857057229144e-17,0,0.626064383290994,0,0,0.297225572979495,1.3372408653801,0,0,0,0,0
0,0,0.626064383291,0,0,0.297225572979496,1.3372408653801,0,0,0,0,0
7.82694797135097e-16,0,0.626064383290994,0,0,0.297225572979495,1.33724086538011,0,0,0,0,0
0,0,0,0.599505650674254,0,0.297225572979495,0.37256932591916,0,1.2083935557267e-16,0,0,0
4.03415544889777e-16,0,0,0.599505650674253,0,0.297225572979496,0.37256932591916,0,0,0,0,0
4.69238532509135e-18,0,0.344533865524916,0.342569139171313,0,0.297225572979495,0.786008865340523,0,3.81497506424239e-16,0,0,0
1.18245171414676e-15,0,0.344533865524913,0.342569139171314,0,0.297225572979495,0.786008865340519,0,0,0,0,0
0,0,0,0,0,0.297225572979496,1.33724086538011,0,0,0,0,0
4.03197063255088e-17,0,0,0,7.03948812124668e-17,0.297225572979495,1.33724086538011,0,0,0,0,0
0,0.138324473756178,0,0,0,0.297225572979496,1.33724086538011,0,0,0,0,0
0,0.138324473756179,0,0,0,0.297225572979496,1.33724086538011,0,0,0,0,0
0,0,0.693813474332256,0,0,0.297225572979496,1.33724086538011,0,0,0,0,0
1.51933421831711e-17,0,0.693813474332255,0,0,0.297225572979495,1.33724086538009,0,0,0,0,0
0,0,0.693813474332256,0,0,0.297225572979495,1.33724086538011,0,0,0,0,0
8.66174862402197e-16,0,0.693813474332255,0,0,0.297225572979495,1.33724086538011,0,0,0,0,0
0,0,0,0.599505650674253,0,0.297225572979496,0.37256932591916,0,0,0,0,0
7.60729175357834e-18,0,0,0.599505650674254,0,0.297225572979495,0.372569325919159,0,0,0,0,0
0,0,0,0.599505650674254,0,0.297225572979496,0.37256932591916,0,0,0,0,0
4.03415544889777e-16,0,0,0.599505650674253,0,0.297225572979496,0.37256932591916,0,0,0,0,0
0,0,0.749624069789158,0,0,0.297225572979496,1.42406004296559,0,0,0,0,0
1.62676706600663e-16,0,0.749624069789148,0,0,0.297225572979495,1.4240600429656,0,0,0,0,0
0,0,0.749624069789158,0,0,0.297225572979495,1.42406004296559,0,0,0,0,0
1.26803046930332e-15,0,0.749624069789159,0,0,0.297225572979495,1.42406004296559,0,0,0,0,0
0,0,0,0,0,0,0,0.865158014694169,0,0,0,0
0,0,0,0,0,0,0,0.865158014694169,9.60518347852456e-17,0,0,0
0,0.599740071035872,0,0,0,0,0,0.185161547666532,0,0,0,0
0,0.599740071035874,0,0,0,0,0,0.18516154766653,5.07579632157747e-18,0,0,0
0,0,0.618601749885804,0,0,0,0,0.185161547666537,0,0,0,0
0,0,0.618601749885805,0,0,0,0,0.185161547666537,0,0,0,0
0,0,0.618601749885804,0,0,0,0,0.185161547666541,0,0,0,0
5.42455201403917e-16,0,0.618601749885804,0,0,0,0,0.185161547666541,0,0,0,0
0,0,0,0.626369853641967,0,0,0,0.185161547666536,0,0,0,0
7.28772882825263e-16,1.24344978758018e-14,0,0.626369853641967,0,0,0,0.185161547666523,0,0,0,0
1.04807252470783e-17,0,0.254449384841042,0.447286866023816,0,0,0,0.0998738467623068,0,0,0,0
9.85599829959996e-16,0,0.238828480855461,0.462111897794674,0,0,0,0.185161547666529,0,0,0,0
0,0,0,0,0,0,0,0.865158014694169,0,0,0,0
5.5319297678352e-18,0,0,0,0,0,0,0.865158014694169,0,0,0,0
0,0.599740071035872,0,0,0,0,0,0.185161547666532,0,0,0,0
0,0.599740071035874,0,0,8.3329881095786e-19,0,0,0.18516154766653,5.07579632157747e-18,0,0,0
0,0,0.693328849211678,0,0,0,0,0.0975383856042562,0,0,0,0
3.64900674809016e-18,0,0.693328849211678,0,0,0,0,0.0975383856042564,0,0,0,0
0,0,0.690242559445465,0,0,0,0,0.142039339033517,0,0,0,0
5.42248223149553e-16,0,0.690242559445465,0,0,0,0,0.142039339033518,0,0,0,0
0,0,0,0.626369853641967,0,0,0,0.185161547666537,0,0,0,0
0,0,0,0.626369853641968,0,0,0,0.185161547666536,5.93025755113426e-17,0,0,0
0,9.99200722162641e-15,0,0.626369853641967,0,0,0,0.185161547666526,0,0,0,0
7.28772882825263e-16,1.24344978758018e-14,0,0.626369853641967,0,0,0,0.185161547666523,0,0,0,0
0,0,0.722409621449764,0.0324703104533088,0,0,0,0.0179112638321016,0,0,0,0
2.11726346421042e-17,0,0.722409621449764,0.0324703104533087,3.06566053409247e-17,0,0,0.0179112638321018,9.91576152493228e-17,0,0,0
0,0,0.720142460739566,0.0287404407862084,0,0,0,0.0397517942070267,0,0,0,0
0,0,0.720142460739566,0.0287404407862089,2.70385751433334e-18,0,0,0.0397517942070265,6.93922063342738e-17,0,0,0
0,0,0,0,0,0.297225572979496,0,0.865158014694169,0,0,0,0
0,0,0,0,0,0.297225572979496,0,0.865158014694169,0,0,0,0
0,0.290097603642368,0,0,0,0.297225572979495,0,0.536239946522941,0,0,0,0
9.51837380204128e-16,0.290097603642373,0,0,0,0.297225572979495,0,0.536239946522937,0,0,0,0
0,0,0.618601749885804,0,0,0.297225572979496,0,0.185161547666537,0,0,0,0
0,0,0.618601749885804,0,0,0.297225572979495,0,0.185161547666537,1.38979216983315e-16,0,0,0
0,0,0.604452109098264,0,0,0.297225572979495,0,0.536239946522949,0,0,0,0
2.57956256346303e-15,0,0.604452109098264,0,0,0.297225572979495,0,0.536239946522948,0,0,0,0
0,0,0,0.626369853641968,0,0.297225572979495,0,0.185161547666537,2.10106626873546e-17,0,0,0
2.94531596705353e-15,0,0,0.643171007657783,0,0.297225572979495,0,0.536239946522932,0,0,0,0
0,0,0.254449384841042,0.447286866023816,0,0.297225572979496,0,0.0998738467623073,0,0,0,0
3.16202053368136e-15,0,0.174526572118287,0.523137677150042,0,0.297225572979495,0,0.536239946522936,0,0,0,0
0,0,0,0,0,0.297225572979496,0,0.865158014694169,0,0,0,0
6.25577141784999e-18,0,0,0,5.77822615445289e-18,0.297225572979496,0,0.86515801469417,0,0,0,0
0,0.290097603642368,0,0,3.22890640266528e-17,0.297225572979496,0,0.536239946522941,0,0,0,0
9.51837380204134e-16,0.290097603642371,0,0,2.182556248306e-17,0.297225572979495,0,0.536239946522939,0,0,0,0
0,0,0.693328849211678,0,0,0.297225572979496,0,0.0975383856042562,0,0,0,0
4.2708843205742e-18,0,0.693328849211678,0,4.74158660958255e-17,0.297225572979495,0,0.0975383856042565,0,0,0,0
0,0,0.681521856409376,0,0,0.296419089534399,0,0.488920442174895,0,0,0,0
2.5848450732237e-15,0,0.681521856409376,0,0,0.296419089534399,0,0.488920442174894,0,0,0,0
0,0,0,0.626369853641967,0,0.297225572979496,0,0.185161547666537,0,0,0,0
0,0,0,0.626369853641967,0,0.297225572979496,0,0.185161547666536,0,0,0,0
0,0,0,0.643171007657783,0,0.297225572979495,0,0.536239946522935,0,0,0,0
2.94531596705353e-15,0,0,0.643171007657783,5.71468947321847e-17,0.297225572979496,0,0.536239946522931,0,0,0,0
0,0,0.722409621449764,0.0324703104533088,0,0.297225572979496,0,0.0179112638321016,0,0,0,0
5.1888029633984e-18,0,0.722409621449764,0.0324703104533083,8.73622958383915e-17,0.297225572979496,0,0.0179112638321023,1.65386009584167e-16,0,0,0
0,0,0.710487188041929,0.0405331901667129,0,0.294412429258985,0,0.371181919202218,0,0,0,0
1.65196555711152e-15,0,0.710487188041929,0.0405331901667124,5.68383788583553e-17,0.294412429258985,0,0.371181919202216,6.02693733883906e-17,0,0,0
0,0,0,0,0,0,1.33724086538011,0.865158014694169,0,0,0,0
0,0,0,0,0,0,1.33724086538011,0.86515801469417,0,0,0,0
0,0,0,0,0,0,1.33724086538011,1.14067973114433,3.20362258151479e-35,0,0,0
4.61603447806517e-15,0,0,0,0,0,1.33724086538011,1.14067973114432,0,0,0,0
0,0,0.618601749885804,0,0,0,1.33724086538011,0.185161547666537,0,0,0,0
8.1144102076923e-18,0,0.618601749885805,0,0,0,1.33724086538011,0.185161547666537,0,0,0,0
0,0,0.580091151950375,0,0,0,1.33724086538011,1.14067973114433,1.94899374523594e-35,0,0,0
6.1227935305499e-15,0,0.580091151950375,0,0,0,1.33724086538011,1.14067973114433,0,0,0,0
2.31786052798585e-17,0,0,0.610034041302937,0,0,0.355627969679405,0.202895949493155,0,0,0,0
2.00694831181679e-15,0,0,0.621609208389134,0,0,0.337002233224709,0.425964659548169,0,0,0,0
1.13989538956892e-17,0,0.319852134282305,0.366952935408461,0,0,0.746772614226731,0.11519174846528,0,0,0,0
2.4496232396843e-15,0,0.215841567070116,0.469707983362057,0,0,0.581428267288057,0.600617952092077,0,0,0,0
0,0,0,0,0,0,1.33724086538011,0.865158014694169,0,0,0,0
2.77190558503177e-17,0,0,0,1.15732480214932e-16,0,1.33724086538011,0.865158014694169,1.54279446786502e-16,0,0,0
0,0,0,0,0,0,1.33724086538011,1.14067973114433,3.20362258151478e-35,0,0,0
4.61603447806518e-15,0,0,0,2.59809211223822e-16,0,1.33724086538011,1.14067973114433,0,0,0,0
0,0,0.693328849211678,0,0,0,1.33724086538011,0.0975383856042562,0,0,0,0
0,0,0.693328849211678,0,2.17139304359237e-16,0,1.33724086538011,0.0975383856042566,3.11993318478273e-17,0,0,0
0,0,0.666639885566302,0,2.51075277603551e-15,0,1.32618617682295,1.08087666882316,2.40758735082303e-35,0,0,0
6.12860523632118e-15,0,0.666639885566301,0,0,0,1.32618617682295,1.08087666882316,0,0,0,0
0,0,0,0.610034041302938,4.52234865613844e-17,0,0.355627969679405,0.202895949493155,0,0,0,0
3.71162995353699e-18,0,0,0.610034041302937,3.10724554334067e-18,0,0.355627969679404,0.202895949493155,1.17532580208835e-17,0,0,0
0,0,0,0.621609208389134,1.35567257930416e-16,0,0.337002233224708,0.425964659548172,0,0,0,0
2.00694831181679e-15,0,0,0.621609208389134,0,0,0.337002233224709,0.425964659548168,0,0,0,0
0,0,0.74856457064319,0,0,0,1.41260155690684,0.0675313958313013,0,0,0,0
0,0,0.74856457064319,0,0,0,1.41260155690684,0.0675313958313017,1.88617069804162e-17,0,0,0
0,0,0.707625089834218,0.0127566851673355,0,0,1.30621719300918,0.96178736555579,0,0,0,0
5.72606164815852e-15,0,0.707625089834217,0.0127566851673353,0,0,1.30621719300918,0.961787365555787,0,0,0,0
0,0,0,0,0,0.297225572979496,1.33724086538011,0.865158014694169,0,0,0,0
6.00440021454322e-17,0,0,0,0,0.297225572979495,1.33724086538011,0.865158014694169,0,0,0,0
0,0,0,0,0,0.297225572979496,1.33724086538011,1.49175813000074,3.42306593173737e-35,0,0,0
6.73630441218156e-15,0,0,0,0,0.297225572979495,1.33724086538011,1.49175813000073,0,0,0,0
0,0,0.618601749885804,0,0,0.297225572979496,1.33724086538011,0.185161547666537,0,0,0,0
0,0,0.618601749885804,0,0,0.297225572979496,1.33724086538011,0.185161547666537,8.74688294012755e-19,0,0,0
0,0,0.565941511162836,0,0,0.297225572979495,1.33724086538011,1.49175813000074,1.96826384002211e-35,0,0,0
8.16661223691152e-15,0,0.565941511162836,0,0,0.297225572979495,1.33724086538011,1.49175813000074,0,0,0,0
0,0,0,0.610034041302938,0,0.297225572979496,0.355627969679405,0.202895949493153,3.19889443863829e-17,0,0,0
4.00338303379329e-15,0,0,0.638801153116569,0,0.297225572979495,0.309338474312862,0.757276070012325,0,0,0,0
1.08639625709774e-17,0,0.319852134282304,0.366952935408461,0,0.297225572979495,0.746772614226731,0.11519174846528,0,0,0,0
4.00253217391041e-15,0,0.155341979731692,0.529477275701845,0,0.297225572979495,0.485252801403676,0.882974695159978,0,0,0,0
0,0,0,0,0,0.297225572979496,1.33724086538011,0.865158014694169,0,0,0,0
0,0,0,0,0,0.297225572979495,1.33724086538011,0.865158014694169,0,0,0,0
0,0,0,0,0,0.297225572979495,1.33724086538011,1.49175813000074,3.42306593173732e-35,0,0,0
6.73630441218158e-15,0,0,0,0,0.297225572979495,1.33724086538011,1.49175813000073,0,0,0,0
0,0,0.693328849211678,0,0,0.297225572979496,1.33724086538011,0.0975383856042562,0,0,0,0
8.46303501561636e-18,0,0.693328849211678,0,1.16866871907928e-16,0.297225572979496,1.33724086538011,0.0975383856042564,0,0,0,0
0,0,0.657935948675065,0,2.76086480683774e-15,0.296266451888525,1.32549644047763,1.42709086944561,2.48157897689833e-35,0,0,0
8.17842527266099e-15,0,0.657935948675064,0,0,0.296266451888525,1.32549644047763,1.4270908694456,0,0,0,0
0,0,0,0.610034041302937,1.86277612467323e-17,0.297225572979496,0.355627969679405,0.202895949493155,0,0,0,0
7.18525236636932e-18,0,0,0.610034041302938,1.23592960210746e-16,0.297225572979496,0.355627969679405,0.202895949493153,9.88903867586885e-17,0,0,0
0,0,0,0.63880115311657,6.5682119799038e-17,0.297225572979495,0.309338474312862,0.757276070012325,0,0,0,0
4.00338303379328e-15,0,0,0.63880115311657,0,0.297225572979495,0.309338474312861,0.757276070012323,0,0,0,0
0,0,0.74856457064319,0,0,0.297225572979496,1.41260155690684,0.0675313958313012,0,0,0,0
8.09741825529033e-18,0,0.748564570643189,0,0,0.297225572979495,1.41260155690684,0.0675313958313009,3.38464300444359e-16,0,0,0
0,0,0.697630186183789,0.0255625478700804,0,0.294223018093492,1.28454619102001,1.2779339238742,0,0,0,0
7.66130728663468e-15,0,0.697630186183788,0.0255625478700816,0,0.294223018093492,1.28454619102001,1.27793392387419,0,0,0,0
0,0,0,0,0,0,0,0,0,0.843038603123478,0,0
0,0,0,0,0,0,0,0,0,0.843038603123478,0,0
0,0.662186577891897,0,0,0,0,0,0,0,0.843038603123478,0,0
0,0.662186577891897,0,0,0,0,0,0,0,0.843038603123478,0,0
0,0,0.626064383290994,0,0,0,0,0,0,0.843038603123478,0,0
0,0,0.626064383290994,0,0,0,0,0,0,0.843038603123478,0,0
0,0.0552114153138987,0.626064383290995,0,0,0,0,0,0,0.843038603123478,0,0
0,0.0552114153139,0.626064383290994,0,0,0,0,0,0,0.843038603123479,0,0
0,0,0,0.617508791012407,0,0,0,0,0,0.843038603123478,0,0
0,0,0,0.617508791012407,0,0,0,0,0,0.843038603123478,0,0
0,0.0709308461006581,0,0.617508791012407,0,0,0,0,0,0.843038603123478,0,0
0,0.070930846100658,0,0.617508791012407,0,0,0,0,0,0.843038603123478,0,0
0,0,0.272741820378688,0.429926415036965,0,0,0,0,0,0.843038603123478,0,0
0,0,0.272741820378688,0.429926415036965,0,0,0,0,0,0.843038603123478,0,0
0,0,0.272741820378688,0.429926415036965,0,0,0,0,0,0.843038603123478,0,0
1.95836779703775e-17,0,0.272741820378687,0.429926415036965,0,0,0,0,0,0.843038603123478,0,0
0,0,0,0,0,0,0,0,0,0.843038603123478,0,0
0,0,0,0,0,0,0,0,0,0.843038603123477,0,0
0,0.662186577891897,0,0,0,0,0,0,0,0.843038603123478,0,0
0,0.662186577891897,0,0,0,0,0,0,0,0.843038603123478,0,0
0,0,0.693813474332256,0,0,0,0,0,0,0.843038603123478,0,0
0,0,0.693813474332256,0,4.98385227260379e-18,0,0,0,0,0.843038603123478,0,0
0,0,0.693813474332255,0,0,0,0,0,0,0.843038603123477,0,0
3.20877109622828e-16,0,0.693813474332255,0,0,0,0,0,0,0.843038603123478,0,0
0,0,0,0.617508791012407,0,0,0,0,0,0.843038603123478,0,0
1.29397168991638e-17,0,0,0.617508791012408,0,0,0,0,0,0.843038603123478,0,0
0,0.070930846100658,0,0.617508791012407,0,0,0,0,0,0.843038603123478,0,0
3.3019400176917e-16,0.0709308461006578,0,0.617508791012407,0,0,0,0,0,0.843038603123478,0,0
0,0,0.721300516040951,0.0273260161121816,0,0,0,0,0,0.843038603123478,0,0
3.58220498893926e-17,0,0.72130051604095,0.0273260161121818,2.18620216092625e-17,0,0,0,0,0.843038603123477,0,0
0,0,0.721300516040951,0.0273260161121817,0,0,0,0,0,0.843038603123478,0,0
0,0,0.72130051604095,0.0273260161121817,2.22671051014444e-16,0,0,0,0,0.843038603123477,0,0
0,0,0,0,0,0.297225572979494,0,0,0,0.122628886265249,0,0
0,0,0,0,0,0.297225572979494,0,0,0,0.122628886265249,0,0
0,0.535087633941554,0,0,0,0.297225572979495,0,0,0,0.122628886265249,0,0
0,0.535087633941555,0,0,0,0.297225572979495,0,0,0,0.122628886265248,0,0
0,0,0.626064383290994,0,0,0.297225572979494,0,0,0,0.122628886265249,0,0
0,0,0.626064383290994,0,0,0.297225572979494,0,0,0,0.12262888626525,0,0
0,0,0.626064383290994,0,0,0.297225572979494,0,0,0,0.122628886265249,0,0
1.01373774113169e-16,0,0.626064383290994,0,0,0.297225572979494,0,0,0,0.122628886265249,0,0
0,0,0,0.617508791012407,0,0.297225572979494,0,0,0,0.122628886265249,0,0
0,0,0,0.617508791012407,0,0.297225572979494,0,0,0,0.122628886265249,0,0
0,0,0,0.617508791012406,0,0.297225572979495,0,0,0,0.122628886265249,0,0
7.9206674256064e-17,0,0,0.617508791012407,0,0.297225572979495,0,0,0,0.122628886265249,0,0
0,0,0.272741820378688,0.429926415036965,0,0.297225572979494,0,0,0,0.122628886265249,0,0
0,0,0.272741820378689,0.429926415036964,0,0.297225572979495,0,0,0,0.12262888626525,0,0
0,0,0.272741820378688,0.429926415036965,0,0.297225572979494,0,0,0,0.122628886265249,0,0
1.9881503949353e-16,0,0.27274182037869,0.429926415036962,0,0.297225572979495,0,0,0,0.122628886265249,0,0
0,0,0,0,0,0.297225572979494,0,0,0,0.122628886265249,0,0
1.72384624113582e-18,0,0,0,0,0.297225572979495,0,0,0,0.122628886265249,0,0
0,0.535087633941554,0,0,1.67448238796841e-16,0.297225572979495,0,0,0,0.122628886265249,0,0
0,0.535087633941555,0,0,0,0.297225572979495,0,0,0,0.122628886265249,0,0
0,0,0.693813474332256,0,0,0.297225572979494,0,0,0,0.122628886265249,0,0
0,0,0.693813474332255,0,0,0.297225572979495,0,0,0,0.122628886265249,0,0
0,0,0.693813474332256,0,0,0.297225572979494,0,0,0,0.122628886265249,0,0
1.81235852336855e-16,0,0.693813474332254,0,0,0.297225572979494,0,0,0,0.122628886265249,0,0
0,0,0,0.617508791012407,0,0.297225572979494,0,0,0,0.122628886265249,0,0
0,0,0,0.617508791012407,0,0.297225572979494,0,0,0,0.122628886265249,0,0
0,0,0,0.617508791012406,3.00447410733022e-16,0.297225572979495,0,0,0,0.122628886265249,0,0
6.22083369403854e-17,0,0,0.617508791012407,0,0.297225572979495,0,0,0,0.122628886265249,0,0
0,0,0.721300516040951,0.0273260161121816,0,0.297225572979494,0,0,0,0.122628886265249,0,0
0,0,0.721300516040951,0.0273260161121819,1.97844658080866e-16,0.297225572979495,0,0,0,0.12262888626525,0,0
0,0,0.721300516040951,0.0273260161121815,5.65415447607852e-16,0.297225572979494,0,0,0,0.12262888626525,0,0
6.30450882086102e-16,0,0.72130051604095,0.0273260161121817,0,0.297225572979494,0,0,0,0.12262888626525,0,0
0,0,0,0,0,0,1.33724086538011,0,0,0.843038603123478,0,0
0,0,0,0,0,0,1.33724086538011,0,0,0.843038603123477,0,0
0,0.262031448240402,0,0,0,0,1.33724086538011,0,0,0.843038603123477,0,0
0,0.262031448240402,0,0,0,0,1.33724086538011,0,0,0.843038603123478,0,0
0,0,0.626064383290994,0,0,0,1.33724086538011,0,0,0.843038603123478,0,0
0,0,0.626064383290994,0,0,0,1.33724086538011,0,0,0.843038603123478,0,0
0,0,0.626064383290994,0,0,0,1.33724086538011,0,0,0.843038603123477,0,0
4.86429939132577e-16,0,0.626064383290994,0,0,0,1.33724086538011,0,0,0.843038603123477,0,0
0,0,0,0.599505650674253,0,0,0.37256932591916,0,0,0.843038603123478,0,0
0,0,0,0.599505650674253,0,0,0.37256932591916,0,0,0.843038603123478,0,0
0,0,0,0.599505650674254,0,0,0.372569325919159,0,0,0.843038603123478,0,0
3.28835482786047e-17,0,0,0.599505650674253,0,0,0.372569325919159,0,0,0.843038603123477,0,0
0,0,0.344533865524916,0.342569139171312,0,0,0.786008865340523,0,0,0.843038603123478,0,0
0,0,0.344533865524914,0.342569139171313,0,0,0.786008865340521,0,0,0.843038603123478,0,0
0,0,0.344533865524916,0.342569139171311,0,0,0.786008865340523,0,0,0.843038603123477,0,0
3.31463681161107e-16,0,0.344533865524913,0.342569139171314,0,0,0.78600886534052,0,0,0.843038603123477,0,0
0,0,0,0,0,0,1.33724086538011,0,0,0.843038603123478,0,0
0,0,0,0,0,0,1.33724086538011,0,0,0.843038603123479,0,0
0,0.262031448240402,0,0,8.35396441980136e-16,0,1.33724086538011,0,0,0.843038603123478,0,0
0,0.262031448240402,0,0,6.63412867833858e-17,0,1.33724086538011,0,0,0.843038603123478,0,0
0,0,0.693813474332256,0,0,0,1.33724086538011,0,0,0.843038603123478,0,0
0,0,0.693813474332256,0,0,0,1.33724086538012,0,0,0.843038603123478,0,0
0,0,0.693813474332256,0,0,0,1.33724086538011,0,0,0.843038603123478,0,0
5.41845168136538e-16,0,0.693813474332255,0,0,0,1.33724086538011,0,0,0.843038603123478,0,0
0,0,0,0.599505650674253,0,0,0.37256932591916,0,0,0.843038603123478,0,0
0,0,0,0.599505650674253,0,0,0.37256932591916,0,0,0.843038603123478,0,0
0,0,0,0.599505650674253,2.12811513840807e-16,0,0.37256932591916,0,0,0.843038603123478,0,0
1.90608950210264e-16,0,0,0.599505650674254,0,0,0.372569325919159,0,0,0.843038603123477,0,0
0,0,0.749624069789158,0,0,0,1.42406004296559,0,0,0.843038603123478,0,0
0,0,0.749624069789158,0,0,0,1.42406004296559,0,0,0.843038603123479,0,0
0,0,0.749624069789158,0,6.24622842311167e-16,0,1.4240600429656,0,0,0.843038603123478,0,0
1.00585421732388e-15,0,0.749624069789159,0,0,0,1.4240600429656,0,0,0.843038603123477,0,0
0,0,0,0,0,0.297225572979494,1.33724086538011,0,0,0.122628886265249,0,0
0,0,0,0,0,0.297225572979495,1.33724086538011,0,0,0.12262888626525,0,0
0,0.13493250429006,0,0,0,0.297225572979494,1.33724086538011,0,0,0.12262888626525,0,0
0,0.13493250429006,0,0,0,0.297225572979494,1.33724086538011,0,0,0.122628886265249,0,0
0,0,0.626064383290994,0,0,0.297225572979494,1.33724086538011,0,0,0.122628886265249,0,0
0,0,0.626064383290994,0,0,0.297225572979495,1.33724086538011,0,0,0.122628886265249,0,0
0,0,0.626064383290994,0,0,0.297225572979494,1.33724086538011,0,0,0.122628886265249,0,0
6.6566130065573e-16,0,0.626064383290994,0,0,0.297225572979494,1.33724086538011,0,0,0.12262888626525,0,0
0,0,0,0.599505650674253,0,0.297225572979494,0.37256932591916,0,0,0.122628886265249,0,0
0,0,0,0.599505650674254,0,0.297225572979494,0.372569325919161,0,0,0.122628886265249,0,0
0,0,0,0.599505650674253,0,0.297225572979494,0.37256932591916,0,0,0.122628886265249,0,0
2.12114909801757e-16,0,0,0.599505650674254,0,0.297225572979494,0.372569325919158,0,0,0.122628886265249,0,0
0,0,0.344533865524916,0.342569139171312,0,0.297225572979494,0.786008865340523,0,0,0.122628886265249,0,0
0,0,0.344533865524916,0.342569139171313,0,0.297225572979494,0.786008865340523,0,0,0.12262888626525,0,0
0,0,0.344533865524916,0.342569139171312,0,0.297225572979494,0.786008865340523,0,0,0.122628886265249,0,0
5.1069504268426e-16,0,0.344533865524913,0.342569139171315,0,0.297225572979494,0.786008865340518,0,0,0.122628886265249,0,0
0,0,0,0,0,0.297225572979494,1.33724086538011,0,0,0.122628886265249,0,0
5.98041414540575e-17,0,0,0,0,0.297225572979495,1.33724086538011,0,0,0.122628886265249,0,0
0,0.13493250429006,0,0,9.36170375227167e-16,0.297225572979495,1.33724086538011,0,0,0.12262888626525,0,0
1.0595842661267e-16,0.13493250429006,0,0,0,0.297225572979494,1.33724086538011,0,0,0.12262888626525,0,0
0,0,0.693813474332256,0,0,0.297225572979494,1.33724086538011,0,0,0.122628886265249,0,0
0,0,0.693813474332256,0,0,0.297225572979494,1.33724086538011,0,0,0.122628886265249,0,0
0,0,0.693813474332255,0,0,0.297225572979494,1.33724086538011,0,0,0.122628886265249,0,0
