"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.190135836661611,0.598794211920068,0.487942710544192,0.910639177500573,0.290227371960658,0.2621144010334,0.148473429740643,0.78188583442083,0.096377450051823,0.303312315035714,0.144340171507728,0.268605746233598
0.524390706112524,0.59863681070556,0.454076207696958,0.873204674031201,0.298399947869299,0.266008322442259,0.15608245766868,0.755581768985715,0.105485608317326,0.308901788294243,0.143575733885534,0.26441669645893
0.201602228592665,0.148803562750749,0.180226361870929,0.123087209208634,1.02232456955055,0.22291589083531,0.0668458546600189,0.79366340408191,0.144032076829348,0.217709672114364,0.11720082959956,0.153156138337153
0.661957686870978,0.158664248784399,0.190491204269345,0.122377972421727,0.974419281006009,0.254299051564538,0.0725818700294443,0.74972789548358,0.149545677174457,0.222567143529526,0.100887586139363,0.149356792423928
0.233149432978049,0.811486761413549,0.188512109374164,0.142012165797332,0.814735443323269,0.258858286028656,0.111952486114062,0.689775588072656,0.135611588906188,0.287946724880672,0.134953709214298,0.213069406118317
0.653579720770812,0.75405905004178,0.205812052416738,0.147964185671815,0.835995386855674,0.264114148990559,0.108665504309284,0.660425223942129,0.135460381811708,0.285203576072288,0.13294955161575,0.213964412787962
0.226723154553622,0.188054414552864,0.913761186040166,0.126136099155972,0.488575305613331,0.192150900845844,0.0726354758869639,0.681028031085449,0.12760596747224,0.244552576964333,0.124071040476593,0.163460463047942
0.609051460393806,0.201940890702215,0.801225920878963,0.123889487967024,0.583191045327781,0.225739947002186,0.0762974124306607,0.662654692617611,0.129713119894974,0.235769718743735,0.10903471762567,0.158217713116222
0.259341809401905,0.573700234140862,0.789932643225304,0.141844576859668,0.629518978718613,0.256466695831933,0.126723390160822,0.727268459312009,0.129721667611453,0.281441703640323,0.133538720387435,0.223351532756949
0.649675449844504,0.592412259516902,0.709610333229685,0.144092013333318,0.704874346290302,0.272595300617076,0.124362813175479,0.683099364444165,0.126565563846718,0.27362044379709,0.129721040302868,0.223738266925085
0.171838135294997,0.157411224535736,0.24890244771708,0.90587989041311,0.916179185478166,0.32479872098651,0.0644440832548474,0.893854328510171,0.0885265277815423,0.207180700647914,0.124185372389383,0.287891917565631
0.56366332531904,0.167876573861138,0.236044922177375,0.828531728343589,0.905271127422883,0.337214896021502,0.0763524054007331,0.828843438277319,0.0897170559108908,0.224985020107598,0.130339039289096,0.282086191570332
0.205723755817415,0.625551691697177,0.228837043245959,0.89357754361691,0.831879334437028,0.272110769716409,0.115630503974357,0.788652809289801,0.0927205030579184,0.286676005478483,0.140719776356391,0.30286679516733
0.591384347332154,0.622141921606596,0.220863172237172,0.804904412080457,0.854040752336124,0.269839388116792,0.128032834337075,0.74028472963663,0.0976826306103953,0.289008749436739,0.14884054264049,0.290625952917539
0.176825485169899,0.15860263223362,0.718889359448214,0.849911688597892,0.678322577274935,0.293234295314951,0.0654600231583462,0.826622631727623,0.0804405098592065,0.22875676833558,0.145601914399643,0.277915918138363
0.535850606836398,0.172222465390557,0.626833563403274,0.793574891626333,0.744230887028587,0.30876155499719,0.0758915869583928,0.779614716069613,0.0813413509679128,0.242530993308748,0.150893921206629,0.275950942042371
0.220601669670654,0.615310350506188,0.462066863200142,0.860220583477947,0.838644878273201,0.276927816799208,0.120786063666344,0.790035631417112,0.0887863727414096,0.308664011654009,0.155330963595506,0.314249755628353
0.601645926105975,0.624517764486114,0.41632344925121,0.791525500156688,0.873384888157991,0.280540538593618,0.130191524643687,0.733416838633324,0.0922531592136041,0.310506969412662,0.15627584675842,0.305221941605444
0.254431715207884,0.125659426528545,0.100733662007889,0.0967919126406077,0.207382936952373,1.05851729257097,0.094866179837545,0.768619213362844,0.159744958485176,0.160676317402771,0.119074354259831,0.122202446485729
0.821908683964836,0.111934806194315,0.105396649476038,0.0958232597451719,0.219818153866415,1.00365692145471,0.110098751677143,0.787265066724789,0.161745849617958,0.160513003679129,0.0990823215187929,0.116484248279785
0.212846814495962,1.03011284263946,0.136241801646705,0.117392705269693,0.225276022455845,0.699169921643152,0.144738943561038,0.631048422924509,0.141415799151245,0.24925325058327,0.11275201050623,0.188567027882084
0.615151451724471,0.960900045381094,0.156982139044368,0.122151855971994,0.243245689628342,0.694154091714028,0.151418372075842,0.658970012284887,0.143006695889145,0.251415687117866,0.110248912050397,0.190807654049909
0.278457336294649,0.219227297602957,0.920303319843023,0.113974977023021,0.267967427110619,0.673531137815651,0.126760271498859,0.626993092359287,0.145375339338567,0.22799585934764,0.137489608232126,0.164092542927591
0.683629471063172,0.211360483362734,0.843514760128996,0.109407576640658,0.282947651693656,0.698223635696,0.13549329738837,0.646023905621417,0.144873170726544,0.214248214450766,0.11712251440418,0.160183562402378
0.258701279273978,0.561387628001624,0.922025240170948,0.124472683293653,0.273027550755303,0.740474388163976,0.178784221029112,0.649798532920602,0.131249732646421,0.261585192239525,0.115316612430689,0.187625664377955
0.670360176072294,0.565068218599523,0.869791249459529,0.124313180492013,0.302464105107961,0.735545219342051,0.182200731647195,0.651542327382149,0.12843664982214,0.253133518343767,0.110156056444006,0.195591939882373
0.233040936777288,0.173386422881481,0.193724225405548,1.00264655454582,0.287004240788591,0.867754727584047,0.111032817774725,0.723976319625838,0.0867757732347815,0.166884886120726,0.109664575502082,0.211735402638594
0.668174811373319,0.155543915572592,0.184357757808514,0.927812001138808,0.28456907431049,0.83312698812749,0.118875032100849,0.729431527451335,0.0889504805161968,0.176753366423107,0.109595855881587,0.21404541740803
0.186552784443785,0.624225904753417,0.182963768223798,0.997370748662725,0.258452572514935,0.792246150743997,0.151947593186156,0.620475579336764,0.0916268686347815,0.275385990588677,0.100607327576149,0.224394148442857
0.611037589907348,0.595030563135682,0.156473879872449,0.92704277312686,0.252692842817197,0.75172048716872,0.162243971010349,0.644178013123167,0.097811378803076,0.275073204356504,0.106001606674401,0.223985724110285
0.231889362167648,0.210015414889757,0.715613995194658,0.785197265657811,0.332540706208891,0.742893507756254,0.126867410464932,0.673855229361985,0.0843272729395395,0.210007331200344,0.14144898928964,0.21941962320439
0.621166677189323,0.196535899172766,0.6372175637025,0.765409240893193,0.334414541615498,0.735595082627473,0.13112885915185,0.673766253050581,0.0867968465842979,0.215449245918043,0.140652386124664,0.227377076518847
0.205474623020686,0.604245466259982,0.560526313528586,0.860765400041386,0.293201196654063,0.792206411890101,0.175201797155652,0.61351321113033,0.0826883774930039,0.296544077335991,0.109844155203223,0.21853399515844
0.616733417592721,0.592241876619998,0.492886332050502,0.818059581092578,0.311565156993874,0.759336141172268,0.183924972312256,0.620866398604345,0.0854166029654792,0.291507541381996,0.111337650415479,0.225955433566011
0.252908508707512,0.133814002154564,0.114633352417576,0.138310493169397,1.00060644746359,0.822968745911045,0.0903676628980967,0.769550311442597,0.162134811753238,0.160593720454732,0.140435095976683,0.147345616992228
0.759468442190301,0.129295623729678,0.120620946603507,0.133713347752475,0.953677719415103,0.797067274219264,0.108170482811711,0.777379670072114,0.159361041409024,0.157343940834138,0.120562216539947,0.144776693723651
0.247882390075565,0.808106650581514,0.171088279549328,0.149019482601365,0.812460931918194,0.718346392562,0.128430122469282,0.709779393277149,0.134314015677589,0.261677987383295,0.13336139674487,0.197110991793035
0.686380186419138,0.725811653412705,0.183940550132085,0.150644662891698,0.836361637737767,0.699405803371676,0.135009416624214,0.708531934674481,0.128006149938478,0.252413938886764,0.129872552362779,0.202054892240519
0.287494816261199,0.238522235835535,0.950128680044591,0.156213436256489,0.454242724308318,0.719866455635405,0.118414663752583,0.657197038693615,0.138551438027076,0.213535747861281,0.148740078596473,0.170355826815983
0.697192442234653,0.241704415542314,0.812026691818807,0.14828455018591,0.573068649480035,0.727506458846451,0.129495375170064,0.673062300185011,0.134029566392131,0.199171757072614,0.129568873156076,0.167254132305658
0.29881540372754,0.605239014349647,0.88816657682636,0.155817330448555,0.587551396041319,0.776659864603585,0.159893307714926,0.659405705461605,0.119159848922111,0.246126971907354,0.125785380515605,0.188165319217121
0.722817109712549,0.616448190678701,0.773777794119621,0.152790864068218,0.702124654789282,0.755676576280307,0.163112055334137,0.64933418928135,0.109669816048123,0.226651724612233,0.120665704711892,0.196034184892115
0.210484165946782,0.125374958672328,0.192475275919024,0.944702722561971,0.832143922117943,0.856097950180787,0.0713190253452647,0.819054572438669,0.097920518570664,0.180239626376556,0.110172725419596,0.248493335206458
0.651249305157808,0.119446089171032,0.183475222059044,0.847684565006823,0.848680258665202,0.810799216652262,0.0849438980883651,0.805519837143095,0.0968592838975622,0.189532970528943,0.116193907799824,0.251313907067529
0.210495643617173,0.606308661474777,0.210941674743764,0.932002296390554,0.687975070158202,0.773493014865738,0.131518320515917,0.709624904652068,0.0997335093354638,0.296108436759516,0.120439123098039,0.25444052875168
0.643104029323385,0.580466536590936,0.177622019245183,0.81563110499516,0.735221127779612,0.716204431319636,0.142751002007448,0.707123048484251,0.09944180173229,0.287874572178882,0.126222583949208,0.253693285508899
0.22013200063975,0.176035884301314,0.73795862347721,0.885176207924729,0.595097075063425,0.786317646813259,0.084416835776509,0.742031085597456,0.0905706011086755,0.217997608640159,0.136450098142338,0.235548943441208
0.620230826943718,0.174034930903856,0.629758596044409,0.814344264850753,0.701592171498924,0.761452573415428,0.0937619609715602,0.733458550819874,0.0895026460908807,0.224427719839407,0.140949643798354,0.242140955819147
0.234725929046883,0.618543874145076,0.559169712060541,0.858687862355761,0.685947383449226,0.78390350099103,0.149262618393982,0.669128507148584,0.086020953857662,0.305765241638446,0.12423055133512,0.23784569990891
0.660508084275199,0.61554464903468,0.460510138214513,0.775398700374992,0.78009775376322,0.736052836607752,0.15822311530908,0.657549047498326,0.0819713748506328,0.294370959967533,0.125319475120561,0.24305232137812
0.162203966497788,0.291262740240671,0.32511250329881,0.14154776261228,0.121051251752875,0.250861966701653,0.937604887784694,1.09457956361327,0.135655501145362,0.233359288053568,0.165969544273241,0.231898948810973
0.640059236695153,0.277452366350999,0.301933014677871,0.169386883895885,0.161063782874262,0.330472583537101,0.902089729393493,1.0495429304019,0.130084000461631,0.240035752252509,0.133514231922359,0.259614412296777
0.146277117188092,1.14373154782014,0.286184726329216,0.147196079384551,0.0969720621013884,0.25000324573678,0.751481374347765,0.768780391759514,0.133534039871203,0.299945773562753,0.125238742230195,0.206249735423898
0.58183459369856,1.09516128821345,0.280092498606768,0.193412800635958,0.135334525573981,0.280321428111403,0.72253382118577,0.745880193837622,0.1258211858245,0.311968085581218,0.12207283794933,0.25226442457966
0.157642135440301,0.334038954952696,0.919517072292142,0.137337396126179,0.118664865656691,0.242882485390865,0.922750685794654,0.751567304449926,0.13966902348326,0.229509410871538,0.162247384293413,0.239073792193192
0.627931299745399,0.324868348713499,0.867688339006935,0.162700462820881,0.155026280899808,0.320927990496801,0.890447502896333,0.721852813300375,0.133027727320558,0.237397744768251,0.139030727093404,0.277455816617931
0.150503611717888,0.666631037939452,0.927591198174944,0.130554155660606,0.0592807620118718,0.254043353004405,0.934817049529273,0.793998287620172,0.133634596887268,0.281505760659494,0.119911000072802,0.203815742335146
0.591340272221398,0.666087754340087,0.881342925095562,0.170573823598348,0.0992015048265785,0.291854261229797,0.894179637814898,0.75673577920199,0.122058694826972,0.301740792568903,0.113859412149626,0.266686271739068
0.194235345900621,0.286406223552175,0.424197659635971,0.981319690698092,0.152006327949229,0.314102334390357,0.952043354235604,0.791278338979687,0.0882447972268645,0.24715418932996,0.174480271267023,0.332525606869995
0.652427857091185,0.259462407397388,0.362908034563039,0.952948025857087,0.173875255401999,0.336627828501229,0.923591563550311,0.767735385236563,0.0860448967320325,0.271372200762163,0.143684955325922,0.356560249454198
0.168558106149204,0.66518874944512,0.350675966130239,0.997877796898257,0.155185073147923,0.31492957223197,0.953019397632854,0.799505856249838,0.0996567601035733,0.316245538041459,0.12057611854164,0.254355215646777
0.603339070031086,0.643773292661507,0.273404067732363,0.987789980786555,0.183352375477119,0.303885097378172,0.925708171293952,0.798726651585911,0.100258935673199,0.32487277804138,0.117466000342185,0.284660184203287
0.179348758058634,0.294685556066316,0.571417872740195,0.980516173682174,0.139345248727712,0.315332270559217,0.973711220398924,0.810776059588087,0.0902999363839838,0.236665662016612,0.172735290852947,0.338455621078855
0.628651589031348,0.271824331115682,0.527458500827822,0.947996763580299,0.159108024057218,0.334892670031703,0.944791738396295,0.770393807199833,0.0910434759476893,0.262726349113638,0.149264552551085,0.372638421523312
0.157721375757064,0.675887619441315,0.507207021697144,1.02139024854067,0.131798666157503,0.339848417622697,0.973888276605533,0.822340563473818,0.0971423990147167,0.310096664853073,0.129381748985012,0.263271131751428
0.592972625973992,0.652223458453326,0.438606110900684,0.999904398343644,0.158501735167348,0.330236780958898,0.946696283695458,0.801354311901377,0.0974315633200869,0.325550726341986,0.123266541999738,0.307919930102754
