"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0,0,0.672966233893739,0,0.323825302316912,0,0.526842341593414,0,0,0
0.725201086142627,0,0,0,0.522942384211721,0,0.155266684991152,0,0.497551190606737,0,0,0
0,9831.43903123232,0,0,1.52015158561172,0,0,0,0,0,0,0
0.306181306557785,7203.35840933611,0,0,1.23034677773975,0,0,0,0,0,0,0
0,0,0,0,1.60550188458276,0,0.612246061729375,0,0,0,0,0
0,0,0,0,1.91259829691239,0,0.727569715350173,0,0,0,0,0
0,3570.31227956825,0,0,1.35724803347638,0,0.239540486667664,0,0,0,0,0
0.772308317960609,0,0,0,0.416046154687199,0,1.037416597901,0,0.691244545463737,0,0,0
0,0,0,0.160186051594678,0.52932182237142,0,0.335662083132654,0,0.671945876927559,0,0,0
0.754208561465861,0,0,0.0556355404788316,0.467051220897254,0,0.152635602446319,0,0.546776674711101,0,0,0
0,5364.33300269454,0,0,2.32148298535573,0,0,0,0,0,0,0
0,15705.8503362151,0,0,5.95885985280914,0,0,0,0,0,0,0
0,0,0.325913481102183,1.49992640508665,0,0,0.312994932057719,0,2.30083739915409,0,0,0
0.469499198485734,0,0,0,0.991190134131831,0,0.228842748490484,0,0.0826829837629517,0,0,0
0,30932.445212996,1.45634222614647,0,3.73728268687163,0,0,0,0,0,0,0
0.693561699790892,0,0,0,0.557585259216355,0,0.91055869426383,0,0.547176180992212,0,0,0
0,0,0,0,0,0,0.768984406731473,0,1.30314171967933,0,0,0
1.03361010282865,0,0,0,0,0,0.387297986529557,0,1.01473601774586,0,0,0
0,6.93475193548515e-09,0,0,0,0,0.509764570041436,0,0.90792360195614,0,0,0
0.975744949802828,4.20079616505926e-09,0,0,0,0,0.287950861634373,0,0.931995511699324,0,0,0
0,0,1.97245475208685,0,0,0.66446736960997,0,0,1.04905464826497,0,0,0
1.0021464578289,0,0,0,0,0,1.05759154600391,0,1.08989008160606,0,0,0
0,2.45702642261638e-08,0,0,0,0,1.97731242663982,0,0.934162500003004,0,0,0
0.977513261711901,1.98796103790462e-08,0,0,0,0,1.46671291596734,0,1.12207273520113,0,0,0
1.00589058656806,0,0,0.389993788965787,0,0,0.195009802723732,0,0.972323090648754,0,0,0
0.963817500697931,2.19916136468127e-09,0,0.426999846930452,0,0,0.122901681709879,0,0.913180218857808,0,0,0
0.941998866215958,0,0,0.327455916759532,0,0,1.68167248541131,0,1.14235333704397,0,0,0
0.968276599630508,2.14890365517731e-08,0,0.307802850498868,0,0,1.46904783651611,0,1.14155221924076,0,0,0
0,0,0,0,0.672970182960272,0,0.323825572048834,0,0.526838076567588,0,0,0
0.725199572808402,0,0,0,0.522944301770054,0,0.155267146326821,0,0.497549518865998,0,0,0
0,9984.84826652709,0,0,1.5227480994725,0.0225643392955008,0,0,0,0,0,0
0.307781395361,7301.80971837981,0,0,1.23073105762221,0.0165009127506023,0,0,0,0,0,0
0,0,0,0,1.59745344584244,0,0.585701848949899,0,0,0,0,0
0,0,0,0,1.80946593534783,0,0.660366934426395,0,0,0,0,0
0,3485.00826854685,0,0,1.36007860178681,0,0.238218576251556,0,0,0,0,0
0.681842230955453,0,0,0,0.533579949307223,0,0.940553861962149,0,0.575612548883286,0,0,0
0,0,0,0.160187396122893,0.529320216087134,8.50919713196444e-07,0.335662155123166,0,0.671947527510429,0,0,0
0.754208561466048,0,0,0.0556355404790583,0.46705122089694,1.52983398338663e-13,0.152635602446287,0,0.546776674711377,0,0,0
0,5440.99387697166,0,0,2.32403496814741,0.0122156471358247,0,0,0,0,0,0
0,15932.7301924404,0,0,5.96717368123727,0.0357716349468384,0,0,0,0,0,0
0,0,0.292653397195885,1.50682324758883,0,0.0908935744206503,0.3229980426507,0,2.31091797864762,0,0,0
0.468191049100294,0,0,0,0.988199691387393,0,0.225973704383643,0,0.085735801190237,0,0,0
0,30739.0866930101,1.27870089324522,0,3.66197040441755,0.466149581046564,0,0,0,0,0,0
0.723875682287647,0,0,0.0282340434859173,0.454916269273458,0,1.01164378608397,0,0.655958332403577,0,0,0
0,0,0,0,0,0,0,0,1.47604299627421,0,0,0
1.17617676836021,0,0,0,0,0,0,0,1.20221594842536,0,0,0
0,3.0977289686727e-10,0,0,0,0,0,0,1.36395114180047,0,0,0
1.15699225233617,2.56851850980349e-09,0,0,0,0,0,0,1.1767505481951,0,0,0
0,0,0.92217831212008,0,0,0,0,2.49233238728683e-13,1.47604018544928,0,0,0
1.18611428027907,0,0.0870552318532825,0,0,0,0,0,1.20180950312732,0,0,0
0,9.39937784660366e-10,0.379577946812246,0,0,0,0,0,0.943425202997797,0,0,0
1.17599472001226,3.70703185937251e-09,0.0161045556080967,0,0,0,0,0,1.19195631008845,0,0,0
1.00587084299358,0,0,0.486922058314017,0,0,0,0,0.974211257084079,0,0,0
1.00056395596431,1.97977781872387e-09,0,0.488432987620221,0,0,0,0,0.967129493386056,0,0,0
0.989006994268475,0,0,0.49027955108649,0,0,0,0,0.978443831569943,0,0,0
1.03006462132326,3.65645907822557e-09,0,0.440043911193244,0,0,0,0,1.02475078598818,0,0,0
0,0,0,0,0.584394749218964,0,0,0,0.540723845061517,0,0,0
0.719509273755061,0,0,0,0.515327368171936,0,0,0,0.491558175910492,0,0,0
0,0,0,0,0.477915055196727,0,0,0,0.65370772000026,0,0,0
0.719509845788079,0,0,0,0.515326969979765,0,0,3.11144791554849e-08,0.491559025566826,0,0,0
0,0,0.307982907694009,0,0.469111949591875,0,0,5.03452267513297e-14,0.644598105853332,0,0,0
0.719509536470283,0,5.06368249858502e-07,0,0.515327019343225,0,0,0,0.491558527169258,0,0,0
0,2421.2153175412,0.156086710708537,0,0.711622341214887,0,0,0,0.136524660810748,0,0,0
0.719509536468853,9.35051502892748e-09,5.06367637209681e-07,0,0.515327019344393,0,0,0,0.491558527167133,0,0,0
0,0,0,0.567476781385383,0.0932323623121061,0,0,0,1.05506949794422,0,0,0
0.748373057413262,0,0,0.0643635844124298,0.461271246492295,0,0,0,0.540273051422338,0,0,0
0,0,0,0.536298684622923,0.0973747557650541,0,0,0,0.983566950715252,0,0,0
0.741974275395235,175.218770463747,0,0.0659059369383945,0.467474570714526,0,0,0,0.530372959100509,0,0,0
0,0,0.218370100661357,0.843277094822722,0,0,0,1.80434712806118e-13,1.35144627380601,0,0,0
0.730748160177498,0,0,0.052032504232395,0.483663540786697,0,0,0,0.515473927727735,0,0,0
0,1935.17538710265,0.120512788416798,0.478632084399878,0.27713875948371,0,0,0,0.597662928964902,0,0,0
0.732861253798104,21.6635216183286,0,0.0381496149885485,0.491445642950377,0,0,0,0.51589176301013,0,0,0
0,0,0,0,0,0,0,0,1.47604299627421,0,0,0
1.1747350139045,0,0,0,0,0,0,0,1.20248279644994,0,0,0
0,1.07738300380053e-08,0,0,0,0,0,0,1.36834540809149,0,0,0
1.15728085702522,1.1947592112275e-08,0,0,0,0,0,0,1.17935187603364,0,0,0
0,0,0.839897637741481,0,0,0.272870140831226,0,2.28326114375409e-13,1.47604043466798,0,0,0
1.18813241627619,0,0.0797771924303868,0,0,0.0172493904082941,0,0,1.20188101345994,0,0,0
0,6.60213436604787e-10,0.351074926700576,0,0,0.103623526421716,0,0,0.943300564195555,0,0,0
1.17476940255924,1.16365809698349e-09,0.0184438013982491,0,0,0,0,0,1.19084191642141,0,0,0
1.00581995059221,0,0,0.486866192937458,0,0,0,0,0.974240330748129,0,0,0
1.00060472090704,9.51634168548773e-09,0,0.48831304859871,0,0,0,0,0.967284030954993,0,0,0
0.983572081515388,0,0,0.491301005970586,0,0,0,0,0.979804865763944,0,0,0
1.02844089833648,9.07315653676786e-10,0,0.441057852450375,0,0,0,0,1.0266828196603,0,0,0
0,0,0,0,0.585483139426505,0,0,0,0.539080034409174,0,0,0
0.719509221427613,0,0,0,0.515327417087416,0,0,0,0.491558130304025,0,0,0
0,0,0,0,0.477121850084821,0,0,0,0.656134238214696,0,0,0
0.719509853223396,0,0,0,0.515326968891378,0,0,3.63854214847914e-08,0.491559072197972,0,0,0
0,0,0.268010375432872,0,0.476516742777891,0.0875122749355661,0,3.95279634339175e-14,0.631102848522691,0,0,0
0.719509536470316,0,5.06368123168177e-07,0,0.515327019343229,3.02244340666391e-13,0,0,0.491558527169255,0,0,0
0,2493.18113327638,0.142406971553401,0,0.710897705369818,0.0498203856649042,0,0,0.137462567985292,0,0,0
0.719509536468847,9.90621629171073e-09,5.06367623831494e-07,0,0.515327019344393,1.50740531168481e-13,0,0,0.491558527167098,0,0,0
0,0,0,0.56670270856967,0.094515925229434,0,0,0,1.0534112849786,0,0,0
0.748464208484224,0,0,0.0643232483723875,0.461200120437704,0.000243220484973482,0,0,0.540359127865684,0,0,0
0,0,0,0.537471461327871,0.0956880143864244,0,0,0,0.986095034165277,0,0,0
0.741947043412331,177.220577617126,0,0.0658820375273074,0.467499871190786,0.000403692741294588,0,0,0.530246174903727,0,0,0
0,0,0.191077786655982,0.844745223622311,0,0.0629565895237078,0,1.76644456715647e-13,1.34620174432648,0,0,0
0.730139561514905,0,0,0.0519679099250464,0.483777019446923,0,0,0,0.515429221141703,0,0,0
0,1994.61155816486,0.109974745316363,0.47796144503566,0.277417305086134,0.0386584535726637,0,0,0.597442145844769,0,0,0
0.732945261851496,15.2525414554748,0,0.0387101042180742,0.490902500161708,0,0,0,0.516592827640257,0,0,0
0,0,0,0,0,0,0.768639408794127,0,1.52916792900582,0,0,0
1.18501922132341,0,0,0,0,0,0.335048825460668,0,1.21480853703785,0,0,0
0,3.55474174556314e-10,0,0,0,0,0.437378653580766,0,1.11544939837709,0,0,0
1.11777053030051,3.09135977695654e-09,0,0,0,0,0.194358169269695,0,1.1174280434438,0,0,0
0,0,0.938843202455284,0,0,0,0,1.56126713051524e-12,1.42597226137039,0,0,0
1.1327680762048,0,0,0,0,0,2.65315148602129,0,1.43218778929352,0,0,0
0,3.79288262427309e-08,0,0,0,0,3.33372637462685,6.93578257662238e-09,1.30749730024799,0,0,0
1.13849365398787,2.32763644791218e-08,0,0,0,0,2.51054389921224,9.73583791622513e-09,1.42323003262648,0,0,0
1.01555063212558,0,0,0.477301320305271,0,0,0.144413388889629,0,0.987126739564399,0,0,0
0.976464602536787,2.44790064800185e-09,0,0.508903454132684,0,0,0.0796171673080744,0,0.93225496648307,0,0,0
0.98599938878885,0,0,0.37244091245265,0,0,2.08394526893152,0,1.19417277749047,0,0,0
1.027153111644,2.54620907588614e-08,0,0.354238800977081,0,0,1.55458328825789,9.51834337262334e-10,1.1861426554536,0,0,0
0,0,0,0,0.593758504783126,0,0.36668520230734,0,0.55486626729409,0,0,0
0.729337747834725,0,0,0,0.51559461168598,0,0.157866373978138,0,0.50426394209108,0,0,0
0,0,0,0,0.628502259132977,0,0.212178222015522,0,0.308951210573592,0,0,0
0.675783926514387,108.586800631255,0,0,0.54338409133903,0,0.0939913548944488,0,0.424507617664206,0,0,0
0,0,0.172337220778262,0,0.486342835444278,0,0.333763481276832,0,0.681370319247294,0,0,0
0.703242303038955,0,0,0,0.523782241741038,0,0.109662335661124,0,0.472684935094611,0,0,0
0,0,0,0,0.681711124287252,0,0.671585183910881,0.0532061728631796,0.226620273263285,0,0,0
0.746964484108614,0,0,0,0.460749045049824,0,0.990467165453073,0.313312040305163,0.645555310415432,0,0,0
0,0,0,0.518773763027604,0.139357092476966,0,0.398456584511471,0,1.03459067453935,0,0,0
0.75420856143455,0,0,0.0556355404291897,0.467051220957818,0,0.152635602444847,0,0.546776674658004,0,0,0
0,0,0,0.172212558637524,0.528282074044901,0,0.192962759810835,0,0.396549115365047,0,0,0
0.715265430309904,224.512473587666,0,0.0877647647174005,0.466576617585033,0,0.0876288239525384,0,0.492180926809576,0,0,0
0,0,0.119994528228304,0.699221383870241,0,0,0.360977068347117,3.33920567027274e-13,1.29512467145725,0,0,0
0.668071417837247,0,0,0,0.605840409260039,0,0.125958812155147,0,0.408945030546524,0,0,0
0,0,0,0.419715449103576,0.278583955065759,0,1.07832331444259,0.099109409690869,0.69206771623141,0,0,0
0.750582863465037,0,0,0.0142497621649252,0.455215715495565,0,0.996179024971252,0.438889247485938,0.65284357424511,0,0,0
0,0,0,0,0,0,0.774488013387194,0,1.52956271473117,0,0,0
1.18366030372858,0,0,0,0,0,0.339213230933194,0,1.21529319526085,0,0,0
0,6.71223769750367e-09,0,0,0,0,0.443793668425176,0,1.11628756969423,0,0,0
1.11638463168455,3.63431651212064e-09,0,0,0,0,0.198711908145788,0,1.11795215561373,0,0,0
0,0,0.864204975811796,0,0,0.281496020607295,0,1.46412727481085e-12,1.42578737354844,0,0,0
1.08235704576403,0,0,0,0,0,2.42946111865504,0,1.4250043425617,0,0,0
0,4.37236529605492e-08,0,0,0,0,3.25521987301525,6.47211896271648e-09,1.28834371998625,0,0,0
1.07401040255937,3.7417146555376e-08,0,0,0,0,2.53534546621559,5.11024552050356e-09,1.43058253427727,0,0,0
1.01546888279642,0,0,0.47722551478094,0,0,0.144775775102841,0,0.987196247293337,0,0,0
0.976432088407978,1.86106585876192e-09,0,0.508833725643578,0,0,0.0797717226018802,0,0.932281378293551,0,0,0
0.937664974172136,0,0,0.38562755275867,0,0,1.97472985287895,0,1.19287512347762,0,0,0
0.980871195027357,2.63270080597182e-08,0,0.362975178643669,0,0,1.67050621842031,0,1.20042075009849,0,0,0
0,0,0,0,0.595114796824526,0,0.366444944945564,0,0.55279872013548,0,0,0
0.729256301979301,0,0,0,0.515695898662178,0,0.15787889600926,0,0.504168067030715,0,0,0
0,0,0,0,0.62825386253078,0,0.212835882504169,0,0.309327033004607,0,0,0
0.675806241022222,110.083928942321,0,0,0.543392678668329,0.000245939166905441,0.0938942964120115,0,0.424483301364357,0,0,0
0,0,0.153535408145686,0,0.486344634076284,0.0479602164520062,0.339452520764852,0,0.681749368314494,0,0,0
0.702771908768433,0,0,0,0.524290498722978,0,0.110239698271852,0,0.47230908792755,0,0,0
0,0,0,0,0.686512223461493,0,0.612896075035233,0.0465715505406992,0.212367338383702,0,0,0
0.720079799518873,0,0,0,0.463384013662758,0,1.00250260669321,0.132934065059673,0.645401542101627,0,0,0
0,0,0,0.517480589782704,0.141427683502788,0,0.398271724948835,0,1.03192362350769,0,0,0
0.754208561434672,0,0,0.0556355404291301,0.467051220957724,3.97900028897835e-13,0.152635602444783,0,0.546776674658105,0,0,0
0,0,0,0.172289432405584,0.528100802385082,0,0.193049700249227,0,0.396753072653667,0,0,0
0.715306283343092,227.495547081717,0,0.0877374032868151,0.466606688602965,0.000516449457798463,0.0874317121555886,0,0.492119852820861,0,0,0
0,0,0.107065588689445,0.699304118138063,0,0.0333911829347765,0.364865907797658,3.34312484846389e-13,1.29568579190186,0,0,0
0.667818099819208,0,0,0,0.605707660874394,0,0.125916879846194,0,0.409106880508813,0,0,0
0,0,0,0.405741011691966,0.297987270226516,0,1.00511901759701,0.0906132931122673,0.659794635193925,0,0,0
0.739802962008022,0,0,0.0461031102397339,0.425067612941238,0,1.03993441399966,0.41656541469624,0.687315971519076,0,0,0
0,0,0,0,0,0,0,0,0,17.3177927248595,0,0
0.263076180243102,0,0,0,0,0,0,0,0,16.0345862345163,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.265847702698546,0,0,0,0,0,0,0,0,0,0,0
0,0,0.060802066483765,0,0,0,0,0,0,0,0,0
0.269488023873806,0,0.0552839398739182,0,0,0,0,0,0,0,0,0
0,7.73742214400352e-08,0.0590167517462679,0,0,0,0,0,0,0,0,0
0.280746656391115,7.01485231373823e-08,0.0541844265343491,0,0,0,0,0,0,0,0,0
0,0,0,1.11255281357546,0,0,0,0,0,0,0,0
0.271292798509832,0,0,1.06073411392768,0,0,0,0,0,0,0,0
0,0,0,0.796047783178374,0,0,0,0,0,0,0,0
0.268973373260038,0,0,0.730148381953511,0,0,0,0,0,0,0,0
0,0,0.00471665084399137,0.781245325928091,0,0,0,0,0,0,0,0
0.26908399210532,0,0.00516687111128813,0.698224103103535,0,0,0,0,0,0,0,0
0,5.49678862215749e-08,0.00703938907333606,0.75481497738033,0,0,0,0,0,0,0,0
0.261024064867104,5.13077970638913e-08,0.0101106515057201,0.643828806153908,0,0,0,0,0,0,0,0
0,0,0,0,0.685000447681181,0,0,0,0,0.182606468793125,0,0
0.361560444073152,0,0,0,0.617918672125666,0,0,0,0,0.0970641855830365,0,0
0,0,0,0,0.701188651956138,0,0,0,0,0,0,0
0.363821106578587,0,0,0,0.632102384264748,0,0,0,0,0,0,0
0,0,0,0,0.725279696167906,0,0,0,0,0,0,0
0.364146128036295,0,0,0,0.634257849203749,0,0,0,0,0,0,0
0,11772.2842075809,0,0,1.72234880297434,0,0,0,0,0.635011243337827,0,0
0.365635450092949,122.18951207618,0,0,0.644234580313178,0,0,0,0,0,0,0
0,0,0,0.444677939315691,0.317091876510434,0,0,0,0,0.122656867936371,0,0
0.318274459428342,0,0,0.359058637943914,0.328879077940144,0,0,0,0,0.0588985318065909,0,0
0,0,0,0.511877861326056,0.285130369051751,0,0,0,0,0,0,0
0.314210079114443,0,0,0.419644287607448,0.300432938998167,0,0,0,0,0,0,0
0,0,0,0.497150432508529,0.300713406963927,0,0,0,0,0,0,0
0.317465747226463,0,0,0.378201925176484,0.322941754863398,0,0,0,0,0,0,0
0,0,0,0.511771980466023,0.285236768803443,0,0,0,0,0,0,0
0.384356028183018,1007.65705094183,0,0,0.769404961682276,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.67788646569306,0,0
0.260866808429366,0,0,0,0,0,0,0,0,3.51096868187415,0,0
0,1041.23889672942,0,0,0,0,0,0,0,0,0,0
0.260084834562925,821.697945362248,0,0,0,0,0,0,0,0,0,0
0,0,0.74009575998025,0,0,0.235535435999921,0,0,0,0.04483939609554,0,0
0.346228118647574,0,0.502230984736542,0,0,0.155517382328796,0,0,0,0,0,0
0,0,1.1890386743938,0,0,0.391212089095957,0,0,0,1.18499039693364,0,0
0.347620863192098,0,0.510342120743326,0,0,0.158339935732367,0,0,0,0.00791860956669422,0,0
0,0,0,1.11255320819294,0,1.93224325428787e-09,0,0,0,0,0,0
0.271884274893934,0,0,1.13006249853106,0,0.000340019451522844,0,0,0,0,0,0
0,0,0,0.796091706317926,0,0,0,0,0,0,0,0
0.268476437258724,0,0,0.730316026721692,0,0,0,0,0,0,0,0
0,0,0,0.8261248480744,0,0,0,0,0,0,0,0
0.202387914121914,0,0,0.773816672258882,0,0,0,0,0,0,0,0
0,135.39685680269,0,0.840190870222309,0,0,0,0,0,0,0,0
0.150216014490164,439.374860394455,0,0.832946257292199,0,0,0,0,0,0,0,0
0,0,0,0,0.508281215408573,0,0,0,0,4.12621140616193,0,0
0.344282379869249,0,0,0,0.509843304594952,0,0,0,0,2.58446095921681,0,0
0,747.754059560306,0,0,0.761171228060086,0.00170401080061688,0,0,0,0,0,0
0.36991244785974,470.953724378196,0,0,0.669235885097905,0.00108776418150902,0,0,0,0,0,0
0,0,0.836411371581846,0,0,0.259552345804934,0,0,0,0,0,0
0.348155594115397,0,0.495162495477359,0,0.0191239034541013,0.153639543692435,0,0,0,2.45437092871725e-08,0,0
0,0.0182566686212677,8.56147247475625,0,0,2.65584520043158,0,0,0,4.36793174764315,0,0
0.348155593245544,0,0.495162515438324,0,0.0191238772915767,0.153639549842438,0,0,0,3.31134515363374e-08,0,0
0,0,0,0.44467793796116,0.317091876960205,0,0,0,0,0.122656883087984,0,0
0.306520492660525,0,0,0.622724296473734,0.241931576212039,0.000383333908058558,0,0,0,0,0,0
0,0.000209728692684611,0,0.497508071944215,0.29954674363963,7.72997945222651e-05,0,0,0,0,0,0
0.316166736138562,0.000153162986792885,0,0.406353087151334,0.313285113991009,7.0611672204476e-05,0,0,0,0,0,0
0,0,0.00205217291836135,0.509731370605579,0.287088313361608,0.000714924697135189,0,0,0,0,0,0
0.324644936491794,0,0,0.322573229808484,0.380776871713124,0,0,0,0,0,0,0
0,0,0.00207938598359902,0.510132926496148,0.286660287603492,0.000721847322443736,0,0,0,0,0,0
0.375438331348475,543.825876823976,0,0,0.740097262436446,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.308032446282964,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.725262660172028,0,0,0,0,0
0.265716216320945,0,0,0,0,0,0.278799885097859,0,0,0,0,0
0,0,0.0598512397047004,0,0,0,1.8478941434536,0,0,1.44115371320435,0,0
0.268832170781631,0,0.0547418667458361,0,0,0,1.07959726616961,0,0,0.55205437060214,0,0
0,2.11120053250542e-08,0.0598758704679801,0,0,0,1.26002998279321,0,0,0.563073747603843,0,0
0.26980794423252,2.61383126382843e-08,0.0547446828366525,0,0,0,0.65659915346469,0,0,0,0,0
0,0,0,0.850776748798078,0,0,0,0,0,0,0,0
0.2694536047882,0,0,0.783051804291061,0,0,0,0,0,0,0,0
0,1.98995694518089e-05,0,0.850776748810808,0,0,0,0,0,0,0,0
0.269840126988847,69751.7884910235,0,0.82757666258126,0,0,0,0,0,0,0,0
0,0,3.16203244143942e-11,0.850776748371483,0,0,0,0,0,0,0,0
0.269818989911372,0,0,0.877638368243696,0,0,0,0,0,0,0,0
0,4.02410598068284e-08,9.16020037600163e-12,0.850776748690942,0,0,0,0,0,0,0,0
0.269406322704972,3.07946777121849e-08,0,0.84159275824313,0,0,0,0,0,0,0,0
0,0,0,0,0.712256337172587,0,0.352600525638323,0,0,0.0397265822447395,0,0
0.364280835388985,0,0,0,0.635807216015491,0,0.237947705329745,0,0,1.05416120277368e-10,0,0
0,47.3599201974685,0,0,0.715866144741814,0,0.80680429093478,0,0,0.644348079379348,0,0
0.364244512542595,0,0,0,0.63539892002635,0,0.185626183835674,0,0,0,0,0
0,0,0.00034142166616951,0,0.711755432362345,0,0.812740110091864,0,0,0.648863922207157,0,0
0.364500751007585,0,0,0,0.636149569978063,0,0,0,0,0,0,0
0,47.012581752205,2.46953158546809e-06,0,0.715836047266286,0,0.806801381197188,0,0,0.64431971676469,0,0
0.338022973496829,0,0.0148564506803655,0,0.460128312389233,0,0.212839388460881,0,0,0,0,0
0,0,0,0.292384353231405,0.469828330940238,0,0.345860536323059,0,0,0.00303972046592094,0,0
0.334386262449602,0,0,0.248325872759153,0.436183694170239,0,0.241632285430796,0,0,0,0,0
0,0.000101976562291384,0,0.292383723361127,0.469828860964299,0,0.34586152884367,0,0,0.00304110138495162,0,0
0,0,0,3.01576912755948,0,0,0,0,0,0,0,0
0,0,0,0.292384358294894,0.469828326751089,0,0.345860527746757,0,0,0.00303970863168779,0,0
0.0943377072296846,0,0,2.25926869274004,0,0,0,0,0,0,0,0
0,0,0,0.292409642587309,0.469807052681916,0,0.34582066755218,0,0,0.00298425323420659,0,0
3.55329828318485e-05,0,0,3.00173083732102,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.07916595915759,0,0,0.32188391691227,0,0
0.25958454027334,0,0,0,0,0,0.837939327995912,0,0,0.134401947368701,0,0
0,355.031973113189,0,0,0,0,0.723482561125557,0,0,0,0,0
0.259904603108199,549.706271982868,0,0,0,0,0.286927006445962,0,0,0,0,0
0,0,1.13047109554293,0,0,0.370785520832783,0,0,0,0.0222331737819559,0,0
0.319080273405731,0,0.34493821078803,0,0,0.100833834085648,0.270344020953871,0,0,4.76833292850642e-08,0,0
0,0,0.499233444854459,0,0,0.152178597182109,0.843338729731556,0,0,0.85881738174787,0,0
0.319080277745764,2.85855494439602e-05,0.344938235853771,0,0,0.100833842794676,0.270343951055829,0,0,8.22494633165305e-13,0,0
0,0,0,0.850776767446675,0,4.78279416071814e-10,0,0,0,0,0,0
0.269671548815531,0,0,0.796146760610455,0,0.00033725037021326,0,0,0,0,0,0
0,0,0,0.850776748810707,0,2.38565243948496e-12,0,0,0,0,0,0
0.270192229168475,212.094927370257,0,0.82749610685523,0,0.00114114150205914,0,0,0,0,0,0
0,0,1.20757420063455e-07,0.850776778595062,0,4.25470716436394e-08,0,0,0,0,0,0
0.201504390545225,0,0,0.773622616621751,0,0,0.00915752702826467,0,0,0,0,0
0,0,1.1059154412553e-09,0.850776748640864,0,3.80713516268116e-10,0,0,0,0,0,0
0.250028497031071,393.550575337256,0,0.847506923285197,0,0,0,0,0,0,0,0
0,0,0,0,0.712181696070573,0,0.808192775221698,0,0,0.64267112974926,0,0
0.364126257627414,0,0,0,0.635796914679931,0,0.498880780847799,0,0,0.345279186290895,0,0
0,1.74640582129359,0,0,0.712317847539992,0,0.806391361685432,0,0,0.640416682919522,0,0
0.368064875800129,304.040682563034,0,0,0.658673991564086,0.000683733702548928,0.181917811573331,0,0,0,0,0
0,0,0,0,0.719617173304414,0,0.814225626379681,0,0,0.647601877106609,0,0
0.340805970185961,0,0.744191365923598,0,0,0.230947988285806,0,0,0,0,0,0
0,0,0.0194613963599,0,0.68792663654924,0.005932207244005,0.808230168386652,0,0,0.652678440205989,0,0
0.396298600383668,0,0,0,1.87481935791436,0,0.035621834030902,0,0,0,0,0
0,0,0,0.292384372228298,0.469828315194263,7.2526429306663e-12,0.345860504374286,0,0,0.00303967637955793,0,0
