"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0.495736465613285,0,0.0614071661387575,0.0970087467642656,0,0,0.626327387047016,0,0,0
0.730019610618919,0,0.220153443428179,0,0.255369171325616,0.0288113898373115,0,0,0.537851696328331,0,0,0
0,0,0,0.295607109478947,0.372280632017021,0.0462525146714997,0,0,0.761134741786806,0,0,0
0.778275090397143,0,0,0.111815325089631,0.402095499396007,0.00287695882751262,0,0,0.589403448827575,0,0,0
0,0.0700267359513223,0,0.287319608175472,0.378043874904049,0.0407343595445982,0,0,0.804444655742494,0,0,0
0.784129453070391,0.0157239325439068,0,0.108571910544217,0.403613862821577,0.00131162126956717,0,0,0.597836534907799,0,0,0
0,0,0.320367240108419,0.202794027161401,0.0845141776325642,0.0729524013614066,0,0,0.770883593563659,0,0,0
0.76997436534223,0,0.140867623329026,0.0729650293952138,0.275244668419895,0.0150797017890598,0,0,0.59552169149688,0,0,0
0,0,0.319950641680169,0.204260547424735,0.0839524752057511,0.0738137885237157,0,0,0.763837710432222,0,0,0
0.762885579870152,0,0.141828265118952,0.0765960355883279,0.272555776634817,0.0170431796548068,0,0,0.585433708997355,0,0,0
0,0,0,0,0,0,0.345527038051345,0,0.168055571595992,0,0,0
0.418880717715888,0,0,0,0,0,0.245350511521289,0,0.197335750467593,0,0,0
0,0.516229609284848,0,0,0,0,0.165593712938254,0,0.537663453740371,0,0,0
0.640336521193916,0.385695158819843,0,0,0,0,0.057953555743592,0,0.48896411238974,0,0,0
0,0,0.39959977059199,0,0,0,0.321786813796443,0,0.539618896831184,0,0,0
0.647702089600495,0,0.306862985843803,0,0,0,0.172396491899231,0,0.498663667243011,0,0,0
0,0.053256619990424,0.405415922900367,0,0,0,0.302878527052602,0,0.583157428733704,0,0,0
0.665115520208734,0.0293964586126933,0.307580148623507,0,0,0,0.157943192549498,0,0.521594880590504,0,0,0
0.789044456972472,0,0,0.333530393411133,0,0,0.17186959043428,0,0.684792980614127,0,0,0
0.801627824280992,0.028385080657856,0,0.330183424307836,0,0,0.158815565761072,0,0.701363632012906,0,0,0
0.791899617701992,0,0,0.350991173008372,0,0,0.173290846515534,0,0.688552846785518,0,0,0
0.803433581032225,0.0306115312090287,0,0.334927979762495,0,0,0.158199204448761,0,0.703741575639014,0,0,0
0,0,0,0,0.673149226460554,0,0.323864823594557,0,0.526941006311045,0,0,0
0.72523964437188,0,0,0,0.523007798337258,0,0.155253291894861,0,0.49758898550288,0,0,0
0,0.0350931644202984,0,0,0.670648740725571,0,0.311713466162555,0,0.550733742227121,0,0,0
0.721914480949046,0,0,0,0.524195133631378,0,0.158451055339297,0,0.492975936564649,0,0,0
0,0,0.0610460060068673,0,0.60404414703787,0,0.3224619095049,0,0.54686098954526,0,0,0
0.725766035146876,0,0.00714684623088357,0,0.514808476157938,0,0.154966667366219,0,0.499899775863654,0,0,0
0,0.0121497774397228,0.0660034378832115,0,0.597566547403107,0,0.318141000123202,0,0.556716054479411,0,0,0
0.721555302589116,0,0.0040381424856699,0,0.519796773219264,0,0.158920550495208,0,0.49337067573641,0,0,0
0,0,0,0.160044489876776,0.529540867922777,0,0.335705442893945,0,0.671867305915234,0,0,0
0.754202383482889,0,0,0.0555861116139982,0.467134269561837,0,0.152632165943319,0,0.546752113492463,0,0,0
0,0,0,0.159598884262297,0.531500975458002,0,0.343254734491052,0,0.656617494316489,0,0,0
0.741337094445425,0,0,0.0567897658790353,0.470742216572909,0,0.16555090460616,0,0.529098415541688,0,0,0
0,0,0,0.198868215560848,0.656965018476614,0,0.341871834276905,0,0.660250934161991,0,0,0
0.758718451373264,0,0,0.0743975150148345,0.530554793968313,0,0.154623116730454,0,0.540187266373339,0,0,0
0,0.0121778643088097,0,0.197346619793762,0.650067532216211,0,0.337392425460298,0,0.669261203380787,0,0,0
0.754835571699406,0,0,0.0761992245320183,0.536481413873681,0,0.15901016719744,0,0.533904788132557,0,0,0
0,0,0,0,0,0.28056216834948,0.405679192698658,0,0.101288492849955,0,0,0
0.496260210689199,0,0,0,0,0.232118044970554,0.276610782783488,0,0.147506116755065,0,0,0
0,0.375081554979135,0,0,0,0.270760411202516,0.272841946965213,0,0.372170374348524,0,0,0
0.646744337670979,0.274786528662697,0,0,0,0.21024721275478,0.140155354182936,0,0.359970332557319,0,0,0
0,0,0.349074582696973,0,0,0.125278477007077,0.351648053806654,0,0.462825344491794,0,0,0
0.650602382258452,0,0.266770745133944,0,0,0.0983800774849639,0.195177316172847,0,0.438174981212546,0,0,0
0,0.0467204592062121,0.355892501381076,0,0,0.121024652885901,0.334046435667852,0,0.503627933192614,0,0,0
0.664880480668995,0.0242427802541684,0.268502257828595,0,0,0.095582499191355,0.182610110449081,0,0.458806061432089,0,0,0
0.791689661552505,0,0,0.318874268918046,0,0.0567282642104118,0.182738341778924,0,0.651194877221369,0,0,0
0.797142805210001,0.0123232597543679,0,0.317475886922553,0,0.0565165795677579,0.177030436195329,0,0.658514326886929,0,0,0
0.799789036457166,0,0,0.365776956363881,0,0.0615655614293184,0.187584601726563,0,0.658698685238976,0,0,0
0.809913372234559,0.0274406280704691,0,0.350974962065888,0,0.0598887394877996,0.173666921291936,0,0.673127204566983,0,0,0
0,0,0,0,0.680587400502455,0,0.318816949578015,0,0.536243925575516,0,0,0
0.721884415993695,0,0,0,0.532672499407331,0,0.149945850935552,0,0.508943665607243,0,0,0
0,0.041709298282665,0,0,0.677524799200416,0,0.304436241353762,0,0.564408883841789,0,0,0
0.722381743259415,0.00104636982245869,0,0,0.532493764395805,0,0.149468738889904,0,0.509631437813955,0,0,0
0,0,0.0714391776074613,0,0.598073806643255,0,0.318290385645354,0,0.557500073553641,0,0,0
0.723730953209981,0,0.0224660607753049,0,0.506345419158753,0,0.149348295898205,0,0.515558427373481,0,0,0
0,0.0135192908933455,0.0766862159718072,0,0.591020693564227,0,0.313590472493089,0,0.568190433034882,0,0,0
0.720557916592648,0,0.0202391700915552,0,0.510029604203838,0,0.152275993536055,0,0.510767770229946,0,0,0
0,0,0,0.163605920266301,0.537610357502951,0,0.328323885908193,0,0.689181656506642,0,0,0
0.752168410209735,0,0,0.0591614965877974,0.47476538273869,0,0.146299288666867,0,0.563102159306674,0,0,0
0,0,0,0.163346983412162,0.538796485142161,0,0.332815849998606,0,0.680112516874944,0,0,0
0.742991986318348,0,0,0.0600346416451682,0.477369306487551,0,0.15547767736905,0,0.550592946149537,0,0,0
0,0,0,0.195430985213853,0.640985420028748,0,0.331010378294428,0,0.685136629642379,0,0,0
0.754914762805846,0,0,0.0722395084357475,0.5182550020488,0,0.146770835489328,0,0.560931100892291,0,0,0
0,0.0156619275181726,0,0.193535068001974,0.632398183115884,0,0.325442189016629,0,0.696283046743472,0,0,0
0.752233252714878,0,0,0.0734456141794893,0.522171835171476,0,0.149682364931901,0,0.55685402306904,0,0,0
0,0,0,0,0,0,0,0.362580415040225,0.164673601475597,0,0,0
0.416951056033965,0,0,0,0,0,0,0.281114716941927,0.194794891906362,0,0,0
0,0.573730220510214,0,0,0,0,0,0.0480653633906727,0.577407857360082,0,0,0
0.650025965966044,0.403247653589185,0,0,0,0,0,0.0145178803748296,0.501723896437216,0,0,0
0,0,0.555670390883887,0,0,0,0,0.0972931319152196,0.681680547602866,0,0,0
0.699085700433739,0,0.377412860141799,0,0,0,0,0.0458061781467981,0.566329345464323,0,0,0
0,0.00465074363047978,0.555405961515944,0,0,0,0,0.0948698689606046,0.684780203260866,0,0,0
0.700840624977077,0.00390191546658169,0.376743524869583,0,0,0,0,0.0436438425624896,0.568640349887516,0,0,0
0.810092362321888,0,0,0.353681791009264,0,0,0,0.0180670691245916,0.712510492045913,0,0,0
0.83453333602623,0.0631567653873609,0,0.342829293901208,0,0,0,0,0.744696033964484,0,0,0
0.785091686318709,0,0.182881511964472,0.208199365785561,0,0,0,0.0122457508005749,0.67958791824167,0,0,0
0.786464347938334,0.00349420607904183,0.182731975325099,0.207717897956641,0,0,0,0.0103869662700058,0.681395532708569,0,0,0
0,0,0,0,0.661089286052298,0,0,0.142711771153062,0.517337580080632,0,0,0
0.720655503984754,0,0,0,0.517279676705488,0,0,0.0497359626299057,0.492682503984583,0,0,0
0,0.156523592029261,0,0,0.649360078250701,0,0,0.0608075530326774,0.623681619673499,0,0,0
0.745298883596481,0.0515556712412537,0,0,0.50849863317762,0,0,0.0195790070119381,0.5268669568806,0,0,0
0,0,0.509320854602037,0,0.0829214419018869,0,0,0.0918427937211671,0.682791186725682,0,0,0
0.736635104926462,0,0.220209270868325,0,0.26411502369104,0,0,0.0256807029016448,0.563671105633796,0,0,0
0,0,0.509382127521274,0,0.0829639749293819,0,0,0.0926193797009117,0.681794830062528,0,0,0
0.729431033982733,0,0.223675629452053,0,0.262786525049902,0,0,0.0344257307789481,0.554446385775601,0,0,0
0,0,0,0.291538351431861,0.395350348882189,0,0,0.0775807897495432,0.778916464023119,0,0,0
0.777857270693026,0,0,0.11086567454007,0.404810121466275,0,0,0.0175881506169637,0.590198259030047,0,0,0
0,0.0771865285670059,0,0.28472557525236,0.395776206831112,0,0,0.0387133415954916,0.82524526174003,0,0,0
0.784036571539662,0.016001268438654,0,0.108018077442381,0.404973553049703,0,0,0.00905409456876857,0.598303341473705,0,0,0
0,0,0.339307885512714,0.194468089322048,0.0986569442573971,0,0,0.0653779775212788,0.802046121462519,0,0,0
0.768121473733939,0,0.145288451927848,0.0715624300427105,0.277650390127257,0,0,0.0131138992640177,0.602464191150673,0,0,0
0,0,0.339164847458916,0.194770536142684,0.0987656701637053,0,0,0.0668751493117731,0.800257920155416,0,0,0
0.761585424385068,0,0.146129381824923,0.0743209716444674,0.276743012735848,0,0,0.0220369290072235,0.594036087203721,0,0,0
0,0,0,0,0,0.513576540187964,0,0.262400111071074,0.0413769387061947,0,0,0
0.544886072513901,0,0,0,0,0.384994516156516,0,0.181019643286953,0.111609756727867,0,0,0
0,0.438972757691298,0,0,0,0.349653285533751,0,0.0537337238761547,0.396522185688235,0,0,0
0.672963813185193,0.304295953018005,0,0,0,0.241139161805656,0,0.017243268027906,0.37430498856255,0,0,0
0,0,0.506996434517143,0,0,0.170332415011528,0,0.0873052500976038,0.595500836397413,0,0,0
0.710502038192745,0,0.341775151680813,0,0,0.114525658873751,0,0.0382498681388876,0.506501341593279,0,0,0
0,0,0.506216728748204,0,0,0.175570891350642,0,0.0935708984225152,0.584442971739668,0,0,0
0.707379573086334,0,0.342024939549939,0,0,0.117971052148915,0,0.0422930809785876,0.500137321328683,0,0,0
0.816304053183098,0,0,0.332776738102432,0,0.088621027103231,0,0.0105743527489359,0.662761700210148,0,0,0
0.833693454594106,0.048489841742626,0,0.329074130902845,0,0.0689951133260736,0,0,0.698490091379445,0,0,0
0.793631071962134,0,0.157386690203165,0.211471147731534,0,0.0721064050286047,0,0.00696083807122601,0.643699478181259,0,0,0
0.792337944013903,0,0.156994644057031,0.212060679189504,0,0.0736707258412491,0,0.00884813558996949,0.640974051838906,0,0,0
0,0,0,0,0.608744130150748,0.15041206301833,0,0.130781024195837,0.453303479485373,0,0,0
0.725619783062771,0,0,0,0.501208177650318,0.0433343430289039,0,0.0456581951571212,0.474064174402516,0,0,0
0,0.140890301583566,0,0,0.618527079192468,0.091963839257315,0,0.0616933870117342,0.573908911608005,0,0,0
0.745936198323073,0.0479935812723135,0,0,0.501529823077407,0.0204262083399986,0,0.0197405056893512,0.515729088272484,0,0,0
0,0,0.471743266514676,0,0.073190478660211,0.150535369744456,0,0.0836553687348645,0.60649745830575,0,0,0
0.740497910766429,0,0.208410282621377,0,0.262402343913976,0.041193293926719,0,0.0230933084246832,0.542169038557381,0,0,0
0,0,0.470726839017817,0,0.0732167751972013,0.157272057759768,0,0.0917201975879988,0.592265965118195,0,0,0
0.731978547527652,0,0.210161778430365,0,0.260258545173961,0.0509224472362142,0,0.0339313490697298,0.52501345714357,0,0,0
0,0,0,0.290429447108435,0.363704512672836,0.0938376791181744,0,0.0703852805105665,0.737972515266293,0,0,0
0.779205830516943,0,0,0.110387904758223,0.400130884901567,0.0139237168401702,0,0.0164164663024063,0.583795782125067,0,0,0
0,0.0656190978182277,0,0.28494672514821,0.3728867358546,0.0676836614944529,0,0.0393481379470336,0.78877003876344,0,0,0
0.784262666392319,0.0146935273630927,0,0.107991784290881,0.402423379507185,0.0075486496816508,0,0.00911633946147124,0.594169874755719,0,0,0
0,0,0.303921225741691,0.203281161586235,0.0922016583636948,0.110893223855718,0,0.058147282500521,0.751248163179874,0,0,0
0.770827025796606,0,0.137426715519867,0.0729172909449927,0.276971374592671,0.0224951867814811,0,0.0114630308039313,0.591456611097339,0,0,0
0,0,0.301517393817337,0.2051356400524,0.092397673798208,0.116316579071048,0,0.0648400939649024,0.740347666590751,0,0,0
0.764150622529492,0,0.135464894369533,0.076672407885577,0.275648582217384,0.0309404451886314,0,0.0213445745393872,0.577405235185757,0,0,0
0,0,0,0,0,0,0.345527038051348,0.209925642740808,0.168055571595992,0,0,0
0.418880717715888,0,0,0,0,0,0.24535051152129,0.172341177157084,0.197335750467593,0,0,0
0,0.51635006187871,0,0,0,0,0.16555172883788,0.00637958288223061,0.53774969487671,0,0,0
0.640340655135344,0.385702358636558,0,0,0,0,0.0579500575826664,0.000425960137533451,0.488969556250537,0,0,0
0,0,0.399144176126752,0,0,0,0.321813880665771,0.0298433951623999,0.539195267472709,0,0,0
0.647563661903617,0,0.306677346119518,0,0,0,0.172440626137353,0.0134584830809358,0.498481376012168,0,0,0
0,0.0534495556576163,0.405345770189901,0,0,0,0.302815446539996,0.00597551179758187,0.583230335288844,0,0,0
0.665114559395172,0.0293929094104598,0.307581593001913,0,0,0,0.157944573605009,0,0.521593615324863,0,0,0
0.789044456972473,0,0,0.333530393411133,0,0,0.171869590434279,0,0.684792980614127,0,0,0
0.80117045687924,0.0273533686947018,0,0.330305076527389,0,0,0.159290040136712,0,0.700761338875486,0,0,0
0.791607439565957,0,0,0.34920435309883,0,0,0.173145404632575,0,0.688168087119157,0,0,0
0.802418101827949,0.028887051197751,0,0.333596315647152,0,0,0.158867331463644,0,0.702404322816421,0,0,0
0,0,0,0,0.67295630043666,0,0.323871032032062,0,0.526838148969416,0,0,0
0.724741996138291,0,0,0,0.522158226529977,0,0.155399645463493,0,0.497101255330707,0,0,0
0,0.0353322891558125,0,0,0.669861057324604,0,0.311655466514112,0,0.550485001102748,0,0,0
0.72160814319999,0,0,0,0.523399358372262,0,0.158452919325158,0,0.492729524070502,0,0,0
0,0,0.0621352236981845,0,0.602369974719345,0,0.322451074619286,0,0.546981211455225,0,0,0
0.72543011875908,0,0.00962041424146428,0,0.511086147145427,0,0.155019834101469,0,0.500191777022989,0,0,0
0,0.0118349314138472,0.0674948372623648,0,0.595244607258558,0,0.318236857546328,0,0.556639464866617,0,0,0
0.721081402371384,0,0.00596374043785237,0,0.516913273454173,0,0.159146271784669,0,0.493315481909539,0,0,0
0,0,0,0.162813934512045,0.524993998443842,0,0.33597668636432,0,0.673275884996392,0,0,0
0.754474932733704,0,0,0.0577603078711416,0.463480150204182,0,0.152782649112301,0,0.547831926808601,0,0,0
0,0,0,0.161860695269861,0.527803461471625,0,0.343574676004858,0,0.657573159678335,0,0,0
0.741441434206152,0,0,0.0583455122697278,0.46816674116368,0,0.165748006505467,0,0.529743919066114,0,0,0
0,0,0,0.200677164976951,0.650101364020519,0,0.342000855765642,0,0.661809799408675,0,0,0
0.758829440308522,0,0,0.0758578532872364,0.524926287919456,0,0.154701180929748,0,0.54144384280593,0,0,0
0,0.0111564617134167,0,0.199464107147724,0.643095949897286,0,0.337910055216916,0,0.670220248694108,0,0,0
0.75465480202531,0,0,0.0776311016680961,0.531889846562569,0,0.159395823403385,0,0.534572584292386,0,0,0
0,0,0,0,0,0.34258810349215,0.418977470455761,0.110648432358453,0.0865278053334232,0,0,0
0.511394031830706,0,0,0,0,0.277515511939123,0.282724642359698,0.0836202439469536,0.137760475692099,0,0,0
0,0.379386756170432,0,0,0,0.261939183988605,0.269450097275954,0,0.377352034880128,0,0,0
0.646301491006867,0.279411644124071,0,0,0,0.200952639675765,0.136656420777855,0,0.365462733509175,0,0,0
0,0,0.344631405579034,0,0,0.135723596484815,0.354151442663277,0.0151071844138872,0.456208218168122,0,0,0
0.650627705133287,0,0.266029047741844,0,0,0.100115098514234,0.195587310574475,0.00251094294285122,0.437074198914446,0,0,0
0,0.0467401472359185,0.357035759423217,0,0,0.118342018006605,0.333396499042709,0,0.505343477771705,0,0,0
0.664827426160579,0.0242833019058777,0.270758117210913,0,0,0.0903075578658457,0.181343713647694,0,0.462184260451818,0,0,0
0.790295640479744,0,0,0.326598036880125,0,0.0268325063066542,0.177010516973454,0,0.668901055597104,0,0,0
0.799415026358892,0.0210786739051679,0,0.325359143742513,0,0.0220075643327981,0.166392212042638,0,0.684064009525986,0,0,0
0.795398006781829,0,0,0.356181812296802,0,0.0298127578197652,0.180052218368801,0,0.673672095173486,0,0,0
0.804742057983055,0.0276356664250099,0,0.339412311280426,0,0.0219611893451793,0.164573673067393,0,0.691109321883761,0,0,0
0,0,0,0,0.680624376447011,0,0.318785418608122,0,0.536297316748685,0,0,0
0.720391995852147,0,0,0,0.535405066724259,0,0.148225564590028,0,0.51250422296491,0,0,0
0,0.0447463661888092,0,0,0.679782789035768,0,0.301273458899687,0,0.570042133281096,0,0,0
0.722295531236838,0.00431837487770648,0,0,0.534940125172162,0,0.146084842662143,0,0.51569799218307,0,0,0
0,0,0.0747477055160444,0,0.595423600961328,0,0.317267261439227,0,0.560175654851939,0,0,0
0.722626768327607,0,0.0307345144685436,0,0.499921999715063,0,0.147072229493028,0,0.522248629069301,0,0,0
0,0.0138519392544857,0.0825976028832839,0,0.586215410523736,0,0.311686725033228,0,0.573129560904336,0,0,0
0.719814474750108,0,0.0275847060088368,0,0.504189427171808,0,0.150095575517438,0,0.516915754826248,0,0,0
0,0,0,0.168333599021562,0.539628978349557,0,0.32335407344204,0,0.702481589040244,0,0,0
0.751172307480828,0,0,0.0630025725183193,0.476429610343522,0,0.142647944746006,0,0.573685750842565,0,0,0
0,0,0,0.167851590260868,0.540175316193964,0,0.326308448838156,0,0.696287568057644,0,0,0
0.743875924097457,0,0,0.0629753651684905,0.478233985203821,0,0.150840940704791,0,0.561439692578338,0,0,0
0,0,0,0.195255479335672,0.628164146194638,0,0.326064120105837,0,0.697927137706397,0,0,0
0.753208895032278,0,0,0.0723739276684701,0.508015997345868,0,0.143130110996121,0,0.571702867592798,0,0,0
0,0.0167405586464467,0,0.193197577521057,0.61669065218283,0,0.319227129636234,0,0.712130554983867,0,0,0
0.750960822307123,0,0,0.0734309898880019,0.512223267257044,0,0.145969506762728,0,0.567315210291901,0,0,0
0,0,0,0,0,0,0,0,0,0.241798166384751,0,0
0.269028242511165,0,0,0,0,0,0,0,0,0.199872504031285,0,0
0,0.556842707402631,0,0,0,0,0,0,0,0.0818924165952378,0,0
0.269028242410477,0.505285092438748,0,0,0,0,0,0,0,0.0547722980287271,0,0
0,0,0.590933019404098,0,0,0,0,0,0,0.0369890808339969,0,0
0.269027992226633,0,0.539095627339789,0,0,0,0,0,0,0.0130295695780821,0,0
0,0,0.589335381529678,0,0,0,0,0,0,0.0387753153109192,0,0
0.269027993250337,0,0.536893178117791,0,0,0,0,0,0,0.0154920113485214,0,0
0,0,0,0.656845233495155,0,0,0,0,0,0.0948343055128522,0,0
0.269027986678589,0,0,0.589192220858557,0,0,0,0,0,0.0680455028298158,0,0
0,0.0395091172455193,0,0.657647688918071,0,0,0,0,0,0.0833091259110212,0,0
0.269027986307538,0.041144159576471,0,0.590027885129537,0,0,0,0,0,0.0560433661007493,0,0
0,0,0.157503280820849,0.523717555610238,0,0,0,0,0,0.0700321321516214,0,0
0.269027970016164,0,0.171322460069483,0.444384058769766,0,0,0,0,0,0.0410672134135948,0,0
0,0,0.153051692415243,0.527403767886251,0,0,0,0,0,0.0718309476693952,0,0
0.269027970694287,0,0.164856868928335,0.449737999543891,0,0,0,0,0,0.043679855094321,0,0
0,0,0,0,0.687982665663826,0,0,0,0,0.116420990845264,0,0
0.361751356744718,0,0,0,0.618924525557176,0,0,0,0,0.0726303312244289,0,0
0,0.117325687988715,0,0,0.689442521638152,0,0,0,0,0.0824631142774951,0,0
0.361918465585798,0.0922100948184997,0,0,0.620039973117469,0,0,0,0,0.0459214967555106,0,0
0,0,0.53201196508108,0,0.102741661662546,0,0,0,0,0.038686767659881,0,0
0.286872405379539,0,0.467348744343699,0,0.119110800144987,0,0,0,0,0.0134085220756888,0,0
0,0,0.520035768990756,0,0.115765440498305,0,0,0,0,0.0439412575404268,0,0
0.289341993995877,0,0.451763207964376,0,0.135595195594816,0,0,0,0,0.0197847448315963,0,0
0,0,0,0.448780721437123,0.314964554739267,0,0,0,0,0.0839882930024209,0,0
0.318129065230993,0,0,0.360335567607343,0.327747838228458,0,0,0,0,0.0518699873904597,0,0
0,0.00297986622284807,0,0.448860622915993,0.314935219905383,0,0,0,0,0.0831200482757286,0,0
0.318123974304473,0.00343110330982166,0,0.360428983820389,0.327713856693447,0,0,0,0,0.0508707795262197,0,0
0,0,0.140470934665508,0.411851345241483,0.191134179412737,0,0,0,0,0.0661323982132037,0,0
0.297415888870453,0,0.155894988248246,0.325109861612544,0.189488272331985,0,0,0,0,0.0341446734763514,0,0
0,0,0.117114191470217,0.417504251301676,0.211903004045914,0,0,0,0,0.0743988759922972,0,0
0.300856787667848,0,0.130222237782893,0.330362946882876,0.212456123504189,0,0,0,0,0.0429239182627481,0,0
0,0,0,0,0,0.32523645522547,0,0,0,0.141480864427683,0,0
0.411204257156916,0,0,0,0,0.286425242842787,0,0,0,0.0893694266555926,0,0
0,0.467260011633363,0,0,0,0.372709496161088,0,0,0,0,0,0
0.430295454523002,0.396291146796377,0,0,0,0.324886025964213,0,0,0,0,0,0
0,0,0.575313760528146,0,0,0.178467212691389,0,0,0,0,0,0
0.349588064702875,0,0.509369118929353,0,0,0.162294845772432,0,0,0,0,0,0
