"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0.659424285871844,0,0,0,0.345527057690986,0,0.14810858818163,0,0,0
0.423436946409031,0,0.659424285871844,0,0,0,0.345527057690986,0,0.175621306319021,0,0,0
0.202163350830499,0,0,0.611208357208163,0,0,0.345527057690986,0,0.179278243544312,0,0,0
0.196965318610834,0.0198953675881293,0,0.612551556129078,0,0,0.345527057690986,0,0.193215203910337,0,0,0
0.43941888250545,0,0.716928679405783,0,0,0,0.345527057690986,0,0.196418007565715,0,0,0
0.447817921611031,0,0.725418853469022,0,0,0,0.345527057690986,0,0.181634800398862,0,0,0
0,0,0,0,0.690481227089177,0,0.345527057690986,0,0.16467360144156,0,0,0
0.29688398965505,0,0,0,0.634470769474824,0,0.345527057690986,0,0.186121031933472,0,0,0
0,0.562402955639256,0,0,0.690481227089177,0,0.345527057690986,0,0.569259166138062,0,0,0
0.158737693285204,0.560799438628159,0,0,0.660533600570544,0,0.345527057690986,0,0.579573111225218,0,0,0
0,0,0.659424285871843,0,0,0,0.345527057690986,0,0.16467360144156,0,0,0
0.432388269055367,0,0.659424285871844,0,0,0,0.345527057690986,0,0.195910103473408,0,0,0
0,0,0.659424285871843,0,0,0,0.345527057690986,0,0.148108588181631,0,0,0
0.43915339027444,0,0.659424285871843,0,0,0,0.345527057690986,0,0.176642478641983,0,0,0
0,0,0,0.663448432530675,0.690481227089177,0,0.345527057690986,0,0.16467360144156,0,0,0
0.0608351627302597,0,0,0.647728305859694,0.679003998871092,0,0.345527057690986,0,0.169068442421828,0,0,0
0,0,0,0.663448432530675,0.690481227089177,0,0.345527057690986,0,0.148108588181626,0,0,0
0.0633433381185797,0,0,0.647080180120438,0.67853080376401,0,0.345527057690986,0,0.162614713582986,0,0,0
0,0,0.272741820378677,0.42992641503698,0.404894070461152,0,0.345527057690986,0,0.16467360144156,0,0,0
0.512805937298754,0,0.791112030781161,0,0,0,0.345527057690986,0,0.201719619681997,0,0,0
0,0,0.272741820378669,0.429926415036988,0.404894070461161,0,0.345527057690986,0,0.122155688913646,0,0,0
0.522526804837574,0,0.8009383759634,0,0,0,0.345527057690986,0,0.191557623447976,0,0,0
0,0,0,0,0,0.185100435175948,0.385212346618897,0,0.16467360144156,0,0,0
0.416951067690223,0,0,0,0,0.185100435175948,0.385212346618897,0,0.194794892432041,0,0,0
0,0.562402955639256,0,0,0,0.185100435175948,0.385212346618897,0,0.569259166138062,0,0,0
0.284037562324591,0.559533699739466,0,0,0,0.185100435175948,0.385212346618897,0,0.587714441377839,0,0,0
0,0,0.659424285871844,0,0,0.185100435175948,0.385212346618897,0,0.16467360144156,0,0,0
0.416951067690223,0,0.659424285871844,0,0,0.185100435175948,0.385212346618897,0,0.194794892432041,0,0,0
0,0,0.659424285871844,0,0,0.185100435175948,0.385212346618897,0,0.14810858818163,0,0,0
0.423436946409038,0,0.659424285871843,0,0,0.185100435175948,0.385212346618898,0,0.175621306319021,0,0,0
0.202163350830498,0,0,0.611208357208164,0,0.185100435175948,0.385212346618897,0,0.179278243544313,0,0,0
0.196965318610834,0.0198953675881321,0,0.612551556129076,0,0.185100435175948,0.385212346618897,0,0.19321520391034,0,0,0
0.439418882505455,0,0.716928679405794,0,0,0.185100435175948,0.385212346618897,0,0.196418007565715,0,0,0
0.447817921611041,0,0.72541885346905,0,0,0.185100435175948,0.385212346618898,0,0.181634800398864,0,0,0
0,0,0,0,0.690481227089177,0.185100435175948,0.385212346618897,0,0.16467360144156,0,0,0
0.296883989655049,0,0,0,0.634470769474827,0.185100435175948,0.385212346618897,0,0.186121031933472,0,0,0
0,0.562402955639256,0,0,0.690481227089177,0.185100435175948,0.385212346618897,0,0.569259166138062,0,0,0
0.158737693285203,0.560799438628158,0,0,0.660533600570545,0.185100435175948,0.385212346618897,0,0.579573111225217,0,0,0
0,0,0.659424285871843,0,0,0.185100435175948,0.385212346618897,0,0.16467360144156,0,0,0
0.432388269055365,0,0.65942428587184,0,0,0.185100435175948,0.385212346618897,0,0.195910103473408,0,0,0
0,0,0.659424285871843,0,0,0.185100435175948,0.385212346618897,0,0.148108588181631,0,0,0
0.439153390274441,0,0.659424285871846,0,0,0.185100435175948,0.385212346618897,0,0.17664247864198,0,0,0
0,0,0,0.663448432530675,0.690481227089177,0.185100435175948,0.385212346618897,0,0.16467360144156,0,0,0
0.06083516273026,0,0,0.647728305859691,0.679003998871097,0.185100435175948,0.385212346618897,0,0.169068442421829,0,0,0
0,0,0,0.663448432530675,0.690481227089177,0.185100435175949,0.385212346618897,0,0.148108588181626,0,0,0
0.0633433381185799,0,0,0.647080180120434,0.67853080376401,0.185100435175948,0.385212346618897,0,0.16261471358299,0,0,0
0,0,0.27274182037869,0.429926415036967,0.404894070461138,0.185100435175948,0.385212346618897,0,0.16467360144156,0,0,0
0.512805937298792,0,0.791112030781225,0,0,0.185100435175949,0.385212346618898,0,0.201719619682,0,0,0
0,0,0.272741820378669,0.429926415036987,0.404894070461161,0.185100435175948,0.385212346618897,0,0.122155688913646,0,0,0
0.522526804837611,0,0.800938375963462,0,0,0.185100435175948,0.385212346618897,0,0.19155762344798,0,0,0
0,0,0,0,0,0,0,0.128498861236365,0.173914489324722,0,0,0
0.414670861950492,0,0,0,0,0,0,0.0960239435797915,0.201535647694602,0,0,0
0,0.715516016146254,0,0,0,0,0,0,0.63682597376594,0,0,0
0.26076569726139,0.719094755525106,0,0,0,0,0,0,0.656510841703046,0,0,0
0,0,0.659424285871844,0,0,0,0,0.128498861236365,0.173914489324722,0,0,0
0.414670861950492,0,0.659424285871844,0,0,0,0,0.0960239435797915,0.201535647694602,0,0,0
0,0,0.659424285871845,0,0,0,0,0.205104495614223,0.124703553192404,0,0,0
0.429688581306402,0,0.659424285871845,0,0,0,0,0.165514496727398,0.15714019292658,0,0,0
0.199214705877668,0,0,0.611970302604311,0,0,0,0.112897376389021,0.187184148337593,0,0,0
0.201821354551389,0,0,0.611296730849119,0,0,0,0.123843064459564,0.180195203729601,0,0,0
0.435714913857235,0,0.713184520323667,0,0,0,0,0.094375880222705,0.20293738855415,0,0,0
0.45706663958838,0,0.734767925964434,0,0,0,0,0.153419740728489,0.165356067538135,0,0,0
0,0,0,0,0.691607872271442,0,0,0,0.160179418654607,0,0,0
0.298367586298226,0,0,0,0.635459232877261,0,0,0,0.181168725567975,0,0,0
0,0.78367734586178,0,0,0.705907785720629,0,0,0,0.666904684473567,0,0,0
0.122068922093423,0.7831335488767,0,0,0.68292618572254,0,0,0,0.675140265470733,0,0,0
0,0,0.659424285871844,0,0,0,0,0.12914180688396,0.173960726221978,0,0,0
0.42990383905971,0,0.659424285871844,0,0,0,0,0.117815581251504,0.204203232565278,0,0,0
0,0,0.659424285871845,0,0,0,0,0.206494565420314,0.124544928524761,0,0,0
0.447557247622523,0,0.659424285871844,0,0,0,0,0.196721264299203,0.154740115804647,0,0,0
0,0,0,0.663448432530675,0.691607872271442,0,0,0,0.160179418654607,0,0,0
0.0623282241143565,0,0,0.647342490929113,0.679878565401028,0,0,0,0.164564031076929,0,0,0
0,0,0,0.663448432530677,0.691438164017817,0,0,0,0.154165713730085,0,0,0
0.0600933896759248,0.0089919523470462,0,0.64791998392632,0.680463208139374,0,0,0,0.170221007443259,0,0,0
0,0,0.272741820378665,0.429926415036992,0.40459177675949,0,0,0.0167678833729503,0.165879449717541,0,0,0
0.504448944915135,0,0.782664359673772,0,0,0,0,0.151666459504351,0.212022861893682,0,0,0
0,0,0.272741820378669,0.429926415036987,0.4030238034333,0,0,0.103741557384747,0.11031745605017,0,0,0
0.547761782180095,0,0.82644716898452,0,0,0,0,0.238916036708864,0.167645967059819,0,0,0
0,0,0,0,0,0.297225572979494,0,0.128498861236365,0.173914489324722,0,0,0
0.414670861950491,0,0,0,0,0.297225572979494,0,0.0960239435797927,0.201535647694601,0,0,0
0,0.715516016146255,0,0,0,0.297225572979494,0,0,0.63682597376594,0,0,0
0.260765697261388,0.719094755525112,0,0,0,0.297225572979494,0,0,0.65651084170305,0,0,0
0,0,0.659424285871844,0,0,0.297225572979494,0,0.128498861236365,0.173914489324722,0,0,0
0.414670861950491,0,0.659424285871844,0,0,0.297225572979494,0,0.0960239435797929,0.201535647694601,0,0,0
0,0,0.659424285871845,0,0,0.297225572979494,0,0.205104495614223,0.124703553192404,0,0,0
0.429688581306406,0,0.659424285871852,0,0,0.297225572979494,0,0.165514496727415,0.157140192926569,0,0,0
0.199214705877669,0,0,0.61197030260431,0,0.297225572979494,0,0.112897376389024,0.187184148337592,0,0,0
0.201821354551389,0,0,0.611296730849119,0,0.297225572979494,0,0.123843064459564,0.180195203729601,0,0,0
0.435714913857221,0,0.713184520323633,0,0,0.297225572979494,0,0.0943758802227043,0.202937388554149,0,0,0
0.457066639588387,0,0.734767925964455,0,0,0.297225572979494,0,0.153419740728486,0.165356067538137,0,0,0
0,0,0,0,0.691607872271442,0.297225572979494,0,0,0.160179418654607,0,0,0
0.298367586298226,0,0,0,0.635459232877258,0.297225572979494,0,0,0.181168725567975,0,0,0
0,0.783677345861781,0,0,0.70590778572063,0.297225572979494,0,0,0.666904684473568,0,0,0
0.122068922093425,0.783133548876695,0,0,0.682926185722538,0.297225572979494,0,0,0.675140265470731,0,0,0
0,0,0.659424285871844,0,0,0.297225572979494,0,0.12914180688396,0.173960726221978,0,0,0
0.429903839059709,0,0.659424285871838,0,0,0.297225572979494,0,0.117815581251504,0.204203232565278,0,0,0
0,0,0.659424285871844,0,0,0.297225572979494,0,0.206494565420313,0.124544928524761,0,0,0
0.447557247622525,0,0.659424285871847,0,0,0.297225572979494,0,0.196721264299208,0.154740115804645,0,0,0
0,0,0,0.663448432530675,0.691607872271442,0.297225572979494,0,0,0.160179418654607,0,0,0
0.0623282241143564,0,0,0.647342490929114,0.679878565401027,0.297225572979494,0,0,0.164564031076928,0,0,0
0,0,0,0.663448432530676,0.691438164017817,0.297225572979494,0,0,0.154165713730084,0,0,0
0.0600933896759212,0.00899195234704723,0,0.647919983926323,0.680463208139371,0.297225572979494,0,0,0.170221007443259,0,0,0
0,0,0.272741820378666,0.42992641503699,0.404591776759488,0.297225572979494,0,0.0167678833729508,0.165879449717541,0,0,0
0.504448944915131,0,0.782664359673767,0,0,0.297225572979494,0,0.15166645950435,0.212022861893682,0,0,0
0,0,0.27274182037867,0.429926415036986,0.403023803433299,0.297225572979494,0,0.103741557384748,0.110317456050171,0,0,0
0.547761782180094,0,0.82644716898452,0,0,0.297225572979494,0,0.238916036708863,0.167645967059819,0,0,0
0,0,0,0,0,0,0.345527057690986,0,0.151835687693057,0,0,0
0.421974915931329,0,0,0,0,0,0.345527057690986,0,0.179943367905339,0,0,0
0,0.822864177316846,0,0,0,0,0.345527057690986,0,0.684197324916538,0,0,0
0.24514032149966,0.826228474581053,0,0,0,0,0.345527057690986,0,0.702702653283956,0,0,0
0,0,0.659424285871844,0,0,0,0.345527057690986,0,0.151835687693057,0,0,0
0.421974915931329,0,0.659424285871844,0,0,0,0.345527057690986,0,0.179943367905339,0,0,0
0,0.0312834832446882,0.659424285871843,0,0,0,0.345527057690986,0,0.172074904343004,0,0,0
0.414063205544673,0.0369660723067415,0.659424285871844,0,0,0,0.345527057690986,0,0.203332004507491,0,0,0
0.207249762356164,0,0,0.609894001662856,0,0,0.345527057690986,0,0.165640560505276,0,0,0
0.185796696361651,0.0911165645137693,0,0.61543758698061,0,0,0.345527057690986,0,0.223160506103945,0,0,0
0.447801517375348,0,0.725402271236886,0,0,0,0.345527057690986,0,0.181663673608242,0,0,0
0.432369567450952,0.0435725955577987,0.709802874764662,0,0,0,0.345527057690986,0,0.208825556039404,0,0,0
0,0,0,0,0.697170493758437,0,0.345527057690985,0,0.137990145464855,0,0,0
0.304877781885107,0,0,0,0.639796725894609,0,0.345527057690986,0,0.15943742603057,0,0,0
0,0.89175304563232,0,0,0.713442485590198,0,0.345527057690986,0,0.714597088971683,0,0,0
0.104231277024463,0.891288712424284,0,0,0.6938191328581,0,0.345527057690986,0,0.721629223848044,0,0,0
0,0,0.659424285871844,0,0.00323443527673738,0,0.345527057690986,0,0.151771453032226,0,0,0
0.436414034646591,0,0.659424285871843,0,0,0,0.345527057690986,0,0.182471933027874,0,0,0
0,0.0316515626784071,0.659424285871843,0,0.00381198751711212,0,0.345527057690986,0,0.17223733302288,0,0,0
0.429719602553565,0.0297372324763353,0.659424285871842,0,0,0,0.345527057690985,0,0.201229074181962,0,0,0
0,0,0,0.663448432530675,0.697170493758437,0,0.345527057690986,0,0.137990145464855,0,0,0
0.0695156305195367,0,0,0.645485227234,0.684088616739801,0,0.345527057690986,0,0.142880371385013,0,0,0
0,0.0987751879706629,0,0.663448432530676,0.698972863887378,0,0.345527057690986,0,0.201858118228201,0,0,0
0.041803672994822,0.111500251302779,0,0.652646143109592,0.691338189438999,0,0.345527057690986,0,0.2130269048758,0,0,0
0,0,0.272741820378663,0.429926415036991,0.410154398246484,0,0.345527057690986,0,0.143690176527789,0,0,0
0.521203637570184,0,0.799600851483083,0,0,0,0.345527057690986,0,0.191366189171945,0,0,0
0,0.0221461464895136,0.272741820378661,0.429926415036991,0.410558503302866,0,0.345527057690987,0,0.158009860548288,0,0,0
0.502436259133743,0.0323927627133182,0.780629834961614,0,0,0,0.345527057690986,0,0.21059462193627,0,0,0
0,0,0,0,0,0.185100435175948,0.385212346618897,0,0.149299841071406,0,0,0
0.42281381837362,0,0,0,0,0.185100435175948,0.385212346618897,0,0.177463400438318,0,0,0
0,0.835193581619953,0,0,0,0.185100435175948,0.385212346618897,0,0.689638131115278,0,0,0
0.243345678973383,0.838533249272414,0,0,0,0.185100435175948,0.385212346618897,0,0.708007984220821,0,0,0
0,0,0.659424285871844,0,0,0.185100435175948,0.385212346618897,0,0.149299841071406,0,0,0
0.42281381837362,0,0.659424285871844,0,0,0.185100435175948,0.385212346618898,0,0.177463400438318,0,0,0
0,0.0436128875477958,0.659424285871843,0,0,0.185100435175948,0.385212346618897,0,0.177515710541743,0,0,0
0.412268563018396,0.049270846998104,0.659424285871843,0,0,0.185100435175949,0.385212346618897,0,0.208637335444357,0,0,0
0.208172623622173,0,0,0.609655529447934,0,0.185100435175948,0.385212346618897,0,0.163166185521786,0,0,0
0.183956194507814,0.102853262384775,0,0.615913182359697,0,0.185100435175948,0.385212346618897,0,0.228095258392218,0,0,0
0.449189716481894,0,0.726805533193509,0,0,0.185100435175949,0.385212346618897,0,0.179220294702288,0,0,0
0.429533001047161,0.055501353738733,0.706935529797291,0,0,0.185100435175949,0.385212346618896,0,0.213818216302393,0,0,0
0,0,0,0,0.697809385086899,0.185100435175948,0.385212346618897,0,0.135441610703148,0,0,0
0.305625506229965,0,0,0,0.640294905877291,0.185100435175948,0.385212346618897,0,0.156941491539408,0,0,0
0,0.904166010915389,0,0,0.714307878718328,0.185100435175948,0.385212346618899,0,0.72007476954704,0,0,0
0.102182545723693,0.903710804468581,0,0,0.695070235325262,0.185100435175948,0.385212346618897,0,0.726968683389913,0,0,0
0,0,0.659424285871843,0,0.00387332660519977,0.185100435175948,0.385212346618897,0,0.149222918270519,0,0,0
0.437161758991448,0,0.659424285871843,0,0,0.185100435175948,0.385212346618897,0,0.179975998536712,0,0,0
0,0.0440645279614784,0.659424285871843,0,0.0046773806452412,0.185100435175948,0.385212346618897,0,0.177715013598238,0,0,0
0.427670871252793,0.042159324520631,0.659424285871842,0,0,0.185100435175948,0.385212346618897,0,0.206568533723829,0,0,0
0,0,0,0.663448432530675,0.697809385086899,0.185100435175948,0.385212346618897,0,0.135441610703148,0,0,0
0.0703411354792277,0,0,0.645271912401732,0.684572159490107,0.185100435175948,0.385212346618897,0,0.140389908537795,0,0,0
0,0.111188153253734,0,0.663448432530677,0.699838257015507,0.185100435175949,0.385212346618898,0,0.207335798803559,0,0,0
0.0397030192985524,0.123273776330752,0,0.653188963095851,0.69258722845159,0.185100435175949,0.385212346618898,0,0.217943348811569,0,0,0
0,0,0.272741820378674,0.429926415036984,0.410793289574934,0.185100435175949,0.385212346618897,0,0.141141641766083,0,0,0
0.523127987065005,0,0.801546081403342,0,0,0.185100435175949,0.385212346618896,0,0.188993680255482,0,0,0
0,0.0345591117725872,0.272741820378658,0.429926415036996,0.411423896430999,0.185100435175948,0.385212346618897,0,0.163487541123648,0,0,0
0.49723042521172,0.0446995609327007,0.775367514404845,0,0,0.185100435175948,0.385212346618898,0,0.215527462186834,0,0,0
0,0,0,0,0,0,0,0,0,0.314079248618155,0,0
0.482844638142314,0,0,0,0,0,0,0,0,0.314079248618155,0,0
0,0.650906117999729,0,0,0,0,0,0,0,0.314079248618155,0,0
0.482844638142314,0.65090611799973,0,0,0,0,0,0,0,0.314079248618155,0,0
0,0,0.659424285871843,0,0,0,0,0,0,2.77555756156289e-16,0,0
0.482844638142314,0,0.659424285871844,0,0,0,0,0,0,1.11022302462516e-16,0,0
0,0,0.659424285871846,0,0,0,0,0,0,0,0,0
0.482844638142314,0,0.659424285871843,0,0,0,0,0,0,2.77555756156289e-16,0,0
0,0,0,0.663448432530675,0,0,0,0,0,0.314079248618155,0,0
0.269028295678876,0,0,0.593930103058905,0,0,0,0,0,0.314079248618155,0,0
0,0,0,0.663448432530675,0,0,0,0,0,0.314079248618155,0,0
0.269028295678876,0.0682041041135445,0,0.593930103058906,0,0,0,0,0,0.314079248618155,0,0
0,0,0.272741820378667,0.429926415036988,0,0,0,0,0,0.184174196822826,0,0
0.55101324142683,0,0.829733908648104,0,0,0,0,0,0,0,0,0
0,0,0.27274182037867,0.429926415036985,0,0,0,0,0,0.184174196822825,0,0
0.55101324142683,0.0176665416521226,0.829733908648105,0,0,0,0,0,0,0,0,0
0,0,0,0,0.687691655247154,0,0,0,0,0.12262888626525,0,0
0.362882706203903,0,0,0,0.618793477850348,0,0,0,0,0.141809838843965,0,0
0,0.650906117999729,0,0,0.687691655247154,0,0,0,0,0.12262888626525,0,0
0.362882706203904,0.650906117999729,0,0,0.618793477850349,0,0,0,0,0.141809838843964,0,0
0,0,0.659424285871844,0,0,0,0,0,0,1.0547118733939e-15,0,0
0.501296220490392,0,0.659424285871844,0,0,0,0,0,0,0.0264970991142038,0,0
0,0,0.659424285871844,0,0,0,0,0,0,8.32667268468867e-16,0,0
0.501296220490392,0,0.659424285871844,0,0,0,0,0,0,0.0264970991142036,0,0
0,0,0,0.663448432530675,0.687691655247154,0,0,0,0,0.12262888626525,0,0
0.127197262530808,0,0,0.630579989520954,0.663541538946734,0,0,0,0,0.129352173484606,0,0
0,0,0,0.663448432530675,0.687691655247154,0,0,0,0,0.12262888626525,0,0
0.127197262530808,0.0322470739173203,0,0.630579989520954,0.663541538946733,0,0,0,0,0.129352173484605,0,0
0,0,0.272741820378664,0.429926415036992,0.40325828218243,0,0,0,0,0.0719088470013458,0,0
0.705476929851998,0,0.985873627096524,0,0,0,0,0,0,0,0,0
0,0,0.272741820378666,0.429926415036988,0.403258282182426,0,0,0,0,0.0719088470013464,0,0
0.705476929851989,0.0338632121311818,0.985873627096512,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.297225572979494,0,0,0,0.314079248618155,0,0
0.482844638142314,0,0,0,0,0.297225572979494,0,0,0,0.314079248618155,0,0
0,0.650906117999729,0,0,0,0.297225572979494,0,0,0,0.314079248618155,0,0
0.482844638142314,0.650906117999729,0,0,0,0.297225572979494,0,0,0,0.314079248618155,0,0
0,0,0.659424285871843,0,0,0.297225572979494,0,0,0,2.77555756156289e-16,0,0
0.482844638142314,0,0.659424285871844,0,0,0.297225572979494,0,0,0,0,0,0
0,0,0.659424285871846,0,0,0.297225572979494,0,0,0,0,0,0
0.482844638142314,0,0.659424285871844,0,0,0.297225572979494,0,0,0,2.77555756156289e-16,0,0
0,0,0,0.663448432530675,0,0.297225572979494,0,0,0,0.314079248618155,0,0
0.269028295678874,0,0,0.593930103058909,0,0.297225572979494,0,0,0,0.314079248618155,0,0
0,0,0,0.663448432530675,0,0.297225572979494,0,0,0,0.314079248618155,0,0
0.269028295678875,0.0682041041135421,0,0.593930103058908,0,0.297225572979494,0,0,0,0.314079248618155,0,0
0,0,0.272741820378667,0.429926415036988,0,0.297225572979494,0,0,0,0.184174196822826,0,0
0.55101324142681,0,0.829733908648055,0,0,0.297225572979494,0,0,0,0,0,0
0,0,0.27274182037867,0.429926415036985,0,0.297225572979494,0,0,0,0.184174196822826,0,0
0.551013241426835,0.0176665416521253,0.829733908648114,0,0,0.297225572979494,0,0,0,0,0,0
0,0,0,0,0.687691655247154,0.297225572979494,0,0,0,0.12262888626525,0,0
0.362882706203903,0,0,0,0.618793477850348,0.297225572979494,0,0,0,0.141809838843965,0,0
0,0.650906117999729,0,0,0.687691655247154,0.297225572979494,0,0,0,0.12262888626525,0,0
0.362882706203903,0.650906117999729,0,0,0.618793477850349,0.297225572979494,0,0,0,0.141809838843965,0,0
0,0,0.659424285871844,0,0,0.297225572979494,0,0,0,1.0547118733939e-15,0,0
0.501296220490388,0,0.659424285871837,0,0,0.297225572979494,0,0,0,0.0264970991142028,0,0
0,0,0.659424285871844,0,0,0.297225572979494,0,0,0,8.32667268468867e-16,0,0
0.501296220490391,7.18406223871094e-16,0.659424285871842,0,0,0.297225572979494,0,0,0,0.0264970991142025,0,0
0,0,0,0.663448432530675,0.687691655247154,0.297225572979494,0,0,0,0.12262888626525,0,0
0.127197262530807,0,0,0.630579989520953,0.663541538946736,0.297225572979494,0,0,0,0.129352173484605,0,0
0,0,0,0.663448432530675,0.687691655247154,0.297225572979494,0,0,0,0.12262888626525,0,0
0.127197262530808,0.0322470739173227,0,0.630579989520952,0.663541538946735,0.297225572979494,0,0,0,0.129352173484605,0,0
0,0,0.272741820378664,0.429926415036992,0.40325828218243,0.297225572979494,0,0,0,0.0719088470013458,0,0
0.705476929851978,0,0.985873627096494,0,0,0.297225572979494,0,0,0,0,0,0
0,0,0.272741820378666,0.429926415036988,0.403258282182426,0.297225572979494,0,0,0,0.0719088470013464,0,0
0.705476929852013,0.0338632121311847,0.98587362709655,0,0,0.297225572979494,0,0,0,0,0,0
0,0,0,0,0,0,0.34741518088368,0,0,0.00253484261061324,0,0
0.482844638142314,0,0,0,0,0,0.34741518088368,0,0,0.00253484261061318,0,0
0,0.650906117999729,0,0,0,0,0.34741518088368,0,0,0.0025348426106131,0,0
0.482844638142314,0.650906117999729,0,0,0,0,0.34741518088368,0,0,0.00253484261061321,0,0
0,0,0.659424285871844,0,0,0,0.207155474750411,0,0,0,0,0
0.482844638142314,0,0.659424285871844,0,0,0,0.207155474750411,0,0,0,0,0
0,0,0.659424285871844,0,0,0,0.207155474750412,0,0,0,0,0
