"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0,0.606276158468305,0.681593196284126,0,0.469854878852082,0,0,0,0,0
0.635800251037385,0,0,0.142084340513173,0.50073361882933,0,0.20243800520387,0,0.384203596008326,0,0,0
0,0,0,0.606276144284468,0.681593184643398,0,0.469854876787567,0,0,0,0,0
0.635800244492838,0,0,0.142084343064461,0.50073361886343,0,0.202438007632374,0,0.38420358738338,0,0,0
0,0,0,0,0,4.52071832448738e-13,0.342987158787973,0,0.0752330038874475,0,0,0
0.418880527168066,0,0,0,0,0,0.245350582858267,0,0.197335737538996,0,0,0
0,0,0,0,0,0,0.214954136194742,0,0,0,0,0
0.418880527167882,0,0,0,0,1.78182862075321e-11,0.245350582858326,0,0.197335737538753,0,0,0
0,0,0,0,0,0,0.378934708946019,0,0,0,0,0
0.289287045218251,0,0,0,0,0,0.286678911367533,0,0.0266782070517275,0,0,0
0,0,0,0,0,0,0.378934708946013,0,0,0,0,0
0.289287043265986,0,0,0,0,0,0.286678911990122,0,0.0266782044808971,0,0,0
0.789044319253971,0,0,0.33353034868329,0,0,0.17186961193502,0,0.684792909150449,0,0,0
0.78904431925397,0,0,0.33353034868329,0,7.25112960975871e-11,0.17186961193502,0,0.684792909150447,0,0,0
0.671248974148151,0,0,0.441765268417284,0,0,0.22389800356243,0,0.529672053433912,0,0,0
0.671248967023678,0,0,0.441765271467693,0,1.55802653940535e-11,0.223898006242076,0,0.529672044052003,0,0,0
0,0,0,0,0,0,0.336185733677077,0,0.00895985499873614,0,0,0
0.725201214065998,0,0,0,0.522942247997377,2.75697953352303e-10,0.155264608775049,0,0.497551351688241,0,0,0
0,0,0,0,0.220806775136763,0.000208981721579662,0.165462603520287,0,0,0,0,0
0.725201214065986,0,0,0,0.52294224799738,3.7084407524792e-10,0.155264608775052,0,0.497551351688225,0,0,0
0,0,0,0,1.05760449318764,6.47201249089971e-10,0.394309039703769,0,0,0,0,0
0.589304131888332,0,0,0,0.623133805406041,2.63850191690632e-10,0.200059680879105,0,0.298826579766926,0,0,0
0,0,0,0,1.05760447895417,7.22845113656823e-10,0.394309039496843,0,0,0,0,0
0.589304126354848,0,0,0,0.623133806818409,2.8959861769193e-10,0.200059682664302,0,0.298826572201486,0,0,0
0,0,0,0,1.95843686838549,1.40433502287676e-09,0.258217037422419,0,0,0,0,0
0.754208561399594,0,0,0.0556355403462097,0.46705122102545,1.02108124569754e-10,0.152635602453372,0,0.546776674598593,0,0,0
0,0,0,0,1.68122404712296,0,0.17397324990623,0,0,0,0,0
0.754208561399593,0,0,0.0556355403462102,0.467051221025451,1.94894565775677e-10,0.152635602453373,0,0.546776674598593,0,0,0
0,0,0,0.606276158468136,0.681593196284068,0,0.469854878852033,0,0,0,0,0
0.635800251037341,0,0,0.142084340513185,0.500733618829335,1.34708501449388e-10,0.202438005203882,0,0.384203596008318,0,0,0
0,0,0,0.606276144284285,0.68159318464334,0,0.469854876787514,0,0,0,0,0
0.635800244492798,0,0,0.142084343064471,0.500733618863435,1.62246162505212e-10,0.202438007632386,0,0.384203587383373,0,0,0
0,0,0,0,0,0,0,0,0.170912183985078,0,0,0
0.444586234288328,0,0,0,0,0,0,0,0.207371273465813,0,0,0
0,189.876983831509,0,0,0,0,0,0,0.204756534034583,0,0,0
0.578708413501261,594.251543044626,0,0,0,0,0,0,0.334191685539111,0,0,0
0,0,0,0,0,0,0,2.38206629270517e-12,0.0668631702447969,0,0,0
0.610106201030511,0,0.258344885808909,0,0,0,0,0,0.449154738348992,0,0,0
0,0,0.443185562440657,0,0,0,0,0.00589413831202205,0.0412656941410101,0,0,0
0.593059321067002,0,0.470975038096587,0,0,0,0,0.00326991183002838,0.426707896476742,0,0,0
0.87187384662251,0,0,0.409124755583776,0,0,0,0,0.794042512578912,0,0,0
0.919610697440354,0,0,0.470512586317553,0,0,0,0.000395983128883709,0.838372401667116,0,0,0
0.844441284205312,0,0.0983432342943956,0.318435348833449,0,0,0,0,0.757743396064188,0,0,0
0.812164996006819,0,0.28898038707751,0.294007053176544,0,0,0,0.00273444495836317,0.715241146206477,0,0,0
0,0,0,0,0.654621903313637,0,0,0,0.513834045456616,0,0,0
0.719509517379304,0,0,0,0.515327634166557,0,0,0,0.491558381165961,0,0,0
0,0,0,0,0.895550690879377,0,0,0.00171909783037431,0.413224957282,0,0,0
0.720247184375708,0,0,0,0.643078545992709,0,0,0.000908404529987441,0.455399305643537,0,0,0
0,0,0,0,0.152796442425212,0,0,0,0.0769087135254053,0,0,0
0.719509517379298,0,0,0,0.515327634166647,0,0,0,0.491558381165937,0,0,0
0,0,0.446588137700103,0,0.0871254590786218,0,0,0.0062272388870688,0.0504160946627346,0,0,0
0.696899366175845,0,0.202003912667815,0,0.4780531573407,0,0,0.00287983123545021,0.469138889498428,0,0,0
0,0,0,0.29561011555677,0.388276642408695,0,0,7.78955574996524e-11,0.780711227956269,0,0,0
0.777977269266939,0,0,0.111768694679846,0.403304702078518,0,0,0,0.590653165531008,0,0,0
0,0,0,0,1.04454519417012,0,0,0.00168608049219064,0.301959396566155,0,0,0
0.729644804967208,0,0,0.0250046079034833,0.608123090960814,0,0,0.000865563346416094,0.474779445220141,0,0,0
0,0,0,0,2.07610032806204,0,0,0,0,0,0,0
0.77797726926693,0,0,0.111768694679837,0.403304702078541,0,0,0,0.590653165530997,0,0,0
0,0,0.128087028263242,0,1.91024102664366,0,0,0.00450325995346838,0,0,0,0
0.74979050811309,0,0.195868586144016,0.0997955216830502,0.37916274548326,0,0,0.00272843266814659,0.558299119887913,0,0,0
0,0,0,0,0,5.38856141265256e-13,0,4.0991915503158e-13,0.0777490262632063,0,0,0
0.43507689952035,0,0,0,0,0,0,0,0.206717921377574,0,0,0
0,0,0,0,0,0,0,0.000495967078197047,0,0,0,0
0.549509161984412,590.106038764384,0,0,0,0.000119209972463234,0,0,0.331734504199956,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.610106201030516,0,0.258344885808908,0,0,0,0,0,0.449154738348992,0,0,0
0,0,0.360081153189382,0,0,0,0,0.00621073112778755,0,0,0,0
0.593059383570052,0,0.470975015571788,0,0,0,0,0.00318565697886309,0.426707897369472,0,0,0
0.871929954527299,0,0,0.409112351436016,0,0,0,0,0.794029410569647,0,0,0
0.914034189107561,0,0,0.472757541316436,0,0,0,0.000383681401480557,0.840149115011021,0,0,0
0.844441284205327,0,0.0983432342943956,0.318435348833446,0,0,0,2.11011919363756e-11,0.757743396064185,0,0,0
0.81216504238194,0,0.288980373212555,0.294007045051035,0,0,0,0.00266851151457032,0.71524113898131,0,0,0
0,0,0,0,0.0511349534457355,1.08633427892204e-11,0,0,0.100197428232013,0,0,0
0.719509517379302,0,0,0,0.515327634166558,1.13757770309831e-10,0,0,0.491558381165961,0,0,0
0,0,0,0,0.437208536846764,0,0,0.00233336827575342,0,0,0,0
0.715920838007329,0,0,0,0.644756121333933,7.69584208760077e-07,0,0.000863877656242586,0.455295907283456,0,0,0
0,0,0,0,0.00180352415280761,1.840706058004e-11,0,0,0,0,0,0
0.719509517379296,0,0,0,0.515327634166647,1.83915184595869e-10,0,0,0.491558381165938,0,0,0
0,0,0.457724852374558,0,0,0,0,0.00660587115583193,0,0,0,0
0.696899418555024,0,0.20200389715315,0,0.478053150400326,0,0,0.00280932294751999,0.46913888965219,0,0,0
0,0,0,0,1.82237991982798,6.04014954388681e-10,0,0,0,0,0,0
0.777977269266943,0,0,0.111768694679844,0.403304702078519,0,0,0,0.590653165531006,0,0,0
0,0,0,0,2.03421901358402,0,0,0.0018461508640285,0,0,0,0
0.725513776655463,0,0,0.0253472829895801,0.609370863005358,3.04708706380618e-05,0,0.000823731563123195,0.474964816112869,0,0,0
0,0,0,0,2.17260230477933,7.80846886356105e-10,0,0,0,0,0,0
0.777977269266934,0,0,0.111768694679836,0.403304702078541,0,0,9.58862553433252e-12,0.590653165530996,0,0,0
0,0,0.109853945125212,0,2.00445646499909,0,0,0.00441604733691021,0,0,0,0
0.749790553896582,0,0.195868571681149,0.0997955122394172,0.379162748111508,0,0,0.00266270462142469,0.558299111599791,0,0,0
0,0,0,0,0,0,0.33758852408672,0,0.174390080591809,0,0,0
0.448605666008122,0,0,0,0,0,0.229986802165093,0,0.210491261295549,0,0,0
0,1355.09068455994,0,0,0,0,0.438599960958079,0,0.41913256095753,0,0,0
0.593066124042943,1131.47593833479,0,0,0,0,0.279226241904542,0,0.420416162463944,0,0,0
0,0,0,0,0,0,0.333300493940981,0,0.0732369111660219,0,0,0
0.614904997836801,0,0.262840155319877,0,0,0,0.182836916292929,0,0.455474122094065,0,0,0
0,0,0.1174719219159,0,0,0,0.28607548128474,0.00165227754537623,0.0655474183208764,0,0,0
0.61490499856958,5.17904690258523e-05,0.262840146097486,0,0,0,0.182836916059244,0,0.455474123058967,0,0,0
0.865658736034246,0,0,0.401491443460327,0,0,0.150039186433951,0,0.7847592744225,0,0,0
0.854558316292017,373.454122384149,0,0.342459002434504,0,0,0.180545339352397,0,0.770689746395936,0,0,0
0.83112149801476,0,0.113953519414402,0.29486820917585,0,0,0.153284769442504,0,0.740202976243086,0,0,0
0.831121498751638,2.24539900721633e-05,0.113953515127347,0.29486820974751,0,0,0.153284769283896,0,0.740202977213426,0,0,0
0,0,0,0,0.673000948484383,0,0.327380694930813,0,0.526841976426285,0,0,0
0.725201214065988,0,0,0,0.522942247997359,0,0.155264608775052,0,0.49755135168823,0,0,0
0,0,0,0,0.673058790296938,0,0.327419557958955,2.80376240097112e-07,0.526818599922548,0,0,0
0.725201214065984,0,0,0,0.522942247997378,0,0.155264608775053,0,0.497551351688221,0,0,0
0,0,0,0,0.162136701737013,0,0.324165005935739,0,0.0831464141938345,0,0,0
0.72520121406599,0,0,0,0.522942247997385,0,0.155264608775052,0,0.497551351688223,0,0,0
0,0,0.149811322491343,0,0.13006650953953,0,0.243299282553696,0.0026766484900683,0.0709678576972153,0,0,0
0.725201214065988,0,0,0,0.522942247997381,0,0.155264608775053,0,0.497551351688222,0,0,0
0,0,0,0.158268382330101,0.53108045263991,0,0.339486382410653,1.01489263710329e-11,0.670207869698357,0,0,0
0.754208561399592,0,0,0.0556355403462011,0.467051221025468,0,0.152635602453372,0,0.546776674598591,0,0,0
0,0,0,0.158183298125462,0.531221182303826,0,0.339523155930231,3.12241560295234e-07,0.67010476528147,0,0,0
0.754208561399594,2.60804711160745e-11,0,0.0556355403462044,0.467051221025459,0,0.152635602453374,0,0.546776674598596,0,0,0
0,0,0,0,2.08418479606933,0,0.265384032141679,0,0,0,0,0
0.754208561399598,0,9.52536660658865e-15,0.0556355403462073,0.46705122102545,0,0.152635602453371,0,0.546776674598599,0,0,0
0,0,0,0,2.06090457491895,0,0.233061442068273,0.000603994561472962,0,0,0,0
0.754208561399598,0,1.0394463068053e-14,0.0556355403462075,0.467051221025449,0,0.152635602453371,0,0.546776674598599,0,0,0
0,0,0,0,0,4.9598939021919e-13,0.332966192061739,0,0.0805679632373589,0,0,0
0.43825600864642,0,0,0,0,0,0.232476644963324,0,0.209808445027981,0,0,0
0,0,0,0,0,0,0.328346629869417,6.11698929711601e-05,0.0558783732321485,0,0,0
0.590693913103021,1132.4846698136,0,0,0,0.000216462646575231,0.2798720033221,0,0.420438313527713,0,0,0
0,0,0,0,0,0,0.334772189145661,0,0,0,0,0
0.614904997836806,0,0.262840155319877,0,0,0,0.182836916292928,0,0.455474122094065,0,0,0
0,0,0.0467658465839691,0,0,0,0.2713613506973,0.00221174025505703,0,0,0,0
0.614904998569582,5.17904727787904e-05,0.262840146097485,0,0,0,0.182836916059243,0,0.455474123058966,0,0,0
0.865356157538891,0,0,0.401552886979015,0,0,0.150115552687569,0,0.784823179536351,0,0,0
0.854435034948569,373.462593430365,0,0.342482645735324,0,8.49885632557956e-05,0.180577093867368,0,0.770715410284335,0,0,0
0.831121498014775,0,0.113953519414402,0.294868209175848,0,0,0.1532847694425,1.83625270321457e-11,0.740202976243083,0,0,0
0.831121498751651,2.24539895282633e-05,0.113953515127347,0.294868209747508,0,1.12802222994622e-11,0.153284769283896,0,0.740202977213424,0,0,0
0,0,0,0,0.0600596946676454,1.03866446874554e-11,0.322264341611632,0,0.106486817418068,0,0,0
0.725201214065987,0,0,0,0.522942247997358,1.14867959944319e-10,0.155264608775052,0,0.49755135168823,0,0,0
0,0,0,0,0.220035303901235,0.000193146114703212,0.278070605557951,0.000648336454823844,0.057551744030631,0,0,0
0.725201214065984,0,0,0,0.522942247997379,1.07780908569956e-10,0.155264608775052,0,0.497551351688222,0,0,0
0,0,0,0,0.00825967694616987,2.02512338968735e-11,0.32319646146662,0,0,0,0,0
0.725201214065988,0,0,0,0.522942247997384,1.87418493540084e-10,0.155264608775052,0,0.497551351688223,0,0,0
0,0,0.192604782350742,0,0,0,0.219255395626487,0.00341159551480659,0,0,0,0
0.725201214065986,0,0,0,0.522942247997381,2.15845259890284e-10,0.155264608775053,0,0.497551351688221,0,0,0
0,0,0,0,1.83971731764584,6.02777162155615e-10,0.265405508072197,0,0,0,0,0
0.754208561399593,0,0,0.0556355403461984,0.46705122102547,3.22158793148675e-11,0.152635602453371,0,0.546776674598588,0,0,0
0,0,0,0,1.93996833366764,0.000118069487679376,0.192684703660721,0.000643479077076782,0,0,0,0
0.754208561399596,2.5519142354824e-11,0,0.0556355403462034,0.46705122102546,1.52210613099898e-11,0.152635602453373,0,0.546776674598595,0,0,0
0,0,0,0,2.17660296190273,7.83923124891342e-10,0.260974572763462,0,0,0,0,0
0.7542085613996,0,9.99547666857836e-15,0.0556355403462084,0.467051221025448,2.24389577404726e-11,0.152635602453371,0,0.5467766745986,0,0,0
0,0,0,0,2.15170519736822,0,0.226744824264527,0.000641279140782098,0,0,0,0
0.754208561399598,0,1.01516017814163e-14,0.055635540346208,0.467051221025449,5.49548099730958e-11,0.152635602453371,0,0.546776674598599,0,0,0
0,0,0,0,0,0,0,0,0,0.00163946061506875,0,0
0.269028295678727,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00163944655165938,0,0
0.26902559427515,0,0,0,0,0,0,0,0,5.05804745440028e-09,0,0
0,0,0,0,0,0,0,0,0,0.00163946061506883,0,0
0.269028295678684,0,0,0,0,0,0,0,0,0,0,0
0,0,5.8295740970124,0,0,0,0,0,0,0.00163947468090351,0,0
0.269030167408926,0,4.72736492319048,0,0,0,0,0,0,3.97417558931079e-14,0,0
0,0,0,0.663334271536489,0,0,0,0,0,0.00163946061507003,0,0
0.269028295678839,0,0,0.593930103058334,0,0,0,0,0,0,0,0
0,0,0,0.663332749227183,0,0,0,0,0,0.00163944533811016,0,0
0.269025336888778,0,0,0.593929621671779,0,0,0,0,0,5.539890595525e-09,0,0
0,0,0.129511333483044,0.637002858289607,0,0,0,0,0,0.00163946092756184,0,0
0.269028341592148,0,0.115960610916434,0.570353723923678,0,0,0,0,0,2.0491421059976e-17,0,0
0,0,5.48666555801401,0,0,0,0,0,0,0.00163947385352767,0,0
0.269030071883364,0,4.48609466695899,0,0,0,0,0,0,3.35304700671557e-14,0,0
0,0,0,0,0.693091928497665,0,0,0,0,0.00227222930316316,0,0
0.362233577550047,0,0,0,0.622141844876858,0,0,0,0,0,0,0
0,0,0,0,0.693091614467792,0,0,0,0,0.00227221583854733,0,0
0.362231314449491,0,0,0,0.622142057272573,0,0,0,0,4.29700784589787e-09,0,0
0,0,0.142288141058848,0,0.662533705884593,0,0,0,0,0.00224433105808828,0,0
0.358010381377308,0,0.13511281023034,0,0.593951807919922,0,0,0,0,1.13841228110978e-17,0,0
0,0,6.16353138760458,0,0,0,0,0,0,0.00106375396633855,0,0
0.197379077376407,0,5.27419373459845,0,0,0,0,0,0,5.77134911042276e-14,0,0
0,0,0,0.45543870464979,0.313540703085701,0,0,0,0,0.00192571231011647,0,0
0.318037733340668,0,0,0.364376436019564,0.327136202489359,0,0,0,0,0,0,0
0,0,0,0.455435988111609,0.313542621540005,0,0,0,0,0.00192569956556154,0,0
0.318035293552713,0,0,0.364375041580939,0.327137576300948,0,0,0,0,4.95352974220695e-09,0,0
0,0,0.09114329964172,0.443030250683535,0.304307393285691,0,0,0,0,0.00191728284114255,0,0
0.316756556772286,0,0.0838776539845423,0.353323976749936,0.318584174112221,0,0,0,0,0,0,0
0,0,5.72498758907696,0,0,0,0,0,0,0.00139623175089759,0,0
0.246125553007194,0,4.70803566560805,0,0,0,0,0,0,4.04577630078173e-14,0,0
0,0,0,0,0,0,0,0,0,0.00163946061506844,0,0
0.269028295678727,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00163944659530917,0,0
0.269025594350391,0,0,0,0,0,0,0,0,5.09344665609087e-09,0,0
0,0,0,0,0,0,0,0,0,0.0016394606150686,0,0
0.269028295678685,0,0,0,0,0,0,0,0,0,0,0
0,0,5.8295740970124,0,0,0,0,0,0,0.00163947468090534,0,0
0.269030167408926,0,4.72736492319048,0,0,0,0,0,0,4.12434843222176e-14,0,0
0,0,0,0.663334271536489,0,9.06109522877859e-12,0,0,0,0.00163946061507004,0,0
0.269028295678867,0,0,0.593930103058335,0,0,0,0,0,5.42101086242752e-17,0,0
0,0,0,0.663332749227104,0,0,0,0,0,0.00163944538552437,0,0
0.269025336988369,0,0,0.593929621673538,0,0,0,0,0,5.5787937570332e-09,0,0
0,0,0.129511333483044,0.637002858289607,0,8.70159495090493e-12,0,0,0,0.00163946092756197,0,0
0.269028341592154,0,0.115960610916419,0.570353723923681,0,0,0,0,0,1.51246203061728e-16,0,0
0,0,5.48666555801401,0,0,0,0,0,0,0.00163947385352913,0,0
0.269030071883363,0,4.48609466695898,0,0,0,0,0,0,3.49735431587339e-14,0,0
0,0,0,0,0.693091928497665,2.19875821813058e-10,0,0,0,0.0022722293031631,0,0
0.362233577550065,0,0,0,0.622141844876859,1.6941425508595e-10,0,0,0,0,0,0
0,0,0,0,0.69309161446811,0,0,0,0,0.00227221587944813,0,0
0.362231314485965,0,0,0,0.622142057272872,0,0,0,0,4.32683975291632e-09,0,0
0,0,0.142288141058848,0,0.662533705884593,2.10188319810499e-10,0,0,0,0.00224433105808833,0,0
0.35801038137731,0,0.135112810230337,0,0.593951807919922,1.60320646970584e-10,0,0,0,7.41594285980085e-17,0,0
0,0,6.16353138760458,0,0,0,0,0,0,0.00106375396633976,0,0
0.197379077376407,0,5.27419373459845,0,0,0,0,0,0,5.87253769918084e-14,0,0
0,0,0,0.455438704649788,0.3135407030857,1.41254678939301e-11,0,0,0,0.00192571231011649,0,0
0.318037733340677,0,0,0.364376436019563,0.32713620248936,4.85902325534236e-11,0,0,0,4.412702842016e-17,0,0
0,0,0,0.45543598811378,0.3135426215378,0,0,0,0,0.00192569961055202,0,0
0.318035293675642,0,0,0.364375041581017,0.327137576303815,0,0,0,0,4.98832725495148e-09,0,0
0,0,0.09114329964172,0.443030250683535,0.304307393285691,1.32668998952064e-11,0,0,0,0.00191728284114265,0,0
0.316756556772286,0,0.0838776539845422,0.353323976749934,0.318584174112223,4.75040772852e-11,0,0,0,9.82287168271867e-17,0,0
0,0,5.72498758907697,0,0,0,0,0,0,0.00139623175089804,0,0
0.246125553007193,0,4.70803566560805,0,0,0,0,0,0,4.17611908595794e-14,0,0
0,0,0,0,0,0,0.346748062066838,0,0,0.00163946061506888,0,0
0.269028295678752,0,0,0,0,0,0.281188172153433,0,0,0,0,0
0,0,0,0,0,0,0.346748062066857,0,0,0.00163946061506889,0,0
0.269028295678746,0,0,0,0,0,0.28118817215345,0,0,0,0,0
0,0,0.0205520234154433,0,0,0,0.345525618218163,0,0,0.00163946066465809,0,0
0.269028302277523,0,0.0166661591943828,0,0,0,0.280196859696,0,0,0,0,0
0,4.04814996859959e-06,0.0205520234129133,0,0,0,0.345525618170869,0,0,0.00163946066465811,0,0
0.269028302277527,3.28259005577536e-06,0.0166661591923199,0,0,0,0.280196859657649,0,0,0,0,0
0,0,0,0.599184419793429,0,0,0.373775840337263,0,0,0.00163946061507012,0,0
0.269028295678876,0,0,0.541478805374328,0,0,0.305612987963583,0,0,0,0,0
0,6.93726187606103e-11,0,0.599184419793428,0,0,0.373775840337254,0,0,0.00163946061507017,0,0
0.269028295678869,1.59097179874834e-11,0,0.541478805374329,0,0,0.305612987963584,0,0,0,0,0
0,0,0.134708351737129,0.57337137818883,0,0,0.364598960671922,0,0,0.00163946094010153,0,0
0.269028343045305,0,0.11963074516252,0.518554950016614,0,0,0.297463244052992,0,0,8.76035355368288e-17,0,0
0,2.65436386980566e-05,0.134708347289847,0.573371379094015,0,0,0.364598960666186,0,0,0.00163946094010163,0,0
0.269028343045337,2.35726814324377e-05,0.119630741151515,0.518554950832269,0,0,0.297463244052079,0,0,1.20346441145891e-17,0,0
0,0,0,0,0.712263713772359,0,0.324311405510459,0,0,0.00228973247253793,0,0
0.364280835389015,0,0,0,0.635807216015552,0,0.237947705247969,0,0,0,0,0
0,0,0,0,0.712263713772368,0,0.324311405510457,0,0,0.00228973247253787,0,0
0.364280835389018,0,0,0,0.635807216015553,0,0.237947705247972,0,0,0,0,0
0,0,0.164008827498352,0,0.676530543889643,0,0.315681697060498,0,0,0.00225710973402151,0,0
0.359551700084341,0,0.149443478533108,0,0.604240015997812,0,0.231205570130976,0,0,8.41340885848751e-17,0,0
0,3.23168616206126e-05,0.164008822192124,0,0.67653054502338,0,0.315681696961652,0,0,0.00225710973505679,0,0
0.359551700238592,2.94468690175131e-05,0.149443473566412,0,0.604240017027187,0,0.23120557001126,0,0,0,0,0
0,0,0,0.292798510673644,0.46948561321354,0,0.345166476418564,0,0,0.00206808455849957,0,0
0.335851588538071,0,0,0.236058144339632,0.446043033887378,0,0.261501353083406,0,0,0,0,0
0,4.13202805304991e-11,0,0.292798510673628,0.469485613213558,0,0.345166476418564,0,0,0.00206808455849975,0,0
0.335851588538075,9.3718366400708e-12,0,0.236058144339631,0.446043033887379,0,0.261501353083405,0,0,0,0,0
0,0,0.109234825733651,0.281030250136346,0.455444066987208,0,0.338580615981135,0,0,0.00205526538150095,0,0
0.333959021766973,0,0.0993054472997648,0.225679350683453,0.433409957512339,0,0.255985607005898,0,0,5.49690501450151e-17,0,0
0,2.15242366672641e-05,0.109234822497443,0.281030250599811,0.45544406729312,0,0.33858061593263,0,0,0.00205526538178041,0,0
0.333959021808918,1.95676724148441e-05,0.0993054443218018,0.225679351101573,0.433409957792137,0,0.255985606953519,0,0,0,0,0
0,0,0,0,0,0,0.346748062066838,0,0,0.00163946061506861,0,0
0.269028295678746,0,0,0,0,0,0.281188172153434,0,0,0,0,0
0,0,0,0,0,0,0.346748062066856,0,0,0.00163946061506859,0,0
0.269028295678745,0,0,0,0,0,0.28118817215345,0,0,0,0,0
0,0,0.0205520234154433,0,0,0,0.345525618218163,0,0,0.00163946066465786,0,0
0.269028302277524,0,0.0166661591943792,0,0,0,0.280196859696,0,0,0,0,0
0,4.04815080026766e-06,0.0205520234129162,0,0,0,0.345525618170869,0,0,0.00163946066465789,0,0
0.269028302277527,3.28259101689543e-06,0.0166661591923199,0,0,0,0.280196859657649,0,0,0,0,0
0,0,0,0.599184419793429,0,8.20821639196652e-12,0.373775840337249,0,0,0.0016394606150643,0,0
0.269028295678875,0,0,0.541478805374329,0,0,0.305612987963584,0,0,1.48535697630514e-17,0,0
0,3.49767437235471e-11,0,0.599184419793428,0,6.18352015776696e-12,0.373775840337248,0,0,0.00163946061507004,0,0
0.26902829567887,1.41575084988688e-11,0,0.541478805374328,0,0,0.305612987963584,0,0,2.77555756156289e-17,0,0
0,0,0.134708351737127,0.573371378188821,0,7.85483605714121e-12,0.364598960671928,0,0,0.00163946094010171,0,0
0.269028343045309,0,0.119630745162512,0.518554950016616,0,0,0.297463244052993,0,0,1.80736502153334e-16,0,0
0,2.65436235011712e-05,0.134708347289849,0.573371379094014,0,2.29312978679246e-11,0.364598960666182,0,0,0.00163946094010161,0,0
0.269028343045337,2.35726814170056e-05,0.119630741151515,0.518554950832269,0,6.9119979974418e-12,0.297463244052079,0,0,1.07336015076065e-16,0,0
0,0,0,0,0.712263713772368,2.2205029140337e-10,0.324311405510459,0,0,0.00228973247253791,0,0
0.364280835389017,0,0,0,0.635807216015552,1.78552743368046e-10,0.237947705247968,0,0,0,0,0
0,0,0,0,0.71226371377237,2.19362034501041e-10,0.324311405510463,0,0,0.00228973247253792,0,0
0.364280835389018,0,0,0,0.635807216015553,1.76468996072144e-10,0.237947705247972,0,0,0,0,0
0,0,0.16400882749835,0,0.676530543889638,2.10904818268127e-10,0.315681697060504,0,0,0.00225710973402157,0,0
0.359551700084332,0,0.149443478533128,0,0.604240015997807,1.68223294718486e-10,0.231205570130975,0,0,1.38561037643647e-16,0,0
0,3.23168592086948e-05,0.164008822192124,0,0.67653054502338,2.28995718995219e-10,0.315681696961651,0,0,0.00225710973505685,0,0
0.359551700238592,2.9446869838301e-05,0.149443473566412,0,0.604240017027187,1.85136656922413e-10,0.23120557001126,0,0,5.76795555762288e-17,0,0
