"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.592352585953563,0.188375748024452,0.701846263183386,0.0505279299024114,0.0702567866656753,0.10778221744131,0.0575837948482352,0.602797958831204,0.0622419514048756,0.111187358503595,0.148636697208072,0.0637647417657837
0.0835293599943688,0.193454576330945,0.0938936044602379,0.883116599642279,0.0675867933208847,0.114356139186812,0.0997071161670363,0.785174823446848,0.080149624249593,0.0832844973226101,0.0761893408636942,0.0931921598510369
0.57645772357837,0.165862672763721,0.0601896867603217,0.833828702406441,0.0791857753942148,0.11404219798827,0.086925611823038,0.559674963230896,0.0620864034187513,0.0891237692088741,0.072630711754482,0.0815292964537143
0.0767160812366711,0.386695717433855,0.07945500374155,0.883745163506119,0.0448050752514649,0.102456087087643,0.0756057376305618,0.764269663363773,0.0583527397161837,0.0679639506080734,0.0816045516252149,0.0630295416781421
0.559051294365747,0.326250398109088,0.0541895514820074,0.835069374059658,0.0636510742429048,0.0987998091136017,0.0696252989621148,0.544477692718663,0.0455516372896447,0.0715118930221981,0.0767431119689777,0.0600671415709299
0.0553520245660638,0.190478733937137,0.582149037062858,0.590174344860903,0.0752360099545555,0.0804016956977959,0.0909703443800981,0.752626863419148,0.0747158069234563,0.063308309478417,0.07404365871462,0.0960870667984144
0.542042382364721,0.159691626767424,0.473092009669731,0.580561792177921,0.0853076359573782,0.0945853183730834,0.0786084578138342,0.532543739593946,0.0569013829808528,0.0767603850931877,0.0711369069079372,0.0841348176525112
0.0524444772062192,0.370966168394198,0.556042266104599,0.592345644881882,0.0535466735713192,0.0704069642297703,0.0696056296044611,0.724219785927955,0.0527861259926771,0.0533834587349407,0.0799222186327329,0.0729162698772699
0.528144184685804,0.312236530999417,0.456530080897851,0.58348756475516,0.0686092613197058,0.0815325441597992,0.0633347257239055,0.509737316377237,0.0405458286421205,0.0643221957202364,0.0762126562790252,0.068466126414172
0.0912591110830506,0.0774058162738396,0.0807537233929825,0.0495327431959828,0.839507682718544,0.0596421270133579,0.11125584518941,0.881487667217357,0.153424609041936,0.0915116431697099,0.149242775324208,0.0830037736142869
0.740515315733054,0.0780066394540967,0.0532682575109753,0.0464507889931103,0.78073573159621,0.103871763665859,0.0859511949615776,0.62666208422286,0.089832591938443,0.121670043028275,0.143294806783492,0.0474431121783156
0.0753664074889025,0.434541336870975,0.062888276432273,0.0600681404528793,0.632985315630217,0.061205686103206,0.100400260714997,0.837307843594482,0.114070259110571,0.0828797684367891,0.174916068441697,0.0706755810090556
0.683509612906402,0.376098523363877,0.0437819713237832,0.0570136262294092,0.62494886934833,0.090705352648411,0.0802917211000377,0.578287766291342,0.0689195661137438,0.107120702423092,0.156195913075525,0.0422993555690078
0.0691628024396945,0.0816265009892166,1.20143396865216,0.0495806091081176,0.131667105489359,0.0524316913900971,0.098383740506651,0.899222560451371,0.134838507605453,0.0814256870588775,0.150856631286538,0.0937213822905539
0.549647205544739,0.0753284988043191,1.16852716858098,0.0469319685698353,0.140277792172827,0.104564280186284,0.0768280306106102,0.696222976129824,0.0811106241836781,0.119783773463165,0.140422088351052,0.0558838135776791
0.0577282290484296,0.280816292809398,0.48824461840767,0.0606640375292764,0.395360500388333,0.0489301390394886,0.0829026960584016,0.819314631217545,0.100046206141588,0.0773878134171524,0.166494808809298,0.082786223383986
0.634848838265314,0.266769596583888,0.346841857002218,0.057543956428864,0.452982143502753,0.0898919851414211,0.0688242356587488,0.563716402890677,0.0616489746048207,0.108979600145993,0.148828813721139,0.0514956866445492
0.0894413326756639,0.140407842470694,0.0799561050980836,0.677220646127076,0.574199394618596,0.0804847337949798,0.106192696552262,0.73086497804996,0.0767470444692203,0.0833040438449298,0.0727507610146009,0.0788396569096495
0.612992243787382,0.138541666193468,0.049300868029425,0.633874086130549,0.528113587754843,0.0834430166568397,0.0945764994650786,0.505433602610547,0.0577453510379658,0.0859804450093305,0.0671047556321061,0.0668243706399164
0.0829423782696891,0.306250732336286,0.0715308228498686,0.628235664700595,0.598767881181571,0.0746402489929486,0.085337403077405,0.707217533136058,0.0571051252801306,0.071742502914303,0.0809603188063815,0.0580106826483433
0.607913277644315,0.282473046941635,0.0473821343095263,0.577556359424193,0.570614830486849,0.073974190027331,0.0795254297490548,0.482080797566306,0.04282951127573,0.0710213574397412,0.0740115028768618,0.0525180193442787
0.0651994924445422,0.147051833128306,1.17780088809557,0.32959429311956,0.211553732471096,0.0632846731384698,0.0951866328894614,0.736857997330408,0.0711779285956016,0.0726790191107719,0.0731974213437451,0.0829743765567242
0.468495841277028,0.138885054776097,1.17550108004569,0.27877142497246,0.198469330710213,0.0761447738035665,0.083548098001251,0.573152107213725,0.0528200278909244,0.0799419327463721,0.068700057391523,0.0702841981407134
0.0615916478355952,0.644284628163433,0.161602762753575,2.43248670102647,2.72698486737703,0.0576307539641727,0.0776881755661964,0.603593295639543,0.0517501245312741,0.0642264952485165,0.0799608801349276,0.0665076178956454
0.962197890105597,0.684642357033283,0.123050236100218,2.70330718119924,3.1099007903667,0.0672816610630733,0.0711507113579054,0.453165603551684,0.0381588528535047,0.0685076934714493,0.0746607056356806,0.059106754013837
0.113274761867228,0.101575022641244,0.0832364665859347,0.0717357526943326,0.0416577375255362,0.712136659172861,0.0905093872136262,0.764332112028471,0.112597671455392,0.131297686730622,0.108393439434373,0.111955672384547
0.743233565293756,0.0551026480677718,0.0653449835864953,0.0529204243879521,0.0502100982738943,0.613395450968113,0.0695006975389423,0.532947781520783,0.0551810050801881,0.114324390452869,0.118285897290058,0.0930354879384685
0.0884384182823453,0.68308744599967,0.0624006409244955,0.0754945298578476,0.030553529713763,0.717958325837341,0.0875205095641911,0.75375769783017,0.0883892813243858,0.11864946322895,0.132799778281679,0.0987909534699868
0.708433571176965,0.606875660840098,0.0545982612064136,0.0571307714139491,0.0515449575918249,0.606057488045159,0.0695333325097301,0.513373176759678,0.0463013519950106,0.104255965411588,0.132486859263172,0.0875842618605134
0.0951689423687705,0.0972299714955952,0.704914592530877,0.0615327055831172,0.0311470318436283,0.684446301765349,0.0809736765193762,0.754269376191863,0.097865093120854,0.108480564296289,0.110641897935138,0.120900863159272
0.719618058240226,0.0522889614367177,0.637873569440204,0.0454695098306684,0.0406946435949717,0.594797557153379,0.0613573531797236,0.509106632943626,0.0489004671146112,0.109253090438017,0.113440829617968,0.0980765583666426
0.0762025738842413,0.206979649157828,0.681876107615146,0.0679826948411725,0.0239239995302861,0.663383018813787,0.0731751925698159,0.716919386185843,0.0750886581637688,0.102664203254674,0.130486139890206,0.111689631157624
0.68358153811311,0.143423124482744,0.623130915402433,0.0523411467234372,0.0421533046589894,0.571240894977558,0.0594397470175437,0.476824633474212,0.0391548896671869,0.101451796841513,0.126681207204688,0.0934960516528965
0.0760059637794472,0.160961600460821,0.0495305524228195,0.804845845292978,0.0306856716314257,0.751386612810972,0.0821975285579475,0.694019148867263,0.0481728357034313,0.116194182061006,0.0954097285940423,0.0899337720720892
0.630684130302048,0.128146076607314,0.0392380031252371,0.766932134188603,0.0398634829166841,0.597111739250268,0.0751383019775109,0.457148313143756,0.033468114709166,0.10075859078294,0.0921344550469658,0.0901976690308465
0.0738506810270157,0.306219125261236,0.0428754297091246,0.803869147458206,0.0193932895385384,0.718263304521318,0.0695604909025564,0.673485566913604,0.0373426914476046,0.100632459088489,0.0978334423004952,0.0701546333925812
0.618904258541806,0.254951722035558,0.0371417068444956,0.765227378201395,0.0337660769997478,0.566855552042808,0.0648932735489873,0.438909408574471,0.0256769318637199,0.0856470048851218,0.094362659094795,0.0751895248899155
0.0588911981550527,0.158096247248886,0.483815670844031,0.538663714188419,0.0406047625712779,0.697191857362693,0.0730240402327737,0.6601285281262,0.043916823544732,0.0968119707651041,0.089664944138829,0.0963543189831624
0.606517544926706,0.123386582859285,0.40033049310714,0.543674027517133,0.0476098578204934,0.559119174303734,0.0672412958243974,0.428703584089016,0.0295597556101293,0.0900756337342905,0.0876163136874821,0.092576998627271
0.0580461643211295,0.295017907768863,0.470249417402135,0.540396048307667,0.0305960856455401,0.663829036642452,0.0625385282104143,0.633896804854827,0.0321464844615232,0.085457248602084,0.0945421525852996,0.0818713325640917
0.594921877261672,0.243362192760251,0.391570848470542,0.545066399203858,0.0410203825447149,0.529538104888966,0.0588900002161336,0.406082828148745,0.0215387444876622,0.0791974789032999,0.0920480124753289,0.081965397460669
0.114926859064832,0.0861378234728238,0.0687230521725058,0.0735718323297585,0.788919333837323,0.397841579801665,0.0909782804490464,0.720631204610132,0.108203483296432,0.12062123358773,0.108460165052715,0.0955343151879008
0.694368521043138,0.0573872118842642,0.0526095422695609,0.0553824483966569,0.736248650572103,0.412000218216177,0.0781664610365795,0.523814001349229,0.0555041917043822,0.106300231632931,0.111182597345744,0.082485698186826
0.096473717975423,0.34621135723558,0.0517044533511467,0.0774488386843344,0.643974746102367,0.447361512980167,0.089285277532504,0.698154487230532,0.0871433786060233,0.111355766476518,0.13429476966362,0.08601050993419
0.669658097812708,0.346404567698098,0.0432960251668933,0.0597320825191039,0.572785199842581,0.390613381663922,0.0784198777816629,0.488966772322612,0.046858113943359,0.0958698670008884,0.127025413531732,0.0776778943125027
0.0974704070171926,0.086208820865359,0.149724448969113,0.0694589226867372,2.81887398476603,0.354498471518745,0.0819705785500324,0.588009157919317,0.0959707157653992,0.108776310953637,0.113273717720344,0.104599740589987
0.582784289552293,0.0539345406051636,0.120584300899795,0.0529569165294882,2.36564191428105,0.391353647440839,0.0681516781771143,0.496780128940008,0.0492350809307664,0.105261263999542,0.109428381600097,0.0863550815619853
0.081650244715059,0.31260810372339,0.182447675181512,0.0743735809410622,0.610685514082286,0.423400954050491,0.0750490910850461,0.681899163054971,0.0753457164610775,0.103143433126681,0.133565113911783,0.0976741433570655
0.65487501158894,0.239442773652947,0.266806989708653,0.0582333993892826,0.475845880907091,0.390467706662124,0.0669595504559762,0.466410345273444,0.0402662799682571,0.0978630942632376,0.123449464271459,0.0829757583055264
0.083763274114665,0.121222666661105,0.0469826750390702,0.59435709697936,0.571373623405149,0.510301344061646,0.0859152033957168,0.649628452738416,0.0482699568200591,0.111683041404668,0.0852674180092378,0.0799778516976819
0.605153361260668,0.106831092215167,0.0350798492383648,0.599132432327797,0.478274431518287,0.410959731149537,0.0800436694136307,0.440473204656741,0.0335108824120353,0.0962591309811592,0.0833272861596169,0.0796339959821146
0.0821095006254357,0.245494446527532,0.0420568200877669,0.550212526254415,0.62438392693004,0.452561952522253,0.075189442112278,0.626136735062957,0.0386959872294535,0.0994197669276937,0.0905168761535011,0.0663985412193061
0.589712366446483,0.217977240775666,0.0342438061346027,0.560069961470912,0.52599750716094,0.360797417263473,0.0712959252393669,0.425642106114811,0.026397997012724,0.0833397764120603,0.0883812346452565,0.0696106793923034
0.0667000178801395,0.127759674992973,0.134218637141655,3.43104760440251,3.75771693519758,0.348203361520454,0.0745093092433074,0.461246529431654,0.0433716720656312,0.102097043035581,0.0829256152481585,0.0862749072328794
0.443892819056897,0.107413610720172,0.110384849874579,3.01693816433203,3.24675932484253,0.350677716074555,0.069605432950695,0.4133578812874,0.0293935226058637,0.0923460956020171,0.0815693505639377,0.082833420654819
0.0657599772775663,0.363831238132204,0.121775067611109,1.39537532742872,1.18737761113043,0.327051157194378,0.066786708322265,0.576851707180577,0.0333960788588846,0.0915023405987577,0.0890480208174063,0.0759148377867005
0.548245577652454,0.306823518296275,0.102031092191574,1.23024263539412,0.978590181040592,0.330587758655899,0.0636099862369846,0.397396534254354,0.0223179215530821,0.0817595837140311,0.0872462464745618,0.0750947849869353
0.0346795282471431,0.0460139437194421,0.113660883612436,0.0456935951897042,0.0501766463695005,0.0448432804774983,0.819392714431455,0.747975636756598,0.101866500816263,0.0946161112781914,0.0581429706732688,0.159635045419858
0.574476709893798,0.0428913401721254,0.0774687801341096,0.0566435747791164,0.0787022225654824,0.115342303904811,0.643213519955234,0.616329568012765,0.0534473283636231,0.117325998249596,0.0730470915623548,0.100485827513526
0.0205740489645849,0.732933527345697,0.0764764559858918,0.0438072373170626,0.0323971577378053,0.057540480799277,0.613722001263314,0.735211481212873,0.0613105500788534,0.097912277520646,0.101028457458467,0.141303865154641
0.525956911385386,0.675111094192617,0.0557161976299292,0.052994879374859,0.0684485148427677,0.107598495575531,0.458476388193726,0.536798089696942,0.0359650763235691,0.117114353780395,0.103734095008886,0.100558399283928
0.0236971032555401,0.0425935805481646,0.66729629453379,0.0400896587304543,0.0377944506794962,0.0346572636921769,0.754938950009343,0.740914265790001,0.092558387268524,0.078721278212187,0.0590598497282141,0.145200178760958
0.555060571834173,0.0374246610212624,0.583850786745814,0.0501867582112748,0.0653481565922663,0.106440758345109,0.607665662776679,0.591370831558135,0.0541211150022646,0.112806119748029,0.065817918985142,0.0968375057446975
0.0148726245316344,0.214250810032511,0.617640738310163,0.0417616209791659,0.0252724137725909,0.0433785574827048,0.727520736341019,0.631966370778926,0.0571553617828244,0.0877005172885,0.093208738157336,0.133325449071153
0.512940782164092,0.177342477160189,0.555007840578421,0.0496783833214715,0.0564865813534783,0.099112634286529,0.590784128870357,0.514511532191283,0.0354074273335171,0.116257757850467,0.0944927259606215,0.0988577263275048
0.0537380249158063,0.106737093110496,0.130983022620362,0.824355494111623,0.0547808515337469,0.0854906916464394,0.781514752613788,0.62342193479848,0.0428906847722455,0.0743439336216118,0.0300859698709131,0.105722617012305
0.520623735345675,0.1023370739909,0.0893935765617899,0.785950361388443,0.0667304447630055,0.0992993750002363,0.666676617542401,0.531556641527208,0.0327566036129259,0.0758526721882718,0.0265976080872465,0.0911001572900412
0.0487781015662599,0.288193578261153,0.10133335347606,0.805103419109654,0.0352554887754661,0.0848340230013999,0.815693901231822,0.546715422575534,0.0284399306269311,0.0739783216748559,0.053748710807267,0.0931235683923113
0.492491441387653,0.258040839196732,0.0732332336706564,0.769155295638065,0.0517458847219071,0.0900708531818715,0.696462179800174,0.476073960154671,0.023792607106199,0.0739619040980773,0.0494257079090694,0.0877489753410948
