"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.609806163911229,0.798333333388974,0.907666666763145,1.12039133400326,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.681713241907135,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.674984793792228,0.798333333329834,0.907666666663579,0.770829617533336,1.01389066806172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329879,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.650851667291597,0.798333333340274,0.907666666663579,0.770829617533336,1.00666700312081,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666661107,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.650851667264692,0.798333333329834,0.907666666729087,0.770829617533336,1.00666700314368,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666667914,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.639745221589435,0.79833333334123,0.907666666792842,0.770829617533336,1.00334255852844,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,1.20746857887734,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666750715,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.692764962820082,0.798333333329834,0.907666666663579,0.770829617533336,1.22345331474698,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333428143,0.907666666663579,1.19464857064528,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666739603,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.66943442181519,0.798333333329834,0.907666666663579,0.770829617533336,1.28616039646606,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,1.19464856997333,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666791987,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.66943442178999,0.798333333329834,0.907666666663579,0.770829617533336,1.28616039654475,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333437149,0.907666666663579,1.18531312730361,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666740734,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.660008186211595,0.798333333329834,0.907666666663579,0.770829617533336,1.31149593096367,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,2.01309391853224e+26,0.704507954827234,2.15649968742574e+27,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.525200654749051,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.797999999991926,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,97871944185317,0.907666666663579,0.770829617533336,0.465783072702172,341935672913.992,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.506745290764537,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.797999999992804,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,346688724418.932,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.506745290693659,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79800000002254,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,1445605583083.36,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.498085570630915,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.798000000014458,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.92832091514546,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666667563,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.707775433178112,0.798333333329834,0.907666666663579,1.18291467912314,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666705193,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.797999999989559,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.653508746319102,0.798333333398093,0.907666666663579,1.15339065504422,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666664219,0.770829617533336,0.465783072702172,0.798000000008681,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.653508746278632,0.798333333329834,0.907666666699762,1.15339065507042,0.465783072702172,0.79800000005879,0.704507954827234,0.800666666702762,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666693081,0.770829617533336,0.465783072702172,0.798000000038147,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.629099661488614,0.798333333393025,0.907666666769597,1.14011078763209,0.465783072702172,0.798000000037346,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.713077423054823,0.79799999999471,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.716685915169389,0.798333333329834,0.907666666663579,0.770829617533336,1.08229248910158,0.798000000012006,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329862,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.68422245945142,0.79833333334602,0.907666666663579,0.770829617533336,1.07491733418207,0.798000000013105,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.797999999995306,0.704507954827234,0.800666666661038,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.684222459428129,0.798333333329834,0.907666666746863,0.770829617533336,1.07491733422022,0.798000000074355,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666667541,0.770829617533336,0.465783072702172,0.79800000002701,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.669019406137493,0.798333333346986,0.907666666809112,0.770829617533336,1.07146345442945,0.798000000057418,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,1.15755748803818,0.798000000060808,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.709937970841156,0.798333333329834,0.907666666663579,0.770829617533336,1.44395047699894,0.798000000134496,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.928151621035571,0.798000000036698,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.684853664091257,0.798333333329834,0.907666666663579,0.770829617533336,1.51301452658314,0.798000000124439,0.704507954827234,0.800666666740823,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.90766666692698,0.770829617533336,0.928151621346926,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.684853664066018,0.798333333329834,0.907666666663579,0.770829617533336,1.51301452666443,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.90766666684854,0.770829617533336,0.761037632120308,0.797999999992913,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.674712416848423,0.798333333329834,0.907666666663579,0.770829617533336,1.5409361912963,0.79799999998742,0.704507954827234,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,1.05065253404952,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.497572202689988,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.971266322621699,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329854,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,1.04989409596293,0.800666666661253,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.489150001959881,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.973295873650586,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663681,0.770829617533336,0.465783072702172,0.79799999998742,1.04989409592833,0.800666666660949,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.48915000190332,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.973295873665836,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329911,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,1.04913566506092,0.800666666661276,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.485252033877281,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,0.974235191697746,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.927020751429329,0.465783072702172,0.79799999998742,1.07857421857566,0.800666666668482,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.656280109399697,0.798333333329834,0.907666666663579,1.12201052321573,0.465783072702172,0.79799999998742,0.955399188462161,0.800666666698829,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,1.07822733744923,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.61636447662595,0.798333333388675,0.907666666663579,1.09897286735379,0.465783072702172,0.79799999998742,0.965479604782532,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.465783072702172,0.79799999998742,1.07822733741882,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.616364476591296,0.798333333329834,0.907666666693902,1.09897286736667,0.465783072702172,0.79799999998742,0.965479604797037,0.80066666669717,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.90766666669048,0.770829617533336,0.465783072702172,0.79799999998742,1.07799805370384,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.598836345971876,0.798333333384647,0.907666666753774,1.08885635377485,0.465783072702172,0.79799999998742,0.969906212660145,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.16899352643793,0.798333333329834,0.907666666663579,0.770829617533336,0.69646634996871,0.79799999998742,1.03621035696569,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
0.679242594984638,0.798333333329834,0.907666666663579,0.770829617533336,1.02475463398905,0.79799999998742,0.908843484994804,0.800666666660926,0.370724287016247,0.998642942821335,0.806333333289234,0.793333333328091
