"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.419668324099086,0,0,0,0,0,0.345527057690985,0,0.198373162851132,0,0,0
0,0.56173876153862,0,0,0,0,0.345527057690986,0,0.57216332426798,0,0,0
0.6429126227608,0.386239628714904,0,0,0,0,0.345527057690986,0,0.492356628362036,0,0,0
0,0,0.436699772379403,0,0,0,0.319582713103499,0,0.167801632747634,0,0,0
0.419464295423884,0,0.436699772155966,0,0,0,0.319582713116774,0,0.198104483805497,0,0,0
0,0.198220951631922,0.436699772333145,0,0,0,0.319582713106248,0,0.310399275321432,0,0,0
0.461258421533522,0.0723088914154281,0.436699772116829,0,0,0,0.319582713119099,0,0.253141867090835,0,0,0
0.419880997537718,0,0,0.599505414912873,0,0,0.372570667973598,0,0.19865322587035,0,0,0
0.396991704204277,0,0,0.599505414930017,0,0,0.372570667974371,0,0.168511028207972,0,0,0
0.420473745835028,0,0,1.24865096987063,0,0,0.447944705366052,0,0.199433797699872,0,0,0
0.453424047637521,0.0570080060746195,0,1.2486509698767,0,0,0.44794470536851,0,0.242825024134754,0,0,0
0,0,0,0,0.71226562931596,0,0.322606043146539,0,0.167831224683103,0,0,0
0.505511369624565,0,0,0,0.542431189096871,0,0.328071388537623,0,0.204403764349178,0,0,0
0,0.116310448576451,0,0,0.619344019764457,0,0.325596300539794,0,0.251532756799203,0,0,0
0.538370547048282,0.0766367952954754,0,0,0.470165713923311,0,0.330396922635211,0,0.261931872211618,0,0,0
0,0,0,0,1.26932214518251,0,0.334092140667293,0,0.167943649013821,0,0,0
0.475259546033035,0,0.178452535859363,0,0.351800627813821,0,0.323604092360629,0,0.202174593221249,0,0,0
0,0.121058108403173,0,0,0.713568333189791,0,0.327739403730587,0,0.254969139556955,0,0,0
0.468208641069034,0.0613566672534272,0.37523103837493,0,0.0837365752041206,0,0.3205398931203,0,0.245774440751709,0,0,0
0,0,0,0.604041727461965,0.709622538271345,0,0.349939341698115,0,0.168098759221306,0,0,0
0.505318013991163,0,0,0.602956494477052,0.539857807525528,0,0.355353489091373,0,0.204656829411633,0,0,0
0,0,0,0.609440526406864,1.55416505804474,0,0.323005138989591,0,0,0,0,0
0.0505261634626125,0,0,0.609350141542119,1.54002600838625,0,0.323456062444382,0,0,0,0,0
0,0,1.04361928327812,0,0,0,0.285874022959096,0,0.167471696760063,0,0,0
0.351716927571016,0,0.907525837130559,0,0,0,0.297996891259923,0,0.192999013729478,0,0,0
0,0.243166875061878,0.819875223957777,0,0,0,0.305804591517238,0,0.34259794515151,0,0,0
0.429160371790785,0.12381788124714,0.763631850746977,0,0,0,0.310814612412562,0,0.287792140641855,0,0,0
0,0,0,0,0,0.185100435175949,0.385212346618897,0,0.168444006505115,0,0,0
0.41998041279855,0,0,0,0,0.18510043513842,0.385212346610851,0,0.19878414280517,0,0,0
0,0.561662475904225,0,0,0,0.185100435278571,0.385212346640899,0,0.57249687945699,0,0,0
0.643144097213205,0.386100156320434,0,0,0,0.185100435189024,0.3852123466217,0,0.492661449924294,0,0,0
0,0,0.402484078522609,0,0,0.219509857441817,0.36867809197965,0,0.168282171512127,0,0,0
0.419850385921631,0,0.402484078307678,0,0,0.219509857385925,0.368678091980436,0,0.198612914438081,0,0,0
0,0.226612327225034,0.402484078464053,0,0,0.219509857478215,0.368678091990933,0,0.331304210173674,0,0,0
0.475765643763081,0.0967401566697584,0.402484078254056,0,0,0.21950985739402,0.368678091985358,0,0.272245976396246,0,0,0
0.420125939619903,0,0,0.593262205548062,0,0.146589224180255,0.403717573755499,0,0.19897578252179,0,0,0
0.399736023091938,0,0,0.593262205563575,0,0.146589224174625,0.403717573754991,0,0.172124936348769,0,0,0
0.420548219837071,0,0,1.26497263912946,0,0.0348398912177927,0.457414840743812,0,0.199531870207648,0,0,0
0.455624180238182,0.0606856524594242,0,1.26497263913773,0,0.0348398912216629,0.45741484074748,0,0.245722310262144,0,0,0
0,0,0,0,0.707734543910299,0.217874565742615,0.369463874677538,0,0.168289862644276,0,0,0
0.505191268700903,0,0,0,0.538170947700196,0.210022328599027,0.373236994914946,0,0.204822714381729,0,0,0
0,0.123603062662236,0,0,0.609081799417988,0.213306104388583,0.371659090377224,0,0.257229827230936,0,0,0
0.540998254818677,0.0834989611200991,0,0,0.45950861263779,0.206379593263209,0.374987385070494,0,0.267494702988273,0,0,0
0,0,0,0,1.44350399581654,0.196077490370407,0.379937703359672,0,0.168392379027887,0,0,0
0.498354360357522,0,0.04031720509195,0,0.4950729671246,0.211473349318402,0.372539757227601,0,0.204321979426983,0,0,0
0,0.134669901060152,0,0,0.834049633486888,0.205970748999402,0.37518384103307,0,0.265225670408286,0,0,0
0.490543812791525,0.0728217344366868,0.270528774824774,0,0.180379566532615,0.216581760044924,0.370085087618387,0,0.25612073916045,0,0,0
0,0,0,0.59639128673848,0.705931797640055,0.179076750126198,0.388106819753051,0,0.168472337207018,0,0,0
0.505059314561547,0,0,0.595639893366915,0.536414762110396,0.171275445325869,0.391855466218877,0,0.204995416795515,0,0,0
0,0,0,0.600040950094047,1.52930859236949,0.216969185160799,0.369898923956153,0,0,0,0,0
0.0607917573415262,0,0,0.599965940143383,1.51238607748326,0.216190397963612,0.370273143133551,0,0,0,0,0
0,0,1.08611830864685,0,0,0.27519759824196,0.341919279157952,0,0.168020259960633,0,0,0
0.344087832861651,0,0.950299845483328,0,0,0.25786285332115,0.350248889719149,0,0.192959309599919,0,0,0
0,0.278810398937109,0.824419574181036,0,0,0.241796537159973,0.357969000901306,0,0.368750022890682,0,0,0
0.441662071789961,0.154893070602026,0.766398621369,0,0,0.234391222711228,0.361527367934286,0,0.31154675295966,0,0,0
0,0,0,0,0,0,0,0.128498861236367,0.173914489324722,0,0,0
0.41486787663448,0,0,0,0,0,0,0,0.192051602997384,0,0,0
0,0.562551735912346,0,0,0,0,0,0,0.569342139878248,0,0,0
0.684805814177571,0.488921678923354,0,0,0,0,0,0,0.547524467601976,0,0,0
0,0,0.631094162805477,0,0,0,0,0.128498862489968,0.173914489414874,0,0,0
0.414867876747152,0,0.6673731134479,0,0,0,0,0,0.192051603097643,0,0,0
0,0,0.630011754344414,0,0,0,0,0.133408416046999,0.158845621602288,0,0,0
0.366572390053964,0,0.658733126883712,0,0,0,0,0.00313493611111731,0.128452780500162,0,0,0
0.4148678767374,0,0,0.683495354684795,0,0,0,0,0.192051603115918,0,0,0
0.363809338304105,0,0,0.672796432671733,0,0,0,0.00537699188128304,0.124814203717624,0,0,0
0.414867876746537,0,0.228892954464742,0.487516811892089,0,0,0,0,0.192051603116319,0,0,0
0.34809774215189,0,0.231671319102477,0.471146805764597,0,0,0,0.0181260368101106,0.104124091961838,0,0,0
0,0,0,0,0.724717467626242,0,0,0.0754072300498462,0.170096449175507,0,0,0
0.505806774713973,0,0,0,0.602963596303482,0,0,0,0.192850649811342,0,0,0
0,0.0199726345084043,0,0,0.709673795560459,0,0,0.0719352510478974,0.184214825072272,0,0,0
0.556760395314735,0.120415867321967,0,0,0.499999495170608,0,0,0,0.280263138948552,0,0,0
0,0,0.631094141136509,0,3.05216088562248e-08,0,0,0.128498860254004,0.173914489254076,0,0,0
0.324489967485471,0,1.08490612109452,0,0,0,0,0.0436930407154624,0.191257485549215,0,0,0
0,0,0.50836746188852,0,0.170110535569494,0,0,0.12490822551219,0.145789392352722,0,0,0
0.327438576085124,0,0.980653307811429,0,0,0,0,0.0397516276443118,0.166578579361885,0,0,0
0,0,0,0.654712206863478,0.724717467106927,0,0,0.0754072316068258,0.170096449287476,0,0,0
0.505806774735008,0,0,0.704216629566095,0.602963595739835,0,0,0,0.192850649932724,0,0,0
0,0,0,0.597696341372121,1.68137873965003,0,0,0.296198261451556,0,0,0,0
0,0,0,0.594676068237383,1.68824190993797,0,0,0.307894114880554,0,0,0,0
0,0,0.78076171326224,0,0,0,0,0.141089842848789,0.174819959212158,0,0,0
0.393853790844876,0,0.669868829781018,0.105164250914134,0,0,0,0,0.191866960034407,0,0,0
0,0,0.782045449498375,0,0,0,0,0.141445587525232,0.173820286142088,0,0,0
0.351328332120616,0,0.745470122156974,0.0314588389265585,0,0,0,0.0172452273679783,0.140477941844066,0,0,0
0,0,0,0,0,0.986765497732423,0,0.128498861236367,0.173914489324722,0,0,0
0.414867876399326,0,0,0,0,0.986765497678784,0,0,0.192051602987104,0,0,0
0,0.562551735637602,0,0,0,0.986765497881047,0,0,0.569342139685125,0,0,0
0.684805813812405,0.488921678687872,0,0,0,0.986765497773054,0,0,0.547524467420487,0,0,0
0,0,0.63109416425223,0,0,0.986765497802189,0,0.128498862489968,0.173914489414874,0,0,0
0.414867876512,0,0.667373114874089,0,0,0.98676549775256,0,0,0.192051603087364,0,0,0
0,0,0.630011755713229,0,0,0.986765497796406,0,0.1334084164005,0.158845620517286,0,0,0
0.366572389064959,0,0.658733128175038,0,0,0.986765497734739,0,0.00313493681609386,0.12845277949716,0,0,0
0.41486787650225,0,0,0.683495354576653,0,0.986765498074206,0,0,0.192051603105639,0,0,0
0.363809337997661,0,0,0.672796432548652,0,0.986765498050186,0,0.00537699203240145,0.124814203613465,0,0,0
0.414867876511381,0,0.228892961090788,0.487516806110719,0,0.986765497986131,0,0,0.192051603106037,0,0,0
0.348097741394603,0,0.231671325750244,0.471146799855214,0,0.98676549795365,0,0.0181260373270618,0.104124091263979,0,0,0
0,0,0,0,0.724717467459911,0.98676549773226,0,0.0754072300620314,0.170096449176383,0,0,0
0.505806774462849,0,0,0,0.602963596197599,0.98676549766689,0,0,0.192850649800921,0,0,0
0,0.0199726341604567,0,0,0.709673795656207,0.98676549773754,0,0.0719352511205684,0.184214824827189,0,0,0
0.556760394883456,0.120415866896214,0,0,0.499999495428775,0.986765497692139,0,0,0.280263138629068,0,0,0
0,0,0.631094149607807,0,2.06272548749373e-08,0.986765497802188,0,0.128498860978849,0.173914489306203,0,0,0
0.324489966134366,0,1.08490612767624,0,0,0.986765497810538,0,0.0436930417934199,0.191257485529129,0,0,0
0,0,0.508367467283499,0,0.1701105299392,0.98676549777835,0,0.12490822614703,0.145789391699853,0,0,0
0.327438574819225,0,0.980653311380524,0,0,0.986765497789561,0,0.039751628608373,0.166578578628645,0,0,0
0,0,0,0.654712206776276,0.724717466940595,0.986765498111031,0,0.0754072316190113,0.170096449288352,0,0,0
0.505806774483884,0,0,0.704216629454315,0.602963595633953,0.986765498074301,0,0,0.192850649922303,0,0,0
0,0,0,0.597696341278379,1.68137873959339,0.986765497742273,0,0.296198261489055,0,0,0,0
0,0,0,0.594676068113784,1.68824190994918,0.98676549774479,0,0.30789411503368,0,0,0,0
0,0,0.78076171054563,0,0,0.98676549780099,0,0.141089842632436,0.174819959196599,0,0,0
0.393853791057789,0,0.669868827004461,0.105164253285384,0,0.986765497816425,0,0,0.191866960028064,0,0,0
0,0,0.782045448447919,0,0,0.986765497800066,0,0.141445587770598,0.17382028482906,0,0,0
0.351328331315453,0,0.74547012119034,0.0314588395332717,0,0.986765497768987,0,0.0172452278979816,0.14047794060745,0,0,0
0,0,0,0,0,0,0.345527057690985,0,0.167302775649085,0,0,0
0.409674687881506,0,0,0,0,0,0.345527057690985,0,0.185212854499238,0,0,0
0,0.630627548963862,0,0,0,0,0.345527057690986,0,0.610582129603409,0,0,0
0.715382753385689,0.55370987126571,0,0,0,0,0.345527057690986,0,0.587790286803109,0,0,0
0,0,0.436707431412882,0,0,0,0.319582258080126,0,0.167799233463707,0,0,0
0.410097854286611,0,0.473913756882377,0,0,0,0.317371829337387,0,0.185770109122089,0,0,0
0,0.210366161944992,0.447727273717428,0,0,0,0.318927568968448,0,0.31568188900336,0,0,0
0.477807095450903,0.122617184537573,0.486479901415044,0,0,0,0.316625274370996,0,0.274934300475332,0,0,0
0.409236212547021,0,0,0.646727993843407,0,0,0.374700872287636,0,0.184635439973911,0,0,0
0.409390227744672,0.000278997542734041,0,0.646760128860784,0,0,0.374702321894036,0,0.184838257791962,0,0,0
0.408066946384607,0,0,1.32156251582586,0,0,0.45249759884375,0,0.183095669828587,0,0,0
0.473406842119381,0.118376841506232,0,1.33967017866995,0,0,0.453628314964135,0,0.269139743963724,0,0,0
0,0,0,0,0.725791119556926,0,0.322170787048569,0,0.163926005013116,0,0,0
0.501236089865588,0,0,0,0.605150405807534,0,0.326053057146535,0,0.186400233028136,0,0,0
0,0.169578264515062,0,0,0.598076058055808,0,0.326280712702322,0,0.283719791407851,0,0,0
0.621830663988101,0.285254449385393,0,0,0.361290266604577,0,0.333900581395108,0,0.393317372977928,0,0,0
0,0,0,0,1.26400874750349,0,0.3326936331658,0,0.160889148475029,0,0,0
0.464506520776437,0,0.220209357702201,0,0.36109665288931,0,0.320824168424197,0,0.186180304578404,0,0,0
0,0.160915698838995,0.0681044929997523,0,0.526387183560985,0,0.324541601880057,0,0.278041677223489,0,0,0
0.447358096624924,0.160097124515744,0.728809074942504,0,0,0,0.313151797411183,0,0.301803194696655,0,0,0
0,0,0,0.620912387076071,0.725884451513435,0,0.350177059562586,0,0.163389609059539,0,0,0
0.500812915446491,0,0,0.669342793189833,0.605352869873053,0,0.356240506981453,0,0.185803024717487,0,0,0
0,0,0,0.575397933341847,1.53496360127262,0,0.322087393245647,0.132540565748685,0,0,0,0
0.0462871219868444,0,0,0.579832700387002,1.52455888801904,0,0.322622273153963,0.11495197829594,0,0,0,0
0,0,1.02894501899197,0,0,0,0.286605650174991,0.0466292543412461,0.170832161561759,0,0,0
0.344504369808597,0,0.940301194244889,0,0,0,0.296253327096645,0,0.185608956392275,0,0,0
0,0.248744541336349,0.821611828479334,0,0,0,0.30591928959524,0,0.345041949421175,0,0,0
0.442156937662275,0.166544166252216,0.776356727868025,0,0,0,0.31191927407052,0,0.306437802673673,0,0,0
0,0,0,0,0,0.185100435175946,0.385212346618896,0,0.166543391509158,0,0,0
0.409078227469123,0,0,0,0,0.185100435139373,0.385212346611055,0,0.184427394418397,0,0,0
0,0.638446352828023,0,0,0,0.18510043529258,0.385212346643903,0,0.615318722179046,0,0,0
0.718894648088514,0.561151077562762,0,0,0,0.185100435214189,0.385212346627095,0,0.592414991647243,0,0,0
0,0,0.406956518689061,0,0,0.219892218112605,0.36849436181859,0,0.166863292791444,0,0,0
0.409352163173483,0,0.44367052169522,0,0,0.223030994738048,0.366986131530535,0,0.184788131793743,0,0,0
0,0.246012038699308,0.419696277957092,0,0,0.220981373678502,0.367971005911755,0,0.339799557908853,0,0,0
0.495272032461618,0.15560364869954,0.459434459724495,0,0,0.224378695274582,0.366338540786921,0,0.29793333227969,0,0,0
0.408776440228933,0,0,0.64372628546995,0,0.143313382893017,0.40529166570505,0,0.184029980173934,0,0,0
0.41311472597182,0.00785843486767244,0,0.644632654593645,0,0.143254546561323,0.405319937464969,0,0.189742933582871,0,0,0
0.407948703259719,0,0,1.33606349704999,0,0.0287005991693762,0.460364864666156,0,0.182939959150392,0,0,0
0.475473247614259,0.122323231156226,0,1.35399253409657,0,0.0271522764013157,0.461108857497519,0,0.271860929026567,0,0,0
0,0,0,0,0.72594737575711,0.218717974806178,0.369058603698778,0,0.163027976184605,0,0,0
0.500595643464772,0,0,0,0.605456822482375,0.213138237048951,0.371739753159381,0,0.185496397824002,0,0,0
0,0.19065779785748,0,0,0.58235186215603,0.212068280895667,0.372253883541474,0,0.29774010772265,0,0,0
0.630342224424817,0.306816271565901,0,0,0.343146312154968,0.20099102880966,0.377576672883174,0,0.408105508494856,0,0,0
0,0,0,0,1.43878689831202,0.198661291910117,0.378696147129508,0,0.159088096823162,0,0,0
0.486105302995546,0,0.0868222924363796,0,0.509237627897938,0.216105135831028,0.370314112837782,0,0.185397104837971,0,0,0
0,0.190230031033124,0.00346215476822116,0,0.578698091112166,0.212195068926516,0.372192959949985,0,0.297459837791726,0,0,0
0.466865431559179,0.191704708521197,0.687841518081256,0,0,0.229053406693057,0.364092270337401,0,0.323800212948077,0,0,0
0,0,0,0.617231709611894,0.726011531840986,0.178653770832039,0.388310067791069,0,0.162659258550962,0,0,0
0.500304561721332,0,0,0.665792784630069,0.605596087821637,0.169925202247977,0.392504278727596,0,0.185085606378504,0,0,0
0,0,0,0.572123775710128,1.51346492570291,0.218047712910269,0.369380674836536,0.108510101821709,0,0,0,0
0.0576368829939171,0,0,0.577660303091192,1.50060310161775,0.217092701131092,0.369839572628041,0.0867139817548043,0,0,0,0
0,0,1.0771133186844,0,0,0.274548676158498,0.342231096162225,0.02829600662616,0.170058195577783,0,0,0
0.335743763448001,0,0.988308879471754,0,0,0.260784900660973,0.348844801198691,0,0.184498023258805,0,0,0
0,0.291456317429823,0.828367043567786,0,0,0.241421406627512,0.358149256874778,0,0.374274829061332,0,0,0
0.456863579456236,0.204947927933491,0.781357776038763,0,0,0.232524984533696,0.362424123993206,0,0.333309427707016,0,0,0
0,0,0,0,0,0,0,0,0,3.83928297795001,0,0
0.275453507685876,0,0,0,0,0,0,0,0,0.0043612648791424,0,0
0,0.685693263410839,0,0,0,0,0,0,0,0.211019753497411,0,0
0.0252547539197602,0.690396161983166,0,0,0,0,0,0,0,0,0,0
0,0,0.659424285896929,0,0,0,0,0,0,0.216219508400918,0,0
0.0273152024220788,0,0.659424285838513,0,0,0,0,0,0,0,0,0
0,0.0558754194670603,0.659424285843122,0,0,0,0,0,0,0,0,0
0.00661931019486411,0.0571080564958829,0.659424285827779,0,0,0,0,0,0,0,0,0
0,0,0,0.645009362986914,0,0,0,0,0,0.419024361498873,0,0
0.0264456212668471,0,0,0.685649724170619,0,0,0,0,0,0,0,0
0,0.0477111935332021,0,0.672876013679581,0,0,0,0,0,0.018799250690126,0,0
0.012676077840082,0.037343400462186,0,0.686300490337439,0,0,0,0,0,0,0,0
0,0,0.244244786102349,0.461610364740914,0,0,0,0,0,0.0495750677277309,0,0
0.0142358315519202,0,0.183635659781313,0.528997605458413,0,0,0,0,0,0,0,0
0,0.0127053664506459,0.223685734017622,0.484468602034918,0,0,0,0,0,0,0,0
0.0103752125861472,0.0105988148427593,0.182921906702598,0.529791179847956,0,0,0,0,0,0,0,0
0,0,0,0,0.743461172860579,0,0,0,0,3.83928297795001,0,0
0.279978321276771,0,0,0,0.649690788520964,0,0,0,0,0,0,0
0,0,0,0,1.02093906999734,0,0,0,0,5.68282419116845,0,0
0.204159656579275,0.206540108379136,0,0,0.510590447373623,0,0,0,0,0,0,0
0,0,0.659424286009734,0,0,0,0,0,0,0.216219507781141,0,0
0.0180008054957352,0,0.683561912158438,0,0,0,0,0,0,0,0,0
0,0,0.216825475097647,0,0.609551003439316,0,0,0,0,3.38245134360141,0,0
0,0.169505103675319,0.985464798209926,0,0,0,0,0,0,0,0,0
0,0,0,0.645009362772544,0.743461172728501,0,0,0,0,0.419024362635604,0,0
0.0297243188179322,0,0,0.690688268954665,0.73350589908553,0,0,0,0,0,0,0
0,0,0,0.114242944866584,1.46720253181693,0,0,0,0,8.0419730517362,0,0
0.685102383545906,0,0,0.668101905583265,1.91813715986465,0,0,0,0,0.0873657356279429,0,0
0,0,0.932272730807674,0,0,0,0,0,0,0,0,0
0,0,0.85930161079529,0,0,0,0,0,0,0,0,0
0,0.188539739781314,0.912057015048417,0.0702825270369907,0,0,0,0,0,0,0,0
0,0.102430818434762,0.774492390879194,0.025441709185988,0,0,0,0,0,0,0,0
0,0,0,0,0,0.986765497732402,0,0,0,3.83928297795001,0,0
0.275453507675307,0,0,0,0,0.986765497696805,0,0,0,0.00436126502628606,0,0
0,0.685693263063341,0,0,0,0.986765497913585,0,0,0,0.211019755336158,0,0
0.025254754027831,0.690396161655792,0,0,0,0.986765497911564,0,0,0,0,0,0
0,0,0.659424287343682,0,0,0.9867654978053,0,0,0,0.216219500452051,0,0
0.0273152018671034,0,0.659424287285266,0,0,0.98676549780177,0,0,0,0,0,0
0,0.0558754177377639,0.659424287289873,0,0,0.986765497820065,0,0,0,0,0,0
0.00661931026204965,0.0571080547790984,0.659424287274531,0,0,0.986765497819535,0,0,0,0,0,0
0,0,0,0.64500936285366,0,0.98676549810556,0,0,0,0.419024362205473,0,0
0.0264456212911234,0,0,0.685649724074671,0,0.986765498125655,0,0,0,0,0,0
0,0.0477111933908685,0,0.672876013463194,0,0.986765498134289,0,0,0,0.0187992525906875,0,0
0.0126760779499855,0.0373434002299621,0,0.686300490237445,0,0.986765498137677,0,0,0,0,0,0
0,0,0.244244790927934,0.461610360984213,0,0.98676549802646,0,0,0,0.0495750611350578,0,0
0.0142358311382449,0,0.183635666368125,0.528997599743523,0,0.986765498056904,0,0,0,0,0,0
0,0.0127053652487793,0.223685740787996,0.484468596115938,0,0.986765498040768,0,0,0,0,0,0
0.0103752126121791,0.0105988136356084,0.1829219133707,0.529791174042682,0,0.986765498060584,0,0,0,0,0,0
0,0,0,0,0.743461172697276,0.986765497732244,0,0,0,3.83928297795001,0,0
0.279978321265091,0,0,0,0.649690788361573,0.986765497696083,0,0,0,0,0,0
0,0,0,0,1.02093907058424,0.986765497640123,0,0,0,5.68282419615273,0,0
0.20415965674651,0.206540107891749,0,0,0.510590447542476,0.986765497760485,0,0,0,0,0,0
0,0,0.659424294640838,0,0,0.9867654978053,0,0,0,0.216219460359404,0,0
0.0180008033030183,0,0.683561917849288,0,0,0.986765497805649,0,0,0,0,0,0
0,0,0.216825472395201,0,0.60955100915363,0.986765497719564,0,0,0,3.38245137725684,0,0
0,0.169505103018058,0.985464802730133,0,0,0.986765497906897,0,0,0,0,0,0
0,0,0,0.645009362639289,0.743461172565198,0.986765498105402,0,0,0,0.419024363342205,0,0
0.0297243188414441,0,0,0.69068826885754,0.733505898914355,0.986765498127989,0,0,0,0,0,0
0,0,0,0.114242944689748,1.46720253171305,0.986765497558062,0,0,0,8.04197305306874,0,0
0.685102383641438,0,0,0.668101905483659,1.91813715982366,0.98676549756412,0,0,0,0.0873657358512742,0,0
0,0,0.932272727396353,0,0,0.9867654978037,0,0,0,0,0,0
0,0,0.859301607912845,0,0,0.986765497803265,0,0,0,0,0,0
0,0.188539736080053,0.912057012033955,0.0702825270054487,0,0.9867654979238,0,0,0,0,0,0
0,0.102430816051372,0.774492389970116,0.0254417098407206,0,0.986765497868073,0,0,0,0,0,0
0,0,0,0,0,0,0.345527492338767,0,0,3.22689743212947,0,0
0.233512172616783,0,0,0,0,0,0.345527054443831,0,0,0,0,0
0,0.709914450177055,0,0,0,0,0.345526986366023,0,0,0,0,0
0,0.705769623443948,0,0,0,0,0.345527031059388,0,0,0,0,0
0,0,0.436699686912832,0,0,0,0.319582835841168,0,0,0.873528134780793,0,0
0.0723332866705213,0,0.436699785367609,0,0,0,0.319582694348518,0,0,0,0,0
0,0.291002623028518,0.436699837408734,0,0,0,0.319582619495672,0,0,0,0,0
0,0.285224024136329,0.436699792182357,0,0,0,0.319582684493254,0,0,0,0,0
0,0,0,0.599505291274092,0,0,0.372570662396509,0,0,1.79008546830062e-06,0,0
0.00799965418531007,0,0,0.611731418699704,0,0,0.373122157528439,0,0,0,0,0
0,0.0925773623105615,0,0.653280637491849,0,0,0.374996356209808,0,0,0,0,0
