"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.449959222860927,0.416053043143062,0.559745086399841,0.869821464007634,0.245577641844731,0.331027308303135,0.346278751229307,0.437978863599139,0.202121880111699,0.463974913103274,0.363398670346191,0.328435926158226
0.153283624920256,0.167547119723222,0.142141369378275,0.0752877016219207,0.837641041139168,0.152190015789381,0.158851285813188,0.318135388026125,0.10616658879906,0.194595686495755,0.165221016743452,0.15085002012915
0.561341031068564,0.177570201633971,0.16486096501752,0.0945068519524037,0.781155991084523,0.177851294024118,0.187307528418884,0.378758321232978,0.113721516703569,0.235631920030523,0.17587331410397,0.180604573649823
0.1445896938261,0.439849440292864,0.218005222632858,0.124185355722053,0.887372807316384,0.213684461019886,0.220520893563784,0.377582170255848,0.1415700792282,0.262970135394022,0.250634551583907,0.202171712917286
0.551186722550599,0.467681036792119,0.240745884914698,0.14672202932507,0.831065779193744,0.239838440906982,0.247654736495815,0.422436512663169,0.149867515769009,0.303389449253882,0.261690968398397,0.234265211499453
0.147287546167761,0.251938176185132,0.945685102433384,0.106458979479496,0.195564813974064,0.185182488470499,0.214856948859475,0.520121858015672,0.148271882009637,0.314273151966071,0.215943403266106,0.193525315399284
0.454110066429511,0.262907801948612,0.879183881674472,0.130593302036605,0.208753867709427,0.212114430936168,0.243248407358615,0.550089338910603,0.156772199703286,0.352819380932235,0.22574644854349,0.221671038717923
0.140634674551314,0.519838538642618,1.02758018447699,0.161601433574375,0.251002487482762,0.256081857789965,0.266604439247662,0.536282578771858,0.176126032903901,0.378374574397739,0.296577448187169,0.24600231172712
0.445911073009763,0.545422023808124,0.962539615556173,0.188978490169648,0.26425491359052,0.283349564659555,0.294879192099665,0.561247461556945,0.186177124601246,0.418108078653393,0.30860930950878,0.27834965056275
0.16398275776945,0.254989684809755,0.23446913988987,0.648813342274289,0.504286367607586,0.234402117642615,0.224708868381411,0.377430136466992,0.137454444121212,0.289127697147696,0.254594550752845,0.227081246568422
0.522168805188145,0.267982220792429,0.258051548725924,0.578782659852407,0.531796246544739,0.260653155216008,0.252468953263971,0.420440063004396,0.145043158520838,0.326030464940123,0.268564481883531,0.257986465132093
0.157225216872829,0.373139727558708,0.30413324681176,0.698431561115952,0.550440019909963,0.293276511241321,0.282716955071303,0.432125549671682,0.170242555254055,0.355829803473608,0.332675160737194,0.275454755692392
0.514186110692592,0.399540091284098,0.327736722290409,0.631696834690439,0.578092582503499,0.320020250467072,0.309154640280198,0.474794849806115,0.17857377828998,0.392115651591126,0.347049211321852,0.308698919317557
0.158989139066662,0.338882541134823,0.52473142234473,0.965051345866629,0.240960889152337,0.271923581131955,0.278776290635994,0.377122059070604,0.175576668702611,0.401924317574385,0.306872018080898,0.268922143993352
0.457149514548054,0.352569207016141,0.531379096316306,0.889458371358169,0.253499227549374,0.299196654751236,0.306613593103991,0.419675102147229,0.184548760613632,0.436094955644804,0.31974379781603,0.298968532352298
0.15427265764775,0.462948860501569,0.59967019702328,1.0205038280802,0.292799788964782,0.340202898819622,0.326862259963478,0.438708239571116,0.200815440300578,0.464353397433699,0.380173138145855,0.318450956657022
0.451461705227944,0.477728718506114,0.60769913728862,0.948195360124232,0.305401499734212,0.367811736842824,0.354582856784338,0.484272472023861,0.211338306215294,0.499711310793606,0.395273733925213,0.35269896053296
0.164292294392282,0.206446598967252,0.192799898993034,0.112957718658997,0.126744086387259,0.586226575726614,0.237353521721312,0.370610637749886,0.109480499503583,0.262275187605412,0.226903257063639,0.251320637091569
0.561033967603475,0.216155081713835,0.215189413445446,0.132456048886257,0.140350816662895,0.481159727193869,0.271590714714997,0.42198254986961,0.118098884999524,0.309824946333797,0.23706954064307,0.28701704687148
0.153491745249705,0.97508310651585,0.27326867039395,0.1672468647498,0.176628023033448,0.6478024744332,0.295764638349776,0.426221065194499,0.144290543188691,0.323691944334545,0.315347749539364,0.299735966966748
0.54821680124207,0.954593676789917,0.295679251488957,0.190062718249594,0.190366304824723,0.543551574983843,0.328679431669796,0.477252350911251,0.153651437320932,0.370624783388022,0.325918152572768,0.337771321808154
0.160368410673479,0.29120961779659,0.953806943005031,0.15352569404979,0.174468746773207,0.63101238130805,0.29502453360304,0.379966717631615,0.146305488944276,0.366280588126059,0.292125898156897,0.29930131974322
0.55603766567602,0.301348642414629,0.891485938862762,0.178416079271868,0.187162972613722,0.527195900362187,0.329166797273324,0.431048677642062,0.156108443546285,0.4117265947069,0.300712473700455,0.333769851813558
0.151517543404019,0.533221578892843,1.04229175274053,0.213867324961246,0.229745507426245,0.702036447915614,0.345507721695125,0.438064889585709,0.174709677205821,0.425839754438051,0.376673453850074,0.349852153376996
0.545782704050893,0.583064111952655,0.981371238659214,0.242000444221489,0.242503105639154,0.598630848799388,0.379533279718272,0.488625147981555,0.186063405811524,0.47247303630838,0.387488845437859,0.388522300964325
0.172201995824553,0.291050808362136,0.28179685447688,0.890797568430242,0.172972452702367,0.545343838151829,0.292566299183227,0.421653142140289,0.140435377658596,0.34706912072945,0.310348043198758,0.315268292620114
0.519850379324571,0.303728745180644,0.3050491821261,0.833987351539379,0.185855736964791,0.472075429440277,0.326107334453776,0.470840011987124,0.149087549649654,0.390485413715494,0.323831960548357,0.352115367443025
0.164271806172251,0.411705180512915,0.355998280547747,0.9440189215461,0.219066984245332,0.606379531213117,0.348634418308833,0.474510603407841,0.172564020424827,0.408567113960702,0.391682009893562,0.363179883233307
0.510682333401501,0.449228234275443,0.379271674839562,0.890515636683504,0.232081820023396,0.533613947898277,0.380853053905717,0.523356846851704,0.181958701052186,0.451366487271837,0.405570046697133,0.402365903117711
0.16893943986971,0.376039977265956,0.567363909630654,0.937914168556045,0.21997371030627,0.594734538646714,0.347566142321137,0.436024458689183,0.172633068262879,0.44366476689012,0.376361371159512,0.361401468227441
0.516076659995814,0.388896042001834,0.57246134242751,0.886772105330398,0.232017220808457,0.522490254696199,0.381154249960278,0.485668283099562,0.18290779708226,0.484735182575213,0.388016681160818,0.397770665338087
0.162958932090526,0.502610626034527,0.649167946077555,0.997236741054386,0.271461065856085,0.66517742272351,0.395706332910365,0.491369664466216,0.198355855605547,0.50330516970423,0.453798401071766,0.41144856259923
0.509018765012831,0.516559882893632,0.655665104633256,0.949280286761883,0.283567948730666,0.593222674212847,0.42917773490237,0.540491787261995,0.210181358428622,0.545562860678812,0.467682527117299,0.452019375226867
0.176663152946341,0.265797340179889,0.245238843812866,0.146524589816953,0.876261817223755,0.553700320804244,0.254238516237955,0.416324667453623,0.121435308152173,0.300984307419506,0.262503774309423,0.278886945806184
0.620020223307164,0.277158490221033,0.267650318488128,0.167930038291263,0.813167825771674,0.432274841964272,0.28548828090539,0.46470575041686,0.131441123575811,0.343943097138189,0.274931412688052,0.311504574077916
0.165685600636062,0.539677601850717,0.326767629782377,0.199941864230789,0.926224679163264,0.616492222357898,0.31285688188812,0.471154232475715,0.156251410236855,0.3636204055682,0.351146994233948,0.328302275656793
0.607615774865478,0.571868134353581,0.349200171100234,0.224664835977634,0.863301442733188,0.495641207689512,0.34278424688189,0.51919468903598,0.166999734296793,0.405962275611974,0.36397875206655,0.363258848990019
0.169944167360025,0.355579911874927,1.04866017874539,0.189120149526105,0.233475091230585,0.679044405182136,0.306727387001775,0.427286332911424,0.155793392885438,0.399540283704782,0.328312995727547,0.325806683073295
0.55889740772048,0.367371603787528,0.953248441120491,0.215917652995233,0.24741442184216,0.56561445494109,0.337882222345809,0.475377463765384,0.166983777415143,0.44039532127592,0.339160926070305,0.357196433635454
0.160916296922864,0.624306889810831,1.13852516428548,0.248589908760595,0.28886016836817,0.751295497826841,0.357417824115561,0.484603642442997,0.184203639546557,0.460318791436334,0.413059278869523,0.3773575166825
0.548399201815301,0.656179915518716,1.04456879752466,0.278630146267887,0.302862871352139,0.638317135322251,0.388455953812458,0.532173071682356,0.196944798079957,0.502361104296961,0.426136025256508,0.41294888276165
0.184158152633226,0.343639693066394,0.328414871032219,0.71942331761369,0.54029313299407,0.583031628727705,0.307412669216811,0.460830759373531,0.151794659435275,0.383754651159899,0.342491272793534,0.338460164508593
0.571381453234314,0.357970297179464,0.351689158904289,0.642978238917945,0.569556502993039,0.490783082051721,0.337966276161111,0.507026800063879,0.16183426135403,0.42257997513624,0.358236544942332,0.372228457823324
0.17604618659128,0.465398588567485,0.403469949233985,0.773562007457983,0.586582623850733,0.645021217116325,0.363420145915481,0.512459102740311,0.183651634406653,0.446249068734053,0.423801567861953,0.386927310670738
0.562041333623385,0.497529191506781,0.426765303748651,0.700410652717617,0.615989909948647,0.553272224613842,0.392651353186116,0.558314517027687,0.194433744961708,0.484457473035485,0.439950959464724,0.423034549046963
0.178319459731519,0.433450231130772,0.617306150366206,1.05018916860434,0.276538472901488,0.627090088876828,0.358399356061808,0.476404364064646,0.182265049273363,0.476705487011127,0.409868958856932,0.384395065186877
0.51358419297043,0.447958963161211,0.620946283630718,0.962328475478595,0.289827088174735,0.554730141715154,0.3890000353747,0.523057359318538,0.19392720802044,0.513184933686518,0.423785623657437,0.417685480789343
0.17215717556269,0.561125403249655,0.699946229754005,1.10996374324695,0.328230312710012,0.698499856252218,0.4064789042241,0.530520451940907,0.207716168821178,0.537342314168139,0.487282317142803,0.434997715107618
0.50640688186172,0.576727327403321,0.70498533447041,1.02542562559139,0.341582300355653,0.626403296581138,0.436962877889855,0.576651745580198,0.220929101571949,0.575009036133018,0.503427797987534,0.472489746227075
0.15795731860427,0.160076064347758,0.175711918277395,0.0711996324419655,0.0905387242180792,0.18591760282485,0.642349519092176,0.543094896095765,0.140120850444393,0.262334782739463,0.234556617564251,0.219317202345219
0.478404579771125,0.167343348866731,0.196845744930873,0.0901081838717003,0.104359171394202,0.214354978055581,0.606195591160175,0.587257250669449,0.147675710455883,0.309698438947557,0.239050349318465,0.252728007901331
0.146557294813558,0.903741119236858,0.24792921918791,0.124197048555098,0.141774701323512,0.248898471100853,0.483326947614803,0.407259588545507,0.170060386757054,0.316749024180487,0.321605701494273,0.264484756820994
0.465462939914291,0.902505487304998,0.269095578843811,0.14729536958344,0.155768795118794,0.277576192514012,0.449749912626855,0.454782165733488,0.179139422864612,0.364248463471251,0.326255376654002,0.300984507606779
0.153537298297494,0.232129357106315,0.751775582565728,0.101840657051491,0.135007770311608,0.213657598916385,0.672110146699445,0.52761395323558,0.181960834236307,0.37967137000407,0.283220160213005,0.260617656161944
0.470892765215163,0.240343185478019,0.744822457797664,0.125664380707852,0.147454902000005,0.243365638378048,0.63750802968953,0.570630579813275,0.190461084036938,0.424545021643561,0.286864639884086,0.292419631516023
0.144258161414213,0.545548016030174,0.867793335305548,0.160956555824778,0.191383419910017,0.285818810987385,0.654504617892177,0.530908683583001,0.204319580320304,0.429589270668664,0.365266194045645,0.306718291970567
0.460713341129508,0.567297769227155,0.864884905594768,0.188895259845376,0.203936019074327,0.315610259383039,0.615687650881438,0.569840089345964,0.215152271584398,0.476402900355222,0.370891313712494,0.343471883009816
0.167866088284944,0.249955534677489,0.264691031795672,0.792393202911463,0.141914444138323,0.266140107964081,0.718597898825021,0.400818718818927,0.16771635176008,0.350923327638373,0.317016197785655,0.288054102747989
0.482580481610909,0.260192273268387,0.286687671645959,0.755266243397609,0.155011445301235,0.295167242533466,0.679150334558986,0.446857741650605,0.175304998266687,0.394153518104126,0.324827563310036,0.3226155733471
0.15840722791371,0.376939873367546,0.330914948811188,0.840786935750881,0.189455479773341,0.32671991013844,0.790139809608189,0.463469327861386,0.195318234970871,0.403888143583701,0.396954755934756,0.330717917986075
0.472524501970003,0.388257323351941,0.352944121663898,0.810933510323457,0.202726127555412,0.355987390890254,0.731609993335054,0.507372639436311,0.204431057573547,0.447254117132124,0.404922064864653,0.368368333814859
0.164076814770571,0.323910290313368,0.394346821059955,0.827561789255637,0.186753114950989,0.298854885576968,0.774080650243628,0.392737979743012,0.205743309661158,0.461851188374822,0.366773103309205,0.328049495833575
0.476291067079974,0.334841158802911,0.417556092224403,0.795833440417277,0.198549531301058,0.328904056192243,0.733692438912736,0.438307395757575,0.214715333679161,0.502349249118567,0.373486317438033,0.361752136227961
0.156738841306768,0.456799624435874,0.466221015032628,0.883116038619122,0.239433823078983,0.368615031546324,0.831133331020498,0.452685259068625,0.225764402643286,0.51031966354372,0.441708611360923,0.371646392404509
0.468356934314369,0.468811204318913,0.48937067210005,0.857492773758971,0.251335706904966,0.398747611095589,0.779312264443757,0.501456952128128,0.237068868124752,0.552757702334531,0.45040246548552,0.410300648484065
0.174823030017384,0.227439185765122,0.234456877795677,0.119838688201972,0.863851521778003,0.241597096149055,0.639151848798908,0.403250802337491,0.148677846104793,0.305396710149008,0.273240557530824,0.257742303689535
