"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.571159547429144,0.328787007600747,0.151386945682919,0.61762779293704,0.77983158719585,0.349459192813938,0.27061460083548,0.0708113876097084,0.0983557787094941,0.421127782582462,0.379112360684696,0.197734515928854
0.225228286326823,0.532504376445527,0.172936193270338,0.501013480593034,1.01974723668861,0.402625459700434,0.258624259913163,0.670970486027423,0.138490567004253,0.449384574480608,0.376487149757467,0.201801622628435
0.653327086912862,0.554551287688943,0.191943940232052,0.477054034199833,0.956222617796278,0.405614892614555,0.278863714498797,0.537865297652063,0.138524855935587,0.422933948374097,0.397338942829189,0.252337032574723
0.152259428268546,0.305563076980068,0.538708044317611,0.621674866702538,0.424301701880163,0.334796800486738,0.260109298855739,0.0109342414123061,0.0911385231074656,0.453716572099763,0.36913957893502,0.100633024652667
0.510557489332526,0.332545492546198,0.446715433162423,0.60222819698522,0.51112020606644,0.32236782399547,0.277672630493268,0,0.0856424062525021,0.418677709597116,0.401939182732637,0.250841363807498
0.222646778193735,0.560760886664661,0.26512121625073,0.669740029205342,1.53280012884465,0.411066087065892,0.266969453745042,0.714335040248055,0.136097781219895,0.432454172343853,0.395454009486264,0.27150754113222
0.713513504180227,0.578860588582089,0.28575024986187,0.622151159946673,1.4204692324136,0.413881723032094,0.283363507104469,0.552257877147541,0.136401843207838,0.408312491682026,0.412096821883258,0.319040035296996
0,0.212395193548179,0.0332502148567601,0.114482885721561,0.188815318826152,0.660659779045771,0.192902826101711,0,0.015583936328347,0.293915936721641,0.295737894141227,0.274781668521104
0.472576489123236,0.262146321977608,0.0703228691118945,0.136846893789097,0.168820176815169,0.579293919346537,0.226692349653338,0,0.000415124528188665,0.282612965078543,0.33148622620362,0.333293641937698
0.17187704887129,0.950996102166035,0.145259558849918,0.166018282524253,0.232460957875257,0.654781141345442,0.21076686099608,0.113698380246425,0.100111935335194,0.342638818330021,0.329698388562817,0.21627574311112
0.584664137452497,0.924401371453462,0.178693649894263,0.181673549645104,0.21742147606806,0.642054778541353,0.241487376859007,0,0.0957571087464646,0.318576344688115,0.344403458365417,0.252482003158653
0,0.223954778558832,0.670614368659447,0.101805584666199,0.182419843035393,0.424422946709266,0.201479398652665,0,0.00375277526374068,0.29710916210131,0.323970841075199,0.334014471017718
0.372338845759439,0.266981894797763,0.618915367186196,0.120188213235183,0.155607665077706,0.387934210231913,0.22544373799515,0,0,0.291903108701248,0.354236013873949,0.374435850448487
0.172049592329118,0.528966818609236,0.807319588313946,0.136876931250793,0.236059653548458,0.695223639954703,0.208823161930513,0,0.103356757626974,0.318298649768618,0.351414996303112,0.311543861394203
0.585542856634618,0.561760179207993,0.765108171958516,0.148843780321605,0.214835194395246,0.670554603633947,0.230931770983148,0,0.0974159422168007,0.299220132422099,0.362341642943747,0.33792325378452
0.141939576483669,0.279808794871633,0.122432263042981,0.913591877463967,0.223005209348723,0.731410731562451,0.221725138007997,0,0.0636647253776156,0.405946033200529,0.330246321100309,0
0.573557114765118,0.312103929489988,0.153639242409665,0.861003616440676,0.216076584054786,0.674596794361211,0.258197595550629,0,0.0610039045882645,0.362156607193518,0.359902252607398,0.0469694639923461
0.244975963367292,0.54536414427223,0.189159935239782,0.921533804701323,0.243324520873389,0.84553595517261,0.231502759392064,0.482230497324659,0.114009864082278,0.404174331538599,0.365135584087887,0
0.674153076893387,0.564685972341749,0.210958278234801,0.863583710687927,0.234411292892318,0.813636588655016,0.262297314581164,0.383303490550141,0.116411853323572,0.369131123373524,0.37592444558761,0.106883650428226
0.140318473784974,0.292211769207004,0.591593823478931,0.624241981028127,0.223049354258644,0.645647681495948,0.236617248489056,0,0.052441382858934,0.398456317295543,0.360962785520684,0
0.540797793365714,0.317932792963264,0.526188878553732,0.64272034460131,0.210127770143137,0.602605855227432,0.264372915758832,0,0.0483079607620216,0.361349036771248,0.388513757107145,0.130291326461276
0.245709227613118,0.578540902569033,0.338556935653244,0.881554645941379,0.24944978030612,0.848071128098592,0.236850156847008,0.40038989151749,0.114016616614465,0.376900209854555,0.388264341506219,0.129095433384352
0.66802908034883,0.59585149880322,0.343669468546048,0.87360909153233,0.235175652104167,0.813944982577985,0.260141199162103,0.332859297393748,0.115355047432334,0.347426185224549,0.398652979186991,0.22946613220598
0.0476629081006661,0.243642234479389,0.0763272597425367,0.128325039638957,0.982183410383697,0.476667458872245,0.19914205503754,0,0.0685535784567787,0.366845045912102,0.277605571184017,0.287015582859411
0.510938029361616,0.287772435692833,0.10376221567108,0.158986759118227,0.884631902306434,0.431933487367575,0.22733517087452,0,0.0529815295169743,0.336479563901881,0.325250560063787,0.318739040653825
0.197604588361689,0.56896517808475,0.156491934321835,0.175529681290592,0.968035460895314,0.62499910823021,0.210425941444013,0.300121152906842,0.116606878849699,0.395121273373735,0.313108573757981,0.234318247360946
0.655238452023602,0.542526335823536,0.178969916481227,0.198872067090423,0.923540969622063,0.599986787187027,0.235714195186771,0.144180033782235,0.109141018455879,0.358031136809316,0.339894329487801,0.245658206225739
0.0319403443116316,0.253284858306082,0.704344513107154,0.118972387167614,0.27804001370617,0.542496235108487,0.207672908653904,0,0.0547072992031529,0.355578287255787,0.308481735010014,0.336883948736613
0.446038080306459,0.291343783174884,0.557728850296255,0.14447320839398,0.397590322785343,0.469239889035887,0.226374740370479,0,0.0379164625518233,0.331926869655367,0.348182347716021,0.360166191413625
0.189208120761853,0.547548219976994,0.567273983179719,0.148808999989292,0.66153497414951,0.686695383363108,0.20910621462027,0.0900896944092423,0.117231660223496,0.363867645886223,0.33986603438793,0.323052337088151
0.634529089134457,0.57353736062227,0.325777384608559,0.167283448984731,0.890632993011969,0.606021510634041,0.226116461641473,0.0287158210971143,0.108956055002288,0.332378611783955,0.360412150045663,0.334214807164151
0.186580225300648,0.286501663049463,0.140723567987754,0.663877763761356,0.801074529607678,0.67014482362757,0.215147048956624,0.170473235294811,0.0885336270287448,0.425223233716226,0.336480068674165,0
0.624953747535983,0.316598352076007,0.163505257598553,0.635424305709537,0.764128300512812,0.617688155246379,0.244350606268571,0,0.0829834842027225,0.374587701228565,0.3747822922423,0.124131752885707
0.267822881747297,0.534238729227553,0.193572139093266,0.589146951453883,0.925782170778787,0.762439381281559,0.223220510528388,0.533079685455667,0.123056395475509,0.411636826823283,0.36096146434974,0.0752315146648081
0.719698284387634,0.553770513490152,0.207119129438523,0.535519166722802,0.916272251686457,0.723073999406929,0.247677301117011,0.432811579277323,0.122360850582154,0.371520561635606,0.379409930514671,0.155998918896741
0.17774104425217,0.301044870424265,0.603440754708759,0.635705181404438,0.348707564234668,0.702358415728494,0.230834030286702,0,0.0765039509883655,0.413033765354359,0.371350024783763,0.0124480480398393
0.585432126176205,0.325220184434568,0.482048321032515,0.611015018492786,0.483289571492279,0.625887005503636,0.25165469741453,0,0.070257450848838,0.369697524516179,0.405086071521148,0.211424350848299
0.260397582430767,0.574573729222798,0.322243388374119,0.678507292924244,1.49975148542136,0.663794306364843,0.230060180101431,0.664033763646355,0.122092883468224,0.38114291372521,0.388489033010053,0.203856788062224
0.751001862131843,0.588176426961401,0.34229137061686,0.642548249755259,1.65120346530387,0.657972892230508,0.247347357904786,0.621254249525888,0.1211100241455,0.347212978239367,0.404076058445912,0.285395737843486
0,0.213930868917629,0,0.115221230306037,0.184456287745472,0,0.895515837406141,0,0,0.426185907294411,0.255469269753304,0.231959871807392
0.0860680656480299,0.254828819802932,0.0124900808713466,0.137340143052444,0.155290333177963,0,0.854887152213599,0,0,0.374895657187798,0.285930461218452,0.238675305761755
0.0230801919908621,0.884556339960142,0.113666550394096,0.14008566803617,0.192646403784008,0.0509355910267858,0.740666217483164,0,0.0539146118206285,0.456841062569927,0.302693641584317,0.226164272815512
0.358780774619573,0.873535189927846,0.130074055531763,0.157304838014946,0.178137290657127,0.0602768475414568,0.718713172708198,0,0.047724132686084,0.420507657959329,0.319807011081734,0.228658270790745
0,0.206028640857576,0.463594801212429,0.106702660864355,0.17879770171935,0,0.872183643089043,0,0,0.423926194463327,0.268734807727113,0.24730832286735
0.0397343935735025,0.240887914607647,0.430722175410402,0.127511397018401,0.146876326745821,0,0.832829397257306,0,0,0.380229206356846,0.295162623063885,0.247149772955734
0.00325191933518929,0.474428762163904,0.692532723040069,0.127410558040451,0.197551013290557,0.0412617279670464,0.86350334818074,0,0.0499703325132212,0.443084491580301,0.317294941935677,0.244264077485486
0.32794868029232,0.505581887873089,0.65135170784236,0.143319551426867,0.180286479757656,0.0438387285775723,0.826526720359652,0,0.0432879409270723,0.414344348969835,0.330374935304717,0.239884091594739
0.0349612969868682,0.287411242918009,0.114028956882159,0.916272543091887,0.195500146547449,0.0985186946532856,0.913076312198733,0,0.00746780899064914,0.449305316315731,0.335708873351463,0.163103145208624
0.360622731998094,0.317126452282918,0.133603851007412,0.882839370712561,0.176562273162738,0.0958151194591905,0.870929768589011,0,0.00215399589629386,0.397037876765188,0.352295892970456,0.222544450980422
0.172844803934435,0.520774541272977,0.174284923879049,0.918092021550393,0.184347509635841,0.223587288381958,0.921793909463213,0,0.08978109498369,0.469264226545393,0.38027050595154,0.251224647759142
0.498651475035591,0.546837299106979,0.186190071911703,0.878802897184249,0.173829460755917,0.235879978678357,0.879939255078313,0,0.0912715458531151,0.435595890529516,0.386781835140223,0.268503826985339
0.00972243587132593,0.281535342684497,0.183481092819864,0.888044981903622,0.192023707566167,0.0638366787659259,0.915759819095842,0,0,0.4508536764319,0.351662540322202,0.186318081480243
0.327178594198901,0.305094098930193,0.185999501261158,0.864828401489872,0.170551545003866,0.0548693494719813,0.875154640267237,0,0,0.405118780992401,0.367228011759935,0.239941653457438
0.15710522330324,0.537915849101552,0.25373384324287,1.11726805591257,0.188502296573382,0.22283182190034,0.931153597880302,0,0.0867306692863519,0.462055641604925,0.396422540708856,0.274039247255864
0.474706668957388,0.557819591747672,0.266451694220261,1.08573869048448,0.175449958515867,0.22886075809689,0.889622362262943,0,0.0877146492183283,0.434919849700093,0.401912321716279,0.285500692687457
0,0.224291052960973,0.0616223546984325,0.121018213943943,0.975634640493114,0,0.865989187965671,0,0.000589985087473167,0.469741469760114,0.255997328154556,0.235020802666433
0.302642458281277,0.266310198420622,0.0767494521111544,0.146349230362654,0.859914361917741,0,0.800141271399582,0,0,0.412401488767006,0.297234282112782,0.237122003108035
0.0818914515076883,0.518398790550608,0.154797029961466,0.143180417951071,0.928289152716615,0.13855613226966,0.835346118406943,0,0.092522963882976,0.486185628379801,0.309851363649325,0.23470217942348
0.513639654767417,0.517068704322564,0.167257991396158,0.163191808206379,0.861668056088502,0.140098840793969,0.78424217483698,0,0.0831738013642072,0.446831802114409,0.338675152579572,0.235517358354304
0,0.216637866740418,0.171097822715959,0.113449504097118,0.857582400398385,0,0.867738424430556,0,0,0.464890898767395,0.267558886781716,0.24389132026943
0.248242456448468,0.252658944859556,0.12876503297111,0.136419263829852,0.806521206167792,0,0.803367786194571,0,0,0.41480411985255,0.303935139944362,0.24547520388814
0.0608201367817824,0.482456369667716,0.384520427538321,0.130173927286564,0.789783793901868,0.126519478010733,0.85385648841204,0,0.0878908223395356,0.471099166193133,0.322240758684798,0.248725811956882
0.473711403479628,0.512868423946024,0.294457893771569,0.147824060855895,0.810085337946229,0.123043106329493,0.793358655954657,0,0.0780497473691622,0.438998542006005,0.346203846819464,0.249023674064814
0.0936074760240064,0.278663020153734,0.141028819743936,0.635073643469042,0.780009168328558,0.178615185293395,0.869995583980756,0,0.0418590060206832,0.488208646663592,0.357575447511943,0.220173691743939
0.491142409569509,0.311115244134181,0.157267993206479,0.612449911356863,0.721021263084669,0.17332058971641,0.806824304395774,0,0.0346517438146049,0.433855522999446,0.381641512165633,0.27334441305709
0.205275326241402,0.507565191575455,0.19385506419947,0.547719326075998,0.898330952562101,0.27442195976783,0.874205744817674,0.0261298831859427,0.106534614329402,0.494627105378279,0.400877264024639,0.292989240988808
0.622127465661368,0.534170558825907,0.202207070258874,0.513373022605291,0.852925386596666,0.282280276036048,0.806883050191565,0,0.105317883791945,0.460908171552815,0.414609085745739,0.305111516039042
0.0666704098475394,0.27643962570071,0.17617838935277,0.642233223158197,0.947959601398355,0.143175941858829,0.880052860953436,0,0.0235054533671624,0.486946396047001,0.37291601614501,0.239866510053037
0.484394814329633,0.302776006356665,0.194038849464738,0.61313134737808,0.902522116944788,0.13336276788059,0.810710517412238,0,0.0157917202236356,0.438785756572031,0.395133207950236,0.293576164614673
0.187452553132839,0.528106538933455,0.270682738239768,0.663120268771322,1.24798956552317,0.27167052753431,0.872634856467089,0,0.103802163137891,0.484708397081707,0.414894949146911,0.314673004788619
0.649223668954351,0.548594172193183,0.280656030948598,0.622249814392569,1.20641943092846,0.275010265401274,0.792645326090081,0,0.102078961662985,0.457181947445421,0.426777898019548,0.327334213087338
0,0.209801534677593,0,0.13487951341787,0.152532282521927,0.228552060151198,0.930348624492163,0,0,0.390081949090536,0.270688177556393,0.260181592160691
0.195621815660758,0.247618627359137,0,0.1570362242869,0.123836142078511,0.16024478254091,0.849866293406327,0,0,0.332912508552889,0.301675055694612,0.274960156426825
0.0460785047627334,0.930554035688482,0.105017276493281,0.165850148135685,0.192312866776145,0.354675858726179,0.722318637250163,0,0.0261804207634067,0.426161565957906,0.309375607874368,0.242971533944652
0.425449901747784,0.900547581511163,0.115576217649159,0.182783283104461,0.177210015981475,0.348174387906323,0.688268028442773,0,0.0180989406787158,0.38299581969507,0.324676394376794,0.239944359840515
0,0.207921646403298,0.437222597164011,0.125496560572685,0.138143596599662,0.0372264297503022,0.878952180900752,0,0,0.375138806624415,0.294308356278831,0.296728536461116
