"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0,0,0.585934945774632,0.249301381300428,0,0,0.431557241855883,0,0,0
0.728520229649251,0,0,0,0.500408221740342,0.0470180240333193,0,0,0.475633611413779,0,0,0
0,0.255814166810564,0,0,0.419553010228428,0.0965703916604279,0,0,0.554819242573164,0,0,0
0.726442595762747,0.0826274056827853,0,0,0.446911137211218,0,0,0,0.515321263496168,0,0,0
0,0,0.401570138528044,0,0.157888196526839,0.128596945022118,0,0,0.598961927203988,0,0,0
0.729579628218403,0,0.153206124754341,0,0.336976429622773,0.000672986244187074,0,0,0.539565560652486,0,0,0
0,3.8617016173626e-06,0.386895560268306,0,0.173527797960645,0.133005541857891,0,0,0.592846318230603,0,0,0
0.729376776618327,7.73061408926378e-06,0.123898621663677,0,0.36823504239385,0.00953397982471162,0,0,0.527339437696029,0,0,0
0,0,0,0.277239453067121,0.359518733037436,0.160611233964075,0,0,0.710584762271481,0,0,0
0.777774849883021,0,0,0.113109391320114,0.402251535630797,0,0,0,0.592452471522585,0,0,0
0,0.0333981050500875,0,0.31295887391067,0.308625178323146,0.129244465258056,0,0,0.762627165553287,0,0,0
0.775528809969208,0,0,0.10763011988762,0.410610399884501,0.0028574362812819,0,0,0.584119869196994,0,0,0
0,0,0.176143485344674,0.235763870573195,0.205633951961885,0.120934038110392,0,0,0.742271555452721,0,0,0
0.774485395314738,0,0.0375623163516797,0.104958947405263,0.369255121873814,0,0,0,0.599709248085388,0,0,0
0,1.16508248911628e-05,0.118990677927874,0.249233802936424,0.255546782847053,0.133797049943427,0,0,0.732008380917873,0,0,0
0.779584137077038,1.1671957290794e-05,0,0.117592171465061,0.4203356676946,0.00140813980230939,0,0,0.588488914384744,0,0,0
0,0,0,0,0,0,0.345527065041021,0,0.168055577046755,0,0,0
0.418880691705894,0,0,0,0,0,0.245350532084014,0,0.19733575492308,0,0,0
0,0.491333313449688,0,0,0,0,0.174271521110356,0,0.519838292455883,0,0,0
0.631907686449795,0.371015130670987,0,0,0,0,0.0650861894296068,0,0.477864373882699,0,0,0
0,0,0.410614774670742,0,0,0,0.321132291553707,0,0.549861084060959,0,0,0
0.651076809822319,0,0.311388576201293,0,0,0,0.171320447779508,0,0.503107642954107,0,0,0
0,0,0.422575926191861,0,0,0,0.320425540382306,0,0.560975085942445,0,0,0
0.654107527627547,0,0.31545617954125,0,0,0,0.170355448713439,0,0.507098701517122,0,0,0
0.78904445592107,0,0,0.333530406672634,0,0,0.171869558239882,0,0.684793002912706,0,0,0
0.784712772392632,0,0,0.334682564675049,0,0,0.176363258070446,0,0.679088744070437,0,0,0
0.790289381823395,0,0,0.34114378700714,0,0,0.17248926823573,0,0.686432408091798,0,0,0
0.792947809362538,5.50023455530397e-06,0,0.357385917379656,0,0,0.173808860052166,0,0.689933210721946,0,0,0
0,0,0,0,0.671799431186435,0,0.323908275598849,0,0.526221372635096,0,0,0
0.72535558636601,0,0,0,0.52320566014103,0,0.155219192548364,0,0.497702582587115,0,0,0
0,0.0248172761738499,0,0,0.651273072686728,0,0.315918694326242,0,0.533046435792871,0,0,0
0.721155702642161,0,0,0,0.567444657925448,0,0.173080407375507,0,0.48344421321503,0,0,0
0,0,0.0137229346012057,0,0.656073032972118,0,0.323599073187207,0,0.530597054357585,0,0,0
0.721815925214411,0,0,0,0.584996799958883,0,0.157243019125743,0,0.480850864291644,0,0,0
0,0,0.0295917727303343,0,0.637891176731608,0,0.32324297317016,0,0.535655735200285,0,0,0
0.721201831197528,2.64727031946478e-06,0,0,0.595718381148981,0,0.157593351425929,0,0.477926978681205,0,0,0
0,0,0,0.161498379805894,0.527154070466805,0,0.335847832766006,0,0.672606880788882,0,0,0
0.754140234264114,0,0,0.0550902745477098,0.46796756114899,0,0.152597837279995,0,0.546505833910502,0,0,0
0,0,0,0.0918416344535409,0.645298379207165,0,0.352400521828397,0,0.590929370907925,0,0,0
0.722288495356207,0,0,0.00258438605662185,0.567144854663622,0,0.173882620444978,0,0.484995100088501,0,0,0
0,0,0,0.218421145570948,0.735526690795926,0,0.345155404220129,0,0.652040374287985,0,0,0
0.76386271597499,0,0,0.0941183857547735,0.615093350555755,0,0.156841239005376,0,0.530283402515323,0,0,0
0,1.64820425208131e-06,0,0.220437243853769,0.742897737751105,0,0.345484377872417,0,0.651314559277586,0,0,0
0.765596507642331,5.91384540549273e-06,0,0.101070116196552,0.641267707213347,0,0.157594184549828,0,0.527402779103034,0,0,0
0,0,0,0,0,0.357178751724733,0.422105813664166,0,0.103346240695953,0,0,0
0.520479159785287,0,0,0,0,0.268126874686543,0.278539083485091,0,0.155861597300916,0,0,0
0,0.483962132864538,0,0,0,0.019834283524656,0.181093215391713,0,0.510967370081708,0,0,0
0.629998517276226,0.376133478062653,0,0,0,0,0.0610156861576292,0,0.483713440568858,0,0,0
0,0,0.406437440166279,0,0,0.0118795036941771,0.323927421614789,0,0.543824651653112,0,0,0
0.648289708959367,0,0.321165311772463,0,0,0,0.165704181821817,0,0.51682179523659,0,0,0
0,0,0.423376012896261,0,0,0,0.31984125190895,0,0.562172628924642,0,0,0
0.650218376748964,0,0.326014140643444,0,0,0,0.164002563296448,0,0.522268539636073,0,0,0
0.78526217348204,0,0,0.346639514931424,0,0,0.162993304159729,0,0.711435173892671,0,0,0
0.783338322516192,0,0,0.346066614654745,0,0,0.166136180215868,0,0.706067835421742,0,0,0
0.783334998616771,0,0.0128961605786635,0.337397843908379,0,0,0.161543038034312,0,0.71111725855775,0,0,0
0.787620624008428,6.77088559365978e-06,0,0.357937868939459,0,0,0.164762030751256,0,0.711830933150395,0,0,0
0,0,0,0,0.678095193729336,0,0.318249626042356,0,0.534188302835725,0,0,0
0.710463275812054,0,0,0,0.543890371193461,0,0.142833133385429,0,0.5206028347796,0,0,0
0,0.042369280043549,0,0,0.645857759582715,0,0.302087216142921,0,0.549391448439937,0,0,0
0.709991863414273,0,0,0,0.559035044143437,0,0.150497744860882,0,0.51351162994996,0,0,0
0,0,0.036084556396423,0,0.638848018030958,0,0.315544144010094,0,0.548358584129681,0,0,0
0.710357280515261,0,0,0,0.550723327758764,0,0.143328949891307,0,0.518145036324767,0,0,0
0,0,0.0508902965795563,0,0.622747340903498,0,0.314435423593862,0,0.554171470623904,0,0,0
0.710061028458772,4.21323784929171e-06,0,0,0.569824378051126,0,0.14471357212267,0,0.511274783307246,0,0,0
0,0,0,0.180930739243599,0.530455379982227,0,0.318674011906697,0,0.716422820900441,0,0,0
0.746054891034179,0,0,0.0792361272667101,0.472510375155888,0,0.134231261743364,0,0.59972935170825,0,0,0
0,0,0,0.107257293592136,0.637919432423427,0,0.342238569382867,0,0.619889973580142,0,0,0
0.721430388432532,0,0,0.0269100664531857,0.55564459426899,0,0.15812919909918,0,0.530621139654457,0,0,0
0,0,0,0.223068549100091,0.711588845220268,0,0.333629461170552,0,0.681051015791555,0,0,0
0.754720225240784,0,0,0.10293485665776,0.578786014188985,0,0.140919295890476,0,0.577489000134462,0,0,0
0,3.03957134419555e-06,0,0.226535969039918,0.726473167723067,0,0.334857681152434,0,0.67814809042706,0,0,0
0.757868633576882,7.98516290274411e-06,0,0.111542854749185,0.617334149395226,0,0.143342000047684,0,0.569430793917112,0,0,0
0,0,0,0,0,0,0,0.788579957551097,0.221383680623231,0,0,0
0.451388326590744,0,0,0,0,0,0,0.595789638043463,0.240128426722523,0,0,0
0,0.536684175868369,0,0,0,0,0,0.0476619250938406,0.554184945519826,0,0,0
0.646389601461103,0.401076532681674,0,0,0,0,0,0,0.496936324441521,0,0,0
0,0,0.524208059763402,0,0,0,0,0.0635188102071258,0.65697526811559,0,0,0
0.690842541785925,0,0.367533142066706,0,0,0,0,0,0.555474507283316,0,0,0
0,2.00180340743791e-05,0.499581652365562,0,0,0,0,0.0975533198568268,0.636524325907005,0,0,0
0.689194046958174,2.36208342334703e-06,0.365001139987758,0,0,0,0,0,0.553303543713722,0,0,0
0.805144665964666,0,0,0.34689886501808,0,0,0,0.0448440599016656,0.705993891455078,0,0,0
0.821548297261426,0.0283806125073508,0,0.349453493873107,0,0,0,0,0.727596619539196,0,0,0
0.79494115646626,0,0.129308127381231,0.254279756835597,0,0,0,0,0.692558995594188,0,0,0
0.797825607951844,1.11918165895886e-05,0.0928357194109073,0.280404736249557,0,0,0,0,0.69635693610821,0,0,0
0,0,0,0,0.642447987938369,0,0,0.258021963450279,0.525948644874965,0,0,0
0.721000893291737,0,0,0,0.512192500273843,0,0,0.05764864200628,0.494139410634449,0,0,0
0,0.221564107319184,0,0,0.46922958060046,0,0,0.0951925263594215,0.581224399462899,0,0,0
0.726876491192124,0.0861766825297688,0,0,0.443758248859209,0,0,0,0.515379525900401,0,0,0
0,0,0.428083999025587,0,0.158982058951242,0,0,0.0651798789799261,0.652469352005959,0,0,0
0.729218063461238,0,0.157791595421312,0,0.332502639144448,0,0,0,0.540412367593309,0,0,0
0,2.44648044953007e-05,0.333224637025615,0,0.266094405854293,0,0,0.10789388007912,0.624439664406217,0,0,0
0.727738399056961,7.47198767788521e-06,0.129368307528854,0,0.364864567958694,0,0,0,0.532078977088877,0,0,0
0,0,0,0.246959278481992,0.423599024815503,0,0,0.154097144750739,0.743393140131143,0,0,0
0.778984690935945,0,0,0.114763081084023,0.400017098483131,0,0,0,0.592628701386623,0,0,0
0,0.0150128620137455,0,0.267880505555954,0.393322143657775,0,0,0.134260037429594,0.765559418587232,0,0,0
0.774940965118052,0,0,0.107526809869963,0.411604840507143,0,0,0.00158701953272576,0.585017339020485,0,0,0
0,0,0.215329587606901,0.218925155777004,0.205255013609021,0,0,0.0688933265502513,0.782350354279909,0,0,0
0.778581569704935,0,0.0319409316149919,0.110673048212658,0.367641225647755,0,0,0,0.598485442815302,0,0,0
0,3.6095835559591e-05,0.0550437107158688,0.239843346293947,0.367711955343602,0,0,0.132269190234767,0.753404888345772,0,0,0
0.779262816700706,1.19676305273048e-05,0,0.117513787932322,0.421646163291816,0,0,0.0016197524847388,0.588727649487077,0,0,0
0,0,0,0,0,0.289830813054931,0,0.600915669773626,0.154771693758202,0,0,0
0.518107811495666,0,0,0,0,0.200771301633924,0,0.437294784730659,0.196755691576872,0,0,0
0,0.524970775834631,0,0,0,0.0991378453712494,0,0,0.524136482262456,0,0,0
0.654788609224894,0.395335935664521,0,0,0,0.0336729518434159,0,0,0.485986253918839,0,0,0
0,0,0.495156077230532,0,0,0.126553372545416,0,0.0217594127249001,0.603748637015951,0,0,0
0.69929467016941,0,0.353430419732023,0,0,0.0530829232360841,0,0,0.531906736824995,0,0,0
0,7.39261621568652e-06,0.485317447758389,0,0,0.129794969800365,0,0.0332586379926522,0.594832776957498,0,0,0
0.701124431539222,0,0.357001623891309,0,0,0.0515918719825701,0,0,0.535291071760061,0,0,0
0.812276708596015,0,0,0.339159972164283,0,0.045209753345509,0,0.0214450597686021,0.685834310103331,0,0,0
0.826595119479059,0.0287195802300481,0,0.344220349267983,0,0.0307496952547561,0,0,0.714142969885149,0,0,0
0.801112243012614,0,0.118514150767776,0.256239160836466,0,0.0337191628133899,0,0,0.678644684867849,0,0,0
0.80341104036532,7.2446093548297e-06,0.0941500684294958,0.273287258001282,0,0.0360777453125798,0,0,0.680129865532737,0,0,0
0,0,0,0,0.616272438152402,0.106140175830705,0,0.210913390768411,0.489145357115613,0,0,0
0.72358015483085,0,0,0,0.508286711217303,0.0139482559069994,0,0.0507411354119014,0.489189168144038,0,0,0
0,0.228955252160874,0,0,0.445211445230615,0.0739610249833613,0,0.0569343227174692,0.55742292504833,0,0,0
0.727136018811176,0.0862653312659097,0,0,0.443304000178089,0.0013708002529516,0,0,0.514914877661444,0,0,0
0,0,0.400404496894693,0,0.163333766188645,0.109113205156257,0,0.0292207609179713,0.60645448127642,0,0,0
0.731587644834102,0,0.153344910336773,0,0.333627502840131,0.0140666111633954,0,0,0.534116114258307,0,0,0
0,1.313127234937e-05,0.349585743001944,0,0.220810269984366,0.108734027045743,0,0.0522720929455258,0.591569694510058,0,0,0
0.730407203457199,5.94539320710328e-06,0.130734547139341,0,0.359376132894124,0.0140482931099325,0,0,0.527493509801372,0,0,0
0,0,0,0.247862445671861,0.399620810028309,0.0939847004774965,0,0.112003511357369,0.711599896939461,0,0,0
0.779200501229546,0,0,0.114738322676446,0.399695553354089,0.00123471688477223,0,0,0.59216925220934,0,0,0
0,0.0190274030044781,0,0.274339973542992,0.362261248980908,0.0900119512334308,0,0.0886411322030771,0.741037494182925,0,0,0
0.775515924874984,0,0,0.107611433009209,0.410639396830436,0.0028370866991531,0,5.07218260183944e-05,0.584110481079087,0,0,0
0,0,0.186255404699277,0.223638245999563,0.210102072747827,0.0965556430931378,0,0.0371525964689828,0.744427337756465,0,0,0
0.778886939566519,0,0.0313556504158465,0.110713807885052,0.367790498651552,0.00170485285265462,0,0,0.597743733729326,0,0,0
0,2.61436580979392e-05,0.0706449736721749,0.238710808141702,0.327686752067262,0.0949543769688148,0,0.0835811431411775,0.724091492651037,0,0,0
0.779420629531805,1.18670505172864e-05,0,0.117478124544427,0.421272229452927,0.000913019606247366,0,0.00112514131020496,0.588412441216,0,0,0
0,0,0,0,0,0,0.345527064892055,0.541037875557133,0.206963873564953,0,0,0
0.44354953241512,0,0,0,0,0,0.239450907125007,0.427590498788853,0.229809952639702,0,0,0
0,0.498692200646697,0,0,0,0,0.171706561251026,0,0.523460087295052,0,0,0
0.639167968110916,0.39004209836849,0,0,0,0,0.0567179714070193,0,0.487426910845036,0,0,0
0,0,0.411773821538151,0,0,0,0.321063432159711,0,0.550148973268432,0,0,0
0.652020868406269,0,0.316528173098265,0,0,0,0.170789328117689,0,0.504352183511472,0,0,0
0,0,0.43375410783253,0,0,0,0.319763674003574,0,0.568456922381384,0,0,0
0.66451266664926,0,0.335507449366509,0,0,0,0.166680084902428,0,0.520803011780845,0,0,0
0.797048143636972,0,0,0.344430977719312,0,0,0.170447151988353,0,0.6953347107936,0,0,0
0.797391953970924,0.000571906413388793,0,0.344486497286324,0,0,0.170168093591356,0,0.69578748533809,0,0,0
0.798530547279771,0,0,0.358490214607729,0,0,0.171894684021432,0,0.697286594600264,0,0,0
0.796907775732995,0,0.00181220560010836,0.343134288459168,0,0,0.170316717089288,0,0.695149887247059,0,0,0
0,0,0,0,0.671739671035942,0,0.323910198705243,0.00177642411519688,0.526317261961015,0,0,0
0.723114052663966,0,0,0,0.525888113179049,0,0.155668939384288,0,0.494223336678551,0,0,0
0,0.0361835576049088,0,0,0.642396314952851,0,0.312242604271784,0,0.535331048307664,0,0,0
0.722679576387913,0,0,0,0.531515481027566,0,0.157972751557174,0,0.492540906636917,0,0,0
0,0,0.0150344340733832,0,0.654728937355787,0,0.323564410091284,0,0.53076031233674,0,0,0
0.721066478909771,0,0,0,0.571198194809478,0,0.157057985532929,0,0.482587499255576,0,0,0
0,0,0.0449375811045623,0,0.620901046698088,0,0.322879058496714,0,0.539595573365417,0,0,0
0.722676388862427,0,0,0,0.535568452289717,0,0.155968151535769,0,0.491737108574011,0,0,0
0,0,0,0.192163176715837,0.502725319529888,0,0.338017176475775,0,0.695530542479111,0,0,0
0.769441881243839,0,0,0.0918018047411591,0.435800871393292,0,0.151629511635181,0,0.573005159406051,0,0,0
0,0,0,0.0999611555797216,0.636151461876141,0,0.352056576695768,0,0.59826487465185,0,0,0
0.73794528118047,0,0,0.0347811464349263,0.52700038615698,0,0.168567130530758,0,0.513534630556427,0,0,0
0,0,0,0.220540987301996,0.734680544969843,0,0.345322906822373,0,0.653415455796734,0,0,0
0.7712377788936,0,0,0.112426706573032,0.606143669077253,0,0.156564564846921,0,0.541762430696877,0,0,0
0,1.00084752327587e-06,0,0.221121693367503,0.739413375811244,0,0.345471820892242,0,0.652557269422555,0,0,0
0.77105424210766,0,0,0.110344758462466,0.58899641453561,0,0.156069000294035,0,0.544903795115173,0,0,0
0,0,0,0,0,0.13765585089132,0.375040334541646,0.430762403842758,0.174094677123336,0,0,0
0.477891895389926,0,0,0,0,0.104745748967489,0.253695209775864,0.334895357632046,0.206567851859127,0,0,0
0,0.492007726972147,0,0,0,0.0372542411649412,0.182023722595946,0,0.510322274602889,0,0,0
0.642338920419337,0.38690732288651,0,0,0,0.0144667937862974,0.0601539287324106,0,0.482146392574189,0,0,0
0,0,0.404316593733852,0,0,0.0239692098061777,0.326645442152456,0,0.538210566549616,0,0,0
0.652480515911219,0,0.315186087433542,0,0,0.00409794900653457,0.171637731838218,0,0.502278822557243,0,0,0
0,0,0.431194058224184,0,0,0.0164157287439207,0.323435989197202,0,0.562402294843004,0,0,0
0.663991990512171,0,0.335980302204088,0,0,0,0.166232166165509,0,0.52177660530903,0,0,0
0.793747876640164,0,0,0.348260725128856,0,0,0.166680735279019,0,0.705404567222403,0,0,0
0.794295922527989,0.00098172859691304,0,0.348404924804764,0,0,0.16615361973337,0,0.706310359726457,0,0,0
0.794503686370485,0,0,0.354536086433775,0,0,0.16743258549431,0,0.706033387279427,0,0,0
0.793484503147335,0,0.00308298490989012,0.346088958801057,0,0,0.166422387014268,0,0.705183915944257,0,0,0
0,0,0,0,0.681007162785966,0,0.314842130096646,0.0271048752566154,0.540490189623977,0,0,0
0.713181520365591,0,0,0,0.53990408089815,0,0.146225773673625,0,0.51303521322999,0,0,0
0,0.0377730381815031,0,0,0.650296845653494,0,0.302738279627733,0.00876777752913365,0.549780712520535,0,0,0
0.712910011088127,0,0,0,0.543348524304201,0,0.14762635196385,0,0.51201989900918,0,0,0
0,0,0.0373112629371076,0,0.638652112543269,0,0.314120148897761,0.0105955437769998,0.551303772787356,0,0,0
0.712655795090116,0,0,0,0.550956146612814,0,0.146536689755557,0,0.510260326827741,0,0,0
0,0,0.0468840971615664,0,0.62778717582931,0,0.313935687401515,0.00636097020859787,0.55407758521495,0,0,0
0.712899406830023,0,0,0,0.545834200853984,0,0.146392953776841,0,0.511546273359502,0,0,0
0,0,0,0.193607835190434,0.514034384822281,0,0.325814234110176,0,0.71604099934496,0,0,0
0.759478800486655,0,0,0.0946873542542949,0.449083150429124,0,0.140645884974894,0,0.597109175909341,0,0,0
0,0,0,0.10161386323546,0.645624350588242,0,0.341194763684042,0.0143932485445395,0.616819654733053,0,0,0
0.72873108591527,0,0,0.0374945512669388,0.539250994435406,0,0.158374147485171,0,0.535918635229806,0,0,0
0,0,0,0.217521976294375,0.709459946953853,0,0.33085226081585,0.0173183500400794,0.682565526783618,0,0,0
0.760316621449891,0,0,0.110746935309765,0.581141619927123,0,0.143847900608366,0,0.574344712544346,0,0,0
0,8.82459777426473e-06,0,0.222589958472784,0.750754035336179,0,0.331915166984349,0.0329262413035718,0.675502574023934,0,0,0
0.76045886420474,4.68091361212659e-06,0,0.113415216455877,0.603021621693838,0,0.1443767223849,0,0.570577998372484,0,0,0
0,0,0,0,0,0,0,0,0,0.239644660618622,0,0
0.504797785154253,0,0,0,0,0,0,0,0,0.16003308848295,0,0
0,0.59086598881668,0,0,0,0,0,0,0,0.075853658948605,0,0
0.335033600582696,0.512271389169839,0,0,0,0,0,0,0,0.0448023826130877,0,0
0,0,0.587332776295864,0,0,0,0,0,0,0.0418554668072572,0,0
0.293554786517513,0,0.52470917008054,0,0,0,0,0,0,0.0166480116287304,0,0
0,1.80122217992006e-06,0.584800957458019,0,0,0,0,0,0,0.0427075785353744,0,0
0.297136443973808,5.78909565782602e-06,0.515807880256755,0,0,0,0,0,0,0.0190791276071094,0,0
0,0,0,0.655465317506703,0,0,0,0,0,0.114652693410797,0,0
0.376917392914285,0,0,0.560951823319841,0,0,0,0,0,0.0732320796184147,0,0
0,0.0373072017518429,0,0.656195058963267,0,0,0,0,0,0.104171795019847,0,0
0.366589584727563,0.0289930122444237,0,0.564108674274501,0,0,0,0,0,0.0662218826496407,0,0
0,0,0.172707970088356,0.509706727618866,0,0,0,0,0,0.0842868405239768,0,0
0.340679995175437,0,0.162545558693756,0.432856568121781,0,0,0,0,0,0.0486352410714997,0,0
0,1.01830465913007e-05,0.127046928374596,0.548243012019852,0,0,0,0,0,0.0923121933559377,0,0
0.354700889779091,1.39374318152776e-05,0.0996315171946026,0.482437971252258,0,0,0,0,0,0.0581521959974445,0,0
0,0,0,0,0.68779315829113,0,0,0,0,0.119476317818946,0,0
0.452243157338322,0,0,0,0.601978966589041,0,0,0,0,0.063146223540571,0,0
0,0.305659275606098,0,0,0.448856635487804,0,0,0,0,0.0764920303092835,0,0
0.394359581336526,0.216320743308946,0,0,0.44386269728564,0,0,0,0,0.0399352554732633,0,0
0,0,0.522118031886027,0,0.104413690936412,0,0,0,0,0.04557435079509,0,0
0.321594650693047,0,0.421198806579348,0,0.156150691919213,0,0,0,0,0.0198018291168511,0,0
0,2.15568230359796e-06,0.512092746496774,0,0.115613583420613,0,0,0,0,0.046993053052367,0,0
0.332552063976824,6.85779444595997e-06,0.385867194863335,0,0.193543295949521,0,0,0,0,0.0234369709020108,0,0
0,0,0,0.446315109070795,0.317092717217728,0,0,0,0,0.0991348441483008,0,0
0.399220322700992,0,0,0.335424417455334,0.333443331827927,0,0,0,0,0.0544631280565754,0,0
0,0.014680746006892,0,0.463690861025909,0.291184696435986,0,0,0,0,0.0962783928321824,0,0
0.397910450764251,0.00275438341348562,0,0.339048275260859,0.328528853405792,0,0,0,0,0.0540737754564712,0,0
0,0,0.11283661222406,0.419617768670263,0.213190977794944,0,0,0,0,0.0843804225691238,0,0
0.372959105218806,0,0.0920448907726652,0.320940964696472,0.247611374678553,0,0,0,0,0.0453659766380159,0,0
0,9.22977403555625e-06,0.0570208750387486,0.432834794127645,0.264570704143008,0,0,0,0,0.0916770460981465,0,0
0.396114803819045,1.32109392118946e-05,0.0108627433948337,0.333732523681744,0.323290240749754,0,0,0,0,0.0533876537827911,0,0
0,0,0,0,0,0.446791356912531,0,0,0,0.112322165728036,0,0
0.529376235628208,0,0,0,0,0.395700404063236,0,0,0,0.0433937606010497,0,0
0,0.589675156468121,0,0,0,0.00508079036815468,0,0,0,0.0747358866734248,0,0
0.340766199017776,0.502061971706478,0,0,0,0.0378216900147571,0,0,0,0.0359503193426428,0,0
0,0,0.540973913829135,0,0,0.22420857767621,0,0,0,0,0,0
0.328707625190359,0,0.471500309055558,0,0,0.22106926979023,0,0,0,0,0,0
