"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0.0740327438865405,0.349426527123719,0,0,0,0.298963397083304,0,0.545971519899969,0,0,0
0.619157409450573,0.00722726619910756,0.263017979437194,0,0,0,0.179308907443187,0,0.461074127580925,0,0,0
0.419060784542603,0,0,0.509118214704993,0,0,0.268272632596173,0,0.197573112862429,0,0,0
0.354605507207199,0,0,0.516356589574009,0,0,0.323142986284387,0,0.112693965152408,0,0,0
0.06291696190674,0,0,0.987081835823545,0,0,0.403393428293963,0,0,0,0,0
0.113573168633017,0.0648842246186609,0,0.964910878679702,0,0,0.366594876107903,0,0,0,0,0
0,0,0,0,0.67148420329082,0,0.323918487362131,0,0.526053305376508,0,0,0
0.723763861681391,0,0,0,0.520488442198955,0,0.155687433759987,0,0.496142645691387,0,0,0
0,0,0,0,0.932780429026207,0,0.42632026687192,0,0.437741708847327,0,0,0
0.678985750180549,0,0,0,0.97520908068188,0,0.340639200409775,0,0.347466271798805,0,0,0
0,0,0.320320197744533,0,0.323113652005718,0,0.316098991600925,0,0.638167766401711,0,0,0
0.745809245789936,0,0.227760055362267,0,0.268184265798553,0,0.145003259453065,0,0.574949306185993,0,0,0
0,0,0.233514374945232,0,0.850366431852926,0,0.487849811728399,0,0.461494150361448,0,0,0
0.68183083875062,0,0.127449107747205,0,0.930406377948704,0,0.37386220435547,0,0.360051772884223,0,0,0
0,0,0,0.337378038909963,0.401777224700384,0,0.347816072295476,0,0.382409616797488,0,0,0
0.626542479192818,0,0,0.233165707219629,0.354373837345119,0,0.194801375021174,0,0.400886722048916,0,0,0
0,0,0,0,0.931915495534433,0,0.416065513982331,0,0.455999205543213,0,0,0
0.789775169686844,0,0,0,0.974516157302302,0,0.236362949366569,0,0.493498111832725,0,0,0
0,0,0.0522028645416886,0.323198767490161,0.356338172042127,0,0.34553735822968,0,0.406718043646641,0,0,0
0.640915624958213,0,0.0636825386122447,0.213477667914826,0.297855053600834,0,0.188511339232937,0,0.430964567468262,0,0,0
0,0,0.546520663551392,0,0.727823667672899,0,0.427176998729863,0,0.748192022813623,0,0,0
1.0438274721458,0,0.693730236749845,0,0.729154257067432,0,0.192661263304188,0,0.876457853245443,0,0,0
0,0,0,0,0,0.01926897094322,0.34552706785749,0,0.164524211398429,0,0,0
0.342027009457341,0,0,0,0,0,0.263730360742551,0,0.229300023043665,0,0,0
0,0.469527226053579,0,0,0,0,0.181872220474007,0,0.637959501746532,0,0,0
0.333713053391584,0.375364036295591,0,0,0,0,0.134884625951755,0,0.60621380194258,0,0,0
0,0,0.660183109321013,0,0,0,0.306305728984157,0,1.02829690990011,0,0,0
0.323839358172771,0,0.676061063556576,0,0,0,0.227915343171969,0,1.11040265223079,0,0,0
0,0,0.517311090728837,0,0,0,0.368521551277284,0,0.685936884932892,0,0,0
0.333615982471579,0,0.483830071569644,0,0,0,0.309467447029851,0,0.651095263268914,0,0,0
0.346903045373763,0,0,0.581058522933339,0,0,0.288774419963231,0,0.227628510084542,0,0,0
0.348945751993509,0,0,0.520527856362079,0,0,0.325694392653845,0,0.112168360601851,0,0,0
0.358975967581068,0,0,0.676761211201836,0,0.66863204216849,0.315091740825443,0,0,0,0,0
0.35579555633946,0.150542042724778,0,0.751846914102336,0,0.396013001991116,0.265716007425238,0,0,0,0,0
0,0,0,0,1.34528358901289,0,0.302235470322841,0,1.32121858348061,0,0,0
0.249300267988104,0,0,0,1.33322809278321,0,0.243002569587696,0,1.35806757212763,0,0,0
0,0,0,0,2.92083665930679,0,0.986273205452372,0,0.550382353515328,0,0,0
0.182356704113092,0,0,0,3.00790439925111,0,0.984575478371097,0,0.530424388579274,0,0,0
0,0,0.934524775814886,0,0.39680860428265,0,0.277237738104601,0,1.72842282659224,0,0,0
0.290380721340969,0,0.937186375072647,0,0.380065236327151,0,0.208173065068908,0,1.77250365257405,0,0,0
0,0,0.349742324659265,0,2.80389573987321,0,1.08025696313807,0,0.586325084591679,0,0,0
0.187633909815217,0,0.325064650693548,0,2.90173442897424,0,1.07187865055005,0,0.563253453486961,0,0,0
0,0,0,0.527995995157666,0.484626796861589,0,0.353748295154159,0,0.578855369965182,0,0,0
0.312973905038393,0,0,0.52117598443735,0.480609132016627,0,0.27872137347022,0,0.634704883438039,0,0,0
0,8.51399342412087,0,7.16991126401177,0,16.4071905094577,0,0,0,0,0,0
3.35915230878977,24.3865529899153,0,19.4791735093422,0,46.4279230650079,0,0,0,0,0,0
0,0,0.103242468194505,0.514867380399141,0.401243388653491,0,0.34970578228502,0,0.642300479646805,0,0,0
0.316386008324333,0,0.120898822964069,0.505727782769812,0.382921830990762,0,0.273169558481841,0,0.709609152411552,0,0,0
0,0.920102406707167,0,1.3826159892981,0,1.70960473603418,0.167337278836186,0,0,0,0,0
0.41705382457386,1.13263220587499,0,1.57100521146519,0,2.03406308438138,0.0243243534335362,0,0,0,0,0
0,0,0,0,0,0,0,0.167661199444636,0.1767308154834,0,0,0
0.410796000967038,0,0,0,0,0,0,0,0.186689476783838,0,0,0
0,0.539901986295243,0,0,0,0,0,0.0855706776524705,0.559225998373419,0,0,0
0.658227100945759,0.451456904683217,0,0,0,0,0,0,0.512523787956288,0,0,0
0,0,0.523242052995664,0,0,0,0,0.0636759152235458,0.656087767156851,0,0,0
0.711330778643175,0,0.424044471219119,0,0,0,0,0,0.582454367600009,0,0,0
0,0,0.52351532896815,0,0,0,0,0.0640975308625949,0.654120585341086,0,0,0
0.713515741524818,0.00493816117003262,0.423308641947159,0,0,0,0,0,0.58533167718453,0,0,0
0.410071989407644,0,0,0.581324830904886,0,0,0,0,0.185736048512964,0,0,0
0.403732896784661,0,0,0.581765463440032,0,0,0,0,0.177388294821354,0,0,0
0.418940656270361,0,0.012493433419831,0.569967866254697,0,0,0,0,0.197414919756095,0,0,0
0.413589409706534,0,0.0188614579269458,0.564865295700193,0,0,0,0,0.190368029780651,0,0,0
0,0,0,0,0.652939569853635,0,0,0.0484916943402159,0.516477281260776,0,0,0
0.709055003042739,0,0,0,0.537245746422101,0,0,0,0.473467046472422,0,0,0
0,0.14823674777597,0,0,0.533495048891746,0,0,0.047752824029294,0.559345040025024,0,0,0
0.720372585758519,0.122521711420521,0,0,0.436674947866126,0,0,0,0.50821190927742,0,0,0
0,0,0.518748611871183,0,0.0894009477363574,0,0,0.0482521357950244,0.698489524127648,0,0,0
0.749226987492664,0,0.41473119065884,0,0.0801509505464165,0,0,0,0.616546140274517,0,0,0
0,0,0.526715979128302,0,0.210414851057701,0,0,0.0490505754309574,0.654747699639887,0,0,0
0.738329806806964,0,0.422487413636717,0,0.175113589977472,0,0,0,0.583461296400175,0,0,0
0,0,0,0.452224050055008,0.286820424073899,0,0,0.105189250125724,0.32524511271617,0,0,0
0.532315600101895,0,0,0.427662649122482,0.219849332355001,0,0,0,0.303341920089359,0,0,0
0,0,0,0.361905750734788,0.426344449052222,0,0,0.0942763593320354,0.339606638138503,0,0,0
0.563373597266828,0,0,0.33362436035708,0.358998815747975,0,0,0,0.316789150586476,0,0,0
0,0,0.203746653209326,0.395536676907822,0.111375708014977,0,0,0.0979879846650298,0.420704688337307,0,0,0
0.560444004619993,0,0.130246852404682,0.390126880263627,0.104155884709843,0,0,0,0.363207899576904,0,0,0
0,0,0.421983155507685,0.13295522008545,0.2352920171543,0,0,0.0658841250013478,0.555051269786332,0,0,0
0.656548725272571,0,0.305462281501846,0.163215818223948,0.209562940465788,0,0,0,0.468970003145676,0,0,0
0,0,0,0,0,0.0194581527857116,0,0.168065191988424,0.173193842246241,0,0,0
0.344114757560756,0,0,0,0,0,0,0,0.218274754669798,0,0,0
0,0.521361562402081,0,0,0,0,0,0.0715436151957157,0.693579180310572,0,0,0
0.330956964175913,0.474168084738869,0,0,0,0,0,0,0.689831239790776,0,0,0
0,0,1.0240398165551,0,0,0,0,0,1.491296546889,0,0,0
0.313346738362884,0,1.02564189967713,0,0,0,0,0,1.53440881748399,0,0,0
0,0,0.823780074627661,0,0,0,0,0.0324207212750624,0.893988138833173,0,0,0
0.330164248010549,0,0.807670587007749,0,0,0,0,0,0.886330064369418,0,0,0
0.349572081292439,0,0,0.638965096023175,0,0,0,0,0.214264838880241,0,0,0
0.350482506254586,0,0,0.619281530233389,0,0,0,0,0.175735038589689,0,0,0
0.348886079613937,0,0.0216211552851432,0.63458696207937,0,0,0,0,0.242037221309404,0,0,0
0.34975999336619,0,0.0419059473004858,0.597670462400657,0,0,0,0,0.203870785461402,0,0,0
0,0,0,0,1.31030735431216,0,0,0,1.27397663060879,0,0,0
0.249999735250361,0,0,0,1.31322507838099,0,0,0,1.3091791268496,0,0,0
0,0,0,0,1.98835871637496,0,0,0,0.881189702885879,0,0,0
0.226545886983105,0,0,0,2.04179526789185,0,0,0,0.883666148628782,0,0,0
0,0,1.14074305851267,0,0.157516067948274,0,0,0,1.77384072477487,0,0,0
0.298455120824594,0,1.14309144150343,0,0.158626124401355,0,0,0,1.81689527219579,0,0,0
0,0,1.07786334118189,0,1.36354738556697,0,0,0,1.0844582201706,0,0,0
0.257038913206649,0,1.07674069429894,0,1.42482725635321,0,0,0,1.08705628095478,0,0,0
0,0,0,0.588590540650422,0.334861291234564,0,0,0.0819311534337993,0.450156814147687,0,0,0
0.327383820674803,0,0,0.608340081823898,0.30595208349648,0,0,0,0.46861335986074,0,0,0
0,0,0,0,2.3926270050873,0,0,0,1.06704413264226,0,0,0
0.189705535080164,0,0,0,2.6065404215536,0,0,0,1.14688889176787,0,0,0
0,0,0.242918519758141,0.558673959806843,0.138956606740489,0,0,0.0669206581115306,0.598474378423273,0,0,0
0.332929986137036,0,0.205943763313002,0.583311693914534,0.139376407685509,0,0,0,0.594668099057311,0,0,0
0,1.13508220627036,0,1.52090876765995,0,2.12391856772862,0,0.389690434747595,0,0,0,0
0.428546275012474,1.27989148788338,0,1.67538046669255,0,2.33007383988192,0,0.150275083759872,0,0,0,0
0,0,0,0,0,0,0.34552706817955,0,0.166609315126861,0,0,0
0.405161623037875,0,0,0,0,0,0.248631533376722,0,0.179269740009845,0,0,0
0,0.494256095133549,0,0,0,0,0.173252891707811,0,0.521812944861363,0,0,0
0.65277840082574,0.442963224980999,0,0,0,0,0.035017368200943,0,0.50534856443854,0,0,0
0,0,0.358750415172456,0,0,0,0.324213760264681,0,0.495895120344939,0,0,0
0.65258757624162,0,0.346559350236877,0,0,0,0.168869886383547,0,0.505097273529238,0,0,0
0,0.0821546656325317,0.366334699837092,0,0,0,0.295127968478528,0,0.561898027155641,0,0,0
0.68134087629865,0.0466255421543229,0.350326543682269,0,0,0,0.145518198611736,0,0.542961599060491,0,0,0
0.403873893048676,0,0,0.564789643969414,0,0,0.274415823778781,0,0.177573968499668,0,0,0
0.362627743610433,0,0,0.565454974864386,0,0,0.310027138151093,0,0.123258198618555,0,0,0
0.0640680011091412,0,0,0.988469433201542,0,0,0.402988407410501,0,0,0,0,0
0.120034692356861,0.0696396948969013,0,0.966599716316503,0,0,0.362930601992979,0,0,0,0,0
0,0,0,0,0.67851716856118,0,0.323692162775117,0,0.520304275978816,0,0,0
0.712118546848212,0,0,0,0.549195103120064,0,0.157548648080172,0,0.475143905446251,0,0,0
0,0,0,0,0.797101463030954,0,0.369602974852305,0,0.479590035553154,0,0,0
0.71198008987837,0,0,0,0.550562727926399,0,0.158100702951186,0,0.474691764178832,0,0,0
0,0,0.348270915446835,0,0.299504520653392,0,0.315198191884777,0,0.642400941519677,0,0,0
0.744620627124141,0,0.338728651997921,0,0.174664571569974,0,0.141704382281912,0,0.591834066350698,0,0,0
0,0,0.301347915102802,0,0.659606016346267,0,0.435988475563769,0,0.519847343225809,0,0,0
0.721664468929084,0,0.309373409915904,0,0.40605207497908,0,0.22337732010028,0,0.515954577621899,0,0,0
0,0,0,0.371717860762275,0.379660443864585,0,0.350076784648326,0,0.363427736485075,0,0,0
0.558012556887979,0,0,0.375842712037821,0.275007984398247,0,0.220180334533097,0,0.3262994784195,0,0,0
0,0,0,0.100298150445224,0.793852770468937,0,0.406684220533445,0,0.410690384049473,0,0,0
0.626507944389823,0,0,0.171608237431295,0.574600883040641,0,0.246936544187124,0,0.357393794426965,0,0,0
0,0,0.043746410931671,0.359983425716892,0.341486900742485,0,0.348176941514404,0,0.383716631987645,0,0,0
0.564137533048228,0,0.0298319814610497,0.367885927109824,0.247827599000517,0,0.217458977820917,0,0.339727545879968,0,0,0
0,0,0.414628401909102,0,0.612095119762331,0,0.413284997732306,0,0.623533766811565,0,0,0
0.711148230891604,0,0.291679230044864,0.0200020944461385,0.417118968517879,0,0.229998330074606,0,0.499922741252401,0,0,0
0,0,0,0,0,0.0215300237945226,0.345527067575108,0,0.162695731013778,0,0,0
0.339659279173512,0,0,0,0,0,0.264296607037523,0,0.209660967666173,0,0,0
0,0.475698943826682,0,0,0,0,0.179721053101393,0,0.642541617615227,0,0,0
0.329862466308193,0.446082057638146,0,0,0,0,0.111156564716641,0,0.65827715943131,0,0,0
0,0,0.719816662016931,0,0,0,0.302762909791963,0,1.09051397337069,0,0,0
0.316298543197572,0,0.802370508581835,0,0,0,0.222214727374184,0,1.24065807451362,0,0,0
0,0,0.561149011640964,0,0,0,0.36757466116957,0,0.725710710637112,0,0,0
0.32734417540518,0,0.587491429232262,0,0,0,0.308352164880916,0,0.74523038751281,0,0,0
0.344502612565884,0,0,0.619989906530954,0,0,0.291104589413016,0,0.204896424640977,0,0,0
0.345989734372623,0,0,0.576039305929065,0,0,0.317817275252404,0,0.121413566294762,0,0,0
0.356667370365591,0,0,0.698739323920593,0,0.643818652528096,0.315314988560172,0,0,0,0,0
0.353264066093076,0.157689198886596,0,0.77807429691601,0,0.357483918117716,0.263602038445819,0,0,0,0,0
0,0,0,0,1.35753117726634,0,0.301841335337827,0,1.30447832050273,0,0,0
0.243159388162443,0,0,0,1.35130236615129,0,0.243889536792035,0,1.33286147770552,0,0,0
0,0,0,0,2.56961933882213,0,0.823187765335823,0,0.702263644703515,0,0,0
0.190732819884716,0,0,0,2.59026512385825,0,0.788712437933324,0,0.711842078284036,0,0,0
0,0,1.00092414672133,0,0.341845789930643,0,0.275061679800818,0,1.74036879418407,0,0,0
0.288267482414482,0,1.03862780272806,0,0.296201787527031,0,0.20535058067548,0,1.79043675419802,0,0,0
0,0,0.57509987112075,0,2.32978313149724,0,0.955653484284473,0,0.781926250718848,0,0,0
0.201383101363688,0,0.591395641155808,0,2.34478586090128,0,0.923006586577711,0,0.794296815619929,0,0,0
0,0,0,0.554954808918819,0.446332208220787,0,0.356196672028505,0,0.533229421553247,0,0,0
0.315941775159497,0,0,0.580884677668811,0.39566386767662,0,0.283438474910849,0,0.534072159633922,0,0,0
0,0,0,0,8.43049823666303,0,1.41731107792156,0,3.07468648801184,0,0,0
0,0,0,0,8.32998350792494,0,1.44234511545018,0,3.03282285054192,0,0,0
0,0,0.0860436685903381,0.544670624131317,0.375905549975702,0,0.352887289878771,0,0.584992862530753,0,0,0
0.318334704688424,0,0.0832311415117009,0.571133045862935,0.327155500233374,0,0.279686199734025,0,0.584149981240213,0,0,0
0,1.23122496350838,0,1.59854613587009,0,2.33716066709822,0.0973993271710357,0.360310126723361,0,0,0,0
0.428341011959485,1.27066090288507,0,1.66790859011906,0,2.30965574136542,0,0.15318934059508,0,0,0,0
0,0,0,0,0,0,0,0,0,0.133737411480057,0,0
0.269028295678445,0,0,0,0,0,0,0,0,0.050878817307538,0,0
0,0.657133612242169,0,0,0,0,0,0,0,0.12761740593381,0,0
0.269028295678503,0.564422175073457,0,0,0,0,0,0,0,0.0456222503361725,0,0
0,0,0.659424285869767,0,0,0,0,0,0,4.21024326513475e-13,0,0
0.269028295679442,0,0.578778106575977,0,0,0,0,0,0,0,0,0
0,0,0.659424285869762,0,0,0,0,0,0,6.33027482280502e-05,0,0
0.26902829567944,0,0.578778106575963,0,0,0,0,0,0,0,0,0
0,0,0,0.654841504416635,0,0,0,0,0,0.123614021119904,0,0
0.269028295678524,0,0,0.591023713602131,0,0,0,0,0,0.0417420052323053,0,0
0,0.0526244657182615,0,0.654875665685461,0,0,0,0,0,0.123123391734342,0,0
0.269028295678526,0.0188428327992864,0,0.591035945461741,0,0,0,0,0,0.0415663293873839,0,0
0,0,0.291351027974425,0.40923607963403,0,0,0,0,0,0.0683221958129087,0,0
0.269028295678838,0,0.1952090483139,0.426464825425585,0,0,0,0,0,0.004695749817369,0,0
0,0,0.291384758718114,0.409198576672273,0,0,0,0,0,0.0684460355031065,0,0
0.269028295678836,0,0.195271308826776,0.426395602118358,0,0,0,0,0,0.00492433424165492,0,0
0,0,0,0,0.68843569884912,0,0,0,0,0.123771454290281,0,0
0.362266932553893,0,0,0,0.622364488307048,0,0,0,0,0.0131525574037288,0,0
0,0.333767282593233,0,0,0.42686997695064,0,0,0,0,0.124449505474257,0,0
0.344103516672748,0.158933895435593,0,0,0.501124352140237,0,0,0,0,0.0190216666028517,0,0
0,0,0.659424285869716,0,0,0,0,0,0,4.26083771197239e-05,0,0
0.274002235665413,0,0.57728707659069,0,0.0332008673440394,0,0,0,0,0,0,0
0,0,0.659424285869861,0,0.00586551888973485,0,0,0,0,1.97733809783329e-05,0,0
0.287441059667819,0,0.573258541945815,0,0.122904525655659,0,0,0,0,0,0,0
0,0,0,0.445329854988447,0.31614880886543,0,0,0,0,0.12227627971294,0,0
0.318093268774383,0,0,0.362346071465902,0.327506899477883,0,0,0,0,0.0254245093294961,0,0
0,0.00881743810233321,0,0.455610189111461,0.300644631382788,0,0,0,0,0.122259676665722,0,0
0.331179097473007,0,0,0.301324735866109,0.414854327057508,0,0,0,0,0.0215332262440687,0,0
0,0,0.369215217885948,0.322664085772674,0.0315880965196665,0,0,0,0,0.0534116755729223,0,0
0.278233027027852,0,0.343371334326653,0.258665204689024,0.0614412448300889,0,0,0,0,0,0,0
0,0,0.464622320347047,0.216587298767226,0.070230545094478,0,0,0,0,0.0357368341521542,0,0
0.289741892307273,0,0.528923001431157,0.0485268770992059,0.138262499306561,0,0,0,0,0,0,0
0,0,0,0,0,0.303826219789216,0,0,0,0.118851917221181,0,0
0.351500283573477,0,0,0,0,0.166146616355344,0,0,0,0.0173379995119149,0,0
0,0.658123345010029,0,0,0,0.3030861471655,0,0,0,0.112758952822598,0,0
0.351249502000413,0.536628342016062,0,0,0,0.165641396208712,0,0,0,0.0124422728171119,0,0
0,0,0.569565099838242,0,0,0.297789926805833,0,0,0,0.0036345277554494,0,0
0.349271933545011,0,0.505942889507843,0,0,0.161657421576859,0,0,0,0,0,0
0,0.0846192860094727,0.569593905640842,0,0,0.297694465471192,0,0,0,0.0028452877585198,0,0
0.34925884798708,0.027888846990128,0.505954766953576,0,0,0.161631059641987,0,0,0,0,0,0
0,0,0,0.562467745667416,0,0.314393791620269,0,0,0,0.109638818594916,0,0
0.355554768995852,0,0,0.519281899515833,0,0.174314711379751,0,0,0,0.00766133287413823,0,0
0,0.138826604657958,0,0.562602987143257,0,0.314240219276965,0,0,0,0.108351334329258,0,0
0.355529147830162,0.0557847215794294,0,0.519339355582998,0,0.174263095429946,0,0,0,0.00715133128678933,0,0
0,0,0.243597529431827,0.358999658708117,0,0.307989394707462,0,0,0,0.0636942091397531,0,0
0.354045456895714,0,0.138270771948224,0.403972713940734,0,0.171274077767059,0,0,0,0,0,0
0,0.081457862088446,0.24341406545054,0.359232253699428,0,0.307904108071789,0,0,0,0.0629733681102477,0,0
0.354035183145184,0.0235572795493184,0.138220771307004,0.40403867442237,0,0.171253380449924,0,0,0,0,0,0
0,0,0,0,0.682064380179675,0.0207421638539131,0,0,0,0.122847456861724,0,0
0.320478188741252,0,0,0,0.659266573998199,0,0,0,0,0.0301592264885737,0,0
0,0.440927795010221,0,0,0.286204866929739,0.184543896531034,0,0,0,0.116446359359659,0,0
0.326427600680357,0.141927047419809,0,0,0.531423006286497,0,0,0,0,0.026378143506255,0,0
0,0,0.569539931214132,0,0,0.297873334669419,0,0,0,0.00363844563867097,0,0
0.347166934817272,0,0.511877049335302,0,0.0441789838866162,0.144082991530756,0,0,0,0,0,0
0,0.274403364411017,0.542717754298914,0,0,0.386761009397511,0,0,0,0.00526892376062429,0,0
0.345922907683945,0,0.515414623035867,0,0.0706237685279607,0.133595449502091,0,0,0,0,0,0
0,0,0,0.406636524118224,0.289764579014714,0.191202140136775,0,0,0,0.11388874357952,0,0
0.339055871465594,0,0,0.348007470762971,0.322207192770968,0.0438304044850777,0,0,0,0.0171191748058074,0,0
0,0.123164442977589,0,0.530470682444158,0.0597209115868668,0.288867562055728,0,0,0,0.1093725018045,0,0
0.334650363612313,0,0,0.302004394196885,0.408659600026028,0.00886279314694632,0,0,0,0.0200820646437832,0,0
0,0,0.319116913825681,0.279939565140455,0.0297172696261778,0.293369805794857,0,0,0,0.0498864552825305,0,0
0.348651370430672,0,0.312948103515913,0.222100435441916,0.0681049731516162,0.139852364617321,0,0,0,0,0,0
0,0.117227954675957,0.137836548801874,0.469777545623672,0,0.328289520288749,0,0,0,0.0819455986302555,0,0
0.34533821874249,0,0.421376744963657,0.109164274623287,0.110322239864568,0.120436080166563,0,0,0,0,0,0
0,0,0,0,0,0,0.358049419760222,0,0,0.0168119591414371,0,0
0.269028295679155,0,0,0,0,0,0.256656230803853,0,0,0,0,0
0,0.56943876778163,0,0,0,0,0.19522523745252,0,0,0.0646809158821131,0,0
0.269028295678798,0.515322075690092,0,0,0,0,0.109306067192501,0,0,0.010384284690765,0,0
0,0,0.464721365210178,0,0,0,0.279375112815226,0,0,0,0,0
0.269028295679723,0,0.453403036033344,0,0,0,0.179898043431412,0,0,0,0,0
0,0.0589188697994584,0.478033105205265,0,0,0,0.260274377960902,0,0,0,0,0
0.269028295679713,0.0250595328678082,0.459064821248676,0,0,0,0.171774067284038,0,0,0,0,0
0,0,0,0.599061859200041,0,0,0.37423628822317,0,0,0.00226486151207674,0,0
0.269028295679271,0,0,0.550552015944191,0,0,0.271532345727898,0,0,0,0,0
0,0,0,0.596039082682929,0,0,0.394211179980356,0,0,0,0,0
0.269028295679319,0,0,0.547444263623705,0,0,0.292068768403605,0,0,0,0,0
0,0,0,1.45038550797865,0,0,0.574192127976804,0,0,0.135790908273763,0,0
0.269028295678415,0,0,1.19200633171765,0,0,0.422194830622265,0,0,0.0543044787460262,0,0
0,0.101293356636339,0,1.35651651392699,0,0,0.522273566889165,0,0,0.128792410587853,0,0
0.269028295678452,0.0605425037509462,0,1.13590133023294,0,0,0.39116338113956,0,0,0.0501215136783121,0,0
0,0,0,0,0.71200383573636,0,0.333444481012791,0,0,0.0145398701527496,0,0
0.364315654870673,0,0,0,0.636039634777997,0,0.198763871450823,0,0,0,0,0
0,0,0,0,0.804842064397527,0,0.363338913608761,0,0,0.00451170171758869,0,0
0.381110712553753,0,0,0,0.748146030058482,0,0.229781601588442,0,0,0,0,0
0,0,0.470570595852882,0,0.21421518205579,0,0.270982175184385,0,0,0,0,0
0.294097367080416,0,0.456917503733707,0,0.167335133990536,0,0.164072214629089,0,0,0,0,0
0,0,0.405223606331737,0,0.547595106836973,0,0.36474719169939,0,0,0,0,0
0.345191033420446,0,0.386099009643215,0,0.508383486615875,0,0.243711190477982,0,0,0,0,0
0,0,0,0.291728839610164,0.469274362211078,0,0.349715178111698,0,0,0.00823035915347603,0,0
0.332922398209156,0,0,0.259717365248073,0.426490795656689,0,0.22485467456202,0,0,0,0,0
0,0,0,0.0604277877132839,0.810265269401317,0,0.384645345032589,0,0,0,0,0
