"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0,0.262948304091294,0.389335926092143,0.142414553179256,0,0,0.710054228425177,0,0,0
0.773319984179566,0,0,0.126858085581916,0.398855528563707,0,0,0,0.617944096708193,0,0,0
0,0.0334777484324241,0,0.300390813407194,0.333099376762262,0.117971881699758,0,0,0.760418575331157,0,0,0
0.770514332495712,0,0,0.120153681076417,0.409632205592151,0,0,0,0.608595966685967,0,0,0
0,0,0.18405830801536,0.22310275202574,0.220501117179717,0.107434832209884,0,0,0.742524140271036,0,0,0
0.773330617863705,0,0,0.126884743228333,0.398976543347695,0,0,0,0.617919582027274,0,0,0
0,1.54725571983498e-05,0.128452126932523,0.235157867225742,0.271482108922527,0.117991320824187,0,0,0.732737874865498,0,0,0
0.775397049124521,6.97843267774373e-06,0,0.132064735283841,0.422446897549623,0,0,0,0.613172822469174,0,0,0
0,0,0,0,0,0,0.345527186002169,0,0.168055587007287,0,0,0
0.418880719927688,0,0,0,0,0,0.245350627123372,0,0.197335762857118,0,0,0
0,0.466888247616549,0,0,0,0,0.18279225219743,0,0.502336230739598,0,0,0
0.622176243179068,0.354065863934777,0,0,0,0,0.0733214616528991,0,0.465048878305733,0,0,0
0,0,0.386747942463633,0,0,0,0.322550335677179,0,0.527668774843804,0,0,0
0.63546123433263,0,0.290447140210739,0,0,0,0.176299177650629,0,0.482543933723787,0,0,0
0,0,0.415069968901907,0,0,0,0.320878298336541,0,0.553981945565644,0,0,0
0.650214375602224,0,0.310250162860451,0,0,0,0.171602652102062,0,0.501971888515933,0,0,0
0.789044425255959,0,0,0.333530407026138,0,0,0.171869567962069,0,0.684792997435104,0,0,0
0.78132297413467,0,0,0.335584188281582,0,0,0.179879802571532,0,0.674624881074419,0,0,0
0.801890718996613,0,0,0.412092415881054,0,0,0.17826430695532,0,0.701709911262631,0,0,0
0.796286332687816,0,0,0.377855835414563,0,0,0.175483471174633,0,0.694329656555113,0,0,0
0,0,0,0,0.672806749132181,0,0.323875862101289,0,0.526758420779084,0,0,0
0.725438861591437,0,0,0,0.523347973797613,0,0.155194692871643,0,0.497784274647584,0,0,0
0,0,0,0,0.681527788010164,0,0.327308317067039,0,0.523780748870199,0,0,0
0.71927195251371,0,0,0,0.584402211168883,0,0.180158503733446,0,0.477618307675412,0,0,0
0,0,0,0,0.682067890741573,0,0.324056711517293,0,0.524200962683584,0,0,0
0.720413071310245,0,0,0,0.613438426393624,0,0.158102349890347,0,0.473392523051749,0,0,0
0,2.20752091141527e-06,0,0,0.689124293835567,0,0.324193831323699,0,0.522252459647104,0,0,0
0.719127833451825,7.17062938757617e-06,0,0,0.636481983209223,0,0.158843819786296,0,0.467153898027799,0,0,0
0,0,0,0.161269799868685,0.527529287518919,0,0.33582543556265,0,0.672490588296294,0,0,0
0.754166774424967,0,0,0.0553025398134109,0.467610839203291,0,0.15261253474762,0,0.546611261694057,0,0,0
0,0,0,0.0774465153807066,0.669719798483461,0,0.355858363573729,0,0.573976536453367,0,0,0
0.716057210820777,0,0,0,0.585952657582501,0,0.178117005446717,0,0.473079023308305,0,0,0
0,0,0,0.223975813248288,0.760046983738663,0,0.346115380777556,0,0.649346488760319,0,0,0
0.765758019288745,0,0,0.101626388524794,0.644500778604432,0,0.157665548756634,0,0.526977797472168,0,0,0
0,1.34018741986709e-05,0,0.236748212139436,0.807333273855968,0,0.34820574919724,0,0.644653636970387,0,0,0
0.76871472388184,1.2876031820739e-05,0,0.113425234269223,0.689485580182518,0,0.158946265895331,0,0.521996593115344,0,0,0
0,0,0,0,0,0.276103412836334,0.404723188419578,0,0.118034488456702,0,0,0
0.493407669619094,0,0,0,0,0.196683723829023,0.269695872275171,0,0.166912476574762,0,0,0
0,0.444382224858026,0,0,0,0.0627684665721762,0.204094206137529,0,0.474850828638109,0,0,0
0.623292756131016,0.351309053334841,0,0,0,0.00712398122413687,0.0755427036214563,0,0.46186247692857,0,0,0
0,0,0.394566867879111,0,0,0,0.315920837868299,0,0.540148565191918,0,0,0
0.625412576575696,0,0.309234186033618,0,0,0,0.163973909517901,0,0.510812937317026,0,0,0
0,0,0.433925838666096,0,0,0,0.307077648657981,0,0.582228662035098,0,0,0
0.638865745401487,0,0.340774015469996,0,0,0,0.153206598524944,0,0.545864758048907,0,0,0
0.779256921258146,0,0,0.367453829149883,0,0,0.14889988768078,0,0.753736963639185,0,0,0
0.777189875961746,0,0,0.367261392053338,0,0,0.15182921002631,0,0.749075631984427,0,0,0
0.791214669447348,0,0,0.428285427632943,0,0,0.157225298666252,0,0.758753735858364,0,0,0
0.781676967130622,0,0,0.379803733173409,0,0,0.150601152166643,0,0.75473807986311,0,0,0
0,0,0,0,0.68632066853077,0,0.306105596163566,0,0.548611820443655,0,0,0
0.694895547726667,0,0,0,0.549998725321821,0,0.135526681363164,0,0.531925252190418,0,0,0
0,0.0363576892251267,0,0,0.65691767088812,0,0.293915808525128,0,0.559358624011006,0,0,0
0.694758639452889,0,0,0,0.551641313921525,0,0.136230132456778,0,0.531337989858246,0,0,0
0,0,0.0380414299135418,0,0.64383194868759,0,0.303649097890884,0,0.562652994352431,0,0,0
0.694687480323836,0,0,0,0.564107389103616,0,0.136391093332657,0,0.527281271767114,0,0,0
0,0,0.0547679604040675,0,0.625154351768824,0,0.30257080722993,0,0.568825194355556,0,0,0
0.69484558418531,0,0,0,0.553374795580025,0,0.135734463031276,0,0.530813919102786,0,0,0
0,0,0,0.211273934436246,0.506911826803793,0,0.307408723082242,0,0.757179650823496,0,0,0
0.743341976120095,0,0,0.11123582326295,0.446035853466436,0,0.124320430996441,0,0.640572963452137,0,0,0
0,0,0,0.133820415332007,0.626057187355666,0,0.329058450815825,0,0.661210109026219,0,0,0
0.717079899183347,0,0,0.0584829513633885,0.534772164649255,0,0.146522230162218,0,0.574949450180012,0,0,0
0,0,0,0.257962709533052,0.721125735124182,0,0.322373743157075,0,0.719377433973171,0,0,0
0.754682974284085,0,0,0.143518059798232,0.600224663917576,0,0.132363635496998,0,0.611420403166034,0,0,0
0,5.05586137765348e-06,0,0.262042912806563,0.739809864820796,0,0.323677998766448,0,0.716085996506704,0,0,0
0.755469167735772,2.91910587762596e-06,0,0.145754626252424,0.610886382598205,0,0.13291873073228,0,0.609407559247528,0,0,0
0,0,0,0,0,0,0,0.796038048219007,0.221919970795226,0,0,0
0.385801315009758,0,0,0,0,0,0,0.592174656119602,0.235130294328887,0,0,0
0,0.486891560957804,0,0,0,0,0,0.236680823566592,0.531957902219539,0,0,0
0.629792374749881,0.371552505100316,0,0,0,0,0,0.0363941201568385,0.480078338579628,0,0,0
0,0,0.458977575511748,0,0,0,0,0.23642353321514,0.608717788211415,0,0,0
0.677527509605563,0,0.349417826946158,0,0,0,0,0.0119896811352077,0.539587027490583,0,0,0
0,0,0.492268735032727,0,0,0,0,0.195861839692616,0.63675743991746,0,0,0
0.690097577877003,0,0.364483941998735,0,0,0,0,0,0.552705974718442,0,0,0
0.80995001199682,0,0,0.353587639036334,0,0,0,0.000716338135805773,0.712421464850982,0,0,0
0.828825765901523,0.0271715566895134,0,0.354448572297427,0,0,0,0,0.731496596843558,0,0,0
0.805634473946247,0,0.0818371721714467,0.293031350172073,0,0,0,0,0.701986236328388,0,0,0
0.805032010105175,0,0.0932200785494207,0.284608346487907,0,0,0,0,0.700532548414302,0,0,0
0,0,0,0,0.637499999595629,0,0,0.332577087243398,0.528670649162632,0,0,0
0.71617509600229,0,0,0,0.513609232315644,0,0,0.0442073595402188,0.49357993356038,0,0,0
0,0.173776178036736,0,0,0.503437715531433,0,0,0.230400189117195,0.574818343868122,0,0,0
0.726040813307953,0.0683327904659329,0,0,0.459186193030931,0,0,5.65966697526482e-05,0.511242874155461,0,0,0
0,0,0.268438887651752,0,0.33446210689359,0,0,0.225587218819671,0.609079258676406,0,0,0
0.72980564594146,0,0.139290871466622,0,0.35400726165346,0,0,0,0.534635480315378,0,0,0
0,0,0.314978931864451,0,0.281933248519201,0,0,0.207045475221456,0.623016592133506,0,0,0
0.728237722276762,4.41351861876443e-06,0.123261715449688,0,0.372370240067265,0,0,0,0.529912077762583,0,0,0
0,0,0,0.217893377045849,0.444260275775546,0,0,0.246699016940044,0.720862131146128,0,0,0
0.7849529726216,0,0,0.121493149018865,0.393964635291967,0,0,0,0.597372264140257,0,0,0
0,0.0228743184396604,0,0.247486491110815,0.400368747162481,0,0,0.22158587710678,0.753039014749182,0,0,0
0.778603480775123,0,0,0.112252422094856,0.409233565308403,0,0,0,0.587475776670796,0,0,0
0,0,0.0731532728395782,0.20667237482849,0.37162969667424,0,0,0.221965333609639,0.732877163949695,0,0,0
0.785130399476299,0,0.0172171044654757,0.118830422431783,0.376859181663937,0,0,0,0.600172168194073,0,0,0
0,0,0.0893132018176076,0.20418876174964,0.355592407146203,0,0,0.2165056420821,0.735526086553588,0,0,0
0.7846405568568,1.1211341272426e-05,0,0.126333021377131,0.424948126185066,0,0,0,0.592311442514163,0,0,0
0,0,0,0,0,0.476338388795105,0,0.348557569379691,0.102442957125734,0,0,0
0.528451462723373,0,0,0,0,0.324515895529643,0,0.21194029173847,0.158618499128401,0,0,0
0,0.474796365124923,0,0,0,0.172118350847486,0,0.0888852465151772,0.481084662536592,0,0,0
0.649636618150936,0.363947530205269,0,0,0,0.0565047846002404,0,0,0.46174246490847,0,0,0
0,0,0.469654418597717,0,0,0.11906132143096,0,0.111557396188925,0.587852153680458,0,0,0
0.683825078880752,0,0.349645432313332,0,0,0.0138940963596195,0,0,0.536509505576462,0,0,0
0,0,0.484604168636034,0,0,0.107696455129056,0,0.10401997396621,0.603293745322257,0,0,0
0.690366673490171,0,0.364375962399697,0,0,0.000817097550590722,0,0,0.552419309353041,0,0,0
0.809408861167101,0,0,0.353813903205652,0,0,0,0.00250375968032831,0.713162716711623,0,0,0
0.821591535314764,0.0275611107092777,0,0.357598817671365,0,0,0,0,0.742049986599615,0,0,0
0.800444372455686,0,0.0742945324521241,0.300948979687372,0,0,0,0,0.710602079050682,0,0,0
0.798007376868164,0,0.0944689846389218,0.286592828143368,0,0,0,0,0.709900305164021,0,0,0
0,0,0,0,0.619283671211729,0.128959282926589,0,0.22467374461254,0.487559301374078,0,0,0
0.710568154058058,0,0,0,0.517103135900807,0,0,0.0614155457293292,0.499550837756462,0,0,0
0,0.176785266574808,0,0,0.488541003137066,0.0890246540219728,0,0.154141830198613,0.547236974098545,0,0,0
0.715311646929799,0.0687291464948288,0,0,0.465591938713741,0,0,0.0329048663777785,0.522831891925668,0,0,0
0,0,0.309491105896439,0,0.275955415255564,0.0861076936152133,0,0.137176930139109,0.593925554399851,0,0,0
0.71691563692365,0,0.12422764807029,0,0.378380707914078,0,0,0.0248365326281171,0.542352656248631,0,0,0
0,0,0.32014638497473,0,0.264137451291184,0.0846330770281873,0,0.134165782606372,0.597586534986261,0,0,0
0.716905321810819,5.90373372920159e-08,0.124025689528512,0,0.378606186565219,0,0,0.0248959751265716,0.542283092760414,0,0,0
0,0,0,0.219548955823816,0.431204588672367,0.0820311635056961,0,0.17740905238264,0.696171443494016,0,0,0
0.767954742321695,0,0,0.122452515652648,0.403950552186668,0,0,0.0218688746770071,0.61687184623115,0,0,0
0,0.0237174373818084,0,0.249993371275928,0.387583656094983,0.0701661217591972,0,0.161392419737121,0.733105604419841,0,0,0
0.763049513161008,0,0,0.113126745458971,0.418375267640521,0,0,0.0280948853812574,0.605312249174741,0,0,0
0,0,0.110820354422759,0.202314858192324,0.323031853946006,0.0703709253735779,0,0.149788992585701,0.717882725704377,0,0,0
0.768178996193847,0,0,0.124119871149004,0.414585998920917,0,0,0.0245410664132892,0.614712458354175,0,0,0
0,4.43490711303258e-06,0.09267180715776,0.205142901045744,0.340738655883097,0.0722782510985864,0,0.154309209680254,0.714334073693804,0,0,0
0.768599429977223,4.94208757204225e-06,0,0.127228534765724,0.434367877326458,0,0,0.0295096703768003,0.610701512561434,0,0,0
0,0,0,0,0,0,0.345527184004585,0.409233283020343,0.197485228091325,0,0,0
0.402909232908932,0,0,0,0,0,0.249170253837168,0.304197783134103,0.218095448341786,0,0,0
0,0.452258466890677,0,0,0,0,0.187891494381063,0.0661309705462765,0.496617412004559,0,0,0
0.626495205267995,0.359158970698489,0,0,0,0,0.0705133556142784,0,0.467087095907348,0,0,0
0,0,0.400401377521229,0,0,0,0.321739179881627,0,0.536600883916186,0,0,0
0.665238017056434,0,0.320934126855961,0,0,0,0.167366728845827,0,0.50332620510571,0,0,0
0,0,0.432666919196296,0,0,0,0.319830705634764,0,0.563911833520722,0,0,0
0.677791642460919,0,0.336301918754137,0,0,0,0.163455894957773,0,0.516975586744537,0,0,0
0.829858900619373,0,0,0.360835324652386,0,0,0.16334032008488,0,0.71103779985249,0,0,0
0.824533175868279,0,0,0.360755387605684,0,0,0.167539289960666,0,0.705103050282829,0,0,0
0.831451432505876,0,0,0.379855035690093,0,0,0.165337342001763,0,0.714283142864704,0,0,0
0.831559930382215,4.60492122230047e-07,0,0.381147351601441,0,0,0.165472801363455,0,0.71450397586804,0,0,0
0,0,0,0,0.675499676002055,0,0.323789202383508,0,0.524057748021024,0,0,0
0.735960120670971,0,0,0,0.528086976518886,0,0.152525999525873,0,0.490437539169356,0,0,0
0,0.0161918419713506,0,0,0.662395382342434,0,0.318567203996254,0,0.528432020774526,0,0,0
0.734950271479101,0,0,0,0.53649999973486,0,0.156032943540843,0,0.487742885365627,0,0,0
0,0,0.0432985402339107,0,0.626503550494158,0,0.322793543472283,0,0.537041646103705,0,0,0
0.738934118445154,0,0.0322930796284181,0,0.490948811179093,0,0.151091342833771,0,0.499985380237474,0,0,0
0,4.82652514886245e-06,0.0251764191669551,0,0.64700642615006,0,0.32320870881117,0,0.531608684282081,0,0,0
0.734508632516576,1.28196346522771e-05,0,0,0.546217918604298,0,0.153222381677752,0,0.485776932004372,0,0,0
0,0,0,0.213315125933594,0.488156972054081,0,0.33944008920941,0,0.711988040213661,0,0,0
0.801603235964272,0,0,0.117480883590783,0.411761803499034,0,0.145869923622334,0,0.590939297995962,0,0,0
0,0,0,0.117344595089787,0.632336671843233,0,0.356266290955841,0,0.607445207206463,0,0,0
0.760935551609639,0,0,0.0540762238145234,0.518196741771895,0,0.167659269700881,0,0.52271611752159,0,0,0
0,0,0,0.244553310696235,0.691867474188968,0,0.346429171729074,0,0.678255696384878,0,0,0
0.800957455264805,0,0,0.133415063985885,0.51522988146065,0,0.149573629988969,0,0.573913768124082,0,0,0
0,1.73412396681624e-05,0,0.256361145794672,0.768688314701162,0,0.34906202634945,0,0.665553865224597,0,0,0
0.800398933014197,2.07428291602889e-05,0,0.147616576387612,0.607242769068027,0,0.152860205996921,0,0.558793155161219,0,0,0
0,0,0,0,0,0.229510184321425,0.3947336956198,0.13854261646083,0.136438856558182,0,0,0
0.479460236602686,0,0,0,0,0.171270507579407,0.267582900426894,0.0822403153689267,0.176455836211337,0,0,0
0,0.44478564777571,0,0,0,0.0636908795831292,0.204151355649009,0,0.474733902297904,0,0,0
0.633317893070333,0.355806199811418,0,0,0,0.0199344096668385,0.0743242018824287,0,0.459916252037976,0,0,0
0,0,0.399114363206588,0,0,0,0.316425834234544,0,0.542197541032367,0,0,0
0.641524135193972,0,0.321040712984166,0,0,0,0.161614757015575,0,0.516367394834464,0,0,0
0,0,0.438299369603728,0,0,0,0.308750579767361,0,0.582011804799533,0,0,0
0.654933471359356,0,0.347622673887616,0,0,0,0.152852532322369,0,0.544494441800474,0,0,0
0.79738525935359,0,0,0.373059583015074,0,0,0.149142779508361,0,0.753269109517748,0,0,0
0.795765598604321,0,0,0.372844969405895,0,0,0.151015618362825,0,0.750290249548498,0,0,0
0.803757921898284,0,0,0.41406364396133,0,0,0.154806560982422,0,0.756742899999569,0,0,0
0.798594114765596,0,0,0.380877044285788,0,0,0.150229898545829,0,0.753920008661309,0,0,0
0,0,0,0,0.68683765587067,0,0.302406866868185,0.0502668014747559,0.555613738082595,0,0,0
0.69705012613629,0,0,0,0.549432813139899,0,0.136022548927614,0,0.529933579917725,0,0,0
0,0.0248038131530285,0,0,0.666723671955069,0,0.294482679891124,0.0449409505692432,0.562203519331727,0,0,0
0.697208646190386,0.00153581938858003,0,0,0.54815613378966,0,0.13549405533873,0,0.530335770411362,0,0,0
0,0,0.0105931722718606,0,0.67497814402332,0,0.301922635416331,0.0475512562896555,0.559145438780627,0,0,0
0.696734260066244,0,0,0,0.555700086152543,0,0.136351299919639,0,0.528097397689301,0,0,0
0,0,0.0391978656708348,0,0.642960350008133,0,0.300617585007272,0.0402201743828682,0.568679980040987,0,0,0
0.697188434110309,0,0.00243084961460882,0,0.546685892304867,0,0.135879119617084,0,0.53073833097288,0,0,0
0,0,0,0.210788078307403,0.507345941222911,0,0.307251643279246,0.0020940334698766,0.756991706326309,0,0,0
0.754645250635563,0,0,0.120569782596438,0.435411059561531,0,0.125045909711914,0,0.642998951027337,0,0,0
0,0,0,0.12354523096963,0.636398037526435,0,0.326820888362171,0.0365324049503958,0.655702216792838,0,0,0
0.722651853562132,0,0,0.0637394045200036,0.528183664553592,0,0.146376004945855,0,0.57741063128437,0,0,0
0,0,0,0.24964242972782,0.756521657297699,0,0.31966958291203,0.0578454842331839,0.710055578237302,0,0,0
0.757151588931722,0,0,0.14482804736658,0.592663699619809,0,0.132289526227362,0,0.612954369440376,0,0,0
0,9.7380131717285e-07,0,0.250294137379408,0.760691175885157,0,0.319877185904604,0.0587783067507381,0.70927129451696,0,0,0
0.757391821769994,3.49588419788111e-06,0,0.147134379956776,0.607580013939561,0,0.132975354759476,0,0.610108032489105,0,0,0
0,0,0,0,0,0,0,0,0,0.329744631064628,0,0
0.269028951245145,0,0,0,0,0,0,0,0,0.275710393112573,0,0
0,0.580481552282786,0,0,0,0,0,0,0,0.0965501589117861,0,0
0.269029081260441,0.518537782436675,0,0,0,0,0,0,0,0.0674003113373963,0,0
0,0,0.586590712906702,0,0,0,0,0,0,0.0536351372022753,0,0
0.269028385444885,0,0.5284350941442,0,0,0,0,0,0,0.0269749861031522,0,0
0,0,0.607936280129124,0,0,0,0,0,0,0.0435939259920208,0,0
0.269028369783646,0,0.543059599811733,0,0,0,0,0,0,0.0200954461218256,0,0
0,0,0,0.654188503164769,0,0,0,0,0,0.132991546143065,0,0
0.269028351500034,0,0,0.587025913630447,0,0,0,0,0,0.0991571824179422,0,0
0,0.0689112116971688,0,0.656157211419504,0,0,0,0,0,0.104716021085359,0,0
0.269028364690794,0.0595393965563373,0,0.588726877402045,0,0,0,0,0,0.0747270821177639,0,0
0,0,0.198423028927936,0.487306743258715,0,0,0,0,0,0.0897845976635164,0,0
0.269028312527529,0,0.184314318256914,0.432010157433998,0,0,0,0,0,0.0590224343322475,0,0
0,0,0.23551689126901,0.456109058279146,0,0,0,0,0,0.0817109745537437,0,0
0.269028308474756,0,0.203476478779308,0.415893879099911,0,0,0,0,0,0.0548517162307357,0,0
0,0,0,0,0.68694463958552,0,0,0,0,0.151248608316897,0,0
0.36169949385613,0,0,0,0.618576365884836,0,0,0,0,0.0963664148846175,0,0
0,0.305097680945485,0,0,0.452037101560273,0,0,0,0,0.0897214555405437,0,0
0.335637959245015,0.232338794303126,0,0,0.444615094586601,0,0,0,0,0.0534665213277333,0,0
0,0,0.532639028189448,0,0.0918292088444911,0,0,0,0,0.0551693643162113,0,0
0.289411780975359,0,0.444091365422137,0,0.136058671010669,0,0,0,0,0.0272282205083069,0,0
0,0,0.590800768772127,0,0.0268564457095731,0,0,0,0,0.044680862293587,0,0
0.285007727705282,0,0.471151564829073,0,0.10666178536786,0,0,0,0,0.02301654204548,0,0
0,0,0,0.447638662909672,0.313573780308213,0,0,0,0,0.113634110479036,0,0
0.318037183705717,0,0,0.359309896132773,0.327132663262052,0,0,0,0,0.0727991359875834,0,0
0,0.0473794018507962,0,0.503970376113244,0.230108676410701,0,0,0,0,0.0993459200291296,0,0
0.309271463754067,0.0330019357625102,0,0.400982040774484,0.268621664816319,0,0,0,0,0.0639722440843081,0,0
0,0,0.168292375434869,0.408391175682074,0.158277320486605,0,0,0,0,0.0865748735716543,0,0
0.297664642993573,0,0.146424664695756,0.330820265563955,0.191146697624503,0,0,0,0,0.0518717142591122,0,0
0,0,0.191836135090593,0.402895031859062,0.136559812831282,0,0,0,0,0.0827907367550882,0,0
0.299184120296309,2.12484763665479e-06,0.135499586783683,0.332948624907914,0.201289153149112,0,0,0,0,0.0534325885603747,0,0
0,0,0,0,0,0.241660989295145,0,0,0,0.27670448679153,0,0
0.370102060654257,0,0,0,0,0.203621114785536,0,0,0,0.21071885316339,0,0
0,0.532013879123777,0,0,0,0.19178694439683,0,0,0,0.0739271700364163,0,0
0.349787810375464,0.458827231275329,0,0,0,0.16269594945393,0,0,0,0.0394584936402345,0,0
0,0,0.551927102294336,0,0,0.232786988806561,0,0,0,0.0188589079941531,0,0
0.366470836715713,0,0.47813960703839,0,0,0.196306710121276,0,0,0,0,0,0
0,4.06686614502538e-06,0.546282137367259,0,0,0.232877368493123,0,0,0,0.021494534524211,0,0
0.366551096512844,7.63416721166556e-06,0.467526932516375,0,0,0.196468378000157,0,0,0,0,0,0
0,0,0,0.589888583780368,0,0.223533695960582,0,0,0,0.103268789426703,0,0
0.362709224796903,0,0,0.509350434678122,0,0.188728612459287,0,0,0,0.0622805972785899,0,0
0,0.0628573552005673,0,0.593410494259853,0,0.217532857076958,0,0,0,0.0782751895505309,0,0
0.360391724925222,0.0512343684782141,0,0.512735698514599,0,0.184059775993671,0,0,0,0.0421704677277719,0,0
0,0,0.253361344417577,0.376083322712054,0,0.226030340658942,0,0,0,0.047766957241708,0,0
0.363763124292245,0,0.225734056130373,0.31862513255953,0,0.190851884697745,0,0,0,0.0127117563607336,0,0
0,9.36042099152767e-06,0.213996022479854,0.409303251477308,0,0.225641537740117,0,0,0,0.0563866798129067,0,0
0.36352134398829,1.22900878987209e-05,0.174066360517033,0.362280575310666,0,0.190364774340651,0,0,0,0.0240526186316393,0,0
0,0,0,0,0.659229267474318,0.141386060582672,0,0,0,0.127418542873153,0,0
0.411644812537115,0,0,0,0.587577702783156,0.109975206160117,0,0,0,0.0702521112706303,0,0
0,0.267981675492567,0,0,0.451633533679925,0.147841165046556,0,0,0,0.0722883616816869,0,0
0.392978084608067,0.190787737825989,0,0,0.443030487912698,0.115995252181322,0,0,0,0.0335948605797857,0,0
0,0,0.510799808993432,0,0.0726338624837463,0.222399953236018,0,0,0,0.0216241581401294,0,0
0.376549631105388,0,0.400136702094385,0,0.134174996788419,0.17611566724856,0,0,0,0,0,0
