"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.0892566430563084,0.403495430265196,0.614382540689344,0.725286162124171,0.111897988460196,0.139806803572303,0.161469786602761,0.573673122451901,0.0754344573372787,0.510270979433001,0.275963204965186,0.225726069381162
0.416314996355034,0.437256730058436,0.644177971469888,0.728908171847998,0.149734731753132,0.225734722110336,0.22121777315045,0.5806175841316,0.110951799632129,0.548945865907666,0.323367137821211,0.311729599900451
0.115513902053581,0.187539374954795,0.216061966927173,0.164588718912659,0.822729622419199,0.146772543266999,0.146504374239893,0.393458754267397,0.0962960010208787,0.326799356687387,0.185032518402947,0.206607413721561
0.538266012628341,0.212529039523162,0.292401483151556,0.195056580244949,0.78527776136768,0.207520110177135,0.203914017868285,0.387914773808168,0.125234630542055,0.394763213759699,0.224666217222666,0.28284902828486
0.112189284483174,0.388343544310848,0.244488436665715,0.193974812197195,0.82932292792918,0.154874183566835,0.162901765247141,0.423377640336812,0.0976111600459345,0.369308304561619,0.202934880340331,0.223186172383789
0.533599448337263,0.414497744371299,0.317559812705426,0.226731454377839,0.795104258847294,0.218847156789068,0.221452717044101,0.416841588042798,0.127244502103748,0.434869756859262,0.246328860621745,0.299868798987789
0.114016528783944,0.262938813219843,0.601324654618966,0.23629309669604,0.772061907531636,0.179198813796326,0.201307780083591,0.530905266195002,0.1125466210326,0.425019457861858,0.264345332972773,0.268181335191622
0.525928123086193,0.27958508252996,0.629921666796458,0.261484921282988,0.754340984097459,0.247628757967291,0.261779020687997,0.514254174593386,0.145879432359509,0.481016443814954,0.299348590305919,0.35173988466277
0.111611432729553,0.320045056383276,0.626567218942722,0.26446029174303,0.77733219785892,0.187562709457243,0.215995851360912,0.5593605505892,0.112867779152041,0.46502456802621,0.282877012973987,0.278960360991305
0.522039795541935,0.363295589793701,0.651973529830728,0.293126904101923,0.763262390957224,0.2594580667858,0.277943244467275,0.54213593010123,0.146700501422618,0.519666703904948,0.322699279022105,0.362620277970737
0.106472927874202,0.294011787997224,0.297151351679468,0.687405803080437,0.493127997252686,0.165427603247443,0.166142146818612,0.412941295468646,0.095017920983299,0.432454888629947,0.252829327831367,0.251020038240301
0.48167186719725,0.315265498465655,0.36512584151765,0.653902076769805,0.518034544349102,0.239484714506727,0.224187231138036,0.423872693267319,0.126583151799611,0.481479046215966,0.296244561593929,0.327957080554059
0.103010422040269,0.354521736950715,0.325472219311335,0.717135810017414,0.500905005154561,0.173134145966019,0.183987180367583,0.442695372058247,0.0963785851874101,0.476712658448684,0.270516102014456,0.267274683168658
0.476867414644552,0.39132034235348,0.390178568964845,0.685920864552423,0.529044744223446,0.250416663537401,0.243173572855576,0.45263469802192,0.128638528540359,0.523334411260035,0.317691617238713,0.344652737523117
0.105281716377411,0.370121062828927,0.562200673230003,0.563878897169876,0.655959463431707,0.198828382400593,0.218522793934007,0.522535512416335,0.108807888412665,0.529341673850381,0.337616333733744,0.30897011250506
0.494430377304363,0.383031378039107,0.595208077793668,0.570195966560845,0.652981394038868,0.280567870920707,0.279629475229444,0.517518108382749,0.14476730103471,0.566398960317185,0.376401126009733,0.393224089726666
0.102738732059493,0.42922730599236,0.587337635430082,0.592390005897047,0.662413456140359,0.20679718048025,0.234658507753052,0.550825987320318,0.109174551711162,0.571095605959239,0.355932425980664,0.319425024570871
0.490404161498896,0.457324068455836,0.617154338730529,0.602181863008757,0.66308650331158,0.292002082157956,0.297241341550446,0.545235054415816,0.145633875276874,0.606798042351684,0.399536226971624,0.403780369300762
0.12351894694219,0.210224949069383,0.219991625834986,0.17268745411395,0.0955623371677943,0.515350999373652,0.151978288349619,0.5234730982532,0.102688417215893,0.303702900860969,0.196056379530403,0.210257489905227
0.447423891188353,0.240369702879944,0.300095324281623,0.213045512700318,0.130351619330522,0.289323818858899,0.206139475164721,0.538048138710666,0.130866809150024,0.366443942477743,0.248537704483881,0.290619257798979
0.12070398524037,0.828996517798548,0.246132918698995,0.203091398591492,0.102647220257179,0.5226357716864,0.167817010778774,0.552022319914692,0.103183198840263,0.349471779408342,0.214965219803729,0.225207644012892
0.443266982757301,0.829177492886578,0.322968476960961,0.245738238026214,0.140669694389252,0.299833997456075,0.223119505762445,0.565605288539363,0.132056303311031,0.409810416250449,0.271206826218902,0.306010423947345
0.124100014857093,0.286468293477815,0.983737545015762,0.245115152577999,0.133863895504641,0.565904031421985,0.199360034460206,0.79927502887366,0.119668230986684,0.384778539751479,0.278864159097508,0.271109328284095
0.449101105210914,0.308269652030125,1.00086899898229,0.280197174419024,0.16854965090734,0.347559228166444,0.256582818251322,0.796903453900006,0.152240804726548,0.435552710249039,0.326715042564413,0.358788031085694
0.122204574671288,0.383790307198557,1.00669493247138,0.274300198817995,0.139625763417071,0.573451059070019,0.213489437159435,0.826360648861624,0.11916901170544,0.428043580588974,0.298402317434664,0.280259749529215
0.445722433534706,0.426102906685314,1.02063568514681,0.312857008430966,0.17796263535293,0.358571668970197,0.272188373452508,0.823415545001097,0.152241496388972,0.477462901012175,0.351072209616542,0.368039819839099
0.116288692838341,0.313592455357085,0.301461803537248,0.912832981223114,0.117033984590535,0.537047727358859,0.174632873334302,0.459310831605284,0.105003267260031,0.404494069622268,0.258183640182066,0.257928118981142
0.436683341254778,0.34000125506771,0.373200475597684,0.894679433706847,0.151282297757405,0.32433009119237,0.229429500840436,0.486326712683895,0.135808260489298,0.44829541175275,0.314446500078387,0.338985314625353
0.112981586175056,0.377987925169348,0.326709268190829,0.942768106320074,0.12411886767992,0.542332499644011,0.191100293956383,0.48695425810805,0.104775146247436,0.452261781123932,0.276117421460272,0.271496256040057
0.432034287872319,0.425281403275674,0.395179800066594,0.926903339651723,0.161600372816135,0.332840269789546,0.247038229631086,0.51297806735165,0.13627485201334,0.493660718479746,0.336140562818288,0.352994463724968
0.117051882509108,0.389545636332171,0.678117983416579,0.754091339417891,0.155226464525826,0.587575268029703,0.220547662319985,0.6432776390433,0.120520260921616,0.484236278447507,0.344465611081723,0.315538127205926
0.438542666984505,0.407611040784545,0.713182684970882,0.761719396877489,0.189371250932668,0.382540009123738,0.278405886802133,0.656359024184106,0.155719435956615,0.516070749458774,0.396098029491471,0.403912257757984
0.114664297361838,0.451080136965851,0.700181542655737,0.782807566277343,0.160988332438257,0.593122295675864,0.235305763212139,0.669457463870287,0.119298139003407,0.529500152239292,0.363028710423758,0.323306531402295
0.434671850347532,0.492223705840599,0.732055542946268,0.793910411479465,0.198784235378258,0.391552449927491,0.294640140196244,0.681965320139582,0.154997224982074,0.5599797731762,0.419480137548478,0.411782029462638
0.130600488788326,0.253185650202345,0.309293550702859,0.226494110222395,0.867399835146398,0.688470115962312,0.21851689404565,0.482859857323602,0.130003386091788,0.369101242253094,0.264751981139558,0.291096285789473
0.546301799050055,0.285557583852187,0.38771163544594,0.264442807978138,0.829907133745158,0.346985414886672,0.275512928110458,0.482879270914997,0.159123759296782,0.42886983378765,0.313433174227972,0.369809867893828
0.128412221311157,0.453309951352621,0.333193759260664,0.255720854995877,0.874544881245568,0.696280899134656,0.233725279879138,0.508952952356223,0.130599754489672,0.41148176601875,0.284566009120223,0.304649136928617
0.542771584852214,0.486846420858834,0.408343703819074,0.295958333599973,0.840285371813963,0.358021604363095,0.291862622112515,0.507980294112833,0.160414840231302,0.468847952778638,0.337007483670332,0.383803731073672
0.134357025086076,0.331267192364136,0.692880967712638,0.299611762086465,0.816425598189613,0.727346879543225,0.276754516846499,0.638630423673119,0.151393329757768,0.456639660037425,0.346982847363624,0.361238828999831
0.539217819075294,0.355295730755727,0.723556548625214,0.332284423096864,0.79866383431804,0.410015219596692,0.33681214788732,0.627542726208139,0.184907884768494,0.504441380452766,0.391033598965465,0.447269346012032
0.133088279124922,0.387693567686079,0.713597270855657,0.3276196086224,0.822247629106087,0.735419918068543,0.29025358295006,0.663259917030521,0.150995697250037,0.496516346093202,0.367426193408118,0.368991947276428
0.536465841624274,0.438326370177978,0.741082150478748,0.363767057404745,0.808136981766994,0.421553671279691,0.351787366492839,0.651598690679187,0.185010163204431,0.542963216434185,0.416295953724931,0.455123831796916
0.125120078003103,0.347818945424317,0.38007672225244,0.739904764785722,0.534765636045787,0.651616189028529,0.237454273844237,0.497069836991416,0.131309521791445,0.46093296577858,0.326389678190233,0.331463641823726
0.493268217013122,0.376454924974223,0.45012978060932,0.713881874926284,0.559631342768903,0.38251095951268,0.295085748600078,0.513564628837801,0.163056496291574,0.501761857826844,0.37885240622149,0.410872651678538
0.122793922262408,0.407649026536318,0.40387132870357,0.769475423211645,0.543094384536852,0.65903187461094,0.254110302219449,0.522998122544222,0.131951395368384,0.505062311488742,0.345988118416604,0.344692379228997
0.48960011455366,0.451829901020558,0.470656246875779,0.745741314197845,0.571193283232437,0.393152051407842,0.312883085143858,0.538500842555607,0.16439308240515,0.543488798762337,0.402211127909555,0.424542401124511
0.1291827760737,0.426610324152762,0.643450772324084,0.617791134541973,0.697290579155831,0.72673713076555,0.293269137916783,0.624988107874796,0.150238812875069,0.547138067608875,0.41409473574685,0.39798233782878
0.51128063668762,0.446902908444417,0.67853674641971,0.631589038798011,0.694271670301772,0.446515272846523,0.353962209648636,0.625534098461153,0.186379969180932,0.576000088537923,0.461927022291534,0.48470828259144
0.127776141849019,0.485036699474705,0.664061473343419,0.646142894758106,0.704296312453662,0.734415071706138,0.308215846562068,0.649452791741979,0.149886685546394,0.588763575609157,0.43432249403705,0.405411342371506
0.508390770975393,0.520515731019657,0.695956746175837,0.663415586734863,0.704928520163675,0.457658626948261,0.370385070795879,0.649425253457426,0.186527752795924,0.616270746463847,0.486973789296706,0.492238654642452
0.113240573106026,0.19457785933485,0.204144910770363,0.133075497584896,0.0820390640819341,0.140062956090321,0.525559277229861,0.448690506233585,0.0940928550219169,0.301671960459018,0.156268780642199,0.177599359433037
0.439864818414208,0.216473086608118,0.277025203579915,0.16120387277655,0.119301793676725,0.197452429376892,0.515683702212057,0.457018129619226,0.121829203373092,0.371426334232991,0.191952281678654,0.253322448615033
0.109579114448885,0.75282036272851,0.23260228822318,0.166142163312995,0.088601829946423,0.149534357597053,0.542294049510133,0.480228264537918,0.0939070595404157,0.346417632076915,0.179444881535232,0.192970149082607
0.434861413028891,0.756889721506189,0.302214440848061,0.196559319353003,0.129097751510559,0.210149237195721,0.533559782663028,0.487563816090432,0.122338120428227,0.413769601076221,0.218888664033382,0.269134250305304
0.109688146387976,0.273965431888282,0.901161404003865,0.203491638177586,0.122779318150714,0.1703580331485,0.576955774822871,0.681827027191144,0.107555705364826,0.398952631132483,0.237236622946758,0.231177389782091
0.437408535439696,0.2875172639033,0.924310337809874,0.226343976623897,0.159938520985476,0.235429883695901,0.570141791789787,0.677866087340727,0.139686235521733,0.456740133787241,0.268289682496641,0.314217413871934
0.10690440607378,0.371713879975863,0.926453321461096,0.236178088657022,0.127953393229902,0.180650511745506,0.591913926021094,0.712320631044624,0.106101049240339,0.441609931731037,0.262122439311224,0.240487231033441
0.433141563635198,0.406936285552276,0.946411553976106,0.262505214875279,0.168763712597823,0.249187775450498,0.586576095490286,0.707786162307332,0.138731490340914,0.498042584311437,0.297994507576079,0.32362862263157
0.101688228398061,0.310144203688859,0.288088654237439,0.820083020337097,0.103322392537912,0.153465369357868,0.572008810443052,0.392384604677582,0.0901774373976236,0.414475275347144,0.229508467312935,0.219626259143136
0.426261872588285,0.329564669581947,0.352284141796291,0.802664996024545,0.140029567093862,0.224381248270648,0.560564692080624,0.41188196281007,0.119986691678869,0.466475018440159,0.269851606419966,0.295880197316937
0.0975346247794552,0.377739042480174,0.315652203479828,0.852680866685098,0.109885158402401,0.1609367708646,0.589372280913505,0.423016567823194,0.089268739279157,0.461219779919332,0.251709509210847,0.233615031743955
0.420766322250769,0.406186574844858,0.376579550854008,0.8375516232203,0.149825524927696,0.235078056089477,0.579069470719764,0.441521854120639,0.119772706097039,0.510817118237678,0.295812929779572,0.310309981958457
0.0983179234358742,0.389241612808945,0.506796615753625,0.816628825915031,0.143953568205137,0.18373495503987,0.618571187156683,0.470134046310613,0.102177467631326,0.510422515955338,0.313950500950046,0.269962459338106
0.423987695252453,0.400318683443783,0.563545159051197,0.796752382674353,0.180557216001059,0.26233321121348,0.610315760727865,0.491646894344369,0.136380903718304,0.550455387929137,0.349663198570504,0.353533332419755
0.0950420381602132,0.457428654370099,0.53119470496978,0.848846457038951,0.149127643284325,0.192027433636876,0.634158036548707,0.499721854989393,0.099999908869874,0.555078649508182,0.337861258319391,0.277890283540704
0.419228578487335,0.479217569216969,0.584752547008714,0.832444801535944,0.189382407613405,0.274091102968077,0.627378762620439,0.520661174154422,0.13470325590052,0.593756671407622,0.378392964654821,0.361562524130639
0.122850884217815,0.229873831545384,0.30047971057584,0.190868405185013,0.881428400244449,0.203648494170298,0.568516851053252,0.410452069857026,0.12654041219419,0.366802644120759,0.228607123599933,0.272107806550332
