"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.272606944109503,0.284433693442167,0.093108955230208,0.787973588748794,0.0435988141940141,0.086193467413031,0.0506404519129548,0.625676302065602,0.0471205993879844,0.280606189138076,0.0681531441845518,0.0566735313698931
0.677029837863758,0.330878236549543,0.0539591430406642,0.735148190992751,0.044177635868542,0.0626642915230643,0.0622400132249882,0.446344849747358,0.0549253699832868,0.268846973704785,0.0497235823946051,0.0663828681904178
0.192121796328962,0.198949737622656,0.775350069032648,0.774422809002466,0.0748793645640868,0.110727839839803,0.0218596567585916,0.67715461920599,0.0424364514559268,0.285046200905065,0.0887506195139349,0.0443347943616577
0.594194848450266,0.245674074391783,0.735189036855052,0.721059307930347,0.0772479788986871,0.08668137950069,0.0374065277640089,0.493497900594884,0.0538158653168476,0.278073660932954,0.0704387308017168,0.0515074109195029
0.240264659012918,0.298565341272582,0.756172320283535,0.778164960544935,0.0545963629057514,0.0975168930939132,0.0492839496579678,0.725351252821777,0.0438210259770167,0.268951656348888,0.0605461281231546,0.0532546117310686
0.635990344317086,0.338415583188419,0.718869412002628,0.724754613428678,0.0543573278063858,0.0754333301583792,0.0608054539488405,0.552007510673976,0.0531014405619116,0.258594589443246,0.0465112164699669,0.0626931657721588
0.112683973655289,0.103038206889832,0.147557432713119,0.00655795815876019,0.803632541183934,0.132723701944735,0.0307271348200106,0.807845516050767,0.066582828096835,0.150829489602513,0.146339864699769,0.0595770521726635
0.641224303401072,0.160951797012446,0.0953114256785571,0.0244749923401031,0.74016556679021,0.0994265786474029,0.0448427028001381,0.577248763819292,0.0793243029646664,0.147849868868267,0.122712964598375,0.0714250504660822
0.181709185361698,0.895255438453622,0.134879650684561,0.0132577468918055,0.774818539311819,0.116518842840311,0.0679775390399817,0.629483029313556,0.069271682164331,0.131895058115435,0.0999955861607442,0.0767869482710121
0.701282149286759,0.855540322345699,0.0858383239172225,0.0311291991028849,0.707694048301424,0.0850228832407032,0.0792855478461934,0.510588405910648,0.0797366779351931,0.123185672349507,0.0794510668276714,0.0920987229226434
0.083531689092344,0.135710614750251,0.706875260396953,0.00344782766987157,0.334679082270344,0.14490921283726,0.0298984206832069,0.837501581137418,0.0592525753312117,0.140882042421083,0.127627321734948,0.0582759654368085
0.522601500484607,0.186363237014662,0.729346235944187,0.0207811503372774,0.208472182535557,0.113282579713895,0.0439359316421737,0.647600656651869,0.0733574668523819,0.139804570214487,0.10856173843698,0.069956178109122
0.147301979561338,0.398419078259667,0.69179335408721,0.0102887467917837,0.302117258940997,0.130086075422138,0.0647203215639924,0.74225709834229,0.0621777162909834,0.126765322673351,0.0870201654306086,0.0721073825952987
0.576942500576233,0.314317328546867,0.715537201866832,0.027576487488926,0.173823558885263,0.100260605996498,0.0759502733490433,0.588331075133668,0.0740061287151843,0.119958085435072,0.0710369629009616,0.0872513716258247
0.223063600066883,0.17232464965017,0.106276309239285,0.78349948890693,0.766319064701714,0.0957012692957948,0.0220883803286232,0.613526076807278,0.0449481162198235,0.292980117775829,0.0996306635128195,0.0420264574327073
0.725642330013375,0.225316755213329,0.0634879066274023,0.706433019460169,0.70085358761619,0.0699477824746043,0.0372343939287794,0.399136710240431,0.0554967065747137,0.285316000886697,0.0777420082430846,0.0499316438757816
0.272979123636917,0.277834701890472,0.0966797805821921,0.787186782536319,0.7442452614145,0.0824318209382482,0.0515081836810742,0.562356938551441,0.0468491671510674,0.273739585208206,0.0686544251710403,0.0529575359752669
0.769202013016081,0.323952712600341,0.0567749441803578,0.710075656708964,0.676194917692064,0.0586412315206366,0.0626288305666858,0.357302838151441,0.0552987582299317,0.262690941385543,0.0510427469603359,0.0631286599015861
0.195248543259532,0.191010044157755,0.654707893913523,0.774169612126662,0.299169144803722,0.107007963521097,0.0229411612600101,0.653808025912179,0.041524260370372,0.279326870715866,0.0882535621611891,0.0406335435925599
0.60835675485269,0.237407848529375,0.687488392275791,0.717390459805757,0.171141172854361,0.0827000896543388,0.0380091178390055,0.479239635515589,0.0535484947148546,0.273064902354383,0.0707595570282133,0.0482679472561996
0.242582773108194,0.290625647807682,0.634364798452627,0.777998036144917,0.280454194320258,0.0944657000099017,0.0509045200425892,0.681905181062838,0.043359371615304,0.263951668935207,0.0610511014133059,0.0505168481744467
0.649880902984673,0.330149357326011,0.669157122952226,0.721033200361805,0.150080342425266,0.0721207235467228,0.06194710990704,0.529046373878397,0.0532846066837607,0.254305173640194,0.0478340733393605,0.0604171893213313
0.0982463723842298,0.12578318820467,0.147665911788991,0.00588079175445156,0.110676926051663,0.531230311621119,0.0391648783381916,0.833682795568213,0.0555169138258416,0.149370231139143,0.151314558814701,0.0548880092043473
0.6352503547349,0.182033427827176,0.0984791726831589,0.0242500924809802,0.112872594991956,0.381070706813974,0.0549665525880138,0.5949012007212,0.0697915493248041,0.144533144100802,0.12617593225279,0.0692200760756063
0.158819489685602,0.803554753593836,0.139388600813217,0.0120249314782173,0.0809258301138258,0.538637321128534,0.0688045148322015,0.681097087714689,0.0594177491251245,0.134135612833775,0.108581336435095,0.0716735036169108
0.701357908130551,0.788537428995006,0.0919711245464464,0.0302623777586964,0.0801850801278369,0.383559212730528,0.0824921723086966,0.488348846287184,0.0711245888317475,0.124839800599528,0.0865875631456431,0.0883670122339176
0.0676007598636364,0.15987410824645,0.788065038222246,0.00258436533096336,0.122797925948019,0.445045062453365,0.0340287685265062,0.824361199390344,0.0498082766709706,0.13719465311865,0.131936050102368,0.0525332586881754
0.554253988890399,0.208863380010753,0.760623937856717,0.0203699545435549,0.123998307654603,0.303938919465836,0.0497523857551675,0.606739977434768,0.065446328823272,0.134259714607959,0.111358740343882,0.066697539938329
0.123736847577335,0.283970140016314,0.775810464080477,0.00895764042435182,0.0929483753945098,0.419852867083837,0.0621903393850039,0.760268221964345,0.0533918271446157,0.126199575217345,0.0939222423562449,0.0658719275957442
0.599274570431488,0.325043348545104,0.750266573189198,0.0266113751908938,0.0912123381748117,0.277362933530192,0.0757999398403382,0.568820158105967,0.0664620835045776,0.118805911510747,0.0764897858702189,0.0823976505916457
0.209084770760546,0.185421702464147,0.108070408993087,0.777286864090042,0.0767957975700946,0.460467140276861,0.0274796529716111,0.658491455189771,0.0403860956603536,0.285039967353352,0.104264983977609,0.0423739220292269
0.720792803551317,0.236944800304866,0.0673940517077216,0.69867466978291,0.0781895749872184,0.32014821027252,0.0431798962769607,0.436911870798971,0.0519743737677581,0.27600805109502,0.0808582398650691,0.0506118708736186
0.253559195587504,0.281213591015396,0.101689480873273,0.780418508710151,0.0578915663248404,0.43709699966847,0.052432653253226,0.627763472127527,0.0418110024300677,0.267923819927804,0.0751530291892761,0.0513607116847128
0.757022032040154,0.326820625620593,0.0629897759115706,0.702163605444799,0.0563731563108193,0.302743927125833,0.0653685979136126,0.411631214493829,0.05090770189474,0.256683178476479,0.0560722468143181,0.0614011107998675
0.18067584156681,0.205811326451695,0.73673280692939,0.767770691375175,0.0885170343135378,0.376834364346477,0.0273404258877999,0.658243667214479,0.0376220664936414,0.27050748727417,0.0915806792649692,0.0401114602113625
0.642033121032907,0.250740123100875,0.718654006790086,0.699337052258443,0.089092954956768,0.245344018943193,0.0429626121719888,0.456949604141271,0.0506859885906384,0.262877719543487,0.0725685852891885,0.0480786262763195
0.223550921715473,0.296970394389917,0.729173136560057,0.771131471364906,0.0692296427308531,0.316479985405251,0.0508369815995429,0.714456713545405,0.0390667017150561,0.256630880264341,0.0656167105386911,0.048473837943409
0.659481230409853,0.335983127803575,0.711509955986816,0.707494988080826,0.0668933759429384,0.194043251400345,0.0636948692387687,0.529359765150392,0.0496390451693208,0.246792387340666,0.0509305783004923,0.058243454279129
0.100793163766677,0.115695838347518,0.152665383936683,0.00500771306618975,0.654839578080619,0.544407727383514,0.0378089558601548,0.78667452528156,0.0550574157500427,0.139652477390307,0.1505914361681,0.0495835335532737
0.708724293382653,0.171267708256039,0.103679358623803,0.0231739788442479,0.635826962260245,0.373259729800894,0.0534714662508647,0.546694392409865,0.0695949998894643,0.136078712444381,0.126165339221003,0.0631073014186273
0.160557648232754,0.795124079439122,0.143947918657261,0.0112381252657415,0.608677704302889,0.552049944524828,0.0679876582373676,0.634727797650892,0.0594087877731677,0.125137201860459,0.108860244431391,0.067332515178313
0.771783619287196,0.767398173944853,0.0967311561834415,0.0292725365977501,0.588254019947897,0.37586634060796,0.0815361518547504,0.48967330353825,0.0713785761202497,0.117104711718626,0.0875790007567534,0.0832177247894145
0.0731569987785441,0.148731773774693,0.753506013209516,0.0023311684551584,0.198171721400104,0.447535003594575,0.0357906346209816,0.813011513528775,0.0488360073982889,0.130644794669887,0.130967298215294,0.0488828392800756
0.552643341825822,0.19704267582501,0.77163186224141,0.0199137227192794,0.138314855609676,0.297911236649934,0.0513750879905307,0.607228131804885,0.0647370081910493,0.12897317825161,0.111102518071622,0.0622388215243238
0.128484453656948,0.294401804400156,0.741285685753914,0.00879071602433289,0.165529903960152,0.425146088206532,0.0644912713626822,0.743519973447971,0.0528700945957761,0.120369059544101,0.0939555211120681,0.0631849954001202
0.597636220718329,0.313222644359362,0.757818436203709,0.0262414158424043,0.103769585912019,0.272017149177564,0.0779617079589042,0.569237213976667,0.066203299596197,0.114238717929917,0.0772355942408559,0.0789024193901164
0.210378791140481,0.179161212235719,0.112270224736768,0.77641378540178,0.615343677366357,0.475509311064064,0.0278083188565276,0.610283167783194,0.039976849100606,0.27812068731463,0.103693442294826,0.03815725941644
0.795501347803512,0.230357777678931,0.0708388432391122,0.678266769806196,0.595529170025138,0.313357180474648,0.0430296477354554,0.386103755468439,0.0522099476915724,0.269799342666925,0.081104581761529,0.0468569953666261
0.254044583132144,0.274953100786968,0.105449142313306,0.779631702497675,0.597224742380852,0.453015951661951,0.0533003850213455,0.578728799305219,0.0418522925941622,0.2617238826646,0.0755835181493908,0.0481075362844018
0.831391132266155,0.320233602994658,0.0659944131393126,0.681720736981138,0.573546296407433,0.297086213588661,0.0657574152553101,0.349860600671183,0.0515938125423963,0.251193812823904,0.0573206193536751,0.0586097225053509
0.183915796514607,0.19821013431006,0.702224611,0.76751749449937,0.159813106841789,0.380863549125706,0.0284219303892185,0.647360675123491,0.037022597809098,0.265454823751636,0.0910128298858496,0.0368730294365799
0.640593566608248,0.242812398561733,0.728757022245173,0.699728960790372,0.0993317799880099,0.240010771957308,0.0435652022469854,0.456503162401866,0.0507313403896569,0.258535627631582,0.0728186194893111,0.0453019826073314
0.225982243827975,0.289369202248283,0.676542232835772,0.770964546964887,0.167800467363868,0.328487434405189,0.0524575519841643,0.692939166806053,0.0389177697543548,0.252297559517327,0.0660508918024686,0.0461988943811023
0.663888203925182,0.328055403264434,0.701321009345966,0.706253439027019,0.0917870177873008,0.19257217304429,0.0648365251969682,0.521790326706654,0.0501349336921814,0.24316963820428,0.0521826431435121,0.0564302978226168
0.121077425428853,0.120542699303618,0.175330733671343,0.00155474756972156,0.0589522848191504,0.170484298844308,0.709017221751768,0.580923588749697,0.124530421467394,0.17811478377916,0.0566239855870348,0.0858414258687309
0.50142380621343,0.161198395671873,0.137482960744767,0.015771724566672,0.0631953213059741,0.158435263750212,0.621518168746089,0.438573424032532,0.121185691007161,0.174936774659418,0.0543096708325211,0.0911653591251732
0.16993794063008,0.757929756243608,0.15002409932061,0.00758945240899932,0.0419880491223303,0.146123882026636,0.519591587585095,0.467638051006207,0.123452215418857,0.170503146594264,0.0409142881688011,0.0906111662175397
0.545276396148789,0.761363188587485,0.11537882951471,0.0212623842422559,0.0448681898881428,0.13511599536443,0.443783043913235,0.334435347059226,0.119453741247424,0.163078058592459,0.0403545707590696,0.0977509212989257
0.10255202840048,0.137045940606056,0.617824902395911,0.000535618661920502,0.068534909248286,0.172952937614514,0.669345691008331,0.581890321754012,0.122031183489893,0.169630637805147,0.0519809734261982,0.0823439309675058
0.476527610298122,0.172686874806143,0.628016671601469,0.013930226398158,0.0722560792385431,0.161621385529205,0.580001741638346,0.442473018128343,0.120432094929623,0.167081701479221,0.0523284052299939,0.0879725273186659
0.147800809926967,0.248126741458652,0.593756499119843,0.0066970216004997,0.0527584975909975,0.150438081555819,0.658535282150725,0.550894426536663,0.120656715060075,0.164636935000923,0.0400968016588234,0.084484672277867
0.51677269158075,0.262685036520113,0.588740169998501,0.0195475841730433,0.0551167718602433,0.140147677902399,0.59667545187153,0.427019484489295,0.118403882788605,0.157840919792934,0.0421988308074013,0.0919290904539707
0.209527020392655,0.169752964662269,0.136226064874479,0.753916301193873,0.0440189116189377,0.13319057120909,0.630073225375187,0.485779082051948,0.0975813606255498,0.282010799154179,0.0429446313877136,0.0672085355431676
0.575922334772887,0.208131320919981,0.104106972755803,0.697233419498891,0.0465391481098096,0.12353276859657,0.550025540369398,0.349178058132524,0.0943286301677958,0.277724150320931,0.0394042582334842,0.0705425659682933
0.245584960024684,0.249236675554708,0.116287701079372,0.758381814511696,0.0326412708274377,0.112877144204953,0.732786712926567,0.515121160920148,0.0954421396752586,0.273792241526776,0.0324884888378458,0.0688281963773832
0.608873512388091,0.282740936959125,0.0872624386232517,0.701154396832963,0.0343826476947418,0.104768920482288,0.632340897987245,0.371847591682603,0.0919373836895745,0.265603751909618,0.0310935754495094,0.0729347054899788
0.191661634728187,0.181424230092702,0.57446600806993,0.749786317152466,0.0533441443635578,0.135725291844502,0.59444813965595,0.489795642120935,0.0958023483841277,0.27199684966439,0.0397683193057443,0.0643383754120942
