"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.221739792796469,0.271135850209243,0.838736668084692,0.808527192765079,0.171505110409412,0.381853304730687,0.132369959768818,0.781826896337777,0.0514923714052837,0.27954492043213,0.182679984163817,0.293650493174256
0.691473809926833,0.303249069661403,0.794506676869666,0.817762669700683,0.178227271371761,0.381946246213714,0.148635712832009,0.80919565217445,0.0607154964515289,0.310371902506436,0.172806053771637,0.323062903498245
0.225697946516857,0.771499479549102,0.775260983400835,0.904450944203085,0.183166533364266,0.240274894709936,0.115133437215335,0.869963563950545,0.043465591099,0.300083316673844,0.141962545244701,0.25985860327585
0.69329031255985,0.78207126727448,0.758241022481044,0.897893488531138,0.175598173687236,0.260324160763308,0.133445886198387,0.878928474426025,0.0508431315596433,0.293479664879943,0.132113875479608,0.285229572846336
0.141920973800554,0.178938224998433,0.0754852645621945,0.0862879385372203,1.06233717830774,0.20187338376137,0.067018079645173,0.903555187396268,0.126703270889687,0.227598317348744,0.155887872775311,0.167461408793658
0.684344475403431,0.221635967460702,0.096446807021157,0.119252306870167,1.03090831821651,0.279137874913344,0.0956172101731785,0.84309506488223,0.134791462381971,0.234072476375425,0.135759224808757,0.209873371843209
0.174887212817411,0.9268118418128,0.0800422534230319,0.0894728193184249,0.943462200739057,0.312708785338749,0.0723926522607651,0.853434796700256,0.0962627976325667,0.25910017297558,0.131677125885811,0.183536256473565
0.696174076367884,0.886080225737965,0.0999969330044479,0.108950326393202,0.949968518842396,0.349654681679754,0.0936441622252973,0.852316412909703,0.0983460003130915,0.264150270975298,0.131811715123194,0.219332705593414
0.232567427762256,0.280139491422032,1.0262609188801,0.0958307852973689,0.660995654485873,0.305334553356712,0.063579555991898,0.803469734830598,0.0821232986779279,0.299837074994234,0.178964814089135,0.22038808812314
0.719033077163417,0.294507184387722,0.939722903995194,0.112138116160464,0.731950940079422,0.343638534161777,0.077450843934549,0.819836716390304,0.080251213308889,0.27599665983497,0.164948489038954,0.243905331697757
0.221998888941945,0.804920916819227,1.01304495842483,0.0845067839184344,0.756295864758303,0.290557366526474,0.0451328546461141,0.870488085108164,0.0779372437156927,0.263223477973479,0.102322035920092,0.226640802737276
0.727232939981993,0.801974877284533,0.92836740050676,0.093153315972664,0.819292313989745,0.293576782231978,0.0663267458958428,0.884989578255643,0.071440719231713,0.23077193794674,0.103961223258221,0.254326107909351
0.232631103174173,0.273501198372936,0.147583354741944,0.899462817616273,0.944349239623245,0.399399571903797,0.0473044717203948,0.915197918154407,0.0661304505166283,0.241150167851019,0.197417409733967,0.234465007975867
0.754681285967568,0.265367733846473,0.156025762054024,0.885290174205468,0.955715876302637,0.408295257026495,0.0580055342997973,0.892551902396826,0.0707493299568935,0.206745161074138,0.159430358577273,0.266274639925932
0.208783509215779,0.788162613135272,0.136734110100522,0.924401482251261,0.895238869134055,0.36420448607884,0.0483831433303395,0.90022625800453,0.0487439016015282,0.28015375043635,0.14206778356405,0.196958128225494
0.722376587943699,0.729984121639978,0.145303778620778,0.866514116201753,0.920856543533527,0.37404916030974,0.0610245177516062,0.903239544510671,0.0570401539645578,0.269120249676212,0.130478202853104,0.234544013130895
0.246724788714907,0.279384688177927,0.85839580470564,0.854623757586242,0.726221996048263,0.422605295965173,0.0514728042138759,0.799111195569277,0.0580197640230164,0.234001795142481,0.189696513898236,0.235605754722792
0.734025233560967,0.271780826206368,0.805467117391833,0.841168961566617,0.805078702164948,0.4248807447213,0.0632487483090858,0.80788076163486,0.0568399280280245,0.245044578030339,0.17224989157163,0.23746567721829
0.228438767429588,0.784380581158686,0.744508294771616,0.876640108735587,0.856628069769701,0.284008224233918,0.0483375702108029,0.880011892474339,0.0549026430711855,0.277788213131507,0.144301399218297,0.245965928655812
0.735827155828433,0.760297167961702,0.69703745161996,0.844311892152288,0.906025854561241,0.294145785582123,0.066521605745382,0.876578942366879,0.0565851892346887,0.271851371652549,0.137117029809277,0.26304658137498
0.168419535842959,0.108591190784217,0.0658988898737524,0.00447209909812385,0.089533574913842,0.864235862122032,0.0955215551918458,0.925615588317423,0.166811400387941,0.224660010433544,0.0888131535046945,0.269580384127216
0.844124472118994,0.155577585394787,0.0816009519903204,0.0893283393773037,0.100315900551301,0.83524740891509,0.122471583547542,0.877309588626627,0.163284145297246,0.250888582840243,0.0971155777960598,0.298804221951733
0.203983510840422,1.02074604730572,0.0724762052854632,0,0.113244383946066,0.692772643216504,0.153542835290568,0.739107261727144,0.0969772385307312,0.202878531261231,0.0699985719271981,0.265371963740301
0.787071570655299,1.0119901142472,0.086798099697199,0.0869233202686854,0.11301214123608,0.697807638978011,0.18493825463918,0.74647562968391,0.0824839248710367,0.239654912950316,0.113986294217913,0.25685431293661
0.245677144241377,0.267239267226679,1.01177604976761,0.0846575802451403,0.205292918932324,0.644904525780548,0.113307384521485,0.704088499508504,0.104204683296752,0.331904780491343,0.166001145054879,0.26506996461099
0.807927154167812,0.265150554142399,0.950840187052541,0.0888780020500419,0.205264617904588,0.652129223261581,0.135431241946116,0.738490124540564,0.0989108849534463,0.309547721699791,0.165308933561056,0.292471315327028
0.196988863628361,0.811802187233153,1.02398561128455,0.0773526686407799,0.203399871214122,0.424557972411311,0.03650294582123,0.717676507542757,0.0852291421126459,0.330680744609498,0.0972788199571212,0.239728788142629
0.779386576035954,0.783349438309173,0.984842001315268,0.0852571583839647,0.203985435225723,0.450900382819347,0.0965471220293752,0.746803704254073,0.0783779160522826,0.285460628601754,0.103617948513548,0.263818033889588
0.195957416007471,0.206284078324661,0.157661742058915,0.789551211680209,0.107196272423222,0.763695818769547,0.118669285369397,0.75091050093928,0.0656336251111673,0.191673100982804,0.108850587832598,0.28822104986434
0.795117449954349,0.252149872422072,0.157811758127268,0.878535306218524,0.117959422186424,0.770813275797667,0.131613409408292,0.731362324887191,0.068877437637377,0.256491262821719,0.12767637487644,0.302479361478077
0.206137951106295,0.649862180708175,0.137091894049311,0.708754269251981,0.126441349884386,0.717942948877373,0.124979918551762,0.800383140749748,0.0404643817612586,0.171845228916823,0.0606582609343699,0.251275596742395
0.797003788168424,0.699771397446683,0.149971570843308,0.859244418274301,0.12226689161969,0.701714865079622,0.134836020895671,0.773923320178609,0.0401297087840783,0.259428671775118,0.12305850206811,0.21380314931391
0.21502428891416,0.242558977033349,0.85484021949532,0.800854683767833,0.180455866955004,0.786085244667758,0.125198496285701,0.679011750100347,0.0445744360980649,0.298053820046822,0.166830988469632,0.278080935694083
0.770327698272928,0.27017989373093,0.787130880147452,0.815102185150687,0.187822502315017,0.776328190142781,0.142595801333566,0.709528143143731,0.0528155935091574,0.334384964123437,0.165621614895514,0.292025832434679
0.213104944144754,0.74568392375451,0.791049420164889,0.854431441128172,0.176998553481077,0.65994543553731,0.115023017625559,0.738393827898621,0.0419736583784187,0.331553710959025,0.131206342193231,0.257878188111115
0.771070568796058,0.758286613545227,0.760355167892696,0.86198606981851,0.171739157156957,0.66350429285081,0.142332194706984,0.752353602562041,0.0479448117199594,0.335641053509897,0.126125779644817,0.275936797366293
0.176913729387457,0.193625988169935,0.0957786005883154,0.135261898823891,1.05004290925017,0.665008656456552,0.063277791210563,0.812839781943378,0.121150706950254,0.227816272442681,0.152273363560808,0.177433318046368
0.773023898997685,0.217229630332346,0.112326760199004,0.158740488346971,1.03254686871959,0.673098434839094,0.0913769859684841,0.780907120522865,0.12908774106932,0.226753560153451,0.130145878730977,0.210097711113402
0.19370745479949,0.932283595064315,0.0825759755202098,0.120098552401011,0.932401936109581,0.713536937408298,0.0623683132519643,0.788184034010031,0.0874777544935715,0.284196668355526,0.131319357828187,0.198983852398864
0.751306001754615,0.870807047873469,0.100576734055766,0.135319782960094,0.953132799998548,0.702459433780614,0.0896885376537295,0.81404897717173,0.0888881169698119,0.283556563903628,0.128121491981114,0.230031929251472
0.255439643643403,0.280627642474184,1.02606198706856,0.13515328263679,0.658140645985904,0.694116762972925,0.0551389963444586,0.745421773459511,0.0750630224881508,0.287551262461996,0.179054145212681,0.223389606371166
0.797147481681138,0.276360624029201,0.915584387306294,0.147240109452763,0.759820422945804,0.687573257413927,0.0672565004481824,0.780851755373031,0.0734701923269833,0.261148138592262,0.166041203080465,0.239398825701208
0.219324186433566,0.803582913151931,1.01556885835202,0.102854016501467,0.703411912957832,0.679401214715132,0.0440776283387583,0.776687925780322,0.0721350098288965,0.273709484850301,0.103892359992097,0.242179026229502
0.776389720141137,0.785546516221769,0.90706752144091,0.112399960002935,0.803351283528779,0.638544766446121,0.0683556419979825,0.813399126899813,0.0681607937125591,0.240345507230568,0.104677446556269,0.266544662613188
0.244559998650869,0.256983945614887,0.157198674762664,0.909521526864329,0.936171811911222,0.834640952193608,0.0439918104128576,0.825969548870173,0.0488647895860971,0.243283423428858,0.181220759201936,0.210893865424553
0.831889893197223,0.235145288010978,0.162704721735157,0.888531007453711,0.967491693466223,0.792071312867296,0.0498106377390984,0.827826562769745,0.0492604795220428,0.197500132336447,0.14268927323719,0.23349821845446
0.205348691198734,0.772366573597041,0.124485759666333,0.924641616552959,0.865058498978054,0.796400116810108,0.039867518322207,0.806802045635744,0.0370114548135164,0.280785345706068,0.126489755229259,0.178535614079243
0.781917667026354,0.701319122343913,0.136391001229254,0.852133896679886,0.913122133262908,0.743493531758131,0.0560220788566631,0.830209915514564,0.0424618782346846,0.262823204511138,0.114924837912454,0.209085448522517
0.250080867556309,0.238443634682971,0.863682223689768,0.873438188366636,0.728354986250289,0.828520455209033,0.0428214288237019,0.72561385175352,0.045456839670767,0.22546072878474,0.174169471761285,0.215711973721536
0.805616424697077,0.220626529449919,0.788817545449723,0.854850532527857,0.83823713440202,0.788982150882491,0.0521160660161947,0.75864557773468,0.0415003098676344,0.232388966712893,0.156957771755722,0.209001008611535
0.218328336372388,0.745604490618449,0.745912884866526,0.865381265331706,0.793995855906169,0.69595299735897,0.0484406660811557,0.77843009394561,0.0489194169698033,0.279035123608833,0.13894198174035,0.241959609397839
0.789748465263918,0.71447147810892,0.677559165873429,0.830778829349439,0.877588089241987,0.660715333838847,0.0712893228736967,0.79989215863666,0.0487359500279222,0.270576433874747,0.128677384202639,0.254022927972671
0.111913876478641,0.063916308330617,0.0896845454473399,0,0.0609200155041278,0.185319140490772,0.929432247989635,1.10645569713138,0.110375274680871,0.168388666248635,0.0668685481092647,0.266051957685129
0.785084170604362,0.181071555240169,0.099135705239512,0.0967531870207071,0.0842839209643448,0.246887760756393,0.913553700577214,1.07605861392444,0.101085349918242,0.273946517227521,0.115113757629156,0.330517128172173
0.149313674581007,0.897194521452567,0.0717119272268427,0,0.0668168113771681,0.24859567057956,0.811318453999937,0.86729048297468,0.0746138821806499,0.111130676532343,0.0357508587762275,0.244023907189947
0.820463960377148,1.02317892879336,0.0827033092893207,0.0251257944665817,0.0705774257121878,0.294653951577072,0.80509579008255,0.849585770384136,0.0508235200183339,0.239666772694071,0.112188397198887,0.3399797721085
0.151658173320176,0.177685963041298,0.963015080014154,0.0568039142229591,0.0945599803519316,0.239293698049303,0.905625458266874,0.689756403254404,0.122338999614429,0.320832404518668,0.134353142168955,0.292055598838203
0.78318608320637,0.232367501753127,0.912570723288615,0.0706835200516023,0.107171387615399,0.281594058974969,0.880848097542434,0.682979329640746,0.0952086037604835,0.336839681981177,0.12714599160108,0.366506869233903
0.185791935461561,0.701207126529867,1.01268170394707,0.0559687728441639,0.119007700976469,0,0.779252031322238,0.531756754008495,0.0969046340872934,0.341055037996863,0.111466542652731,0.250160940602361
0.796807750497513,0.727501482367536,0.968208625742784,0.0608847524189653,0.113319278006537,0.128145042703345,0.818275994723357,0.689252971082712,0.0708818125171808,0.318074412943128,0.0945742105066628,0.355947762222448
0.135370803915147,0.16922200893204,0.183881075819061,0.557154362506465,0.0561605304320738,0.299926575930138,0.953324619770809,0.730841866459222,0.0305453304706805,0.145299757100178,0.095488805866345,0.321565765444763
0.80128833372122,0.252147112605975,0.144762833912911,0.894672229950788,0.0698116908810654,0.300426710027256,0.935238420730234,0.714541773970853,0.0338992578723658,0.319385052373701,0.145474581937001,0.335761744514944
0.131007200861534,0.472274965801654,0.165585668974815,0.341015742317642,0.0596893912462404,0.28692253491509,0.965202138193943,0.799233287120832,0.0225726775610601,0.075166672610496,0.0328041719209914,0.316831574955448
0.800667511665178,0.641159049381316,0.163300739933808,0.846601920351907,0.0664209666608547,0.277981166999001,0.935379171966833,0.758418818910678,0.0251642295991976,0.261790004746405,0.136229884735062,0.367835358537047
0.141352943466633,0.275637344900543,0.610178779315337,0.977493461132818,0.0693992973331397,0.362504295980444,0.949871438900724,0.728156206054387,0.0433872818689746,0.313133860229955,0.168203836874014,0.33605313427157
0.736771020956469,0.305271125148657,0.563338453771898,0.95048557855508,0.0863218500423439,0.374939178767073,0.923752837790843,0.712161551344752,0.0458102000835162,0.352669427791482,0.156374616602465,0.341635130661595
0.159253791148475,0.709280668085823,0.617392990205618,0.985930215541016,0.0786176525992542,0.143863358074669,0.90372742926475,0.698587952040545,0.0351299267938035,0.327096624626611,0.124282468568764,0.318089643378238
0.750134332300231,0.741397288744339,0.619315164419024,0.976937460891361,0.0865962866435287,0.318677761779454,0.895288741873276,0.733449821359139,0.0392870161244761,0.330629085704619,0.113698318232394,0.392353593099722
