"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.558675012952809,0,0.339425425815198,0,0.147125440982155,0.105379760499571,0,0,0.283518664167016,0,0,0
0,0,1.470460439868,0,0,0.479640840322847,0,0,0,0,0,0
0.558485431005348,0,0.339838663059654,0,0.146671556623016,0.105526174640215,0,0,0.283262847297708,0,0,0
0,0,0,0.66115837285567,0,1.07833213126589,0,0,0.97108216019609,0,0,0
0.777977269242877,0,0,0.111768694434514,0.403304702481661,0,0,0,0.590653165419672,0,0,0
0,2.36141309299166,0,0.660970678872766,0,1.07777777958971,0,0,0.970984451771149,0,0,0
0.777977269242876,8.66662434572804e-12,0,0.111768694434514,0.40330470248166,0,0,0,0.590653165419673,0,0,0
0,0,1.81623364688401,0.35329592468604,0,0.608122196989448,0,0,0,0,0,0
0.737909147122525,0,0.0975436941627075,0.123529643354018,0.285703472753101,0.030283916133777,0,0,0.541294274280706,0,0,0
0,0,1.81638818050207,0.353315883100939,0,0.608218500976041,0,0,0,0,0,0
0.737872880141171,0,0.0976378569298793,0.123542187732969,0.285587141362027,0.0303183559194477,0,0,0.541246953426789,0,0,0
0,0,0,0,0,0,0.345527060793029,0,0.168055572243534,0,0,0
0.418880527940374,0,0,0,0,0,0.245350577853496,0,0.197335738555932,0,0,0
0,0.959672943346552,0,0,0,0,0.345527060788093,0,0.168055515230817,0,0,0
0.418880527940374,1.43467987588846e-09,0,0,0,0,0.245350577853495,0,0.197335738555932,0,0,0
0,0,0.812007448081245,0,0,0,0.345527060786388,0,0.168055572243469,0,0,0
0.418876450320907,0,0.138870174025833,0,0,0,0.245351553026782,0,0.197335453526257,0,0,0
0,0.959618316139208,0.812007380603999,0,0,0,0.345527060781453,0,0.168055515233998,0,0,0
0.418876450320907,1.04252251745486e-09,0.138870174025833,0,0,0,0.245351553026782,0,0.197335453526257,0,0,0
0.789044319256296,0,0,0.33353034868561,0,0,0.171869611915823,0,0.684792909153619,0,0,0
0.789044319256295,0,0,0.33353034868561,0,0,0.171869611915823,0,0.684792909153619,0,0,0
0.790829405810793,0,0,0.335138700957156,0,0,0.171515252319496,0,0.687143533981902,0,0,0
0.790829405810794,0,0,0.335138700957157,0,0,0.171515252319496,0,0.687143533981904,0,0,0
0,0,0,0,0.672968792132242,0,0.323870648689012,0,0.526844807499428,0,0,0
0.725201213823694,0,0,0,0.522942247507494,0,0.155264608573775,0,0.497551351465736,0,0,0
0,1.86280363890872,0,0,0.672968799442351,0,0.323870648444189,0,0.526844700730424,0,0,0
0.725201213823695,8.8551725596755e-11,0,0,0.522942247507494,0,0.155264608573775,0,0.497551351465736,0,0,0
0,0,0.725936358716869,0,0,0,0.349547946086187,0,0.101440181172016,0,0,0
0.719984493509974,0,0.00908388119991607,0,0.51403686146054,0,0.156798781220027,0,0.492438844887688,0,0,0
0,0.791942414069552,0.725936328243787,0,0,0,0.349547944904232,0,0.101440153638285,0,0,0
0.719984493509974,8.58193807552546e-11,0.00908388119991695,0,0.514036861460539,0,0.156798781220026,0,0.492438844887687,0,0,0
0,0,0,0.160163835198166,0.529344928141445,0,0.335717137402953,0,0.671928005433159,0,0,0
0.754208561357819,0,0,0.0556355400880086,0.467051221454346,0,0.152635602478058,0,0.546776674458928,0,0,0
0,2.07730437136416,0,0.160163855588728,0.52934491800846,0,0.335717138638124,0,0.671927904840403,0,0,0
0.754208561357819,0,0,0.0556355400880092,0.467051221454345,0,0.152635602478058,0,0.546776674458929,0,0,0
0,0,0.763534644086013,0.0888827952009052,0,0,0.357452045179264,0,0.159921086660174,0,0,0
0.756190953300422,0,0,0.0556793428541712,0.470352343150269,0,0.152057252131592,0,0.548735838590372,0,0,0
0,0.855516507843504,0.763534615834621,0.0888828062360052,0,0,0.357452044883745,0,0.159921064176744,0,0,0
0.756190953300422,0,0,0.0556793428541704,0.470352343150269,0,0.152057252131592,0,0.548735838590372,0,0,0
0,0,0,0,0,0.438218913710851,0.345527060800693,0,0.168055572243609,0,0,0
0.418880527941684,0,0,0,0,2.49917914645377e-12,0.245350577853182,0,0.197335738556023,0,0,0
0,0.959672943255061,0,0,0,0.438006452643496,0.345527060795754,0,0.168055515230892,0,0,0
0.418880527941576,1.43192491798687e-09,0,0,0,2.29431370027638e-12,0.245350577853208,0,0.197335738556016,0,0,0
0,0,0,0,0,0,0.345527060799382,0,0.168055572243596,0,0,0
0.477676996036916,0,0.361278564199949,0,0,0.112164398049166,0.231289233411072,0,0.201445670265838,0,0,0
0,0.960057864499542,0,0,0,0,0.345527060794444,0,0.168055515208013,0,0,0
0.477703278537849,0,0.361377951979314,0,0,0.112214521233312,0.231282947876079,0,0.201447515446496,0,0,0
0.789044319256318,0,0,0.333530348685606,0,5.21199469500254e-14,0.171869611915818,0,0.684792909153615,0,0,0
0.789044319256319,0,0,0.333530348685606,0,5.31341626405536e-14,0.171869611915818,0,0.684792909153615,0,0,0
0.797563340158026,0,0,0.34361525046656,0,0,0.170287169759423,0,0.699345186171697,0,0,0
0.797570296695146,0.00613267388065058,0,0.343624007541108,0,0,0.170285901094562,0,0.699357791246473,0,0,0
0,0,0,0,0.493264436042326,0.740494691082823,0.329653608681487,0,0.431036518545519,0,0,0
0.72520121382373,0,0,0,0.522942247507461,1.03602641067132e-13,0.155264608573767,0,0.497551351465722,0,0,0
0,1.62174042971874,0,0,0.49334029254804,0.740182140912122,0.329651167579635,0,0.431076864636924,0,0,0
0.725201213823726,8.84427004538691e-11,0,0,0.522942247507465,9.068275100497e-14,0.155264608573768,0,0.497551351465723,0,0,0
0,0,1.4722358341519,0,0,0.493336644501516,0.379798269927909,0,0,0,0,0
0.696689927943011,0,0.0608610483553399,0,0.457359255013436,0.018895233567286,0.164193652221144,0,0.460593208968999,0,0,0
0,0,1.47234508025344,0,0,0.493408849009837,0.379802698051592,0,0,0,0,0
0.696663101231708,0,0.0609206784275157,0,0.457293980994259,0.0189169945911269,0.164202168451164,0,0.460556534657117,0,0,0
0,0,0,0.485552717968633,0,0.998991702404114,0.367586182163765,0,0.837425352725938,0,0,0
0.754208561357796,0,0,0.0556355400879967,0.467051221454373,0,0.152635602478059,0,0.546776674458925,0,0,0
0,2.18767512356089,0,0.485386605963923,0,0.998481648202943,0.367569912118035,0,0.837340748972304,0,0,0
0.754208561357796,0,0,0.0556355400879969,0.467051221454372,0,0.152635602478062,0,0.546776674458925,0,0,0
0,0,1.65715089336187,0.188767833673814,0,0.562788836834048,0.400843523427829,0,0,0,0,0
0.763168294347086,0,0,0.0542331036875659,0.490751645547909,0,0.149666906578851,0,0.558097833737013,0,0,0
0,0,1.65728468847936,0.18878278028411,0,0.562873088743541,0.400850019495759,0,0,0,0,0
0.76317556457718,0.00772255906674219,0,0.054231596801786,0.490772901826593,0,0.149664415874525,0,0.558107588707712,0,0,0
0,0,0,0,0,0,0,0.271228078314094,0.164673601441563,0,0,0
0.416951068602451,0,0,0,0,0,0,2.55255389025048e-12,0.194794893633283,0,0,0
0,0.953459281013116,0,0,0,0,0,0.271098004334643,0.164673544798039,0,0,0
0.41695106860245,1.59004406625448e-09,0,0,0,0,0,2.33558731782483e-12,0.194794893633283,0,0,0
0,0,0.855588791287517,0,0,0,0,0.271211705306417,0.164673601441563,0,0,0
0.416945979961507,0,0.17297688638604,0,0,0,0,1.86042876942851e-12,0.194794526020744,0,0,0
0,0.953401721902622,0.85558872424681,0,0,0,0,0.271081639180649,0.164673544801459,0,0,0
0.416945979961508,1.10157296438914e-09,0.17297688638604,0,0,0,0,1.7100355093941e-12,0.194794526020744,0,0,0
0.81009239625304,0,0,0.35368177076092,0,0,0,5.59331971216023e-14,0.712510466354003,0,0,0
0.810092396253039,1.01662143769476e-11,0,0.353681770760919,0,0,0,5.49748820012184e-14,0.712510466354001,0,0,0
0.79915318386415,0,0.0171660873631994,0.34384098036409,0,0,0,5.85116213723823e-14,0.698105586712551,0,0,0
0.799153183864149,5.6509310821757e-12,0.0171660873631993,0.343840980364091,0,0,0,5.6757202651944e-14,0.698105586712552,0,0,0
0,0,0,0,0.654784121515752,0,0,0.521304961611321,0.513974031894375,0,0,0
0.719509516814853,0,0,0,0.515327632996765,0,0,2.44993831531599e-13,0.491558380653236,0,0,0
0,1.83256489789174,0,0,0.654784128720706,0,0,0.521054959969982,0.513973926868108,0,0,0
0.719509516814851,2.07301735313904e-10,0,0,0.515327632996766,0,0,2.17829912128387e-13,0.491558380653236,0,0,0
0,0,0.743409249773732,0,0,0,0,0.208649287923982,0.0772851595881599,0,0,0
0.69512792660876,0,0.0420028722736975,0,0.473802200528174,0,0,2.64496496586239e-13,0.467644898528377,0,0,0
0,0.733473515444434,0.743409221495757,0,0,0,0,0.20854923810392,0.0772851341628749,0,0,0
0.695127926608761,2.00111764998724e-10,0.0420028722736958,0,0.473802200528174,0,0,2.37361245027236e-13,0.467644898528377,0,0,0
0,0,0,0.296007388165737,0.38811583222354,0,0,0.633494946121694,0.781240000808644,0,0,0
0.777977269242896,0,0,0.111768694434524,0.403304702481639,0,0,0,0.590653165419677,0,0,0
0,2.22695102100126,0,0.296007410561124,0.38811582080343,0,0,0.633191150138212,0.781239893400547,0,0,0
0.777977269242894,8.62087097797651e-12,0,0.111768694434522,0.40330470248164,0,0,0,0.590653165419675,0,0,0
0,0,0.840535342463595,0.22721949694244,0,0,0,0.253919594904216,0.225389123010684,0,0,0
0.769800692291911,0,0.0147436750817033,0.112498455910313,0.387997194915226,0,0,0,0.582906164335667,0,0,0
0,0.892614115015348,0.840535312920756,0.227219508336767,0,0,0,0.253797839701601,0.225389099495853,0,0,0
0.76980069229191,4.80087792590379e-12,0.0147436750817027,0.112498455910312,0.387997194915228,0,0,0,0.582906164335666,0,0,0
0,0,0,0,0,0.435381546553052,0,0.271228078314083,0.164673601441563,0,0,0
0.416951068603875,0,0,0,0,2.71213944038964e-12,0,1.62585785818975e-12,0.194794893633386,0,0,0
0,0.95345928092208,0,0,0,0.435170461122449,0,0.271098004334645,0.164673544798039,0,0,0
0.416951068603756,1.58705877636217e-09,0,0,0,2.4852195343658e-12,0,1.48681982707619e-12,0.194794893633377,0,0,0
0,0,0,0,0,0,0,0.271339503210574,0.164673601441564,0,0,0
0.489307239332702,0,0.443762409637774,0,0,0.137772756223545,0,0,0.200022033037782,0,0,0
0,0.953850882348206,0,0,0,0,0,0.27120934392984,0.164673544774775,0,0,0
0.489339133992641,0,0.44388173462672,0,0,0.137833467877572,0,0,0.200024347000975,0,0,0
0.810092396253059,0,0,0.353681770760915,0,5.00377706075493e-14,0,3.96227123173994e-14,0.712510466353997,0,0,0
0.810092396253059,1.01100168540435e-11,0,0.353681770760915,0,4.83391741240451e-14,0,3.86299441334033e-14,0.712510466353997,0,0,0
0.75492741964005,0,0.108854980028547,0.288086182138659,0,0.0337956760226259,0,0,0.617774567125098,0,0,0
0.754879216407402,0,0.1089549175507,0.288025410903211,0,0.0338325120336582,0,0,0.617687011001739,0,0,0
0,0,0,0,0.477728781023372,0.72826321237332,0,0.453683517739136,0.41952228113293,0,0,0
0.719509516814946,0,0,0,0.515327632996681,2.74326836117014e-13,0,1.52789958330005e-13,0.491558380653198,0,0,0
0,1.59495274436117,0,0,0.477803497683818,0.727955913941969,0,0.453494465144261,0.419562044648288,0,0,0
0.719509516814936,2.07007900900514e-10,0,0,0.51532763299669,2.44616595645247e-13,0,1.34672491678862e-13,0.491558380653202,0,0,0
0,0,1.47034466427927,0,0,0.479564474998183,0,0,0,0,0,0
0.558675012879296,0,0.339425425965676,0,0.147125440817356,0.105379760547513,0,0,0.283518664073792,0,0,0
0,0,1.47046043987458,0,0,0.479640840317771,0,0,0,0,0,0
0.558485430931676,0,0.339838663210476,0,0.146671556457845,0.105526174688274,0,0,0.283262847204274,0,0,0
0,0,0,0.661158372560571,0,1.0783321311285,0,0.671764694727974,0.971082159964298,0,0,0
0.777977269242878,0,0,0.111768694434515,0.40330470248166,0,0,0,0.590653165419674,0,0,0
0,2.36141309288509,0,0.66097067857782,0,1.07777777945241,0,0.671422881902931,0.970984451539475,0,0,0
0.777977269242878,8.66526185979644e-12,0,0.111768694434515,0.40330470248166,0,0,0,0.590653165419673,0,0,0
0,0,1.81623364695148,0.353295924747135,0,0.608122197005749,0,0,0,0,0,0
0.737909147111803,0,0.0975436941919108,0.123529643361186,0.28570347271379,0.0302839161431954,0,0,0.541294274268876,0,0,0
0,0,1.81638818056956,0.353315883162036,0,0.608218500992356,0,0,0,0,0,0
0.737872880130426,0,0.0976378569591452,0.123542187740148,0.285587141322641,0.0303183559288878,0,0,0.541246953414931,0,0,0
0,0,0,0,0,0,0.345527060788545,0.272995662742081,0.16805557224349,0,0,0
0.418880527940374,0,0,0,0,0,0.245350577853495,2.36312822088471e-12,0.197335738555932,0,0,0
0,0.959672943427441,0,0,0,0,0.345527060783611,0.272864741074808,0.168055515230774,0,0,0
0.418880527940374,1.43468080420614e-09,0,0,0,0,0.245350577853496,2.16780918535432e-12,0.197335738555932,0,0,0
0,0,0.812007448024752,0,0,0,0.345527060781904,0.272980123730415,0.168055572243425,0,0,0
0.418876450320907,0,0.138870174025833,0,0,0,0.245351553026782,1.80746855198272e-12,0.197335453526257,0,0,0
0,0.959618316220096,0.812007380547532,0,0,0,0.345527060776972,0.272849209516853,0.168055515233954,0,0,0
0.418876450320907,1.04252247732324e-09,0.138870174025833,0,0,0,0.245351553026782,1.66508963069053e-12,0.197335453526257,0,0,0
0.789044319256294,0,0,0.33353034868561,0,0,0.171869611915823,6.63059774496787e-14,0.684792909153618,0,0,0
0.789044319256294,0,0,0.33353034868561,0,0,0.171869611915824,6.75491166518397e-14,0.684792909153619,0,0,0
0.790829405810795,0,0,0.335138700957156,0,0,0.171515252319496,6.57369725654026e-14,0.687143533981903,0,0,0
0.790829405810796,0,0,0.335138700957157,0,0,0.171515252319496,6.68904665608593e-14,0.687143533981905,0,0,0
0,0,0,0,0.672968792156605,0,0.323870648679524,0.529906897610577,0.526844807512332,0,0,0
0.725201213823694,0,0,0,0.522942247507493,0,0.155264608573775,9.24908457642574e-14,0.497551351465736,0,0,0
0,1.86280363909841,0,0,0.672968799466701,0,0.323870648434706,0.529652770741882,0.526844700743321,0,0,0
0.725201213823695,8.8551505855901e-11,0,0,0.522942247507493,0,0.155264608573775,8.06805536499699e-14,0.497551351465736,0,0,0
0,0,0.725936358694397,0,0,0,0.349547946081358,0.225281782387841,0.10144018119067,0,0,0
0.719984493509973,0,0.00908388119991631,0,0.51403686146054,0,0.156798781220026,9.5287621522314e-14,0.492438844887687,0,0,0
0,0.79194241418333,0.725936328221325,0,0,0,0.349547944899406,0.225173757032296,0.101440153656931,0,0,0
0.719984493509973,8.58231683000672e-11,0.0090838811999164,0,0.51403686146054,0,0.156798781220026,8.32341446367384e-14,0.492438844887687,0,0,0
0,0,0,0.160163834990015,0.529344928355267,0,0.335717137376976,0.590925354323029,0.671928005258996,0,0,0
0.754208561357819,0,0,0.0556355400880078,0.467051221454347,0,0.152635602478058,0,0.546776674458928,0,0,0
0,2.07730437129706,0,0.160163855380679,0.529344918222179,0,0.33571713861216,0.59064197266474,0.671927904666325,0,0,0
0.75420856135782,0,0,0.0556355400880092,0.467051221454345,0,0.152635602478058,0,0.546776674458929,0,0,0
0,0,0.763534644027774,0.0888827951206183,0,0,0.357452045166906,0.243366535961404,0.1599210866275,0,0,0
0.756190953300423,0,0,0.0556793428541712,0.470352343150269,0,0.152057252131592,0,0.548735838590372,0,0,0
0,0.855516507909016,0.763534615776411,0.0888828061557559,0,0,0.357452044871395,0.243249840990728,0.159921064144086,0,0,0
0.756190953300422,0,0,0.0556793428541704,0.47035234315027,0,0.152057252131592,0,0.548735838590372,0,0,0
0,0,0,0,0,0.438218913711757,0.345527060796209,0.272995662742109,0.168055572243565,0,0,0
0.418880527941684,0,0,0,0,2.49906082792787e-12,0.245350577853182,1.50926310547654e-12,0.197335738556024,0,0,0
0,0.95967294333595,0,0,0,0.438006452644385,0.345527060791271,0.272864741074849,0.168055515230849,0,0,0
0.418880527941576,1.43192463690878e-09,0,0,0,2.29456356815868e-12,0.245350577853208,1.38360119703661e-12,0.197335738556016,0,0,0
0,0,0,0,0,0,0.345527060794897,0.273105187634376,0.168055572243552,0,0,0
0.477676996041396,0,0.361278564235883,0,0,0.112164398061625,0.23128923341063,0,0.201445670266157,0,0,0
0,0.960057864580453,0,0,0,0,0.345527060789959,0.272974181369713,0.168055515207968,0,0,0
0.477703278542334,0,0.36137795201526,0,0,0.112214521245779,0.231282947875636,0,0.201447515446815,0,0,0
0.789044319256318,0,0,0.333530348685605,0,5.18495442201396e-14,0.171869611915818,4.76061443915861e-14,0.684792909153614,0,0,0
0.789044319256318,0,0,0.333530348685605,0,5.37076493012686e-14,0.171869611915818,4.89703206714808e-14,0.684792909153614,0,0,0
0.797563340160125,0,0,0.343615250469032,0,0,0.170287169759003,0.00174274518675225,0.699345186175267,0,0,0
0.797570296697245,0.00613267388264815,0,0.343624007543581,0,0,0.170285901094144,0.00174370913175483,0.699357791250041,0,0,0
0,0,0,0,0.493264436060464,0.740494691095469,0.329653608673326,0.461303318107396,0.431036518555116,0,0,0
0.72520121382373,0,0,0,0.522942247507462,1.03632674534359e-13,0.155264608573767,5.72322069280095e-14,0.497551351465722,0,0,0
0,1.62174042987978,0,0,0.493340292566178,0.740182140924732,0.329651167571477,0.461111033895344,0.431076864646519,0,0,0
0.725201213823726,8.8441105815612e-11,0,0,0.522942247507466,9.05351964488538e-14,0.155264608573768,4.94147618086477e-14,0.497551351465723,0,0,0
0,0,1.47223583415811,0,0,0.493336644496811,0.379798269930483,0,0,0,0,0
0.696689927932628,0,0.060861048376671,0,0.457359254990181,0.0188952335741278,0.16419365222448,0,0.460593208955875,0,0,0
0,0,1.47234508025967,0,0,0.493408849005141,0.379802698054167,0,0,0,0,0
0.696663101221309,0,0.060920678448881,0,0.457293980970964,0.0189169945979808,0.164202168454507,0,0.460556534643972,0,0,0
0,0,0,0.485552717710151,0,0.998991702283567,0.367586182132561,0.622338272734211,0.837425352522545,0,0,0
0.754208561357796,0,0,0.055635540087996,0.467051221454374,0,0.152635602478062,0,0.546776674458925,0,0,0
0,2.1876751234769,0,0.485386605705574,0,0.998481648082472,0.367569912086847,0.622023796058727,0.837340748769013,0,0,0
0.754208561357796,0,0,0.0556355400879966,0.467051221454373,0,0.152635602478062,0,0.546776674458925,0,0,0
0,0,1.65715089341807,0.188767833724266,0,0.562788836847479,0.400843523436257,0,0,0,0,0
0.763168294349222,0,0,0.0542331036864281,0.490751645555117,0,0.14966690657802,0.00219452931831772,0.55809783373943,0,0,0
0,0,1.65728468853558,0.188782780334566,0,0.562873088756985,0.400850019504193,0,0,0,0,0
0.763175564579317,0.00772255906928199,0,0.0542315968006486,0.490772901833802,0,0.149664415873695,0.00219576273285843,0.558107588710131,0,0,0
0,0,0,0,0,0,0,0,0,0.122206386099998,0,0
0.269028295699604,0,0,0,0,0,0,0,0,0.10780614507173,0,0
0,0,0,0,0,0,0,0,0,0.122206386099998,0,0
0.269028215350825,0,0,0,0,0,0,0,0,0.107806149372489,0,0
0,0,1.42640375221397,0,0,0,0,0,0,0,0,0
0.268992828939352,0,1.2755891306557,0,0,0,0,0,0,0,0,0
0,1.79283478805658,1.42640375218915,0,0,0,0,0,0,0,0,0
0.268992831957652,1.60783363961078,1.2755891289412,0,0,0,0,0,0,0,0,0
0,0,0,0.66289137706727,0,0,0,0,0,0.00799984709013277,0,0
0.269028295680014,0,0,0.593543834910762,0,0,0,0,0,0.0055471785499384,0,0
0,0,0,0.662891377430209,0,0,0,0,0,0.00799984702760664,0,0
0.269028291545696,0,0,0.593543836292997,0,0,0,0,0,0.00554717853309501,0,0
0,0,0,0.747240478628667,0,0,0,0,0,0.00206408194642658,0,0
0.269030676807789,0,0,0.667230698935486,0,0,0,0,0,0.00036166518611354,0,0
0,0,0,0.747240478599252,0,0,0,0,0,0.0020640819460277,0,0
0.269030676538234,0,0,0.667230698990593,0,0,0,0,0,0.000361665187482423,0,0
0,0,0,0,0.69165092462986,0,0,0,0,0.0343878540520987,0,0
0.36207708196491,0,0,0,0.621097242541985,0,0,0,0,0.0239651649397109,0,0
0,0,0,0,0.691650929134768,0,0,0,0,0.0343878534801144,0,0
0.362077065099752,0,0,0,0.621097249189876,0,0,0,0,0.0239651649983838,0,0
0,0,0,0,1.27997332073203,0,0,0,0,0.00464241755690762,0,0
0.422363993169425,0,0,0,1.02344320272304,0,0,0,0,0.00129329726254136,0,0
0,0,0,0,1.27997332039934,0,0,0,0,0.00464241755406975,0,0
0.422363992253713,0,0,0,1.02344320304464,0,0,0,0,0.00129329726780397,0,0
0,0,0,0.455257870821908,0.313600385015884,0,0,0,0,0.00395441315266007,0,0
0.318041636640739,0,0,0.364296879437328,0.327162256872209,0,0,0,0,0.000879953687131604,0,0
0,0,0,0.455257870660554,0.313600385434424,0,0,0,0,0.00395441312731744,0,0
0.318041636008063,0,0,0.364296879548285,0.327162257026779,0,0,0,0,0.000879953682254575,0,0
0,0,0,0.460778137233736,0.337369385350203,0,0,0,0,0.00215186504320248,0,0
0.319504978076292,0,0,0.366131957576256,0.336928135549864,0,0,0,0,0.000129933848367765,0,0
0,0,0,0.460778137210244,0.337369385361192,0,0,0,0,0.00215186504301722,0,0
0.319504977980519,0,0,0.36613195758969,0.336928135556986,0,0,0,0,0.000129933848857565,0,0
0,0,0,0,0,0,0,0,0,0.122206386099998,0,0
3.23705392184907,0,0,0,0,5.9783364863763,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.122206386099997,0,0
3.23749425092955,13.1004893721126,0,0,0,5.97922336833681,0,0,0,0,0,0
0,0,1.36448405808139,0,0,0.49025801645149,0,0,0,0.00255334461207661,0,0
0.468187310189165,0,1.11323404398479,0,0,0.401217778412211,0,0,0,0,0,0
0,0,1.36448075077705,0,0,0.490284202545531,0,0,0,0.00255363463307129,0,0
0.468196912950806,0,1.1132262170395,0,0,0.401237121416653,0,0,0,0,0,0
0,0,0,0.662891377192982,0,0,0,0,0,0.00799984706847444,0,0
0,0,0,0.770345527173777,0,0,0,0,0,0.0118002616847238,0,0
0,0,0,0.662891377555858,0,0,0,0,0,0.00799984700595623,0,0
0,0,0,0.770227818975433,0,0,0,0,0,0.0117960985169276,0,0
0,0,0,0.753721231362516,0,0,0,0,0,0.00160802224320972,0,0
0.249570152848717,0,0,0.67865769931305,0,0,0,0,0,8.79556123068001e-05,0,0
0,0.0124929411533199,0,0.753721375760092,0,0,0,0,0,0.0016080120819314,0,0
0.249569661838894,0.0121680639148158,0,0.67865798763723,0,0,0,0,0,8.7948705884747e-05,0,0
0,0,0,0,0.906370508275739,0,0,0,0,0.00712502830252403,0,0
0,0,0,0,0.91295202059797,0,0,0,0,0.00730938873810797,0,0
0,0,0,0,0.906355407038945,0,0,0,0,0.00712694569813346,0,0
0,0,0,0,0.912924146701336,0,0,0,0,0.00731097955179662,0,0
