"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0,0,1.72319173191613,5.43436074297077e-15,0,0,0,0,0,0
0.777977269266949,0,0,0.111768694679848,0.403304702078517,0,0,0,0.590653165531021,0,0,0
0,0,0,0,1.73405042495425,0,0,0,0,0,0,0
0.777977269266948,2.10444035463568e-14,7.37560210350552e-15,0.111768694679848,0.403304702078517,0,0,0,0.590653165531021,0,0,0
0,0,0,0,0,0,0.0745894548635008,0,0,0,0,0
0.4188805271681,0,0,0,0,0,0.245350582858392,0,0.19733573753894,0,0,0
0,0,0,0,0,0,0.322040837117106,0,0,0,0,0
0.418880527168102,5.72380392604561e-16,0,0,0,0,0.245350582858393,0,0.197335737538949,0,0,0
0,0,1.44932538919973e-14,0,0,0,0.322040837117105,0,0,0,0,0
0.418880527168102,0,0,0,0,0,0.245350582858393,0,0.197335737538947,0,0,0
0,2.2583572731247e-16,1.95737246588566e-15,0,0,0,0.332342851462501,0,0,0,0,0
0.418880527168103,0,0,0,0,0,0.245350582858394,0,0.197335737538951,0,0,0
0.789044319253971,0,0,0.333530348683293,0,0,0.171869611935016,0,0.684792909150451,0,0,0
0.78904431925397,3.13357982444295e-14,0,0.333530348683291,0,0,0.171869611935016,0,0.684792909150452,0,0,0
0.789044319253971,0,0,0.333530348683293,0,0,0.171869611935017,0,0.684792909150451,0,0,0
0.78904431925397,2.8917785448126e-14,1.30212896839555e-14,0.333530348683292,0,0,0.171869611935016,0,0.684792909150451,0,0,0
0,0,0,0,0.389563006599283,0,0,0,0,0,0,0
0.725201214065992,0,0,0,0.522942247997358,0,0.155264608775063,0,0.497551351688234,0,0,0
0,0,0,0,0.183884785800072,0,0.292178481259441,0,0,0,0,0
0.725201214065993,2.40451754363705e-15,0,0,0.522942247997358,0,0.155264608775063,0,0.497551351688236,0,0,0
0,0,1.84143274832023e-14,0,0.183884785800076,0,0.292178481259438,0,0,0,0,0
0.725201214065992,0,0,0,0.522942247997358,0,0.155264608775063,0,0.497551351688233,0,0,0
0,4.85809808456542e-16,9.82498297697526e-16,0,0.17486090418213,0,0.3087506170214,0,0,0,0,0
0.725201214065993,1.49301473535006e-16,0,0,0.522942247997358,0,0.155264608775063,0,0.497551351688236,0,0,0
0,0,0,0.759133220642574,0,0,0,0,0,0,0,0
0.754208561399582,0,0,0.0556355403461704,0.467051221025498,0,0.152635602453373,0,0.546776674598573,0,0,0
0,0,0,0,1.70787916114839,0,0.265575686009399,0,0,0,0,0
0.754208561399583,1.75690008043418e-14,0,0.055635540346171,0.4670512210255,0,0.152635602453374,0,0.546776674598574,0,0,0
0,0,0,0,1.70787916114837,0,0.265575686009395,0,0,0,0,0
0.754208561399583,0,0,0.0556355403461714,0.467051221025499,0,0.152635602453374,0,0.546776674598572,0,0,0
0,0,0,0,1.73599060228963,0,0.272342336811096,0,0,0,0,0
0.754208561399583,1.50059276545612e-14,0,0.0556355403461712,0.4670512210255,0,0.152635602453373,0,0.546776674598574,0,0,0
0,0,0,0,0,0,0.322040837117102,0,0,0,0,0
0.418880527168101,0,0,0,0,1.11585185539988e-15,0.245350582858393,0,0.197335737538945,0,0,0
0,0,0,0,0,2.97449232518865e-15,0.3323428514625,0,0,0,0,0
0.418880527168103,3.03010920585925e-16,0,0,0,0,0.245350582858393,0,0.19733573753895,0,0,0
0,0,6.7028470749705e-15,0,0,0,0.332342851462499,0,0,0,0,0
0.418880527168102,0,0,0,0,8.3689529981134e-16,0.245350582858393,0,0.197335737538948,0,0,0
0,1.45895213689509e-16,1.23027641266224e-15,0,0,1.79361188293873e-15,0.335970160327206,0,0,0,0,0
0.418880527168103,0,0,0,0,0,0.245350582858394,0,0.197335737538951,0,0,0
0.789044319253971,0,0,0.333530348683291,0,0,0.171869611935017,0,0.684792909150455,0,0,0
0.789044319253971,3.11743926206523e-14,0,0.333530348683292,0,0,0.171869611935017,0,0.684792909150454,0,0,0
0.789044319253972,0,0,0.333530348683292,0,0,0.171869611935017,0,0.684792909150454,0,0,0
0.789044319253972,2.92591736434228e-14,1.48110273799798e-14,0.333530348683293,0,0,0.171869611935017,0,0.684792909150453,0,0,0
0,0,0,0,0.183884785800071,1.89266893184641e-16,0.292178481259437,0,0,0,0,0
0.725201214065994,0,0,0,0.522942247997359,3.18666954431645e-15,0.155264608775063,0,0.49755135168824,0,0,0
0,0,0,0,0.174860904182127,4.29026711095575e-15,0.308750617021394,0,0,0,0,0
0.725201214065995,1.85289513356639e-15,0,0,0.522942247997358,0,0.155264608775064,0,0.49755135168824,0,0,0
0,0,7.43560063699147e-15,0,0.174860904182129,0,0.308750617021398,0,0,0,0,0
0.725201214065994,0,0,0,0.522942247997358,2.716224737656e-15,0.155264608775063,0,0.497551351688239,0,0,0
0,3.62376444293832e-16,6.62919278107853e-17,0,0.171674371284058,2.34191376395431e-15,0.314602606002701,0,0,0,0,0
0.725201214065994,0,0,0,0.522942247997359,0,0.155264608775063,0,0.497551351688239,0,0,0
0,0,0,0,1.70787916114837,0,0.265575686009397,0,0,0,0,0
0.754208561399584,0,0,0.0556355403461698,0.467051221025502,4.498617538491e-16,0.152635602453375,0,0.546776674598578,0,0,0
0,0,0,0,1.73599060228964,0,0.272342336811098,0,0,0,0,0
0.754208561399584,1.69702288289562e-14,0,0.0556355403461702,0.467051221025501,0,0.152635602453374,0,0.546776674598577,0,0,0
0,0,0,0,1.73599060228963,6.32114530643539e-15,0.272342336811096,0,0,0,0,0
0.754208561399583,0,0,0.0556355403461712,0.4670512210255,0,0.152635602453374,0,0.546776674598576,0,0,0
0,0,0,0,1.74552487213057,0,0.274637312523605,0,0,0,0,0
0.754208561399583,1.54867108907901e-14,5.96255477532401e-16,0.0556355403461696,0.467051221025501,0,0.152635602453374,0,0.546776674598575,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.416951067690041,0,0,0,0,0,0,0,0.194794892431965,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.41695106769004,8.65063098629379e-17,0,0,0,0,0,0,0.194794892431962,0,0,0
0,0,9.15350414035703e-15,0,0,0,0,0,0,0,0,0
0.41695106769004,0,0,0,0,0,0,0,0.19479489243196,0,0,0
0,2.02362736421766e-16,1.76291036806136e-15,0,0,0,0,0,0,0,0,0
0.416951067690039,0,0,0,0,0,0,0,0.194794892431959,0,0,0
0.810092396239764,0,0,0.353681770766638,0,0,0,4.45951845341614e-15,0.712510466336543,0,0,0
0.810092396239763,3.1802474216591e-14,0,0.353681770766638,0,0,0,9.67791599208445e-15,0.712510466336543,0,0,0
0.810092396239763,0,0,0.353681770766638,0,0,0,8.73008331635514e-15,0.712510466336542,0,0,0
0.810092396239764,3.05200553538388e-14,1.57815978573466e-14,0.353681770766638,0,0,0,1.15470570437008e-14,0.712510466336542,0,0,0
0,0,0,0,0.17349228576722,0,0,0,0,0,0,0
0.719509517379308,0,0,0,0.515327634166551,0,0,0,0.491558381165966,0,0,0
0,0,0,0,0.164235408005517,0,0,0,0,0,0,0
0.719509517379308,0,0,0,0.515327634166551,0,0,2.13406879809459e-16,0.491558381165966,0,0,0
0,0,9.57415654578048e-15,0,0.164235408005519,0,0,0,0,0,0,0
0.719509517379307,0,0,0,0.515327634166551,0,0,0,0.491558381165964,0,0,0
0,4.18331275325664e-16,3.40942961992453e-16,0,0.160973993242327,0,0,0,0,0,0,0
0.719509517379308,4.68098888478739e-16,0,0,0.515327634166551,0,0,9.29448582856599e-16,0.491558381165964,0,0,0
0,0,0,0,1.69129884568434,0,0,7.18229364719786e-15,0,0,0,0
0.777977269266949,0,0,0.111768694679848,0.403304702078517,0,0,1.97003931697186e-15,0.590653165531021,0,0,0
0,0,0,0,1.72319173191615,0,0,5.32729315215979e-15,0,0,0,0
0.777977269266948,2.26950961086231e-14,0,0.111768694679848,0.403304702078516,0,0,6.5541186405283e-15,0.59065316553102,0,0,0
0,0,0,0,1.72319173191614,0,0,2.79552365989849e-15,0,0,0,0
0.777977269266948,0,0,0.111768694679848,0.403304702078517,0,0,5.70917495474858e-15,0.590653165531019,0,0,0
0,0,0,0,1.73405042495426,0,0,6.23797404930388e-15,0,0,0,0
0.777977269266948,2.14249266266086e-14,7.38759700713196e-15,0.111768694679848,0.403304702078517,0,0,8.22036097404944e-15,0.590653165531019,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.416951067690039,0,0,0,0,2.16265774657342e-16,0,0,0.194794892431959,0,0,0
0,0,0,0,0,2.68633960849087e-15,0,0,0,0,0,0
0.416951067690039,8.65063098629363e-17,0,0,0,0,0,0,0.194794892431958,0,0,0
0,0,6.00616426837952e-15,0,0,0,0,0,0,0,0,0
0.416951067690039,0,0,0,0,5.9612118680611e-16,0,0,0.194794892431957,0,0,0
0,1.5048284580515e-16,1.28115402516725e-15,0,0,1.90391121601866e-15,0,0,0,0,0,0
0.416951067690039,0,0,0,0,0,0,0,0.194794892431957,0,0,0
0.810092396239764,0,0,0.353681770766638,0,0,0,6.96442344504215e-15,0.712510466336545,0,0,0
0.810092396239764,3.17795395835968e-14,0,0.353681770766638,0,0,0,1.02228121402163e-14,0.712510466336545,0,0,0
0.810092396239764,0,3.62253922716196e-15,0.353681770766638,0,0,0,9.51193763341915e-15,0.712510466336544,0,0,0
0.810092396239764,3.01659395590083e-14,1.72429834251005e-14,0.353681770766638,0,0,0,1.16091457518831e-14,0.712510466336544,0,0,0
0,0,0,0,0.164235408005517,0,0,0,0,0,0,0
0.719509517379309,0,0,0,0.51532763416655,2.09313051189147e-15,0,0,0.491558381165968,0,0,0
0,0,0,0,0.160973993242324,3.38748579062561e-15,0,0,0,0,0,0
0.719509517379309,1.43746417510862e-15,0,0,0.515327634166551,0,0,0,0.491558381165967,0,0,0
0,0,5.66686123264856e-15,0,0.160973993242326,0,0,0,0,0,0,0
0.719509517379308,0,0,0,0.51532763416655,2.03052848536717e-15,0,0,0.491558381165966,0,0,0
0,3.47340115508745e-16,0,0,0.159308197818692,2.42609610001281e-15,0,0,0,0,0,0
0.719509517379308,4.39492785500758e-16,0,0,0.515327634166551,0,0,9.84102064521071e-16,0.491558381165966,0,0,0
0,0,0,0,1.72319173191614,0,0,6.91165363975989e-15,0,0,0,0
0.777977269266949,0,0,0.111768694679847,0.403304702078517,0,0,4.13518072802238e-15,0.590653165531023,0,0,0
0,0,0,0,1.73405042495426,0,0,3.62736775581651e-15,0,0,0,0
0.777977269266949,2.21686164935136e-14,0,0.111768694679848,0.403304702078517,0,0,7.03986530400506e-15,0.590653165531023,0,0,0
0,0,0,0,1.73405042495426,5.13835197361639e-15,0,2.22595517991123e-15,0,0,0,0
0.777977269266949,0,0,0.111768694679848,0.403304702078518,0,0,6.40615753967013e-15,0.590653165531022,0,0,0
0,0,0,0,1.73952350281499,0,0,4.71457712958858e-15,0,0,0,0
0.777977269266949,2.11029172818317e-14,8.58398429467757e-15,0.111768694679848,0.403304702078517,0,0,8.27570983812672e-15,0.590653165531022,0,0,0
0,0,0,0,0,0,0.322040837117117,0,0,0,0,0
0.418880527168107,0,0,0,0,0,0.245350582858395,0,0.197335737538965,0,0,0
0,0,0,0,0,0,0.332342851462507,0,0,0,0,0
0.418880527168106,4.99375150223047e-16,0,0,0,0,0.245350582858395,0,0.197335737538963,0,0,0
0,0,6.70284707496935e-15,0,0,0,0.332342851462506,0,0,0,0,0
0.418880527168106,0,0,0,0,0,0.245350582858395,0,0.197335737538962,0,0,0
0,1.45895213689518e-16,1.23027641266268e-15,0,0,0,0.33597016032721,0,0,0,0,0
0.418880527168106,0,0,0,0,0,0.245350582858395,0,0.197335737538961,0,0,0
0.78904431925397,0,0,0.333530348683291,0,0,0.171869611935016,4.52236509516347e-15,0.684792909150453,0,0,0
0.789044319253971,3.10249494596791e-14,0,0.333530348683293,0,0,0.171869611935017,9.43226615243082e-15,0.684792909150453,0,0,0
0.789044319253971,0,0,0.333530348683293,0,0,0.171869611935016,8.5287161089389e-15,0.684792909150453,0,0,0
0.789044319253971,2.93670942203802e-14,1.54068748520338e-14,0.333530348683293,0,0,0.171869611935017,1.12140811517725e-14,0.684792909150452,0,0,0
0,0,0,0,0.183884785800077,0,0.292178481259452,1.33763385665266e-15,0,0,0,0
0.725201214065994,0,0,0,0.522942247997359,0,0.155264608775063,0,0.497551351688239,0,0,0
0,0,0,0,0.174860904182131,0,0.308750617021406,0,0,0,0,0
0.725201214065994,1.56654361346377e-15,0,0,0.522942247997358,0,0.155264608775063,0,0.497551351688239,0,0,0
0,0,7.43560063699056e-15,0,0.174860904182133,0,0.308750617021405,0,0,0,0,0
0.725201214065994,0,0,0,0.522942247997358,0,0.155264608775063,0,0.497551351688237,0,0,0
0,3.62376444293883e-16,6.89867533099256e-17,0,0.171674371284061,0,0.314602606002706,0,0,0,0,0
0.725201214065993,1.66637903404552e-16,0,0,0.522942247997358,0,0.155264608775063,8.93608413428268e-16,0.497551351688237,0,0,0
0,0,0,0,1.70787916114841,0,0.265575686009407,6.95869255756981e-15,0,0,0,0
0.754208561399583,0,0,0.0556355403461709,0.467051221025501,0,0.152635602453374,1.2936301154319e-16,0.546776674598575,0,0,0
0,0,0,0,1.73599060228965,0,0.272342336811102,6.11453088171237e-15,0,0,0,0
0.754208561399583,1.69373744951195e-14,0,0.0556355403461707,0.467051221025501,0,0.152635602453374,4.61313091738672e-15,0.546776674598575,0,0,0
0,0,0,0,1.73599060228965,0,0.2723423368111,2.60477763298375e-15,0,0,0,0
0.754208561399583,0,0,0.0556355403461711,0.4670512210255,0,0.152635602453374,3.78423956294361e-15,0.546776674598574,0,0,0
0,0,0,0,1.74552487213058,0,0.274637312523609,6.2846161724414e-15,0,0,0,0
0.754208561399583,1.58023406444826e-14,5.80364174825405e-16,0.055635540346171,0.4670512210255,0,0.152635602453374,6.24771779921986e-15,0.546776674598574,0,0,0
0,0,0,0,0,0,0.332342851462505,0,0,0,0,0
0.418880527168106,0,0,0,0,6.9518083491396e-16,0.245350582858395,0,0.19733573753896,0,0,0
0,0,0,0,0,1.91154745605622e-15,0.33597016032721,0,0,0,0,0
0.418880527168105,2.90163854815163e-16,0,0,0,0,0.245350582858395,0,0.19733573753896,0,0,0
0,0,4.33019751997805e-15,0,0,0,0.335970160327209,0,0,0,0,0
0.418880527168105,0,0,0,0,6.43183325361341e-16,0.245350582858395,0,0.197335737538959,0,0,0
0,1.07581579405766e-16,9.28379245607693e-16,0,0,1.36807752822631e-15,0.33782237081622,0,0,0,0,0
0.418880527168105,0,0,0,0,0,0.245350582858394,0,0.197335737538959,0,0,0
0.789044319253971,0,0,0.333530348683293,0,0,0.171869611935017,6.84554766120693e-15,0.684792909150455,0,0,0
0.789044319253972,3.04518646342462e-14,0,0.333530348683292,0,0,0.171869611935017,9.95170481597382e-15,0.684792909150455,0,0,0
0.789044319253971,0,3.74235777347803e-15,0.333530348683292,0,0,0.171869611935017,9.27404228335461e-15,0.684792909150453,0,0,0
0.789044319253971,2.96096609074255e-14,1.6965789569275e-14,0.33353034868329,0,0,0.171869611935017,1.12732690827386e-14,0.684792909150454,0,0,0
0,0,0,0,0.17486090418213,1.04407952080513e-16,0.308750617021405,1.90542069867524e-16,0,0,0,0
0.725201214065995,0,0,0,0.522942247997359,2.32366163114592e-15,0.155264608775064,0,0.497551351688241,0,0,0
0,0,0,0,0.171674371284059,2.74318163569702e-15,0.314602606002705,0,0,0,0,0
0.725201214065994,1.86776686453872e-15,0,0,0.522942247997358,0,0.155264608775064,0,0.497551351688241,0,0,0
0,0,4.19698064878074e-15,0,0.17167437128406,0,0.314602606002705,0,0,0,0,0
0.725201214065994,0,0,0,0.522942247997358,2.23272352833542e-15,0.155264608775063,0,0.497551351688239,0,0,0
0,3.03926642971938e-16,0,0,0.170045369601906,1.91845048661032e-15,0.317594227366556,0,0,0,0,0
0.725201214065994,8.21857727812352e-16,0,0,0.522942247997359,0,0.155264608775063,9.50638449809325e-16,0.497551351688239,0,0,0
0,0,0,0,1.73599060228965,3.82054029880373e-15,0.272342336811101,0,0,0,0,0
0.754208561399584,0,0,0.0556355403461696,0.467051221025502,0,0.152635602453374,2.24014824841643e-15,0.546776674598577,0,0,0
0,0,0,0,1.74552487213058,0,0.27463731252361,3.46611047999334e-15,0,0,0,0
0.754208561399584,1.66817920254899e-14,0,0.0556355403461702,0.467051221025501,0,0.152635602453375,5.08964931332459e-15,0.546776674598578,0,0,0
0,0,0,0,1.74552487213058,5.27620764856331e-15,0.274637312523608,1.95309439154144e-15,0,0,0,0
0.754208561399583,0,0,0.0556355403461706,0.467051221025501,0,0.152635602453374,4.4679807974922e-15,0.546776674598576,0,0,0
0,0,0,0,1.7503233227956,0,0.275792338332361,4.62201830339254e-15,0,0,0,0
0.754208561399583,1.55947572795386e-14,1.65955651023511e-15,0.0556355403461705,0.467051221025501,0,0.152635602453374,6.30201513960356e-15,0.546776674598575,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.269028295678746,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,52960933186628.8,0,0
0.269028295678745,0,0,0,0,0,0,0,0,0,0,0
0,0,7213925312856.88,0,0,0,0,0,0,0,0,0
0.269028295678745,0,3.70883369284764e-15,0,0,0,0,0,0,0,0,0
0,17039820664686.3,11693466062329.5,0,0,0,0,0,0,141845607993945,0,0
0.269028295678744,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.762123229008823,0,0,0,0,0,1.89678262560699e-15,0,0
0.269028295678864,0,0,0.593930103058396,0,0,0,0,0,1.80627491237641e-15,0,0
0,1.64043294209355e-14,0,0.762123229008383,0,0,0,0,0,0,0,0
0.269028295678863,1.21315691159792e-14,0,0.593930103058396,0,0,0,0,0,1.55035635378926e-15,0,0
0,0,1.13624933722797e-14,0.762123229008387,0,0,0,0,0,1.8967826256078e-15,0,0
0.269028295678864,0,7.44020695851967e-15,0.593930103058396,0,0,0,0,0,1.74953170518055e-15,0,0
0,1.53866879055157e-14,1.1422711212021e-14,0.762123229007947,0,0,0,0,0,1.89678262560135e-15,0,0
0.269028295678863,1.19814844206208e-14,8.47395617823741e-15,0.593930103058397,0,0,0,0,0,1.57177858803915e-15,0,0
0,0,0,0,0.364052471140663,0,0,0,0,0,0,0
0.362233577550036,0,0,0,0.622141844876664,0,0,0,0,1.25986370930861e-16,0,0
0,6.03795653427826e-17,0,0,0.022397336793082,0,0,0,0,0,0,0
0.362233577550035,2.21029184244751e-15,0,0,0.622141844876665,0,0,0,0,3.42785657865678e-15,0,0
0,0,0,0,0.0223973367930798,0,0,0,0,3.57973301658231e-17,0,0
0.362233577550036,0,0,0,0.622141844876664,0,0,0,0,9.93292828740749e-17,0,0
0,1.0999617918634e-16,3.71232012278972e-15,0,0,0,0,0,0,5.73549131446328e-16,0,0
0.362233577550036,6.53126541782463e-16,0,0,0.622141844876665,0,0,0,0,1.58235959353153e-17,0,0
0,0,0,1.6497412714804,0,0,0,0,0,0,0,0
0.318037733340658,0,0,0.364376436019752,0.327136202489155,0,0,0,0,1.39116662282601e-16,0,0
0,3.39495901114208e-14,0,1.89821482388236,0,0,0,0,0,3.77714208867269e-14,0,0
0.318037733340658,2.98297553555004e-15,0,0.364376436019752,0.327136202489155,0,0,0,0,2.95602571085857e-16,0,0
0,0,3.17451275299193e-13,1.89821482388236,0,0,0,0,0,0,0,0
0.318037733340659,0,0,0.364376436019752,0.327136202489154,0,0,0,0,1.73813295443862e-16,0,0
0,5.09902381402297e-14,9.61936310799678e-14,2.00716517204564,0,0,0,0,0,2.12511728072552e-14,0,0
0.318037733340658,3.10913989527844e-15,0,0.364376436019752,0.327136202489154,0,0,0,0,2.82503568756002e-16,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.269028295678746,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15103787586059.8,0,0,0,3937436628661.85,0,0
0.269028295678745,0,0,0,0,0,0,0,0,0,0,0
0,0,7211942399927.46,0,0,0,0,0,0,0,0,0
0.269028295678746,0,0,0,0,0,0,0,0,0,0,0
0,1271155085085.51,7795117842343.3,0,0,27610380042754.6,0,0,0,5210221154038.69,0,0
0.269028295678745,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.762123229008406,0,0,0,0,0,0,0,0
0.269028295678863,0,0,0.593930103058397,0,0,0,0,0,1.69691037268241e-15,0,0
0,1.53866879055199e-14,0,0.762123229007966,0,0,0,0,0,1.89678262559949e-15,0,0
0.269028295678863,1.19687151889955e-14,0,0.593930103058397,0,0,0,0,0,1.53231258866549e-15,0,0
0,0,1.13624933722733e-14,0.76212322900797,0,0,0,0,0,1.89678262560677e-15,0,0
0.269028295678863,0,7.78652582131701e-15,0.593930103058397,0,0,0,0,0,1.68169410220903e-15,0,0
0,1.53866879055073e-14,1.14227112120148e-14,0.76212322900753,0,0,0,0,0,1.89678262560031e-15,0,0
0.269028295678863,1.18285350505552e-14,8.55014543570672e-15,0.593930103058397,0,0,0,0,0,1.55305912909017e-15,0,0
0,0,0,0,0.0223973367931072,0,0,0,0,0,0,0
0.362233577550035,0,0,0,0.622141844876665,4.09071608619214e-16,0,0,0,7.46085883031992e-17,0,0
0,0,0,0,0,3.31722787625935e-15,0,0,0,8.91433396391306e-16,0,0
0.362233577550034,6.97507401009894e-16,0,0,0.622141844876665,1.996247659371e-16,0,0,0,0,0,0
0,0,9.22362543236545e-15,0,0,0,0,0,0,0,0,0
0.362233577550035,0,0,0,0.622141844876665,4.05122443200717e-16,0,0,0,6.74602179175465e-17,0,0
0,1.77584759483263e-16,5.98350968711562e-15,0,0,5.15008328918941e-15,0,0,0,9.25973841211244e-16,0,0
0.362233577550035,7.72749908679708e-16,0,0,0.622141844876665,2.3835480213878e-16,0,0,0,7.02948135779022e-18,0,0
0,0,0,1.89821482388236,0,2.41800502336551e-15,0,0,0,0,0,0
0.318037733340657,0,0,0.364376436019752,0.327136202489155,0,0,0,0,2.05989535744287e-16,0,0
0,3.32648467796515e-14,0,2.00716517204565,0,8.84381622500647e-14,0,0,0,3.01123441478788e-14,0,0
0.318037733340657,3.09616886504661e-15,0,0.364376436019753,0.327136202489155,0,0,0,0,3.06635748981284e-16,0,0
0,0,2.48509256541392e-13,2.00716517204564,0,0,0,0,0,0,0,0
0.318037733340657,0,0,0.364376436019753,0.327136202489154,0,0,0,0,2.15293792249829e-16,0,0
0,4.71051828842782e-14,8.05578243549885e-14,2.06834863630974,0,6.83441739149876e-14,0,0,0,1.7935122787324e-14,0,0
0.318037733340658,3.26825736170321e-15,0,0.364376436019753,0.327136202489154,0,0,0,0,2.93949911538327e-16,0,0
0,0,0,0,0,0,0.457797581109565,0,0,0,0,0
0.269028295678762,0,0,0,0,0,0.281188172153583,0,0,0,0,0
0,0,0,0,0,0,0.457797581109521,0,0,5.017119415586e-18,0,0
0.26902829567876,4.89228149051771e-17,0,0,0,0,0.281188172153585,0,0,0,0,0
0,0,5.39713860488196e-17,0,0,0,0.457797581109521,0,0,0,0,0
0.269028295678761,0,1.13426840037623e-15,0,0,0,0.281188172153584,0,0,0,0,0
0,1.0922678729514e-19,5.8988373812626e-18,0,0,0,0.457797581109476,0,0,0,0,0
0.26902829567876,5.18230028705217e-17,3.14457729516273e-16,0,0,0,0.281188172153585,0,0,0,0,0
0,0,0,0.678301832922733,0,0,0.488394156946611,0,0,1.72960606577475e-15,0,0
0.26902829567887,0,0,0.541478805374359,0,0,0.305612987963588,0,0,2.05772435919155e-15,0,0
0,1.40305527762134e-14,0,0.678301832922296,0,0,0.488394156946574,0,0,1.72960606576865e-15,0,0
0.26902829567887,1.11387516287262e-14,0,0.541478805374359,0,0,0.305612987963588,0,0,1.52232741288059e-15,0,0
0,0,1.03610383149348e-14,0.6783018329223,0,0,0.488394156946574,0,0,1.72960606577546e-15,0,0
0.26902829567887,0,5.31139379300593e-15,0.541478805374359,0,0,0.305612987963588,0,0,1.93901417254348e-15,0,0
0,1.40305527762012e-14,1.04857495199896e-14,0.678301832921864,0,0,0.488394156946537,0,0,1.72960606576937e-15,0,0
0.26902829567887,1.11335818120457e-14,7.4182549854104e-15,0.541478805374359,0,0,0.305612987963588,0,0,1.5671440094723e-15,0,0
0,0,0,0,0.386891477956634,0,0.460557596752669,0,0,1.23139252601121e-16,0,0
0.364280835389005,0,0,0,0.635807216015444,0,0.237947705248014,0,0,6.92459763390981e-16,0,0
0,1.58198792041519e-16,0,0,0.0404524122087613,0,0.443918774060283,0,0,0,0,0
0.364280835389004,8.56044267390466e-16,0,0,0.635807216015444,0,0.237947705248014,0,0,1.30531233727956e-16,0,0
0,0,0,0,0.0404524122087586,0,0.443918774060283,0,0,9.94317347135584e-17,0,0
0.364280835389005,0,0,0,0.635807216015444,0,0.237947705248014,0,0,5.67866896175793e-16,0,0
0,8.48030484340213e-17,3.22936462768273e-15,0,0,0,0.431838389829736,0,0,4.84935206729058e-16,0,0
0.364280835389004,7.14261842415895e-16,0,0,0.635807216015444,0,0.237947705248014,0,0,1.7756871573234e-16,0,0
0,0,0,1.54457851024468,0,0,0.47291326671729,0,0,6.20079822213706e-15,0,0
0.335851588538069,0,0,0.236058144339671,0.446043033887336,0,0.261501353083417,0,0,0,0,0
0,3.27311555496914e-14,0,1.81870833328295,0,0,0.469123648609852,0,0,3.62262607991455e-14,0,0
0.335851588538069,0,0,0.23605814433967,0.446043033887336,0,0.261501353083417,0,0,0,0,0
0,0,3.0451565765314e-13,1.81870833328295,0,0,0.469123648609852,0,0,0,0,0
0.33585158853807,0,0,0.23605814433967,0.446043033887336,0,0.261501353083417,0,0,0,0,0
0,4.9579437185588e-14,9.31966062903619e-14,1.9388487258275,0,0,0.467462807034947,0,0,2.06130981009937e-14,0,0
0.335851588538069,0,0,0.236058144339671,0.446043033887336,0,0.261501353083417,0,0,0,0,0
