"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.7261482086736,0.374622504915587,0.839522957774866,0.842122738958817,0.171568372023203,0.317979413368766,0.0454592990276927,0.90177948211394,0.0341920922691921,0.243648244226301,0.286831525021908,0.155138642566672
0.304807246266066,0.738175835872938,0.895413624343571,0.916554532002443,0.193903905452751,0.338966475394606,0.039304458532535,1.06412039176143,0.0207972786889175,0.230935908441158,0.230187601803318,0.229956312724057
0.781005231472237,0.767088972676113,0.854537061285788,0.925356968812405,0.181098815122547,0.329723396679626,0.041108731280076,0.998579817739829,0.0233676113650192,0.222432573953659,0.237337880450144,0.233198287740029
0.221642473165488,0.198204825608822,0.0836839139656935,0.0493179655705889,1.00105370995529,0.28182789687118,0.0196220428044536,1.2485748383492,0.0879632712325642,0.0983850794619603,0.174572395478491,0.186078403199812
0.781737397650188,0.190273577803809,0.0828103621052464,0.0543515976956592,0.928196816758736,0.269432087469352,0.0237649195255641,0.989354992060172,0.0769775936568715,0.103014479927827,0.149313481460297,0.20401227915225
0.220621549254872,0.863088685874333,0.0770676405617135,0.0370630183107375,0.891446697388255,0.296335883501628,0.0213743544411899,1.00673533062106,0.0716799832583858,0.12814052375889,0.140953258615989,0.267351291472598
0.720007597367814,0.783915744846052,0.0772431935813095,0.0403866509837009,0.873035971761224,0.287123022584147,0.0260922772708626,0.87022287953091,0.0681799290658305,0.129707565684094,0.152324377191421,0.28940405087141
0.233829467902441,0.350423056690716,0.95225093051839,0.045400478773617,0.551427148250616,0.255769686007707,0.017036474022493,0.988505983720336,0.0541404248976236,0.161816836936417,0.212075693085391,0.226279509129826
0.73959520287825,0.34396969261617,0.85976911345699,0.0533388052922194,0.627742564380356,0.214855819611456,0.0182731700604703,0.900811098003105,0.0543919680830085,0.177988760023408,0.204884823047496,0.226427819140028
0.236403331732273,0.744662607633373,0.90856945394877,0.0398679772113461,0.683082222599547,0.279853552970815,0.011441001870471,1.02338158622572,0.0438700404711807,0.170826370982326,0.204888533309246,0.193206156598201
0.789115693997503,0.752497725506924,0.840159768373265,0.0466822821818575,0.757840137043929,0.254927686869142,0.013947318072793,0.946876293864823,0.0450581511079096,0.192193696529128,0.194524149083236,0.207531136453983
0.278325659226241,0.320039519154195,0.194655112581726,0.831329926259561,0.997444011911657,0.284368789891706,0.0378460477587875,1.12194490897394,0.0359386232334335,0.202093357674355,0.277190011644613,0.215879464616136
0.822131620752326,0.285331913689553,0.18662067165896,0.827259081652684,0.957313790712559,0.268643658371995,0.0358401071301839,0.923525191971637,0.0381451912243766,0.170435230273046,0.264415492964528,0.228315578495044
0.267424515997558,0.730542495428153,0.182369198596752,0.918910487987423,0.91216337729698,0.302353339312396,0.0326375053433011,1.01693300825506,0.0339948458298721,0.229940879806296,0.288128944991988,0.229521502011962
0.797309699496135,0.693619253065257,0.184853144523805,0.866060743885269,0.923751129567705,0.267345475458629,0.0323326859438279,0.877389065628283,0.035934136758321,0.206253682820905,0.285713254965253,0.27535662500101
0.232569907767505,0.369937679590144,0.911994834299698,0.85494058977784,0.721811729095345,0.356962864763057,0.0319802384866115,0.919306416864018,0.0361095232784534,0.178673388781778,0.295512132630384,0.229344014167941
0.758475341092478,0.390133049565242,0.821833677896278,0.850822285376712,0.782807565110792,0.329972768743985,0.0292251690364984,0.845113546047679,0.0410897081112128,0.15184710395789,0.280890102458194,0.240140596732085
0.252538501140895,0.771729148697007,0.858876209954216,0.878374110351969,0.884748889577501,0.382423043732514,0.022438808451988,1.02325774432566,0.0256442780556895,0.170701280009187,0.253212745351381,0.225075694814062
0.826296851216657,0.7883744701487,0.794342525798264,0.871383425996047,0.925359304570375,0.348968271378283,0.0224262976156782,0.916865447310397,0.0284464386819402,0.137959293734397,0.212645978031461,0.235325879781293
0.205853402215187,0.169717810458882,0.0817653796437434,0.040848077601828,0.130909733936859,0.908700266218753,0.0322440719772641,1.24505284877409,0.0730620864359779,0.0936667084521763,0.147432504950026,0.143457911876563
0.887480464170397,0.173572475136754,0.0820969275021356,0.0455335591607017,0.138409809148112,0.815841769953916,0.0397944897071006,1.01422683879879,0.0656177367168176,0.10229390286062,0.119091535088599,0.153237754346567
0.214194137028409,1.03925352193173,0.0837925963594431,0.0381263337981477,0.158976642716013,0.634977207155898,0.0424537799561909,0.731885197634802,0.0761104725236966,0.134947682612669,0.161450908883385,0.254460982972196
0.71460076721515,0.984958091048564,0.0859589952106056,0.0432006878746199,0.159912494355522,0.61838274231893,0.0461274246158528,0.680432589655764,0.0681692480356124,0.157565008855042,0.159772104144389,0.279985140541608
0.186228647336816,0.337188128635307,0.939264079868409,0.0390118329521335,0.224348422963273,0.70112803267727,0.0251124063250024,0.763470104692399,0.0533412710287123,0.157676540513176,0.226634098358003,0.201517661668605
0.711594690293682,0.339980189890525,0.886991148332838,0.047378659026653,0.238414351008923,0.633693539581085,0.0316217714703573,0.717567055992978,0.0586998114356191,0.17310199555263,0.222175865007672,0.215813643869272
0.18998804441561,0.747174557695289,0.963775742156544,0.0341617172904918,0.23284416335637,0.740733693096809,0.0198266219817695,0.790750974298447,0.0426395269323118,0.167720247086088,0.187935368554052,0.177429224694639
0.746805574930343,0.764657854782617,0.930946627580097,0.041636763657008,0.256111346986834,0.684665429478208,0.0254505547950015,0.758627719922375,0.0484217094482247,0.181618121886247,0.193694575072348,0.213322688547539
0.244048295761041,0.297686198899918,0.210360463848406,0.975944731896962,0.141554795040247,0.855274196109003,0.0470719456966646,0.913223769242937,0.0265500335605538,0.2540190247712,0.24975002870443,0.012825033528852
0.78737500869451,0.310992644123069,0.219942812358826,0.936590890405042,0.13856427695041,0.779049284767789,0.0477291745594583,0.793717552835818,0.0337003177157398,0.226136133096831,0.294015432348563,0
0.259892741308351,0.724004944455422,0.190830820848561,1.02756310076526,0.161227967648706,0.821427762181164,0.0505899522315674,0.792981175236527,0.0276442647534362,0.269346129261148,0.247988604271026,0.202767255456959
0.774093382971145,0.729111064523633,0.203711235501077,0.975907453489897,0.149028823250396,0.75885387073683,0.0518359506970066,0.728944718000539,0.0324659826300732,0.247790248834647,0.279159196901163,0.184732469563039
0.235604167677069,0.365181378703555,0.875491954490222,0.86407255200488,0.19821768763467,0.803469296301164,0.0443950874072649,0.727995079054254,0.0282723391184144,0.26717279417742,0.245374412661577,0.141073829908704
0.745536338287,0.388418196368639,0.807057753999605,0.880865868321466,0.177296337512552,0.747448543242582,0.0415093237224444,0.692446208353516,0.0367927353699385,0.257198986392812,0.27949562207646,0.121792985700383
0.261674101089808,0.776591841006829,0.886176687014874,0.941881262189471,0.204049401290743,0.852878110362574,0.0342687223832275,0.775256489075533,0.019324496853475,0.251333141029805,0.193910001800782,0.212949887401789
0.803840793840491,0.800255426064762,0.839694102757192,0.946611662453994,0.180208112268545,0.783874558303898,0.0368164933700149,0.746803969993746,0.0248101425026993,0.244255586296426,0.216407548162729,0.214249603876453
0.206484372010217,0.19584281310002,0.0817589388233855,0.0565359800586273,0.969315584729304,0.747256749271133,0.0221864022690285,0.987034272048983,0.0774136123366971,0.106372798410427,0.174131023275653,0.196828212524336
0.78874365888611,0.192672308094296,0.0821240569277022,0.0602334959354832,0.900743940888248,0.66105631523198,0.0291252903115893,0.809732812010659,0.0699669339788566,0.115705725441149,0.149488885283352,0.207034894486078
0.224017538820443,0.888014131419068,0.0793557625532873,0.0503330158627852,0.876002916913009,0.70924338911068,0.0258889788690674,0.853804040429301,0.0553150093446337,0.126432584582895,0.158976115217674,0.254696684532423
0.738365260882714,0.807587960684735,0.0817988081460434,0.0519609918477619,0.863443064196116,0.664343559037292,0.0310896883840057,0.773892290355437,0.0537749988108274,0.131653321464865,0.16948524629456,0.278691198983493
0.194079646126507,0.350681007488575,0.932487339180509,0.0556008000664842,0.52568664534793,0.719020750314173,0.0208782508040398,0.788824034461642,0.0575980108444224,0.182977455852686,0.226098988569186,0.25657430759235
0.733047628438045,0.352731580006989,0.82698495916984,0.0646124440634524,0.613135781229418,0.617384963320202,0.0261283919837375,0.7417698962259,0.0617443512778589,0.205466123672853,0.227937414979795,0.243570230145084
0.214465239800622,0.762039267213166,0.930960423517823,0.0571610372790642,0.612483346584048,0.746595432561801,0.0159543423326941,0.812781731049999,0.0419966437232325,0.187579437244467,0.210168008603233,0.217248500047929
0.799091579406952,0.77659927884013,0.841823201199099,0.0622936892863436,0.707922753115912,0.65867468751563,0.0208648945328857,0.789013581729165,0.0461965868790722,0.212003682807191,0.209162928120276,0.221977573865892
0.240821786912151,0.33160237521973,0.215205990119103,0.864724680052017,0.928996908155709,0.763092675843422,0.0313435928874503,0.856745768952749,0.0326525833613688,0.233791381622191,0.280116739800222,0.195262234120945
0.825954210623701,0.282424745531692,0.207447637547831,0.845378170052727,0.902505946770114,0.683153109464978,0.031937584207947,0.737049229567295,0.0358121599206042,0.209856340986587,0.270786859750993,0.208617721483506
0.222990958955089,0.740409681697915,0.204397895655589,0.94467373309423,0.855888547198107,0.772711236197933,0.0261384113541392,0.786700549636289,0.0313599690096405,0.24844056795041,0.280308472687436,0.223817224601079
0.800998093786932,0.691589272943871,0.211707945590173,0.875724674539686,0.878093986122572,0.688270178165164,0.0270249592143912,0.710325545182545,0.0342007716905617,0.232658800736025,0.278409897998865,0.284859844095001
0.185425602347923,0.388068545157718,0.922165719405935,0.906653427992955,0.727219791471327,0.834746790999898,0.0266516317015934,0.728362700512327,0.0313326362710044,0.203331567379473,0.286830969067282,0.239779039957736
0.76438974266714,0.399795611442042,0.818350663486356,0.887068427405388,0.792063364619936,0.732600196684288,0.0269140244779235,0.683644514348463,0.0379657387834991,0.189715593529847,0.285679115882592,0.246966231898831
0.196706058651895,0.804425217140429,0.89540666393749,0.929813467640275,0.854102960527978,0.88444386955306,0.0159131202138129,0.814175160028808,0.0209130940680124,0.18556857834958,0.215338995595764,0.22405649226687
0.828988657693747,0.810900199824145,0.816509359454896,0.906449607851274,0.902226092941475,0.765926261790373,0.0177203145219091,0.743522126300448,0.025531387461725,0.164294813751149,0.197451629869516,0.233012710998664
0.123928576190054,0.105522062956029,0.205349700393723,0.0760081279851478,0.0889143907528267,0.359202715858481,0.970843309817245,1.61821083908961,0.114035245628391,0.232366670510556,0.176691384232936,0.262856513204205
0.888723130431415,0.125750793141408,0.193167819760348,0.0787328807565351,0.079179464320732,0.293847821757693,0.938339744094239,1.43268871201912,0.0866413474252039,0.182679728278024,0.189613387654342,0.303456270109707
0.130493706266416,1.09989019251962,0.15164242507693,0.0682990297789685,0.103627141085213,0.386850218352845,0.843178214371898,0.884884790017066,0.108177496312548,0.26380143518099,0.230744809066216,0.371066288553699
0.761921631432685,1.03890873985017,0.203641061332213,0.0867095569610733,0.108473839658659,0.358999849260543,0.81523529992118,0.827063459705815,0.0795421966774188,0.263208140708613,0.267373670696428,0.392002262317136
0.120577600018968,0.137735672413044,0.94118277997266,0.0710614660464041,0.0941135955461157,0.40491858499044,0.967168376600051,0.789325819383832,0.0708206613482987,0.241149455264331,0.18176900068512,0.273427468997367
0.784328725637378,0.175185803367341,0.868731174938242,0.0789888850855048,0.0845010149053451,0.35641394825174,0.954037546097832,0.70568459626075,0.0696776002836286,0.214124585398256,0.196022224108349,0.301278190889697
0.148564263214796,0.708156547138798,0.932828220459172,0.0608978318046729,0.11411087818883,0.384507946644993,0.982968141999116,0.702375501855582,0.093198681565313,0.26385532721813,0.202286637550974,0.395357173807031
0.778222033470423,0.688679633875037,0.920369629813132,0.0803123595719996,0.130885345162617,0.429132801476251,0.958765210590395,0.712566745524565,0.0616567449243201,0.258180263360587,0.217323118620302,0.373449477536921
0.127008393936364,0.205533478738923,0.311802624983234,0.973581363162431,0.0733833567954776,0.273960353279927,0.972657325545014,0.786133017557552,0.0318649960089763,0.281228968911524,0.189161662252177,0.218048835520434
0.828138133443437,0.268841250661758,0.368486352881878,0.947395803244127,0.0568794668217511,0.242917012114518,0.960199488067482,0.700874039792275,0.025146455191556,0.251313762541429,0.211350581380606,0.247979537747417
0.170966047702493,0.653330646750868,0.236347960196681,1.0050321557684,0.0862576309453934,0.311846235937651,0.979720852291651,0.773380192062717,0.03638430450253,0.298851683010108,0.222105873022108,0.263018894676542
0.827416352184012,0.672756596965456,0.345422156762291,0.970970692281584,0.0690396889811523,0.303429409635885,0.948455740684129,0.75057466357607,0.0219251101300929,0.240725855089321,0.216908683386459,0.299968613842948
0.134871688822223,0.190684706794274,0.617375045682711,0.973732643651151,0.0650358356448951,0.307937628604022,0.981061284168868,0.808810080924538,0.0254046655714319,0.287279986118788,0.214417710622597,0.205546471294784
0.841733942762065,0.276880773865558,0.620539562217437,0.960665236965625,0.0555673882815166,0.277274460730857,0.969989280549634,0.701284195603257,0.024587048298072,0.222445055280972,0.201426221554859,0.272834568988102
0.184698517476854,0.648238644559695,0.574635967766134,1.02522416235637,0.0828296541211885,0.333024458659906,0.985895810720758,0.77227975549472,0.0424384576958648,0.31316257206939,0.237982708304188,0.306575176618383
0.863850499823098,0.688670690554319,0.637985249606448,0.998867382857107,0.0673519764793029,0.340643032773623,0.963281946266547,0.747322709932283,0.0190400423823328,0.222652020639553,0.192137537326837,0.362742479111573
