"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.275665071083626,0.247560135299713,0.884073795464002,0.929191812604916,0.162260857870153,0.279028035449029,0.024674554228681,0.920377477564385,0.0470697100694865,0.229316360162513,0.203981486292861,0.138946273115953
0.668904117751708,0.268738294891635,0.849893865528645,0.928090954689516,0.142915988405114,0.252222436637068,0.0271383249347532,0.887078527095432,0.0504938316982924,0.234455019812459,0.192443058428325,0.152329645349699
0.301945644768176,0.599739170941221,0.875772785733019,0.939014410419211,0.152258121018507,0.303886836973065,0.0280071169689842,0.946780926564488,0.0401722502681189,0.255635897982885,0.211903546727104,0.186314758880449
0.687152537806026,0.607158233575388,0.851752325175133,0.935876264931431,0.143646151760635,0.284478186991312,0.0268688054669769,0.912293238171237,0.042859902378197,0.255707749393467,0.197718437057168,0.189608523084464
0.177780847703837,0.25333972421148,0.107825150207431,0.136729339764248,1.06616096413912,0.328853501304343,0.0522645522955387,1.08344774357184,0.208350296633635,0.251537839091895,0.180325387044638,0.201077729635162
0.613380545687551,0.263335270601799,0.120428756611204,0.144848266002574,1.00434931198327,0.349977317019238,0.0575151411901037,0.972861501819444,0.214026733298773,0.252901869495119,0.191356504041076,0.211871629667675
0.194782995610404,0.833085074787159,0.0982544785248115,0.120005260150245,0.884410142242456,0.343361618189398,0.0477665970492933,0.945060698842784,0.159854376212534,0.264960568821128,0.203871540074007,0.230837444033134
0.603202114508947,0.774935941272612,0.113238437210084,0.125816039269322,0.878010399589241,0.360986644120189,0.0506721286402168,0.873536903255899,0.164101854899122,0.263671989791141,0.199114822797119,0.246473744696872
0.200206897229486,0.311125237941472,1.01360127641984,0.132993321520454,0.701901318065865,0.289753213548464,0.0457190988073236,0.92533709894999,0.100538338464956,0.227642600234025,0.204203014752415,0.230040378008538
0.626674557871646,0.345845366978697,0.927390991077926,0.136576984499657,0.741224795372276,0.312796707220215,0.0500891854199902,0.859766743622147,0.113126314229576,0.242532659507153,0.221804889116185,0.218898391127278
0.231615183451541,0.659769139209526,1.03969347249586,0.105563099632631,0.726723393744684,0.324968253706532,0.040622367776796,0.909459742774977,0.0889465056267757,0.244308601887702,0.194469300569873,0.243642379253979
0.673175794952803,0.684931900431107,0.956429754372232,0.110535772914966,0.773732551811692,0.356780869925288,0.041526023577151,0.864516169718687,0.0967683806410436,0.256904702046317,0.213236422057469,0.24259910437713
0.155151914841385,0.2712184849489,0.185564152559069,0.918537149617789,0.982276436654624,0.317695993550272,0.027595420364512,0.992762647566769,0.0599922578230192,0.294063538881175,0.16260288452953,0.172637388953756
0.666799161851475,0.272995803891174,0.193450489829363,0.897767158739559,0.941179962433242,0.341275429030468,0.0402364471189264,0.911097232185228,0.078991976730712,0.286218058102496,0.206959807561702,0.225099788068373
0.154777663270764,0.649354201071747,0.160390189328532,0.978011298568893,0.888241434581676,0.337121728341882,0.0244521434389302,0.92888134521606,0.0527020300729187,0.290672035931911,0.209398230645355,0.199154285408076
0.667745348940122,0.629560930668143,0.191486758224482,0.930103576476302,0.885373717120942,0.364777606747706,0.0327722271534058,0.896270220448693,0.0665755939436119,0.304897077433025,0.245419687080414,0.24326356918072
0.166444316714957,0.240744735412111,0.855782210406464,0.907605268284433,0.788454321958345,0.323428345423966,0.0237671703280113,0.92676993873486,0.044126167394207,0.22002136402683,0.181944252608635,0.141667740152555
0.651140688467617,0.284767061239773,0.768383030888617,0.882623311991154,0.807127522075214,0.323997421177232,0.0342181892472408,0.88722321774154,0.0601146585608597,0.251463475075144,0.218694113614263,0.193646509880036
0.204664222388369,0.612008878856799,0.827771291609546,0.899850488503023,0.833191142050568,0.36203150346395,0.0236459913911633,0.93779917363139,0.0431297116450225,0.254507891468594,0.231215250299717,0.17428902122131
0.713104881349843,0.647471361513165,0.762830566788867,0.87695948326078,0.85403515935665,0.375816334971879,0.0285621267731634,0.919601258683848,0.049857505942378,0.269921970864581,0.253111015119507,0.221338812389517
0.180652706963759,0.175991498024749,0.0791266081176908,0.0824507172617897,0.0914558440823328,1.07241937115622,0.0562202690263055,1.15709486002466,0.255038855480573,0.186892994027632,0.115255620999217,0.145767712120064
0.786921737647928,0.186528759494042,0.0924541475119887,0.0899188847130434,0.101332508618053,0.911955860854903,0.0598174793647303,1.03050300509735,0.265380598274989,0.198230190673213,0.120438761932046,0.167561799115081
0.156663560867011,0.975907697154377,0.0700711525393835,0.0709006821059838,0.0773790650553611,0.729621814436413,0.0453337769811227,0.926894012521579,0.157907266139654,0.224746400288581,0.109316680007127,0.186592156277891
0.625805364325569,0.930545504040644,0.0874209144164377,0.0783180573987073,0.0940031979231839,0.635301871019836,0.047156802219664,0.865228327139591,0.16610333680958,0.225883058026126,0.122124396437646,0.210055616621412
0.204802900616941,0.395484604814082,1.00438070656227,0.0849946289862985,0.224144322256989,0.829511569280649,0.0542526320386321,0.896874580094201,0.144127114808988,0.230112430839709,0.180911273921002,0.223616603397842
0.66787949589896,0.393852132438774,0.959632280462304,0.0927857672765298,0.218187840243982,0.764087154783383,0.0560926443366821,0.833602641969845,0.150397998722408,0.245515994309873,0.188323330274277,0.233792460548776
0.21357246054211,0.723426708353387,1.01141393633503,0.0631391614285842,0.19084432337086,0.926255596959386,0.0501128554119559,0.922513548375673,0.117188843387277,0.258608209084948,0.15412255572897,0.234071906148021
0.686543252061675,0.718110731460991,0.976642550771941,0.0704732768873259,0.206315985896661,0.844936825928397,0.0510150023747807,0.85792527273859,0.12167088086487,0.264934128959967,0.161989757132028,0.241248557547205
0.197326275104627,0.26277274402886,0.140480377829829,0.950629522596852,0.0838660530982175,0.870695252808045,0.0345321714057257,0.928501775525687,0.0477380749380906,0.227006124735265,0.148763416665784,0.151311960563488
0.7524380298072,0.264089693872686,0.154794056319769,0.924959685406078,0.0842374909670979,0.758493399814253,0.0400098575941496,0.864181910549909,0.0536412913051441,0.23846569083274,0.136911953519643,0.198633553445792
0.193641707338533,0.60013938311781,0.132254737377471,0.968635309141811,0.0884879410808955,0.836474474233162,0.0326417084120785,0.872215432948538,0.0434605350312428,0.247271263725481,0.152842099142501,0.168458136711701
0.70727235739912,0.585797548227425,0.151199794263493,0.937595550966208,0.0958715604525397,0.737684359502252,0.0352365304287242,0.81030979204065,0.0502870496250241,0.253376036514,0.141313360686118,0.199373058449449
0.227423038154022,0.278329796997827,0.849512428952839,0.867820758752573,0.168615965580623,0.765638994654039,0.031763248649354,0.883237489844924,0.0539227675069932,0.252013529365206,0.210418021669093,0.179863840456611
0.718174681508701,0.292456260690952,0.803116736438808,0.877489167668468,0.16186211791657,0.679141318248064,0.0341429501545084,0.851089643514292,0.058693416853313,0.265547223327987,0.200859564577909,0.202134742742955
0.251316746404953,0.638877471082995,0.802917229666923,0.89420474614927,0.155202857284193,0.826788670252744,0.0344189997465921,0.9253147872182,0.0439695469903611,0.26599811560929,0.207041028251584,0.227702693382285
0.748956289134675,0.639967115624367,0.779495374480918,0.892964395387817,0.16225137517691,0.732282448623399,0.0347701257213796,0.880308344200258,0.0492954241812591,0.268543174863344,0.197339920390458,0.241887644735028
0.188373317651221,0.256091500948016,0.117702062311929,0.137809170804177,0.982818589538932,0.877293798475962,0.0483903295102683,1.00570159646575,0.211582957053796,0.26240476741258,0.178710155498309,0.185422043295374
0.709897664779064,0.268388907274832,0.127247408270042,0.14460172398991,0.954035039261159,0.765084860585225,0.0535023141208712,0.899372171851521,0.214848446544446,0.268534044566984,0.187814001677547,0.191903665275131
0.198099321295464,0.816953729237682,0.112504382393236,0.118899142050742,0.849355170382458,0.786463455143573,0.0479948438100383,0.914523983708649,0.158028168552491,0.28714163359463,0.198668981884955,0.221893404866385
0.674411139628802,0.763660117105268,0.126948618636154,0.124293266832945,0.870305425786838,0.71560493292107,0.0508148242443195,0.848079638146127,0.160559536249292,0.28700529362986,0.193848887182052,0.234970163969719
0.198123218288202,0.36735002399636,0.996274033036005,0.131783830796644,0.663272263477799,0.807136657088753,0.0391690377501686,0.883236765425828,0.103992957471547,0.238471879158385,0.188094182945945,0.20957351244986
0.698598562520716,0.399748989641419,0.897190829038458,0.134694734374392,0.746760326989407,0.734210994707566,0.0434267538352881,0.81674084347376,0.111363168032857,0.25346446302965,0.202057160437331,0.202859800099176
0.229681062609246,0.718430602911526,0.986634161792362,0.105719836184082,0.710069612291355,0.858275079639367,0.0395287007531526,0.905025254536983,0.0832727461557289,0.249631211914071,0.171792714733698,0.213362500891061
0.757805610575973,0.749828490414951,0.906577516217812,0.109329681974781,0.793922469072791,0.789169848606827,0.0406923924097654,0.858104864007629,0.0874999782165955,0.25862551004205,0.188005969046083,0.219515282234775
0.158369382014494,0.294135041475933,0.184557570843588,0.889153324988545,0.923722056378475,0.837439230034612,0.0312942906024663,0.913082565620434,0.0602900959250299,0.284858028225035,0.171214612398985,0.16559968528328
0.748847882844994,0.294561206216117,0.191457684184165,0.863966006449687,0.91566878811694,0.776444126899048,0.0400226921618845,0.837275163166006,0.0751699521009672,0.296739912673291,0.20797486223054,0.196518305172531
0.151185380200446,0.661646804901892,0.159964081921199,0.924836582200045,0.853055286343967,0.824790395579172,0.0283833715464338,0.87277041883935,0.0538394289294972,0.26492592522392,0.204265187452305,0.19221664110441
0.744847850322949,0.644177262843368,0.19114291346106,0.87560855804711,0.88140225746264,0.775138680869674,0.0331264284714196,0.843779802326807,0.0663532949087784,0.293859565152135,0.241901356320297,0.226782980166131
0.156637529618807,0.268920069711908,0.845024488078027,0.878732973105295,0.758115253377538,0.799599387161774,0.025778342048736,0.860926794118199,0.0391311956715396,0.219726119566252,0.192737412333728,0.142782690594072
0.718231298289449,0.314375856014105,0.747940495516212,0.850252367664432,0.818654488288301,0.732735455146807,0.0314125931098313,0.827931525131459,0.0511649626924823,0.27074885742649,0.223171683750391,0.177976534972447
0.194537199610638,0.650258836433727,0.779642577405131,0.873847103362343,0.839145000495106,0.843370417040191,0.0276222786685769,0.894126284718621,0.0385007643579105,0.243345190472738,0.231727091248952,0.170331018425219
0.791531486570421,0.685245134700215,0.720033779037484,0.845658447702162,0.889172964855604,0.778815873575023,0.0294390537508223,0.87545269270467,0.0445767360785544,0.269653574237675,0.251841112834569,0.209316853014382
0.0920663748176664,0.100878802338928,0.174190855952282,0.0417679508225407,0.0726842363773134,0.234588777770663,0.94488152389664,1.17870385997994,0.245853238001057,0.168728627790398,0.174757531513029,0.271858117313667
0.761210781851148,0.130931551558433,0.176563407003897,0.0904467076144879,0.0773855968753999,0.307802587073428,0.932491890434229,1.11388923620378,0.181980122461024,0.166162734600321,0.216573815036406,0.263726969884457
0.118955574506056,1.10540749409084,0.201055411529992,0.0565286024589287,0.0781190974761673,0.359483912697553,0.810851915337652,0.816773936089,0.158664192034885,0.257455052074035,0.212959222368702,0.36544595995587
0.738955283696389,1.06761287885237,0.179071266782082,0.0865963586152591,0.0943407732476418,0.361888166113309,0.808416927364422,0.787539897229011,0.0987788183145852,0.277527078903145,0.269436258531908,0.329007415814331
0.0829661994644918,0.163822042280286,0.971868671438629,0.0400987156968251,0.0825903517163385,0.235952582919615,0.962423114753886,0.782987235705489,0.147753920260756,0.202669892926397,0.175080062448094,0.301837773806751
0.778901953431015,0.209303594046862,0.941327598903088,0.093553378455126,0.0962321426531999,0.307251556349069,0.948089380993717,0.770767714208247,0.102925980770019,0.248847070414573,0.224455693018658,0.300047073410357
0.104074845387634,0.684152328683742,0.987843783395319,0.046770004993937,0.0857477722999461,0.354649269060781,0.976880850760433,0.771020614386641,0.137454968133865,0.25722222602755,0.191988598269694,0.389652070102467
0.772237068069464,0.686485624336566,0.972762283768594,0.081403890140971,0.105885872623025,0.357079155219655,0.965261787341268,0.770420407390016,0.0901085469589937,0.315597499913589,0.263557743812348,0.325550634446116
0.163314784425297,0.265826816294558,0.392055911623297,1.01143886469679,0.0855318538860197,0.325693022258197,0.964051407376267,0.710198935607373,0.0677013516197025,0.313042200782986,0.222332186143974,0.37800665967842
0.857664794945747,0.174866403859481,0.350078767184437,0.967681578905421,0.0538379654026961,0.288467369904705,0.94758410819569,0.777286550107513,0.03427256876443,0.248156846287078,0.190773303767846,0.35676574989532
0.139148701095505,0.709431906920592,0.384982892968305,0.996170614937071,0.0647272614026883,0.349542928146076,0.981754165845652,0.676105668459642,0.0542835561593082,0.319974775693891,0.233594175401411,0.42087969774701
0.810443249093309,0.652476430355642,0.346702233908206,0.959863886703921,0.0685116020422395,0.310029113758603,0.970800355375733,0.720649844399859,0.042830326865722,0.331196892798102,0.232987455332095,0.338927652361793
0.153769596697093,0.281229709020041,0.671233760007051,1.02803128285849,0.0875851916723825,0.347306820080415,0.986843606761636,0.73009328460078,0.059111747995844,0.30809429269235,0.197740120007846,0.373821993344035
0.8629560786929,0.190710493989086,0.650616726601863,0.986138592488512,0.0563161084698711,0.308161079293907,0.968959251225561,0.778659848487638,0.0276455694225281,0.275137836707998,0.1796169057875,0.372447619680934
0.136105671729001,0.735078754565098,0.663895842299195,1.02582678652228,0.0653698111539212,0.360417794529738,0.98715534615323,0.709696950188985,0.0494295839382577,0.292700031950346,0.242456938019421,0.435009899556919
