"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.245782461327772,0.65866931935553,0.58754839687957,0.855786138318076,0.200772636613426,0.38321826677012,0.264731806109689,0.630425948530952,0.0947354386053288,0.337565094656171,0.256517621172058,0.326820389483823
0.619292177475447,0.685240715715658,0.561415715346944,0.82956050844743,0.208775201530929,0.392697584393347,0.295873725716743,0.612660254064577,0.100561754674386,0.360156407233932,0.281269394790129,0.334252565946228
0.192518362618364,0.214164632159663,0.249523986140452,0.0960916524337697,0.90040171219557,0.274592176389853,0.247851049539675,0.627950187607916,0.143281693737931,0.319046350510463,0.267645382454881,0.281405611829577
0.712413928893026,0.228526812999581,0.272669895676153,0.0996730986752043,0.829838237277143,0.311226828915527,0.288825221619359,0.559034485491831,0.15264551344014,0.342084963915212,0.323101475251603,0.299494158347509
0.217679260021109,0.986669145654505,0.213946682772651,0.179319268303161,0.71570284472291,0.270093890817923,0.326820512141303,0.617334135125001,0.118040853780356,0.299665634747494,0.276611448989431,0.308739042838502
0.654058183890352,0.922278163664711,0.248472035438494,0.186606878339634,0.725663683373151,0.303525923155247,0.353536568169289,0.584419987694052,0.125299692935106,0.315702399726023,0.333410603401536,0.31605687947921
0.211846037513392,0.218979871429314,1.04647847407821,0.117624149210194,0.218022934350118,0.324105644008499,0.267491264496677,0.4759170444221,0.141819229404695,0.345855426631091,0.279804849221364,0.312853724323293
0.552744004715461,0.235542800179356,0.975747375123849,0.122142250793243,0.237013608889574,0.361382355519693,0.304213013323314,0.468467157325926,0.147273303626781,0.368672321933487,0.326407883016091,0.330368963777062
0.236628178583783,0.659736382810859,0.902047016696796,0.200193904631475,0.325293119203782,0.301726812406753,0.330601598914318,0.582518073300444,0.1248744449639,0.327794516247156,0.301894025510969,0.318568504822228
0.609508868292346,0.687516898964775,0.815640949855869,0.208518980853334,0.427494094767409,0.333458108302916,0.355362131557377,0.568583219139858,0.131764638078059,0.349649611715518,0.354715955678394,0.328094056690733
0.214084400502759,0.322827092787706,0.357503894143363,0.688591281183295,0.576122255509578,0.386100943742419,0.259360889877602,0.586815647612039,0.118070837501139,0.333342678778406,0.275772025926215,0.327432310590273
0.652880201353328,0.329108937676077,0.371937834546845,0.602350997699989,0.581383922360442,0.407698648777877,0.285050060464104,0.541823788953537,0.126201591520269,0.357641802798137,0.30742272010183,0.339881692496039
0.228234615253686,0.789134940231765,0.292832846399089,0.852115357780172,0.591410405389096,0.379069811326724,0.279222240967215,0.61939236225374,0.0934259149795186,0.312440242788806,0.266465388814961,0.370383911960768
0.646602476537435,0.79143268943752,0.315517185687242,0.749365833169527,0.627560995936008,0.396085161888683,0.300172098934384,0.585495978651751,0.0988133060642872,0.33098336250705,0.298907034099059,0.370259889708263
0.223018581124802,0.31883615089614,0.73974786409201,0.675019539632932,0.30415105760216,0.432368618681866,0.273708112502553,0.552149269648657,0.118078370392594,0.352620592553288,0.298779290777054,0.343822166538483
0.595359170596772,0.329450101065243,0.711801106254314,0.611442297794194,0.357712794818343,0.455736180243815,0.299342622108801,0.523852573123955,0.121891656871244,0.376276658727848,0.318537772518952,0.356704923308823
0.241427700600325,0.749155963434487,0.572873899415769,0.797177520652292,0.514383444020979,0.409903449997373,0.278819925106533,0.61626472845478,0.100361048818452,0.33573657154287,0.305762429516827,0.36351063303172
0.653016295190774,0.772953589663092,0.528719742966074,0.733553277846497,0.592536900143106,0.429893650013935,0.303597982300954,0.595786544203845,0.105328082161247,0.362464361433696,0.330877586790945,0.367470587243157
0.202596668992146,0.151178872355294,0.281691026123206,0.128081801507207,0.105341860940992,1.00661862524213,0.208196343061288,0.900436113148671,0.141835528447467,0.34768757518431,0.270198080695276,0.26653140453191
0.92322949353739,0.162267388164119,0.300372421460273,0.131108432611776,0.120301321186743,0.85095726276307,0.256450917004328,0.746632736176656,0.153948331606712,0.359857477832782,0.326429094791946,0.290361689418627
0.225976091838359,1.06289688330033,0.229460184712591,0.19167464634061,0.193258447626469,0.663669642797992,0.323950872925713,0.693145797246425,0.121714205080917,0.337238606270919,0.270462641777189,0.290762456945659
0.707743217820425,1.02095030796234,0.260149480498179,0.200046293830014,0.204975651992549,0.611146284761589,0.359294667566299,0.627193845684878,0.128965303067589,0.344606976138171,0.323538971072901,0.301119019252557
0.212590291978341,0.152401597530804,0.897718622807592,0.149135316429319,0.111268744832067,0.74596943612573,0.229861420640213,0.614847000369046,0.134087179055421,0.374597785056561,0.272411191209941,0.301967123811534
0.684564064782842,0.166117604458621,0.870191618232963,0.153539369953989,0.131150310924304,0.689226602590598,0.270332682641681,0.546924191468751,0.14283628499502,0.383435659270236,0.321179062169171,0.322668942177678
0.243105092104275,0.576974485233759,0.811651541311232,0.209126467319547,0.199591081076644,0.715421111148677,0.334160372462322,0.700173351433446,0.12508198336329,0.367830934573391,0.290790675062063,0.301839938166776
0.731599785556531,0.603882986989758,0.78738398134012,0.218976348072822,0.216364269980487,0.657638535762514,0.364110951719267,0.637158673167782,0.132232041438211,0.37863896419673,0.34127969597765,0.31261168769526
0.233269298162565,0.261747319901884,0.396794160906614,0.870497902782532,0.10952839091047,0.83887942742973,0.23076802095548,0.710601718723456,0.104689641796,0.365254222371968,0.268474952615654,0.33820648952628
0.749342694650032,0.262734624563368,0.415291289481895,0.799311332164123,0.118978374782352,0.763386115555247,0.263157796126975,0.632250872127403,0.115509762314955,0.38261981703003,0.29437964195897,0.351179423938111
0.237569463369469,0.680389662207764,0.309239792811967,0.956644013392182,0.201313694277869,0.783646414500701,0.271432088877997,0.741907500431288,0.0871442264868307,0.344509732257465,0.250010361723152,0.37304728268061
0.740684949923203,0.692160642088689,0.330895301200815,0.88865058872313,0.209419972382384,0.710956550807643,0.302571830562126,0.671557822132004,0.0941036428576416,0.358252971484735,0.274266202846597,0.369197768393017
0.232930487861994,0.24323798486288,0.620888603117863,0.814367397381126,0.109038636451987,0.85845289816852,0.241705870634958,0.701898194577793,0.101309926533304,0.378875011314225,0.28801655788712,0.354530001570996
0.715482352421038,0.248854565552878,0.649461013858219,0.744865721157359,0.123766834792639,0.789646240005912,0.271477269679968,0.623693422644157,0.108080185640618,0.393218877393371,0.303634564308397,0.366788172910752
0.249197949729295,0.653943593062183,0.476627101442434,0.942171527479396,0.20377770897949,0.81686112681478,0.271561820520257,0.750961245773833,0.0914876813974072,0.366796793263787,0.290927591278112,0.364311600458482
0.757878112008295,0.674709432326812,0.485662593904533,0.890490254529273,0.218689194308149,0.748526727272987,0.305102770897866,0.685491540941636,0.0989540848942666,0.387898684720917,0.308564143401003,0.364371045244524
0.234600039330859,0.224413689185065,0.335857083225535,0.142711447538825,0.845880208085989,0.747566230002903,0.257512560900997,0.714522590011076,0.143071453714776,0.37422553211525,0.309064556070949,0.328760687843515
0.822236728518476,0.233359886619456,0.357731501515252,0.14226031512697,0.802954896098721,0.675539550469117,0.294913640088475,0.614539247611958,0.151572086985203,0.397803899329759,0.362712184947313,0.346519357161078
0.24479322456097,0.878569271190581,0.262810742879747,0.214476709108256,0.750621801777699,0.639555161303443,0.335816440670662,0.678080510593742,0.119374343566023,0.34540905909924,0.320917178246745,0.343113914292321
0.754026852878586,0.834062758069823,0.295315958422407,0.219816973072475,0.756100861917122,0.597427058605314,0.362235822317829,0.609156315930007,0.12557546681655,0.357939368382545,0.3758727699313,0.348634261270797
0.247303928196002,0.225774178030755,0.908729613451159,0.164576240406328,0.323202133581947,0.771533839013271,0.279154326425198,0.613869018174507,0.143510952997107,0.398127404268381,0.31571191497923,0.351344538841787
0.715269966172661,0.237177454522852,0.86727802357407,0.1658682765174,0.380658955150157,0.727117218235203,0.311159309532376,0.55398337269234,0.148101840787411,0.421053864294027,0.359825776439351,0.369392192177067
0.261012939452055,0.644567413352965,0.735971394346622,0.234490313480453,0.514260099611681,0.719507999117829,0.343088111421206,0.67749580634685,0.127287447759649,0.373954883166698,0.345352796178907,0.347833527915897
0.760665873647298,0.669163949235382,0.678774902106245,0.24167455681137,0.591119962774568,0.663908179674111,0.366408296856192,0.616983945902352,0.133119924969585,0.391873333853324,0.395650455204532,0.356423881204053
0.240514313978384,0.335168562886702,0.430809073608136,0.680800523947903,0.567684114653386,0.789330535062158,0.259628267136071,0.680597018361178,0.118137667110324,0.372918983972088,0.312663017553962,0.365004910622234
0.753988763869493,0.334640988395173,0.450851463279859,0.601584649393963,0.587622025251482,0.725714692008557,0.288280425514181,0.606212987020365,0.127491419488272,0.398952399802884,0.340363141944173,0.373133092219167
0.237828125178613,0.744508265807567,0.338739616609411,0.778412335575497,0.651713203869528,0.745948829377541,0.277955973685441,0.697055611341403,0.0940034325642036,0.34241118201146,0.298126488569687,0.394310615699117
0.748646695922363,0.759001864884032,0.366242451947472,0.698304687056022,0.67873674738119,0.681231382339634,0.304789720595389,0.6231806727083,0.100836392458001,0.359019294216019,0.326297959130305,0.386952310185812
0.246733202140833,0.326209851381661,0.648923461444537,0.693260611851544,0.459386105798497,0.828109226798029,0.273831302926955,0.681542174020991,0.118921512110512,0.391290858118864,0.33261688666395,0.375118679265618
0.726331924066943,0.330270713318446,0.67838791611631,0.620819773283176,0.477635032931231,0.771976254125906,0.301285127497558,0.609354066533644,0.123957796947979,0.416251027017978,0.347744090206196,0.384542526809008
0.249473813774926,0.7374668155754,0.471045602743582,0.803562899224164,0.65837534239551,0.775208729596447,0.279211306264557,0.711774161972692,0.100707388148227,0.365437585152758,0.338052202006636,0.383287751643785
0.768124666492996,0.756685409739048,0.500362030767199,0.73710827378212,0.702987446633379,0.711820883193032,0.309866304186963,0.64380209036735,0.107779729039234,0.391352831234412,0.357318145640773,0.381848834222647
0.226911237241159,0.168747349435846,0.238138668181494,0.0874632578709369,0.0875673621338379,0.241778084769815,0.707859266014089,0.650436887473702,0.136467549527467,0.25951560105652,0.21325962219648,0.2669085430112
0.703691764664821,0.177447632761191,0.255252433444975,0.0917044682186123,0.0941580414332636,0.259698791278838,0.658944588121804,0.60505974673128,0.146528126141212,0.271490342455312,0.267270268612474,0.28395564403647
0.235284010949827,1.18147215033261,0.195343701266987,0.149215808382017,0.162810605986989,0.240668536180543,0.616026019883791,0.597899490721831,0.133481276665936,0.282949688416914,0.229110112834406,0.285673278335558
0.584156239817011,1.14616592549527,0.228083548741251,0.15760937850341,0.169224078570632,0.25644431171877,0.597177982164085,0.589545278635695,0.140920276278062,0.293486893302382,0.282529557861396,0.293389649748956
0.234648787226248,0.172611559375825,0.859501485512945,0.104857780347327,0.0939980122846064,0.28232087904349,0.68766840233058,0.462767121309307,0.132323747867559,0.28301086917194,0.216198455601207,0.298634734014641
0.558617089895905,0.183683002672579,0.847745471820287,0.109911239437944,0.105131888722033,0.301203217315145,0.669516937195844,0.454658880851843,0.139489598284476,0.293296072921082,0.264129156557546,0.312457209032308
0.249330175669875,0.622983726647882,0.818675624592625,0.167348081034228,0.170172721898428,0.266585556819645,0.780538039045363,0.602115243694247,0.138427521731142,0.309372889730029,0.246304952393181,0.297159976162782
0.5650474948455,0.645446861374572,0.815608532113189,0.176413371238181,0.181157666266128,0.281197830207274,0.749559575910809,0.599333779719369,0.145765481431517,0.323779943458093,0.297817797454295,0.304429243715884
0.249526243205521,0.256726320987155,0.355261894029362,0.875218962798733,0.0936803864637133,0.364313826401069,0.717344489159675,0.465607332614598,0.106034673055579,0.303875701236404,0.220289251554297,0.307372670409313
0.578747519376288,0.265723758956893,0.363571260838814,0.824893271541445,0.0977423584550847,0.375746025166968,0.686637805482558,0.468056217397977,0.114938903774987,0.32043244114012,0.246078495087479,0.321185043787148
0.251738584686087,0.688312328643757,0.272386021205615,0.957300233365286,0.1711566710161,0.352453184528111,0.774923149426994,0.580287369327925,0.104744659401096,0.321485067830964,0.228036306127315,0.357911917737972
0.573262353121307,0.710552435582074,0.287824344951602,0.909124159928862,0.174071293701909,0.357934176277067,0.742406441279765,0.589223904203198,0.111933598346765,0.337699729252293,0.255849480805824,0.360895615590021
0.244124980671983,0.24444305244397,0.467405614987394,0.961937541864981,0.0947283100009908,0.404626416070963,0.731604284926856,0.506162183155677,0.105712963153135,0.312803980191926,0.237507071469069,0.320150599251454
0.578227531759513,0.257813435294639,0.476298254282824,0.882620841305792,0.103689587752648,0.419000029919397,0.694398857198788,0.494630143752255,0.11103630348372,0.327981482301872,0.254392829757997,0.333152050070183
0.259974268752616,0.678329770606477,0.402897785916858,0.983983873259185,0.176581539907025,0.38496299592011,0.768131487270251,0.589066086310228,0.110967706799053,0.339396846727787,0.264593088110999,0.348988675876855
0.588558672186682,0.70507548859501,0.419171205291394,0.938990511814213,0.186570604685043,0.394197851581463,0.737833175365138,0.601386442557408,0.118003894131588,0.361847696674464,0.287366012705453,0.354045921174313
