"BH.outcome","CA.outcome","BU.outcome","PC.outcome","BO.outcome","BV.outcome","BT.outcome","EL.outcome","FP.outcome","CH.outcome","DP.outcome","ER.outcome"
0.745347355331116,0,0,0,0.464907061682092,0,0.148465121173194,0,0.464907061682092,0,0,0
0,0,0,0.148465121173194,0.588863181221908,0,0.320457481999915,0,0.745347355331116,0,0,0
0.745347355331116,0,0,0.0558843473900402,0.464907061682092,0,0.148465121173194,0,0.588863181221908,0,0,0
0,0,0,0.148465121173194,0.588863181221908,0,0.320457481999915,0,0.745347355331116,0,0,0
0.745347355331116,0,0,0.0558843473900402,0.464907061682092,0,0.148465121173194,0,0.588863181221908,0,0,0
0,0,0,0.148465121173194,0.588863181221908,0,0.320457481999915,0,0.745347355331116,0,0,0
0.745347355331116,0,0,0.0558843473900402,0.464907061682092,0,0.148465121173194,0,0.588863181221908,0,0,0
0,0,0,0.148465121173194,0.588863181221908,0,0.320457481999915,0,0.745347355331116,0,0,0
0.745347355331116,0,0,0.0558843473900402,0.464907061682092,0,0.148465121173194,0,0.588863181221908,0,0,0
0,0,0,0,0,0,0.375280633200228,0,0.148465121173194,0,0,0
0.464907061682092,0,0,0,0,0,0.241193560316367,0,0.241193560316367,0,0,0
0,0.464907061682092,0,0,0,0,0.241193560316367,0,0.464907061682092,0,0,0
0.588863181221908,0.375280633200228,0,0,0,0,0.0558843473900402,0,0.464907061682092,0,0,0
0,0,0.320457481999915,0,0,0,0.320457481999915,0,0.464907061682092,0,0,0
0.588863181221908,0,0.241193560316367,0,0,0,0.148465121173194,0,0.464907061682092,0,0,0
0,0.0558843473900402,0.320457481999915,0,0,0,0.320457481999915,0,0.464907061682092,0,0,0
0.588863181221908,0.0558843473900402,0.241193560316367,0,0,0,0.148465121173194,0,0.464907061682092,0,0,0
0.745347355331116,0,0,0.320457481999915,0,0,0.148465121173194,0,0.745347355331116,0,0,0
0.745347355331116,0,0,0.320457481999915,0,0,0.148465121173194,0,0.745347355331116,0,0,0
0.745347355331116,0,0,0.320457481999915,0,0,0.148465121173194,0,0.745347355331116,0,0,0
0.745347355331116,0,0,0.320457481999915,0,0,0.148465121173194,0,0.745347355331116,0,0,0
0,0,0,0,0.745347355331116,0,0.320457481999915,0,0.588863181221908,0,0,0
0.745347355331116,0,0,0,0.588863181221908,0,0.148465121173194,0,0.464907061682092,0,0,0
0,0,0,0,0.745347355331116,0,0.320457481999915,0,0.588863181221908,0,0,0
0.745347355331116,0,0,0,0.464907061682092,0,0.148465121173194,0,0.464907061682092,0,0,0
0,0,0,0,0.745347355331116,0,0.320457481999915,0,0.588863181221908,0,0,0
0.745347355331116,0,0,0,0.464907061682092,0,0.148465121173194,0,0.464907061682092,0,0,0
0,0,0,0,0.745347355331116,0,0.320457481999915,0,0.588863181221908,0,0,0
0.745347355331116,0,0,0,0.464907061682092,0,0.148465121173194,0,0.464907061682092,0,0,0
0,0,0,0.148465121173194,0.588863181221908,0,0.320457481999915,0,0.745347355331116,0,0,0
0.745347355331116,0,0,0.0558843473900402,0.464907061682092,0,0.148465121173194,0,0.588863181221908,0,0,0
0,0,0,0.148465121173194,0.588863181221908,0,0.320457481999915,0,0.745347355331116,0,0,0
0.745347355331116,0,0,0.0558843473900402,0.464907061682092,0,0.148465121173194,0,0.588863181221908,0,0,0
0,0,0,0.148465121173194,0.588863181221908,0,0.320457481999915,0,0.745347355331116,0,0,0
0.745347355331116,0,0,0.0558843473900402,0.464907061682092,0,0.148465121173194,0,0.588863181221908,0,0,0
0,0,0,0.148465121173194,0.588863181221908,0,0.320457481999915,0,0.745347355331116,0,0,0
0.745347355331116,0,0,0.0558843473900402,0.464907061682092,0,0.148465121173194,0,0.588863181221908,0,0,0
0,0,0,0,0,0,0,0,0.148465121173194,0,0,0
0.464907061682092,0,0,0,0,0,0,0,0.241193560316367,0,0,0
0,0.588863181221908,0,0,0,0,0,0,0.588863181221908,0,0,0
0.588863181221908,0.375280633200228,0,0,0,0,0,0,0.464907061682092,0,0,0
0,0,0.588863181221908,0,0,0,0,0,0.745347355331116,0,0,0
0.745347355331116,0,0.375280633200228,0,0,0,0,0,0.588863181221908,0,0,0
0,0,0.588863181221908,0,0,0,0,0,0.745347355331116,0,0,0
0.745347355331116,0.0558843473900402,0.375280633200228,0,0,0,0,0,0.588863181221908,0,0,0
0.745347355331116,0,0,0.375280633200228,0,0,0,0,0.745347355331116,0,0,0
0.745347355331116,0,0,0.375280633200228,0,0,0,0,0.745347355331116,0,0,0
0.745347355331116,0,0,0.375280633200228,0,0,0,0,0.745347355331116,0,0,0
0.745347355331116,0,0,0.375280633200228,0,0,0,0,0.745347355331116,0,0,0
0,0,0,0,0.588863181221908,0,0,0,0.464907061682092,0,0,0
0.745347355331116,0,0,0,0.464907061682092,0,0,0,0.464907061682092,0,0,0
0,0.148465121173194,0,0,0.464907061682092,0,0,0,0.588863181221908,0,0,0
0.745347355331116,0.0558843473900402,0,0,0.464907061682092,0,0,0,0.464907061682092,0,0,0
0,0,0.464907061682092,0,0.148465121173194,0,0,0,0.588863181221908,0,0,0
0.745347355331116,0,0.0558843473900402,0,0.464907061682092,0,0,0,0.464907061682092,0,0,0
0,0,0.464907061682092,0,0.148465121173194,0,0,0,0.588863181221908,0,0,0
0.745347355331116,0.0558843473900402,0.0558843473900402,0,0.464907061682092,0,0,0,0.464907061682092,0,0,0
0,0,0,0.241193560316367,0.375280633200228,0,0,0,0.745347355331116,0,0,0
0.745347355331116,0,0,0.0558843473900402,0.375280633200228,0,0,0,0.588863181221908,0,0,0
0,0,0,0.241193560316367,0.375280633200228,0,0,0,0.745347355331116,0,0,0
0.745347355331116,0,0,0.0558843473900402,0.375280633200228,0,0,0,0.588863181221908,0,0,0
0,0,0,0.241193560316367,0.375280633200228,0,0,0,0.745347355331116,0,0,0
0.745347355331116,0,0,0.0558843473900402,0.375280633200228,0,0,0,0.588863181221908,0,0,0
0,0,0,0.241193560316367,0.375280633200228,0,0,0,0.745347355331116,0,0,0
0.745347355331116,0,0,0.0558843473900402,0.375280633200228,0,0,0,0.588863181221908,0,0,0
0,0,0,0,0,0,0,0,0.148465121173194,0,0,0
0.464907061682092,0,0,0,0,0,0,0,0.241193560316367,0,0,0
0,0.588863181221908,0,0,0,0,0,0,0.588863181221908,0,0,0
0.588863181221908,0.375280633200228,0,0,0,0,0,0,0.464907061682092,0,0,0
0,0,0.588863181221908,0,0,0,0,0,0.745347355331116,0,0,0
0.745347355331116,0,0.375280633200228,0,0,0,0,0,0.588863181221908,0,0,0
0,0,0.588863181221908,0,0,0,0,0,0.745347355331116,0,0,0
0.745347355331116,0.0558843473900402,0.375280633200228,0,0,0,0,0,0.588863181221908,0,0,0
0.745347355331116,0,0,0.375280633200228,0,0,0,0,0.745347355331116,0,0,0
0.745347355331116,0,0,0.375280633200228,0,0,0,0,0.745347355331116,0,0,0
0.745347355331116,0,0,0.375280633200228,0,0,0,0,0.745347355331116,0,0,0
0.745347355331116,0,0,0.375280633200228,0,0,0,0,0.745347355331116,0,0,0
0,0,0,0,0.588863181221908,0,0,0,0.464907061682092,0,0,0
0.745347355331116,0,0,0,0.464907061682092,0,0,0,0.464907061682092,0,0,0
0,0.148465121173194,0,0,0.464907061682092,0,0,0,0.588863181221908,0,0,0
0.745347355331116,0.0558843473900402,0,0,0.464907061682092,0,0,0,0.464907061682092,0,0,0
0,0,0.464907061682092,0,0.148465121173194,0,0,0,0.588863181221908,0,0,0
0.745347355331116,0,0.0558843473900402,0,0.464907061682092,0,0,0,0.464907061682092,0,0,0
0,0,0.464907061682092,0,0.148465121173194,0,0,0,0.588863181221908,0,0,0
0.745347355331116,0,0.0558843473900402,0,0.464907061682092,0,0,0,0.464907061682092,0,0,0
0,0,0,0.241193560316367,0.375280633200228,0,0,0,0.745347355331116,0,0,0
0.745347355331116,0,0,0.0558843473900402,0.375280633200228,0,0,0,0.588863181221908,0,0,0
0,0,0,0.241193560316367,0.375280633200228,0,0,0,0.745347355331116,0,0,0
0.745347355331116,0,0,0.0558843473900402,0.375280633200228,0,0,0,0.588863181221908,0,0,0
0,0,0,0.241193560316367,0.375280633200228,0,0,0,0.745347355331116,0,0,0
0.745347355331116,0,0,0.0558843473900402,0.375280633200228,0,0,0,0.588863181221908,0,0,0
0,0,0,0.241193560316367,0.375280633200228,0,0,0,0.745347355331116,0,0,0
0.745347355331116,0,0,0.0558843473900402,0.375280633200228,0,0,0,0.588863181221908,0,0,0
0,0,0,0,0,0,0.375280633200228,0,0.148465121173194,0,0,0
0.464907061682092,0,0,0,0,0,0.241193560316367,0,0.241193560316367,0,0,0
0,0.464907061682092,0,0,0,0,0.241193560316367,0,0.464907061682092,0,0,0
0.588863181221908,0.375280633200228,0,0,0,0,0.0558843473900402,0,0.464907061682092,0,0,0
0,0,0.320457481999915,0,0,0,0.320457481999915,0,0.464907061682092,0,0,0
0.588863181221908,0,0.241193560316367,0,0,0,0.148465121173194,0,0.464907061682092,0,0,0
0,0.0558843473900402,0.320457481999915,0,0,0,0.320457481999915,0,0.464907061682092,0,0,0
0.588863181221908,0.0558843473900402,0.241193560316367,0,0,0,0.148465121173194,0,0.464907061682092,0,0,0
0.745347355331116,0,0,0.320457481999915,0,0,0.148465121173194,0,0.745347355331116,0,0,0
0.745347355331116,0,0,0.320457481999915,0,0,0.148465121173194,0,0.745347355331116,0,0,0
0.745347355331116,0,0,0.320457481999915,0,0,0.148465121173194,0,0.745347355331116,0,0,0
0.745347355331116,0,0,0.320457481999915,0,0,0.148465121173194,0,0.745347355331116,0,0,0
0,0,0,0,0.745347355331116,0,0.320457481999915,0,0.588863181221908,0,0,0
0.745347355331116,0,0,0,0.588863181221908,0,0.148465121173194,0,0.464907061682092,0,0,0
0,0,0,0,0.745347355331116,0,0.320457481999915,0,0.588863181221908,0,0,0
0.745347355331116,0,0,0,0.464907061682092,0,0.148465121173194,0,0.464907061682092,0,0,0
0,0,0,0,0.745347355331116,0,0.320457481999915,0,0.588863181221908,0,0,0
0.745347355331116,0,0,0,0.464907061682092,0,0.148465121173194,0,0.464907061682092,0,0,0
0,0,0,0,0.745347355331116,0,0.320457481999915,0,0.588863181221908,0,0,0
0.745347355331116,0,0,0,0.464907061682092,0,0.148465121173194,0,0.464907061682092,0,0,0
0,0,0,0.148465121173194,0.588863181221908,0,0.320457481999915,0,0.745347355331116,0,0,0
0.745347355331116,0,0,0.0558843473900402,0.464907061682092,0,0.148465121173194,0,0.588863181221908,0,0,0
0,0,0,0.148465121173194,0.588863181221908,0,0.320457481999915,0,0.745347355331116,0,0,0
0.745347355331116,0,0,0.0558843473900402,0.464907061682092,0,0.148465121173194,0,0.588863181221908,0,0,0
0,0,0,0.148465121173194,0.588863181221908,0,0.320457481999915,0,0.745347355331116,0,0,0
0.745347355331116,0,0,0.0558843473900402,0.464907061682092,0,0.148465121173194,0,0.588863181221908,0,0,0
0,0,0,0.148465121173194,0.588863181221908,0,0.320457481999915,0,0.745347355331116,0,0,0
0.745347355331116,0,0,0.0558843473900402,0.464907061682092,0,0.148465121173194,0,0.588863181221908,0,0,0
0,0,0,0,0,0,0.375280633200228,0,0.148465121173194,0,0,0
0.464907061682092,0,0,0,0,0,0.241193560316367,0,0.241193560316367,0,0,0
0,0.464907061682092,0,0,0,0,0.241193560316367,0,0.464907061682092,0,0,0
0.588863181221908,0.375280633200228,0,0,0,0,0.0558843473900402,0,0.464907061682092,0,0,0
0,0,0.320457481999915,0,0,0,0.320457481999915,0,0.464907061682092,0,0,0
0.588863181221908,0,0.241193560316367,0,0,0,0.148465121173194,0,0.464907061682092,0,0,0
0,0.0558843473900402,0.320457481999915,0,0,0,0.320457481999915,0,0.464907061682092,0,0,0
0.588863181221908,0.0558843473900402,0.241193560316367,0,0,0,0.148465121173194,0,0.464907061682092,0,0,0
0.745347355331116,0,0,0.320457481999915,0,0,0.148465121173194,0,0.745347355331116,0,0,0
0.745347355331116,0,0,0.320457481999915,0,0,0.148465121173194,0,0.745347355331116,0,0,0
0.745347355331116,0,0,0.320457481999915,0,0,0.148465121173194,0,0.745347355331116,0,0,0
0.745347355331116,0,0,0.320457481999915,0,0,0.148465121173194,0,0.745347355331116,0,0,0
0,0,0,0,0.745347355331116,0,0.320457481999915,0,0.588863181221908,0,0,0
0.745347355331116,0,0,0,0.588863181221908,0,0.148465121173194,0,0.464907061682092,0,0,0
0,0,0,0,0.745347355331116,0,0.320457481999915,0,0.588863181221908,0,0,0
0.745347355331116,0,0,0,0.464907061682092,0,0.148465121173194,0,0.464907061682092,0,0,0
0,0,0,0,0.745347355331116,0,0.320457481999915,0,0.588863181221908,0,0,0
0.745347355331116,0,0,0,0.464907061682092,0,0.148465121173194,0,0.464907061682092,0,0,0
0,0,0,0,0.745347355331116,0,0.320457481999915,0,0.588863181221908,0,0,0
0.745347355331116,0,0,0,0.464907061682092,0,0.148465121173194,0,0.464907061682092,0,0,0
0,0,0,0.148465121173194,0.588863181221908,0,0.320457481999915,0,0.745347355331116,0,0,0
0.745347355331116,0,0,0.0558843473900402,0.464907061682092,0,0.148465121173194,0,0.588863181221908,0,0,0
0,0,0,0.148465121173194,0.588863181221908,0,0.320457481999915,0,0.745347355331116,0,0,0
0.745347355331116,0,0,0.0558843473900402,0.464907061682092,0,0.148465121173194,0,0.588863181221908,0,0,0
0,0,0,0.148465121173194,0.588863181221908,0,0.320457481999915,0,0.745347355331116,0,0,0
0.745347355331116,0,0,0.0558843473900402,0.464907061682092,0,0.148465121173194,0,0.588863181221908,0,0,0
0,0,0,0.148465121173194,0.588863181221908,0,0.320457481999915,0,0.745347355331116,0,0,0
0.745347355331116,0,0,0.0558843473900402,0.464907061682092,0,0.148465121173194,0,0.588863181221908,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.375280633200228,0,0,0,0,0,0,0,0,0,0,0
0,0.464907061682092,0,0,0,0,0,0,0,0,0,0
0.241193560316367,0.588863181221908,0,0,0,0,0,0,0,0,0,0
0,0,0.745347355331116,0,0,0,0,0,0,0,0,0
0.241193560316367,0,0.588863181221908,0,0,0,0,0,0,0,0,0
0,0,0.745347355331116,0,0,0,0,0,0,0,0,0
0.241193560316367,0,0.588863181221908,0,0,0,0,0,0,0,0,0
0,0,0,0.745347355331116,0,0,0,0,0,0,0,0
0.241193560316367,0,0,0.588863181221908,0,0,0,0,0,0.0558843473900402,0,0
0,0,0,0.588863181221908,0,0,0,0,0,0,0,0
0.241193560316367,0,0,0.588863181221908,0,0,0,0,0,0.0558843473900402,0,0
0,0,0.241193560316367,0.464907061682092,0,0,0,0,0,0,0,0
0.241193560316367,0,0.241193560316367,0.464907061682092,0,0,0,0,0,0,0,0
0,0,0.241193560316367,0.464907061682092,0,0,0,0,0,0,0,0
0.241193560316367,0,0.241193560316367,0.464907061682092,0,0,0,0,0,0,0,0
0,0,0,0,0.745347355331116,0,0,0,0,0,0,0
0.375280633200228,0,0,0,0.588863181221908,0,0,0,0,0,0,0
0,0.241193560316367,0,0,0.464907061682092,0,0,0,0,0,0,0
0.320457481999915,0.241193560316367,0,0,0.464907061682092,0,0,0,0,0,0,0
0,0,0.745347355331116,0,0,0,0,0,0,0,0,0
0.241193560316367,0,0.588863181221908,0,0.0558843473900402,0,0,0,0,0,0,0
0,0,0.745347355331116,0,0,0,0,0,0,0,0,0
0.241193560316367,0,0.588863181221908,0,0.0558843473900402,0,0,0,0,0,0,0
0,0,0,0.375280633200228,0.320457481999915,0,0,0,0,0.148465121173194,0,0
0.320457481999915,0,0,0.375280633200228,0.320457481999915,0,0,0,0,0.0558843473900402,0,0
0,0,0,0.464907061682092,0.320457481999915,0,0,0,0,0,0,0
0.320457481999915,0,0,0.375280633200228,0.320457481999915,0,0,0,0,0.0558843473900402,0,0
0,0,0.241193560316367,0.375280633200228,0.0558843473900402,0,0,0,0,0.0558843473900402,0,0
0.320457481999915,0,0.0558843473900402,0.375280633200228,0.241193560316367,0,0,0,0,0,0,0
0,0,0.241193560316367,0.375280633200228,0.0558843473900402,0,0,0,0,0,0,0
0.320457481999915,0,0.0558843473900402,0.375280633200228,0.241193560316367,0,0,0,0,0,0,0
0,0,0,0,0,0.320457481999915,0,0,0,0.148465121173194,0,0
0.375280633200228,0,0,0,0,0.148465121173194,0,0,0,0,0,0
0,0.464907061682092,0,0,0,0.320457481999915,0,0,0,0,0,0
0.375280633200228,0.464907061682092,0,0,0,0.148465121173194,0,0,0,0,0,0
0,0,0.588863181221908,0,0,0.320457481999915,0,0,0,0,0,0
0.375280633200228,0,0.464907061682092,0,0,0.148465121173194,0,0,0,0,0,0
0,0,0.588863181221908,0,0,0.320457481999915,0,0,0,0,0,0
0.375280633200228,0,0.464907061682092,0,0,0.148465121173194,0,0,0,0,0,0
0,0,0,0.588863181221908,0,0.320457481999915,0,0,0,0.148465121173194,0,0
0.375280633200228,0,0,0.464907061682092,0,0.148465121173194,0,0,0,0,0,0
0,0,0,0.588863181221908,0,0.320457481999915,0,0,0,0.148465121173194,0,0
0.375280633200228,0,0,0.464907061682092,0,0.148465121173194,0,0,0,0,0,0
0,0,0.241193560316367,0.375280633200228,0,0.320457481999915,0,0,0,0,0,0
0.375280633200228,0,0.148465121173194,0.375280633200228,0,0.148465121173194,0,0,0,0,0,0
0,0,0.241193560316367,0.375280633200228,0,0.320457481999915,0,0,0,0,0,0
0.375280633200228,0,0.148465121173194,0.375280633200228,0,0.148465121173194,0,0,0,0,0,0
0,0,0,0,0.745347355331116,0,0,0,0,0,0,0
0.375280633200228,0,0,0,0.588863181221908,0,0,0,0,0,0,0
0,0.241193560316367,0,0,0.464907061682092,0,0,0,0,0,0,0
0.320457481999915,0.241193560316367,0,0,0.464907061682092,0,0,0,0,0,0,0
0,0,0.588863181221908,0,0,0.320457481999915,0,0,0,0,0,0
0.375280633200228,0,0.464907061682092,0,0.0558843473900402,0.148465121173194,0,0,0,0,0,0
0,0,0.588863181221908,0,0,0,0,0,0,0,0,0
0.375280633200228,0,0.464907061682092,0,0.0558843473900402,0.148465121173194,0,0,0,0,0,0
0,0,0,0.464907061682092,0.320457481999915,0.0558843473900402,0,0,0,0.148465121173194,0,0
0.320457481999915,0,0,0.375280633200228,0.320457481999915,0,0,0,0,0,0,0
0,0,0,0.464907061682092,0.320457481999915,0.0558843473900402,0,0,0,0.148465121173194,0,0
0.320457481999915,0,0,0.375280633200228,0.320457481999915,0,0,0,0,0,0,0
0,0,0.148465121173194,0.375280633200228,0.148465121173194,0.241193560316367,0,0,0,0.0558843473900402,0,0
0.320457481999915,0,0.0558843473900402,0.375280633200228,0.241193560316367,0,0,0,0,0,0,0
0,0,0,0.375280633200228,0.148465121173194,0.0558843473900402,0,0,0,0.0558843473900402,0,0
0.320457481999915,0,0.0558843473900402,0.375280633200228,0.241193560316367,0,0,0,0,0,0,0
0,0,0,0,0,0,0.375280633200228,0,0,0.0558843473900402,0,0
0.241193560316367,0,0,0,0,0,0.241193560316367,0,0,0,0,0
0,0.464907061682092,0,0,0,0,0.241193560316367,0,0,0.0558843473900402,0,0
0.241193560316367,0.464907061682092,0,0,0,0,0.0558843473900402,0,0,0,0,0
0,0,0.464907061682092,0,0,0,0.320457481999915,0,0,0,0,0
0.241193560316367,0,0.375280633200228,0,0,0,0.241193560316367,0,0,0,0,0
0,0,0.464907061682092,0,0,0,0.320457481999915,0,0,0,0,0
0.241193560316367,0,0.375280633200228,0,0,0,0.241193560316367,0,0,0,0,0
0,0,0,0.588863181221908,0,0,0.375280633200228,0,0,0.0558843473900402,0,0
0.241193560316367,0,0,0.588863181221908,0,0,0.320457481999915,0,0,0,0,0
0,0,0,0.588863181221908,0,0,0.375280633200228,0,0,0.0558843473900402,0,0
0.241193560316367,0,0,0.588863181221908,0,0,0.320457481999915,0,0,0,0,0
0,0,0,0.588863181221908,0,0,0.375280633200228,0,0,0.0558843473900402,0,0
0.241193560316367,0,0,0.588863181221908,0,0,0.320457481999915,0,0,0,0,0
0,0,0,0.588863181221908,0,0,0.375280633200228,0,0,0.0558843473900402,0,0
0.241193560316367,0,0,0.588863181221908,0,0,0.320457481999915,0,0,0,0,0
0,0,0,0,0.745347355331116,0,0.320457481999915,0,0,0.0558843473900402,0,0
0.375280633200228,0,0,0,0.588863181221908,0,0.241193560316367,0,0,0,0,0
0,0,0,0,0.745347355331116,0,0.320457481999915,0,0,0.0558843473900402,0,0
0.375280633200228,0,0,0,0.588863181221908,0,0.241193560316367,0,0,0,0,0
0,0,0,0,0.745347355331116,0,0.320457481999915,0,0,0.0558843473900402,0,0
0.375280633200228,0,0,0,0.588863181221908,0,0.241193560316367,0,0,0,0,0
0,0,0,0,0.745347355331116,0,0.320457481999915,0,0,0.0558843473900402,0,0
0.375280633200228,0,0,0,0.588863181221908,0,0.241193560316367,0,0,0,0,0
0,0,0,0.241193560316367,0.464907061682092,0,0.320457481999915,0,0,0.0558843473900402,0,0
0.320457481999915,0,0,0.241193560316367,0.464907061682092,0,0.241193560316367,0,0,0,0,0
0,0,0,0.241193560316367,0.464907061682092,0,0.375280633200228,0,0,0.0558843473900402,0,0
0.320457481999915,0,0,0.241193560316367,0.464907061682092,0,0.241193560316367,0,0,0,0,0
0,0,0,0.241193560316367,0.464907061682092,0,0.375280633200228,0,0,0.0558843473900402,0,0
0.320457481999915,0,0,0.241193560316367,0.464907061682092,0,0.241193560316367,0,0,0,0,0
0,0,0,0.241193560316367,0.464907061682092,0,0.375280633200228,0,0,0.0558843473900402,0,0
0.320457481999915,0,0,0.241193560316367,0.464907061682092,0,0.241193560316367,0,0,0,0,0
0,0,0,0,0,0,0.375280633200228,0,0,0,0,0
0.320457481999915,0,0,0,0,0.0558843473900402,0.241193560316367,0,0,0,0,0
0,0.375280633200228,0,0,0,0.241193560316367,0.241193560316367,0,0,0.0558843473900402,0,0
0.320457481999915,0.464907061682092,0,0,0,0.148465121173194,0.148465121173194,0,0,0,0,0
0,0,0.375280633200228,0,0,0.241193560316367,0.375280633200228,0,0,0,0,0
0.320457481999915,0,0.375280633200228,0,0,0.0558843473900402,0.241193560316367,0,0,0,0,0
0,0,0.375280633200228,0,0,0.241193560316367,0.375280633200228,0,0,0,0,0
0.320457481999915,0,0.375280633200228,0,0,0.0558843473900402,0.241193560316367,0,0,0,0,0
0,0,0,0.588863181221908,0,0.148465121173194,0.464907061682092,0,0,0,0,0
0.320457481999915,0,0,0.464907061682092,0,0.0558843473900402,0.320457481999915,0,0,0,0,0
0,0,0,0.588863181221908,0,0.148465121173194,0.464907061682092,0,0,0,0,0
0.320457481999915,0,0,0.464907061682092,0,0.0558843473900402,0.320457481999915,0,0,0,0,0
0,0,0,0.588863181221908,0,0.148465121173194,0.464907061682092,0,0,0,0,0
0.320457481999915,0,0,0.464907061682092,0,0.0558843473900402,0.320457481999915,0,0,0,0,0
0,0,0,0.588863181221908,0,0.148465121173194,0.464907061682092,0,0,0,0,0
0.320457481999915,0,0,0.464907061682092,0,0.0558843473900402,0.320457481999915,0,0,0,0,0
0,0,0,0,0.745347355331116,0,0.320457481999915,0,0,0.0558843473900402,0,0
0.375280633200228,0,0,0,0.588863181221908,0,0.241193560316367,0,0,0,0,0
0,0,0,0,0.745347355331116,0,0.320457481999915,0,0,0.0558843473900402,0,0
0.375280633200228,0,0,0,0.588863181221908,0,0.241193560316367,0,0,0,0,0
0,0,0,0,0.745347355331116,0,0.320457481999915,0,0,0.0558843473900402,0,0
0.375280633200228,0,0,0,0.588863181221908,0,0.241193560316367,0,0,0,0,0
0,0,0,0,0.745347355331116,0,0.320457481999915,0,0,0.0558843473900402,0,0
0.375280633200228,0,0,0,0.588863181221908,0,0.241193560316367,0,0,0,0,0
0,0,0,0.241193560316367,0.464907061682092,0,0.320457481999915,0,0,0.0558843473900402,0,0
0.320457481999915,0,0,0.241193560316367,0.464907061682092,0,0.241193560316367,0,0,0,0,0
0,0,0,0.241193560316367,0.464907061682092,0,0.375280633200228,0,0,0.0558843473900402,0,0
0.320457481999915,0,0,0.241193560316367,0.464907061682092,0,0.241193560316367,0,0,0,0,0
0,0,0,0.241193560316367,0.464907061682092,0,0.375280633200228,0,0,0.0558843473900402,0,0
0.320457481999915,0,0,0.241193560316367,0.464907061682092,0,0.241193560316367,0,0,0,0,0
0,0,0,0.241193560316367,0.464907061682092,0,0.375280633200228,0,0,0.0558843473900402,0,0
0.320457481999915,0,0,0.241193560316367,0.464907061682092,0,0.241193560316367,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.148465121173194,0,0
0.375280633200228,0,0,0,0,0,0,0,0,0,0,0
0,0.464907061682092,0,0,0,0,0,0.148465121173194,0,0.148465121173194,0,0
