"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.63907445249362,0,0.295292782464165,0,0,0,0.175146936679876,0,0.487302184556166,0,0,0
0,8.73235806530798e-05,0.343382360130126,0,0,0,0.325095990971838,0,0.487408328529083,0,0,0
0.624261031946334,3.1671500158555e-05,0.275402736306537,0,0,0,0.179860272522059,0,0.467794857488353,0,0,0
0.789044314993799,0,0,0.333530343729274,0,0,0.171869633790057,0,0.684792903543287,0,0,0
0.80861431410765,0.0441245614392771,0,0.328335751488733,0,0,0.151575341751676,0,0.710564025979123,0,0,0
0.790426688136743,0,0,0.341984299703812,0,0,0.172557774992448,0,0.686613310484643,0,0,0
0.779330442073905,0,0.0752506268753808,0.274239055070422,0,0,0.167061583110674,0,0.672000987170325,0,0,0
0,0,0,0,0.670308446438528,0,0.323956284071372,0,0.525426469967628,0,0,0
0.725967853178708,0,0,0,0.52425102955502,0,0.155039138172981,0,0.498302712149988,0,0,0
0,0,0,0,0.670905363358165,0,0.324206735045585,0,0.525190793738421,0,0,0
0.724784077427676,0,0,0,0.532842495253621,0,0.158819407869457,0,0.49504886907979,0,0,0
0,0,0.0516289968503873,0,0.611713288463772,0,0.322774558106236,0,0.542193453028281,0,0,0
0.721243791243332,0,0,0,0.599302326913937,0,0.157632765477492,0,0.477275278415455,0,0,0
0,2.54653356938961e-05,0,0,0.671194011780425,0,0.323966296345377,0,0.525175200958208,0,0,0
0.725184608993219,0,0,0,0.536669177411312,0,0.155476903427346,0,0.494821373183124,0,0,0
0,0,0,0.163355262500491,0.524105239562308,0,0.336029709830974,0,0.673551202468585,0,0,0
0.753924350425852,0,0,0.0533682678783772,0.470861783584997,0,0.152478656843271,0,0.545650639909825,0,0,0
0,0,0,0.109782414674979,0.615175923581318,0,0.350163454262086,0,0.607947359832133,0,0,0
0.739002336878833,0,0,0.0303655790774038,0.514719440724902,0,0.162754538375272,0,0.517347855525158,0,0,0
0,0,0,0.195104428590988,0.631089855865835,0,0.341106960913777,0,0.663595506592575,0,0,0
0.763483033301613,0,0,0.0928103052871211,0.607792832415495,0,0.156681970248931,0,0.531223796237897,0,0,0
0,0,0,0.188715899758224,0.609605916374512,0,0.340088948111584,0,0.66558561930397,0,0,0
0.756613268111164,0,0,0.0645234801040402,0.509781563343005,0,0.153687232713545,0,0.541513322001338,0,0,0
0,0,0,0,0,0,0.345521309537041,0,0.168055410845389,0,0,0
0,0,0,0,0,0,0.395099574057661,0,0.153564196668492,0,0,0
0,0.23577173452375,0,0,0,0,0.263346178828641,0,0.336862370639931,0,0,0
0.256507782995437,0.158634950145204,0,0,0,0,0.228887339916847,0,0.29956443859165,0,0,0
0,0,0.406712089990647,0,0,0,0.321363630447225,0,0.546232216686575,0,0,0
0.641836642393538,0,0.294631449255503,0,0,0.00621001982151286,0.174525676179716,0,0.486880332671551,0,0,0
0,0.00698721438640203,0,0,0,0,0.592152401126835,0,0,0,0,0
0.851248941676033,0,0.367460539885432,0,0,0.302277566972472,0.12017676689212,0,0.56911884022107,0,0,0
0.790136700883471,0,0,0.33202054760488,0,0.00528038253180136,0.171540313252451,0,0.682779813131116,0,0,0
0.691069483704092,0,0,0.411643172738463,0,0,0.239148345051856,0,0.703212762852827,0,0,0
0.79018210044046,0,0,0.343167497209426,0,0,0.172721605579443,0,0.687420215140198,0,0,0
0.788872633247437,0,0.300781232536435,0.0431432574472333,0,0.186724400096313,0.140978792588111,0,0.562510896846852,0,0,0
0,0,0,0,0.681888992265059,0,0.32358319803304,0,0.531600548763443,0,0,0
0.752161756364392,0,0,0,0.508466095306635,0.0676072241306115,0.149283136082371,0,0.491718067059403,0,0,0
0,0.134766301646476,0,0,0.547442854208828,0.121430828516745,0.280937655599543,0,0.556410844474655,0,0,0
0.691242069767347,0,0,0,0.606269839997998,0,0.189967659542656,0,0.479491853650024,0,0,0
0,0,0.0440519444319225,0,0.627073799922084,0,0.322730167732459,0,0.543337369365107,0,0,0
0.728631727362278,0,0,0,0.592573242310648,0.0186839717344478,0.155960243070661,0,0.476118644533324,0,0,0
0,0.00018349798061388,0,0,1.16259061827261,0,0.331008626661335,0,0.428669129198334,0,0,0
0.918202435905689,0,0.446648593722497,0,0,0.412817515047482,0.102229719145242,0,0.601872961549276,0,0,0
0,0,0,0.158366306053466,0.526250101221642,0.0149183730107036,0.335735731992945,0,0.667790364735153,0,0,0
0.770483460646407,0,0,0.0228699317469463,0.481765672601844,0.0839747987073547,0.146792375014223,0,0.510413969818655,0,0,0
0,0.0945123461102998,0,0.195927874262977,0.395047611941457,0.173495050642436,0.308710536324206,0,0.717491674723398,0,0,0
0.692710699910668,0,0,0.00276945867996257,0.604240704391394,0,0.190166954665616,0,0.481605322123379,0,0,0
0,0,0,0.223249642821525,0.653912182714791,0,0.343693665194314,0,0.682600068517183,0,0,0
0.76618403511213,0,0,0.0840486308154835,0.600899215413067,0.0169152606563257,0.155257535519044,0,0.525083692733944,0,0,0
0,2.16603329886244e-05,0,0.257493400474201,0.721241941960366,0,0.347886408373643,0,0.690425675240115,0,0,0
0.778376049527964,0,0.266324671529553,0,0.260455809360224,0.208445111647422,0.131111536357255,0,0.483106164127535,0,0,0
0,0,0,0,0,0,0,1.82190561730149,0.164624086140357,0,0,0
0.416938012363896,0,0,0,0,0,0,1.46687508906672,0.194754087363112,0,0,0
0,0.486390903484402,0,0,0,0,0,0.0521278551126081,0.514575635504084,0,0,0
0.627038306604471,0.363475789171561,0,0,0,0,0,0,0.471452792112519,0,0,0
0,0,0.531070430104284,0,0,0,0,0.00717868773801598,0.658792060630688,0,0,0
0.691125047760071,0,0.366763357415669,0,0,0,0,0,0.555846293955635,0,0,0
0,0,0.437825966295696,0,0,0,0,0.326496184585746,0.571890279961461,0,0,0
0.657441558548661,0,0.321790400400673,0,0,0,0,0.162880585916308,0.511486625717191,0,0,0
0.818970305044971,0,0,0.361668127412183,0,0,0,0,0.724202466902585,0,0,0
0.87296988514563,0.0346919209525739,0,0.392206453548752,0,0,0,0,0.795317214120401,0,0,0
0.804467217131307,0,0,0.443961108958138,0,0,0,0.16777524079842,0.70510017928188,0,0,0
0.828801657148857,0.000189310837231068,0.0932183571769244,0.307722026214865,0,0,0,0,0.737151474449091,0,0,0
0,0,0,0,0.645156800366381,0,0,0.347024356566116,0.50882881864187,0,0,0
0.718484378577935,0,0,0,0.513582123363222,0,0,0.0360119313370115,0.490552190872117,0,0,0
0,0.206146680572091,0,0,0.491279313134219,0,0,0,0.575051634934366,0,0,0
0.729812679645046,0.0897707603435728,0,0,0.444498514997195,0,0,0,0.519102095159327,0,0,0
0,0,0.341175100811517,0,0.25854952541565,0,0,0.0650068401304775,0.620033589297946,0,0,0
0.711307739711836,0,0,0,0.624392478703129,0,0,0.118992379326696,0.459238988489771,0,0,0
0,0,0.254617234092565,0,0.356655806610916,0,0,0.136613174441175,0.59181088562567,0,0,0
0.72676528620774,7.41970703379927e-05,0.111370847427052,0,0.385808859269258,0,0,0,0.526666296903064,0,0,0
0,0,0,0.329463514720688,0.348388710077249,0,0,0,0.806334788407189,0,0,0
0.821427673379616,0,0,0.19565176520926,0.318494712080562,0,0,0,0.664607335830448,0,0,0
0,0.0447137020880053,0,0.459913722420929,0.197507778694849,0,0,0,0.938495375985164,0,0,0
0.825979354549006,0.00297479677418654,0,0.203589125121767,0.30829097525639,0,0,0,0.672614624733058,0,0,0
0,0,0,0.307276139085073,0.860203876304746,0,0,0.332520377595228,0.644828344518365,0,0,0
0.768020171324349,0,0,0.175052299966308,0.996317841384672,0,0,0.275696559385334,0.460544202078963,0,0,0
0,0.000209586419044173,0.108830759742395,0.335638313631303,0.219347165454354,0,0,0,0.847450953723225,0,0,0
0.822442956526854,0.000227852955503765,0.00715440388130671,0.196516852149948,0.309252356515718,0,0,0,0.667767831336155,0,0,0
0,0,0,0,0,1.92939702740919,0,1.33646017730393,0.16463765592878,0,0,0
0.987383491183716,0,0,0,0,1.08615197308601,0,0.707849091183424,0.23598493582214,0,0,0
0,0.522890379360637,0,0,0,0.0865578956946926,0,0,0.54083711396902,0,0,0
0.65703930173668,0.375911162073621,0,0,0,0.043436833371573,0,0,0.482568197141477,0,0,0
0,0,0.523841579184196,0,0,0.068662616706835,0,0.0146046381895629,0.652066003309384,0,0,0
0.713032177613061,0,0.355471509805273,0,0,0.0577852918252428,0,0,0.546922606087509,0,0,0
0,0,0.49825918373266,0,0,0.15964851454744,0,0.0792486083925287,0.628238447580815,0,0,0
0.721555910709315,0,0.34444055723097,0,0,0.089729312501101,0,0.00796088835908826,0.537266088484597,0,0,0
0.821256871873969,0,0,0.288027219839458,0,0.160217886827954,0,0.139274214136874,0.62248099966363,0,0,0
0.774130860079056,0,0,0.411381952385462,0,0,0,0,0.770076522506187,0,0,0
0.819301165143237,0,0,0.311096196561811,0,0.12860040976181,0,0.123617966560127,0.640573192913772,0,0,0
0.793494287951766,0.000176178449213957,0,0.618294693940137,0,0,0,0,0.881170501876575,0,0,0
0,0,0,0,0.566830427251206,0.502356731989189,0,0.399689522009564,0.467043583104786,0,0,0
0.730217328521725,0,0,0,0.506761373229607,0.0299652531312383,0,0.0340744980769579,0.487761268806515,0,0,0
0,0.191557427970039,0,0,0.504727375996028,0,0,0,0.571729578035354,0,0,0
0.699899510836607,0.0406744981485082,0,0,0.496068673503171,0,0,0,0.509129676985013,0,0,0
0,0,0.3468511944936,0,0.236044102647388,0.103089419201109,0,0.071122446720626,0.613308876932727,0,0,0
0.767120171314487,0,0,0,0.620893795031298,0.147516933373097,0,0.131979523823543,0.436999513975673,0,0,0
0,3.35310684849139e-06,0.356094686184456,0,0.227227648368671,0.0924399713056432,0,0.0623587912252335,0.617208640416889,0,0,0
0.708534157069289,5.76891811317555e-05,0.0720453536379702,0,0.439817890719317,0,0,0,0.517558742504668,0,0,0
0,0,0,0.038099621990872,0.546589467581094,0.412067395661661,0,0.343940666262877,0.508957713538653,0,0,0
0.834629071800463,0,0,0,0.67121642591218,0.734321560779717,0,0.45840474619505,0.132391044492266,0,0,0
0,0,0,0.320262325839187,0.409476842987864,0,0,0.0184967063743453,0.797810016301959,0,0,0
0.732364335474758,0,0,0.125513124745663,0.458337666100016,0,0,0,0.594828542809701,0,0,0
0,0,0,0.184988942414413,0.577966863317287,0.196031712364792,0,0.237686821670747,0.622173225459827,0,0,0
0.797846316764955,0,0,0.0584614648887639,0.744365279976331,0.178668684238976,0,0.187055894029876,0.432739010257774,0,0,0
0,0.000247952757043801,0,0.584561196157213,0.664561058395722,0,0,0,0.929696500603996,0,0,0
0.755532896183537,0.000271916033853496,0,0.503360517779852,0.830503464849062,0,0,0,0.780029285135356,0,0,0
0,0,0,0,0,0,0.345537845707443,1.73233001490467,0.168008597121831,0,0,0
0.41886814463022,0,0,0,0,0,0.245362267972768,1.40162498747215,0.197296868796846,0,0,0
0,0.422491072922462,0,0,0,0,0.198268170092251,0.233235123687593,0.470542606618278,0,0,0
0.614206489378114,0.34018699646018,0,0,0,0,0.0800650206818827,0.0403401244707282,0.454553765717399,0,0,0
0,0,0.580925776148968,0,0,0,0.311012097476199,0,0.70822944606117,0,0,0
0.707742701010013,0,0.387379182985095,0,0,0,0.15325283758679,0,0.577731560027622,0,0,0
0,0,0.343764474879236,0,0,0,0.325277068734574,0.564674583975006,0.487336726170423,0,0,0
0.624236159876773,0,0.275610429909596,0,0,0,0.179963198075377,0.302919197713939,0.467757227912406,0,0,0
0.784223262533412,0,0,0.329186660919365,0,0,0.172826863061574,0.0315613326502017,0.678443701617966,0,0,0
0.822737639876455,0.0226669907094425,0,0.352161192299531,0,0,0.15675056971117,0,0.729165085198136,0,0,0
0.788550463384819,0,0.0345216099960617,0.309890664673433,0,0,0.168870277920833,0,0.684142973456226,0,0,0
0.791689272844569,2.23279024487275e-05,0.0592597886231284,0.296085788572443,0,0,0.166019154023239,0,0.688277033097885,0,0,0
0,0,0,0,0.670312011104382,0,0.323957414567466,0.205536292364159,0.525422785717622,0,0,0
0.725967813220783,0,0,0,0.52425043161175,0,0.15503895528942,0,0.498303339954252,0,0,0
0,0,0,0,0.670970101051301,0,0.324233529455845,0.207063647071762,0.525162940081628,0,0,0
0.724784694031523,0,0,0,0.532837634595502,0,0.158817303994331,0,0.495050884218971,0,0,0
0,0,0.533115344436602,0,0.0652573025716088,0,0.311752647689971,0,0.698564612736428,0,0,0
0.725277632271674,0,0,0,0.535215637569269,0,0.155417928771711,0,0.495231067026475,0,0,0
0,0,0,0,0.671211182732663,0,0.324032458699217,0.206411425225024,0.525149993575208,0,0,0
0.725186269847377,0,0,0,0.536666718030766,0,0.155468228308167,0,0.494824461804942,0,0,0
0,0,0,0.162129374483054,0.525202469276838,0,0.335939124082299,0.00334918865551349,0.672439550852257,0,0,0
0.792087871995642,0,0,0.126221962689584,0.397975784808317,0,0.148982190105708,0,0.610289742193206,0,0,0
0,0,0,0.0640842135229834,0.63843170856212,0,0.339382575949629,0.184746910682303,0.573474129384961,0,0,0
0.742758330310244,0,0,0.0383842042811883,0.509922784663698,0,0.163788964758822,0,0.52324086179268,0,0,0
0,0,0.119452037247117,0.169332656278919,0.383184295570716,0,0.333736811367904,0,0.717766267730803,0,0,0
0.761271496761575,0,0,0.109315979684847,0.763782526308398,0,0.161851698579247,0.06489544890825,0.497536090480804,0,0,0
0,0,0,0.157103525900431,0.619928934145178,0,0.337412116996064,0.0746351575666318,0.642055928836028,0,0,0
0.784830726412555,9.69215479087584e-05,0,0.122434850320302,0.485635242334295,0,0.152031426323347,0,0.583438101119533,0,0,0
0,0,0,0,0,1.94170754902622,0.345545701189421,1.24378515288194,0.16802233043603,0,0,0
0.989382005008587,0,0,0,0,1.08832575823924,0.108923839726378,0.677363481783078,0.237196272450401,0,0,0
0,0.501802668170202,0,0,0,0.166956648049957,0.170622834410766,0,0.527336596709147,0,0,0
0.666267463163745,0.366629347295084,0,0,0,0.0703484785968444,0.058397385058762,0,0.477129118138435,0,0,0
0,0,0.60131196453946,0,0,0,0.309799708794858,0,0.727185810640035,0,0,0
0.679037113438321,0,0.403302197381125,0,0,0,0.159171347971823,0,0.590531152180357,0,0,0
0,0,0.460927794911944,0,0,0.304114443053277,0.318208339525296,0.088516742794724,0.596511814233657,0,0,0
0.741068560281548,0,0.322782960143232,0,0,0.155552571360706,0.149150560784,0.010377251211953,0.519935069373731,0,0,0
0.782911766304401,0,0,0.360061307566925,0,0,0.174532295420734,0,0.721082590659491,0,0,0
0.785234806962109,0.00119003137127008,0,0.354181210635006,0,0,0.173296853116822,0,0.713959120523569,0,0,0
0.786818628940402,0,0.0228076055847663,0.322641738524393,0,0,0.170555505173937,0,0.690776285851035,0,0,0
0.78442145196947,1.31762648541277e-05,0.00866313460777916,0.345782927253325,0,0,0.173008090883928,0,0.709492312604082,0,0,0
0,0,0,0,0.605526006934861,0.41655333737635,0.32604485968217,0.248294467403804,0.490881464875801,0,0,0
0.723416998527332,0,0,0,0.525787603098146,0,0.155599487215841,0,0.498944562875142,0,0,0
0,0.118296735905421,0,0,0.562444712616884,0.106677266807613,0.286195348647,0.00464503418443157,0.55261705647786,0,0,0
0.727320952734674,0,0,0,0.527283101323024,0.00498480376557122,0.156461014526344,0,0.496228385263097,0,0,0
0,0,0.522724297318192,0,0.105236598076951,0,0.311082360544931,0,0.710217563264459,0,0,0
0.726523640315467,0,0,0,0.535283075273598,0.00335416432921607,0.155161755506791,0,0.494666072012601,0,0,0
0,0,0.203925354389147,0,0.410395757961138,0.183654794378249,0.320247274709165,0.0580714372904902,0.57638759433662,0,0,0
0.726057504363397,4.42109446647385e-07,0,0,0.533859200085108,0.00186311066558244,0.15522731692789,0,0.495307815594737,0,0,0
0,0,0,0.194231139221575,0.503765915354757,0,0.338076455490104,0,0.705438552036909,0,0,0
0.807961338825866,0,0,0,0.652079047079197,0.561593254031917,0.11964599313189,0.318339551032831,0.213957947716138,0,0,0
0,0.00757474070519521,0,0.137247266999408,0.53086190109771,0.069222447316779,0.331994973012513,0.0279199321334901,0.646444452237741,0,0,0
0.737427669059562,0,0,0.0328644121423893,0.519231870413318,0,0.165625155357677,0,0.517912167494071,0,0,0
0,0,0,0.225665412377186,0.509889683531672,0,0.340699334680928,0,0.730257366755552,0,0,0
0.769067100164641,0,0,0.0817411272421523,0.707040071835993,0.0454263485710813,0.156759362887791,0.0489910710389505,0.489302771242597,0,0,0
0,0,0.0786424100207366,0.0901342754403609,0.483066727585848,0.111765450498839,0.329405186199333,0.0405338620008807,0.623403182940085,0,0,0
0.750831305200019,9.65858301764961e-05,0,0.242364571712764,0.733478895712808,0,0.17422163669184,0,0.618962823155072,0,0,0
0,0,0,0,0,0,0,0,0,0.793919015172286,0,0
0.268757941208158,0,0,0,0,0,0,0,0,0.691797208470329,0,0
0,0.400903069567161,0,0,0,0,0,0,0,0.276338155909165,0,0
0.268958784603604,0.398147156887446,0,0,0,0,0,0,0,0.177698019717451,0,0
0,0,0.820352833057727,0,0,0,0,0,0,0,0,0
0.26909291276227,0,0.665798835418492,0,0,0,0,0,0,0,0,0
0,0,0.306456513305217,0,0,0,0,0,0,0.399479944257828,0,0
0.26891105137117,0,0.304344450121009,0,0,0,0,0,0,0.300008635041673,0,0
0,0,0,0.65318349031719,0,0,0,0,0,0.147426716176522,0,0
0.268984553466263,0,0,0.58617511361176,0,0,0,0,0,0.111540747035922,0,0
0,0.210202881887089,0,0.673539002137871,0,0,0,0,0,0,0,0
0.269107003393543,0.22599333860821,0,0.608029228806946,0,0,0,0,0,0,0,0
0,0,0.764091951005131,0.02409518491055,0,0,0,0,0,0,0,0
0.269125366918194,0,0.761956196254985,0,0,0,0,0,0,0,0,0
0,2.63775638166621e-05,0.20084221318804,0.487829653472399,0,0,0,0,0,0.0525272565588755,0,0
0.269024471847897,2.55711207387739e-05,0.215927532214744,0.408391286097442,0,0,0,0,0,0.00951190102011412,0,0
0,0,0,0,0.696231358766755,0,0,0,0,0.273563819735911,0,0
0.362728526201036,0,0,0,0.625937231069897,0,0,0,0,0.188272373385662,0,0
0,0.0774808804957954,0,0,0.638326206602466,0,0,0,0,0.216810739930339,0,0
0.348958458096176,0.126871535569301,0,0,0.533788628240892,0,0,0,0,0.0985795735445074,0,0
0,0,1.39226679996649,0,0,0,0,0,0,0,0,0
0.188147752824575,0,1.06857779609584,0,0,0,0,0,0,0,0,0
0,0,0.0651463990736716,0,0.623067854532923,0,0,0,0,0.244411095383516,0,0
0.345373765905286,0,0.106231452014982,0,0.509981352061788,0,0,0,0,0.1448008302078,0,0
0,0,0,0.438171807341051,0.327674240367117,0,0,0,0,0.115335921508608,0,0
0.319773631721332,0,0,0.351137874925794,0.338910844127106,0,0,0,0,0.0715735843343902,0,0
0,0.255418479879423,0,0.772912653658923,0,0,0,0,0,0,0,0
0.241161135351204,0.282659990687399,0,0.742976557488215,0,0,0,0,0,0,0,0
0,0,5.03524830280782,0,0,0,0,0,0,0,0,0
0,0,5.23511538374731,0,0,0,0,0,0,0,0,0
0,2.06514056051112e-05,0.144531910400911,0.410375542942403,0.188691502328291,0,0,0,0,0.0606524712838694,0,0
0.296124392428858,2.00001725258426e-05,0.163462016607674,0.326133286937609,0.180899995508192,0,0,0,0,0.0129684965777883,0,0
0,0,0,0,0,0,0,0,0,0.808872148980287,0,0
0.179708340130289,0,0,0,0,0,0,0,0,0.738685083053877,0,0
0,0,0,0,0,0,0,0,0,0.935155266985984,0,0
0.104191656986652,0,0,0,0,0,0,0,0,0.930095577654031,0,0
0,0,0.661052361042456,0,0,0.232323298347115,0,0,0,0,0,0
0.355810287064843,0,0.496110710040815,0,0,0.174835299986622,0,0,0,0.00740071071407833,0,0
0,0,0.291870015241391,0,0,0,0,0,0,0.419146747675373,0,0
0.393916956983809,9.22893924216984e-06,0.603447306796125,0,0,0.251479749666079,0,0,0,0,0,0
0,0,0,0.625839506146806,0,0.0872370054118533,0,0,0,0.168142841055209,0,0
0.316241945050324,0,0,0.544557352137053,0,0.095216724487436,0,0,0,0.127847072926621,0,0
0,0,0,0.740475807790399,0,0,0,0,0,0.699249881053188,0,0
0.0551001155791819,0,0,0.728102420557608,0,0,0,0,0,0.700516134720783,0,0
0,0,0.750635539199841,0,0,0.268711244309452,0,0,0,0,0,0
0.407142529561883,0,0.746934828789911,0,0,0.278089967169633,0,0,0,0,0,0
0,1.03532048048328e-05,0.532203728621203,0.147336027840898,0,0.215914244878682,0,0,0,0,0,0
0.38813253654126,7.41360608787266e-06,0.590695433089613,0,0,0.239845783213141,0,0,0,0,0,0
0,0,0,0,0.686656669051789,0.0595108353530042,0,0,0,0.276389560895281,0,0
0.402328360164356,0,0,0,0.604381701452496,0.0862787290317305,0,0,0,0.183057683035348,0,0
0,0,0,0,0.850388009786988,0,0,0,0,0.404291464666535,0,0
0.324016097493051,0,0,0,0.85584529882164,0,0,0,0,0.385150028925726,0,0
0,0,0.850370621515793,0,0,0.242697320988501,0,0,0,0,0,0
0.377440093633336,0,0.374055925032657,0,0.176343550038489,0.165201823357238,0,0,0,0.025195434551204,0,0
0,0,0.378686498411598,0,0.248175248324985,0.141079418536532,0,0,0,0.11073440989655,0,0
0.364708107754836,3.42179808647915e-06,0.565425288448502,0,0,0.205582379591721,0,0,0,0,0,0
0,0,0,0.38640634662718,0.353263085125253,0.111581686752468,0,0,0,0.139327119893881,0,0
0.385073774260732,0,0,0.276579763927364,0.369275627103837,0.122401720541199,0,0,0,0.0889546069391718,0,0
0,0,0,0.163013246960898,0.776402302570567,0,0,0,0,0.398544059433652,0,0
0.314706395380148,0,0,0.0503775972842484,0.832823963343412,0,0,0,0,0.383923827357795,0,0
0,0,3.07825667213925,0,0,0.660525460311806,0,0,0,0,0,0
0.234527566146899,0,2.99537132397501,0,0,0.652334459162095,0,0,0,0,0,0
0,1.60546649004748e-05,0.590509001241,0.223889705368072,0,0.216902464866809,0,0,0,0,0,0
0.351999313371281,1.48153542972005e-05,0.658144629971474,0.104879314380214,0,0.238853368674423,0,0,0,0,0,0
0,0,0,0,0,0,0.640421782202071,0,0,0.395963002088128,0,0
0.268890158970681,0,0,0,0,0,0.54444144101305,0,0,0.353432827620012,0,0
0,0.38236750567744,0,0,0,0,0.297977466603577,0,0,0.115106033391767,0,0
0.269000847540652,0.385773800673152,0,0,0,0,0.198906973165826,0,0,0.0700563561269307,0,0
0,0,0,0,0,0,2.25055742461041,0,0,2.37338080581873,0,0
0.267893190121224,0,0,0,0,0,2.62182695296377,0,0,2.90440380838595,0,0
0,4.07317400012513e-06,0.285428732887498,0,0,0,0.441767121296878,0,0,0.151995440119582,0,0
0.268986361550781,5.13283817146044e-06,0.287970554532256,0,0,0,0.343982449474575,0,0,0.107276699177534,0,0
0,0,0,0.604306859654363,0,0,0.354535911776233,0,0,0,0,0
0.269038707854239,0,0,0.546771841830618,0,0,0.285721248595029,0,0,0,0,0
0,0.206906378034158,0,0.653069467789039,0,0,0.146164090832197,0,0,0,0,0
0.269117546373969,0.224652998176456,0,0.599700020226709,0,0,0.0594569493284101,0,0,0,0,0
