"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,3.11550954604314e-06,0,0.299406526822465,0.446851725308357,0.162287753236739,0,0,0.727185326312436,0,0,0
0.758145457134107,0,0.0217006062729356,0.125106079259653,0.395245026604755,0,0,0,0.623562815214042,0,0,0
0,0,0,0,0,0,0.345527043284138,0,0.168055573619599,0,0,0
0.418880797913845,0,0,0,0,0,0.245350506542881,0,0.197335757504118,0,0,0
0,0.457824251878786,0,0,0,0,0.185951241004407,0,0.495846636045977,0,0,0
0.625609172759583,0.360045407545007,0,0,0,0,0.0704160879735755,0,0.469570057219097,0,0,0
0,0,0.402557603755364,0,0,0,0.321611089976051,0,0.542369206743373,0,0,0
0.644731357575341,0,0.30287889046797,0,0,0,0.17334366201757,0,0.494751445367104,0,0,0
0,0,0.405473619909066,0,0,0,0.321437925322719,0,0.545080475440261,0,0,0
0.653754517143961,0,0.314980254568172,0,0,0,0.170467156805478,0,0.506633767969276,0,0,0
0.789044631148557,0,0,0.333530444467401,0,0,0.17186953916328,0,0.684793063792807,0,0,0
0.781740572391264,0,0,0.3354732072142,0,0,0.179446789416817,0,0.675174570311698,0,0,0
0.796997378540407,0,0,0.382165787159689,0,0,0.175828318558576,0,0.695265776809925,0,0,0
0.796165279730548,0,0,0.37707743156177,0,0,0.175414200923489,0,0.694170013093402,0,0,0
0,0,0,0,0.672694833934994,0,0.323879442525269,0,0.526698751079677,0,0,0
0.725308209594048,0,0,0,0.523124670065708,0,0.155233147235002,0,0.497656088240722,0,0,0
0,0,0,0,0.743088960293841,0,0.351161207419205,0,0.503535115535755,0,0,0
0.717854843000493,0,0,0,0.603713571994242,0,0.187603328246538,0,0.471942004052608,0,0,0
0,0,0,0,0.744539565006118,0,0.325302082818293,0,0.50655079333141,0,0,0
0.71664844786093,0,0,0,0.670459947519162,0,0.160128798964423,0,0.457185302131762,0,0,0
0,1.0753523063135e-06,0,0,0.802161525326394,0,0.326442761162128,0,0.490391477464876,0,0,0
0.716659577012849,0,0,0,0.670270596876079,0,0.160122508322996,0,0.457237313775283,0,0,0
0,0,0,0.160904854362675,0.528128752271857,0,0.335789676308887,0,0.67230512970964,0,0,0
0.75418751897696,0,0,0.0554668005820758,0.467334762724827,0,0.152623896610028,0,0.546692848580192,0,0,0
0,0,0,0.0355642414220007,0.740663440971747,0,0.365237255257658,0,0.526001802428847,0,0,0
0.709767651362264,0,0,0,0.60653195443446,0,0.182202177932106,0,0.460736212792816,0,0,0
0,0,0,0.251937346466157,0.851738301551292,0,0.350555466863859,0,0.640993557237911,0,0,0
0.771054922358264,0,0,0.123876160971288,0.717544984823239,0,0.160006128733126,0,0.519542318383104,0,0,0
0,2.17073434007819e-06,0,0.289110523484036,0.983872598012323,0,0.356584188983194,0,0.628210873436196,0,0,0
0.772705201186966,4.06814841183783e-07,0,0.130568655890514,0.742020910060929,0,0.16072813438195,0,0.516886789716473,0,0,0
0,0,0,0,0,0.502319994012393,0.453223753020831,0,0.169109694282285,0,0,0
0.605324493343346,0,0,0,0,0.3545297838683,0.276772659111299,0,0.211112339297798,0,0,0
0,0.414797486005841,0,0,0,0.0793134751763824,0.217953028229071,0,0.465206954717975,0,0,0
0.618140097755821,0.381806861611312,0,0,0,0,0.0564782972548969,0,0.484548971142306,0,0,0
0,0,0.396977987628342,0,0,0.0177187761950287,0.325741456085316,0,0.537218246745961,0,0,0
0.634448778074847,0,0.316875187999923,0,0,0,0.166524245637531,0,0.5069643036219,0,0,0
0,1.96670239431849e-09,0.396935212604275,0,0,0.017770990759091,0.325755191394728,0,0.537178583854407,0,0,0
0.638808643134125,0,0.364311770218576,0,0,0,0.15002120361087,0,0.551252104833,0,0,0
0.780046227834149,0,0,0.349113807564865,0,0,0.16400499382171,0,0.705625415388501,0,0,0
0.778965817182521,0,0,0.347332040404073,0,0,0.167823947372143,0,0.699075732607929,0,0,0
0.79267395293842,0,0,0.384798820446316,0,0,0.17228238820837,0,0.703028320370239,0,0,0
0.784885990643769,0,0,0.362790762048625,0,0,0.167177942035944,0,0.704629271173329,0,0,0
0,0,0,0,0.692892085807878,0,0.307509687496474,0,0.537312930376283,0,0,0
0.680556187796975,0,0,0,0.570255900417121,0,0.134918866423058,0,0.519366864087964,0,0,0
0,0,0,0,0.716897816844127,0,0.321569820943896,0,0.526020807549377,0,0,0
0.678256390793451,0.0389558991584076,0,0,0.54291199171793,0,0.119244072737356,0,0.532484828319344,0,0,0
0,0,0,0,0.726169835864036,0,0.31072793981016,0,0.525496303015739,0,0,0
0.683585859096442,0,0,0,0.640110368375422,0,0.140958875702465,0,0.494288423566612,0,0,0
0,2.81030929815334e-07,0,0,0.742891039551764,0,0.312344929954776,0,0.519558778264076,0,0,0
0.678069414159443,0,0.0552463009580624,0,0.512917488009628,0,0.12996179994267,0,0.539951735514819,0,0,0
0,0,0,0.196661279387877,0.536581199154192,0,0.305548102334249,0,0.725986732777506,0,0,0
0.720728341593404,0,0,0.103957776723968,0.480388859993738,0,0.123694183536843,0,0.61804302601685,0,0,0
0,0,0,0.0656156485213547,0.71481224838381,0,0.35023968239915,0,0.565420176160883,0,0,0
0.708436237584553,0,0,0.0675435513541319,0.533023433736433,0,0.139753573639666,0,0.573329443982562,0,0,0
0,0,0,0.260452019075859,0.839909308193001,0,0.339149696701295,0,0.661473582918122,0,0,0
0.747985522047939,0,0,0.146211549841261,0.695853453161606,0,0.140920467050556,0,0.567682774002612,0,0,0
0,2.01376759926343e-06,0,0.288201910966129,0.971845887105364,0,0.35376467197498,0,0.633415109980625,0,0,0
0.735079587635436,0,0,0.126203997550233,0.593841587382546,0,0.132765297942615,0,0.591524156203847,0,0,0
0,0,0,0,0,0,0,101.216426791065,0.164673602185808,0,0,0
1.07391921774675,0,0,0,0,0,0,50.1194975542518,0.24225544747015,0,0,0
0,0.525822823323957,0,0,0,0,0,2.74412601177624,0.542943881845474,0,0,0
0.628814095052579,0.385077726573853,0,0,0,0,0,0,0.487120296781894,0,0,0
0,0,0.516947248913306,0,0,0,0,1.28858442428127,0.64565175592729,0,0,0
0.682772760730896,0,0.355540520265045,0,0,0,0,0.00287612932870965,0.544800403539977,0,0,0
0,0,0.522209038555649,0,0,0,0,0.271535926531281,0.650547142419684,0,0,0
0.661080055949177,0,0.37525971466413,0,0,0,0,0,0.561579619382774,0,0,0
0.858128867592985,0,0,0.342883600624016,0,0,0,4.58035295380128,0.701041572531901,0,0,0
0.821746833386075,0.028331404682779,0,0.348658255850137,0,0,0,0.0658435621525091,0.726783686855444,0,0,0
0.806410385085567,0,0.0765330075479279,0.29127557209555,0,0,0,0.646518627489325,0.697114124737621,0,0,0
0.789305269271812,0,0.101846118462916,0.274206235807762,0,0,0,0,0.695814670963016,0,0,0
0,0,0,0,0.653491282155812,0,0,22.6993583353169,0.513284357362483,0,0,0
0.766027590599895,0,0,0,0.506084238303688,0,0,3.96284735630167,0.489987957986945,0,0,0
0,0.214936393300009,0,0,0.479106774537404,0,0,3.399945749913,0.57487990505923,0,0,0
0.717235296311517,0.0650476067577222,0,0,0.462698237764594,0,0,0,0.510112890761271,0,0,0
0,0,0.379995456819435,0,0.219703744698287,0,0,1.36444407644578,0.635431967410478,0,0,0
0.726144346665923,0,0.0868103943530764,0,0.414659733032761,0,0,0.064378795952054,0.519105646008173,0,0,0
0,0,0.38237894788355,0,0.216982889669576,0,0,1.23062724507908,0.636198113479923,0,0,0
0.71196058793925,0,0.11768385394777,0,0.382145668890611,0,0,0,0.529460960134561,0,0,0
0,0,0,0.298621728819528,0.38387995504003,0,0,6.49066941133756,0.782597244978428,0,0,0
0.755346639545662,0,0,0.117789549970039,0.40179300765341,0,0,0,0.596541639963267,0,0,0
0,0.0106222327220919,0,0.308621633123794,0.366233373861524,0,0,4.99410749050808,0.7946597619875,0,0,0
0.766640408900018,0,0,0.102636117443913,0.424030463348509,0,0,0,0.57874219836643,0,0,0
0,0,0.1038630860715,0.270197288119174,0.290977104184615,0,0,2.20208868222757,0.790348840848899,0,0,0
0.786364282455069,0,0,0.129471375543031,0.464979947818423,0,0,0.357940059538513,0.583690636162569,0,0,0
0,9.28844899512286e-07,0.0452603945140352,0.286236090880414,0.343394156773115,0,0,4.62170465162394,0.785976211019767,0,0,0
0.781241589287168,0,0,0.127541831403909,0.454544351371065,0,0,0,0.58581286953254,0,0,0
0,0,0,0,0,0.802426767472619,0,56.9333664457004,0.16467360218581,0,0,0
1.03098772665193,0,0,0,0,0.351712904070522,0,32.7523960903484,0.239153999758901,0,0,0
0,0.465373106219851,0,0,0,0.153059196811239,0,5.61792338413105,0.499457120944208,0,0,0
0.620066484986914,0.394693117518577,0,0,0,0,0,0,0.493405544251944,0,0,0
0,0,0.495591542548497,0,0,0.0920569822811438,0,0.336427315414046,0.625781975711255,0,0,0
0.681280244083616,0,0.357817407845183,0,0,0,0,0.0914719460102886,0.546811043625738,0,0,0
0,1.10400180901261e-06,0.473912575353744,0,0,0.123129586417862,0,2.81206047377454,0.605612221299709,0,0,0
0.640476611773082,0,0.399569118070599,0,0,0,0,0,0.58270872282365,0,0,0
0.85988387176146,0,0,0.331573906190835,0,0.043932998536527,0,3.91306769503255,0.685521535287942,0,0,0
0.822505179312114,0.0278230571099907,0,0.347874471873735,0,0.00264214952564511,0,0.106716130629725,0.725388416912045,0,0,0
0.80696383563128,0,0.0760648066618187,0.290063642887187,0,0.00593421572468439,0,0.580451344792008,0.695041794422487,0,0,0
0.783922257236756,0,0.109184931246607,0.271988878860436,0,0,0,0,0.699186192768625,0,0,0
0,0,0,0,0.585913891552851,0.234068856997145,0,17.901369042435,0.477234595392821,0,0,0
0.764098010567159,0,0,0,0.515635605959264,0,0,4.66182692031684,0.494943823970796,0,0,0
0,0.178411396284275,0,0,0.484687862837178,0.0833119367278018,0,4.9718273624216,0.551581566138019,0,0,0
0.671309907445265,0.118230320339966,0,0,0.457088999756106,0,0,0,0.542061831058896,0,0,0
0,0,0.367820423107206,0,0.214113604908281,0.0675032048032166,0,0.664319647472188,0.621121960372036,0,0,0
0.715373230303157,0,0.102182358160276,0,0.416829107076445,0,0,0.717543435610935,0.533787178607507,0,0,0
0,1.190065209669e-06,0.308927663283561,0,0.273642916635633,0.0941714930573293,0,3.42410573827793,0.598084246624753,0,0,0
0.666091413166828,0,0.205535725611238,0,0.316891137321038,0,0,0,0.573074992933856,0,0,0
0,0,0,0.278570674150589,0.365464981190701,0.12648836364538,0,4.98622392429108,0.745033227590664,0,0,0
0.749403226618581,0,0,0.131492202569601,0.412929863816344,0,0,0,0.62101078227834,0,0,0
0,0,0,0.254645190713736,0.396249174004785,0.153377283558457,0,7.60913045359598,0.713329075636658,0,0,0
0.74543521905354,0.00425163098564483,0,0.137141157420597,0.40641221625186,0,0,0,0.628121057480206,0,0,0
0,0,0.101596744144965,0.256722089345961,0.280058982439274,0.0889184314014791,0,1.23807672820623,0.76377305085594,0,0,0
0.780394963258994,0,0,0.139805795277204,0.471166887014418,0,0,1.03483786385349,0.603534117277135,0,0,0
0,3.11519284206217e-06,0,0.299394941616098,0.446848388769633,0.162286775212219,0,8.55764506333341,0.727179764257589,0,0,0
0.740627074829595,0,0.0189589491635463,0.129136066366146,0.396438201313521,0,0,0,0.625958383389391,0,0,0
0,0,0,0,0,0,0.345527545272811,78.7137464320832,0.168055578533004,0,0,0
1.02114053909605,0,0,0,0,0,0.101318666406869,46.0322633585468,0.239434314562558,0,0,0
0,0.457824370207692,0,0,0,0,0.185951221240941,3.3682048522723,0.495846720976851,0,0,0
0.61932881599559,0.361026970086344,0,0,0,0,0.0715759237490686,0,0.469833828987213,0,0,0
0,0,0.402556651080619,0,0,0,0.32161116223483,2.45560394146346,0.542368321062822,0,0,0
0.652729178155052,0,0.301642122643436,0,0,0,0.171504441173144,0.681782620864994,0.494160506444843,0,0,0
0,0,0.405473679173454,0,0,0,0.32143793395911,1.90305385688127,0.545080530622723,0,0,0
0.632916963290798,0,0.31786455525319,0,0,0,0.175279140851179,0,0.507859154575769,0,0,0
0.769685851488068,0,0,0.337187970335926,0,0,0.176664217411075,0,0.688501622222317,0,0,0
0.79008209309097,0,0,0.333884795847964,0,0,0.17725353833064,0.756351441773951,0.67381967819307,0,0,0
0.813316908313811,0,0,0.378409135860088,0,0,0.171706767094815,1.51876831996236,0.691978340087577,0,0,0
0.807995762305111,0,0,0.373381673287327,0,0,0.172311395161419,1.11526029833625,0.691554167334636,0,0,0
0,0,0,0,0.672694756337863,0,0.323879440553247,0,0.526698709665493,0,0,0
0.65826598468052,0,0,0,0.53694921414371,0,0.170821570181318,0,0.500340241727785,0,0,0
0,0,0,0,0.743089983745452,0,0.351161405976521,4.93984389869637,0.503535250685539,0,0,0
0.719311841047714,0,0,0,0.603430713856159,0,0.18727136711624,0.124955378582207,0.471877884338048,0,0,0
0,0,0,0,0.744544854867443,0,0.32530218926002,2.72607505657929,0.506549555612684,0,0,0
0.72509905614569,0,0,0,0.669587825413112,0,0.158181129442212,0.728355620000771,0.456602861156391,0,0,0
0,1.07518350203712e-06,0,0,0.802163102423382,0,0.326442795844437,5.47411749290078,0.490391528674937,0,0,0
0.724697801124076,0,0,0,0.668791475528058,0,0.158257025213952,0.689501706293767,0.456865455247368,0,0,0
0,0,0,0.160914367352107,0.528119065238436,0,0.335790351491633,0,0.67231312978664,0,0,0
0.64692086558573,0,0,0.0704721629794212,0.475972100370174,0,0.178675862861687,0,0.564566104224578,0,0,0
0,0,0,0.035561587194442,0.740664696289665,0,0.365236413156863,5.18525571827738,0.526000267560943,0,0,0
0.710420071046881,0,0,0,0.606408674534415,0,0.182033922372392,0.0578304721184543,0.460676203428831,0,0,0
0,0,0,0.251934708338658,0.851744189569873,0,0.350555343491351,3.61280661766585,0.640990509117795,0,0,0
0.781885185091807,0,0,0.122076677992456,0.715661733425923,0,0.15732963227638,1.00157604676767,0.517835565269625,0,0,0
0,2.17040047186029e-06,0,0.289098021732588,0.983867417154653,0,0.356582944468244,9.29089794209613,0.628205000749402,0,0,0
0.793127682846015,3.60126217160237e-07,0,0.12637585336557,0.735627743574196,0,0.1555514331342,1.90617382097824,0.513943306138355,0,0,0
0,0,0,0,0,0.502325607337338,0.453225236977044,43.9783204635576,0.169109708807044,0,0,0
0.948872092400192,0,0,0,0,0.270656286000398,0.176630098988705,29.6295343492813,0.234950650701629,0,0,0
0,0.4147971069409,0,0,0,0.0793144954420799,0.217953410759132,4.96479591497521,0.465206685767609,0,0,0
0.604878169912021,0.382514748641925,0,0,0,0,0.0599425793264697,0,0.484134058635935,0,0,0
0,0,0.396976396786666,0,0,0.0177210101240979,0.325742044135572,2.28730286463382,0.537216772350513,0,0,0
0.64685629445571,0,0.315307914941203,0,0,0,0.163410812934255,1.08251972333233,0.506371948460525,0,0,0
0,1.90111544841356e-09,0.396935045233228,0,0,0.0177714876422016,0.325755322506883,2.29164548392661,0.537178429365132,0,0,0
0.597919718468162,0,0.366400193403844,0,0,0,0.161269398782735,0,0.550351524409324,0,0,0
0.773141357163319,0,0,0.350288332283613,0,0,0.165809693492992,0,0.706769199704961,0,0,0
0.779667482120204,0,0,0.347236158211255,0,0,0.167598323788626,0.0644599405627572,0.699039853033009,0,0,0
0.811029077787915,0,0,0.38073271795315,0,0,0.167196128432457,1.74730299693131,0.700000421066019,0,0,0
0.787342545925206,0,0,0.361698612407198,0,0,0.166329543430362,0.25096706045079,0.704231334041919,0,0,0
0,0,0,0,0.692892280318187,0,0.307509713566311,1.98486285216932,0.537313034394711,0,0,0
0.671107682408686,0,0,0,0.571958438782218,0,0.137315021031478,0,0.519615974672632,0,0,0
0,0,0,0,0.716898833896937,0,0.321570252919544,3.69865710214159,0.526020693463385,0,0,0
0.649364260516297,0.0358620125053274,0,0,0.550322673574699,0,0.127862374893323,0,0.53220955539211,0,0,0
0,0,0,0,0.7261769810969,0,0.310728642920488,3.30945052247667,0.525494054404472,0,0,0
0.704834565281305,0,0,0,0.637439321599448,0,0.135682141150912,1.87177685999518,0.493317080429237,0,0,0
0,2.80917871449128e-07,0,0,0.742892894091944,0,0.312345123880593,3.9746655083577,0.519558466329703,0,0,0
0.646255279731262,0,0.0504124999989859,0,0.523706228100437,0,0.138518841044619,0,0.538995146466121,0,0,0
0,0,0,0.196668516302976,0.536574758015808,0,0.305547937795054,0,0.7259933072665,0,0,0
0.656887138916981,0,0,0.112175425557607,0.485360885714608,0,0.139802434623422,0,0.627610075352225,0,0,0
0,0,0,0.0656132124706569,0.714813498513193,0,0.350239116084362,4.26469182488473,0.565418581871972,0,0,0
0.682469128485894,0,0,0.0674742021476746,0.539686067797474,0,0.147469063414654,0,0.57304039821998,0,0,0
0,0,0,0.26044852447451,0.839916706442688,0,0.339150193533468,4.13347926702705,0.661468949951204,0,0,0
0.771253916514268,0,0,0.142655898511813,0.6913760674318,0,0.134754198997861,2.18764579866006,0.564762669889392,0,0,0
0,2.01343899088905e-06,0,0.288189782999599,0.971840446562352,0,0.353763367552064,8.98908341223499,0.63340961326707,0,0,0
0.721099906934475,0,0,0.12928670379359,0.601031267924384,0,0.136968443436732,0,0.592321670431302,0,0,0
0,0,0,0,0,0,0,0,0,0.252946316199389,0,0
0.269028153465159,0,0,0,0,0,0,0,0,0.210229452687598,0,0
0,0.616008793185372,0,0,0,0,0,0,0,0.0316272819201987,0,0
0.269027998962472,0.554759377045528,0,0,0,0,0,0,0,0.010916073022897,0,0
0,0,0.603079579489578,0,0,0,0,0,0,0.0242798784644038,0,0
0.26902771034464,0,0.538534939976958,0,0,0,0,0,0,0.00603612882786797,0,0
0,0,0.63769377401651,0,0,0,0,0,0,0.0111561554385003,0,0
0.26902768092621,0,0.574288594919536,0,0,0,0,0,0,0,0,0
0,0,0,0.65682967645729,0,0,0,0,0,0.0950530038316521,0,0
0.269027565750952,0,0,0.589153043862942,0,0,0,0,0,0.0686048160018432,0,0
0,0.104030939036374,0,0.659476381271438,0,0,0,0,0,0.0570406367979159,0,0
0.269027536733008,0.0954903821437498,0,0.591582471260856,0,0,0,0,0,0.033713127134216,0,0
0,0,0.253953594878131,0.442511702335999,0,0,0,0,0,0.0502820401563172,0,0
0.269027569950656,0,0.22058715662011,0.402993864604302,0,0,0,0,0,0.0297162163508929,0,0
0,0,0.341309688265287,0.368789601973544,0,0,0,0,0,0.0348821712140961,0,0
0.269027571716179,0,0.313290249435489,0.324759290618095,0,0,0,0,0,0.0133737330769388,0,0
0,0,0,0,0.68909059422971,0,0,0,0,0.120039578234223,0,0
0.361880630700378,0,0,0,0.619788920080714,0,0,0,0,0.0759457989607248,0,0
0,0.348777925837401,0,0,0.415588493398753,0,0,0,0,0.0474820660747082,0,0
0.329995070529199,0.279200446122432,0,0,0.406953793875234,0,0,0,0,0.0217478716262457,0,0
0,0,0.56252411200182,0,0.0630452334444067,0,0,0,0,0.0274973746941883,0,0
0.290020948054573,0,0.44335667870156,0,0.14012903024029,0,0,0,0,0.0117639475560871,0,0
0,0,0.690628973260172,0,0,0,0,0,0,0.00642299333619611,0,0
0.268083898346576,0,0.57870444860382,0,0,0,0,0,0,0,0,0
0,0,0,0.448041740329267,0.316047398335992,0,0,0,0,0.0842860051039327,0,0
0.318277644133931,0,0,0.359589397901044,0.328742020355873,0,0,0,0,0.0525635497834672,0,0
0,0.0825516999919475,0,0.547751538737843,0.168293426381983,0,0,0,0,0.0591556745955026,0,0
0.299870958518618,0.0682350313167406,0,0.447122245864982,0.20587837426072,0,0,0,0,0.0336260678024206,0,0
0,0,0.20767335698437,0.397870456252736,0.126696206130288,0,0,0,0,0.0541248091726949,0,0
0.298256839629118,0,0.145693360570513,0.329955674643549,0.195104047584486,0,0,0,0,0.0333994019198414,0,0
0,0,0.338022492500432,0.366377606685219,0.00785039375541291,0,0,0,0,0.0351942424305834,0,0
0.279331706242714,0,0.28341696746275,0.301940660915666,0.0687796304182487,0,0,0,0,0.0152840782126823,0,0
0,0,0,0,0,0.746177014554026,0,0,0,0.14032193599135,0,0
0.546148290483382,0,0,0,0,0.558280710430135,0,0,0,0.081963513643402,0,0
0,0.543769035053754,0,0,0,0.161948471032409,0,0,0,0.0331377857033741,0,0
0.319166252956057,0.498288393828561,0,0,0,0.101007496532538,0,0,0,0.00799826646760388,0,0
0,0,0.563540940778423,0,0,0.159359745262035,0,0,0,0.0152185355414452,0,0
0.327481417482683,0,0.495293577260548,0,0,0.117759602877447,0,0,0,0,0,0
0,0,0.564626461144075,0,0,0.158229441382042,0,0,0,0.0149775648302499,0,0
0.317620102577378,0,0.517630988732101,0,0,0.0978932312402255,0,0,0,0,0,0
0,0,0,0.553742541287923,0,0.353915674734077,0,0,0,0.0664154758070043,0,0
0.402914510212334,0,0,0.476907783757973,0,0.269725746978038,0,0,0,0.0336171517099115,0,0
0,0.0393941459707692,0,0.570538775923359,0,0.299692227237928,0,0,0,0.0564086164827438,0,0
0.374140769416162,0.0464818960568414,0,0.502213056019041,0,0.211758818604814,0,0,0,0.0241521294394901,0,0
0,0,0.241974881713117,0.388917123577546,0,0.218705720117467,0,0,0,0.0346969915298856,0,0
0.352390401187015,0,0.201049709763087,0.349594079071395,0,0.167940960309584,0,0,0,0.0113760077371917,0,0
0,1.80248337915342e-06,0.150297165909821,0.451365769717996,0,0.26993062150295,0,0,0,0.0467138065599099,0,0
0.358628951153789,4.73863635856068e-07,0.17622358893589,0.365315351613303,0,0.180509009301547,0,0,0,0.0141223033104065,0,0
0,0,0,0,0.608567094267537,0.270332416028458,0,0,0,0.0947676816385384,0,0
0.432490682947186,0,0,0,0.558373929696688,0.16078528917922,0,0,0,0.0523112966513773,0,0
0,0.303761451274756,0,0,0.424771871945557,0.0876806780161113,0,0,0,0.0486502171144499,0,0
0.342725423418097,0.263702592704349,0,0,0.409234696564361,0.0249579065768246,0,0,0,0.0210876221164433,0,0
0,0,0.532377095009059,0,0.0514436843215026,0.151586450398662,0,0,0,0.0182859466434638,0,0
0.337726032185591,0,0.404968960597512,0,0.145578937870013,0.0944608101341116,0,0,0,0.00343589718413723,0,0
0,0,0.537732594223658,0,0.0458393005368368,0.150391966859311,0,0,0,0.0175165845822457,0,0
0.322262093359835,0,0.471054278723162,0,0.0782170814655953,0.0836380863308076,0,0,0,0,0,0
0,0,0,0.397510684150233,0.286449996008182,0.240609465635398,0,0,0,0.0658251047993642,0,0
0.38970538621327,0,0,0.308541128124861,0.313317531801432,0.148552075749253,0,0,0,0.0340466651367172,0,0
0,0.0246849292076496,0,0.430968925600698,0.24440161809931,0.223264656217671,0,0,0,0.0596413265208245,0,0
0.372882578905487,0.0308318042723742,0,0.354171554834767,0.25963873145841,0.130862113168415,0,0,0,0.0276948560843107,0,0
