"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.578516817827364,0.946945123182252,0.856970638605086,0.575110578113092,0.424420352247612,0.119775863333011,0.681963816471079,0.796887925264662,0.331106932818547,0.852251580712168,0.763144039386018,0
0.298167500504262,0.887867171879016,0.45443330228405,1.52625266242373,0.455409461245946,0,0.736549526171479,25588.6648423657,0.297918579905122,0.90843107105787,0.805424994369913,0
1.84534678294902,0.884691052087725,0.451799970522247,1.08809085661075,0.453645173849545,0,0.748447062879257,8791.10053181915,0.298080877695748,0.903588492266775,0.801957860078972,0
0.30389382068957,0.970910039204044,0.41859996623543,1.47151516298184,0.462684228682602,0,0.731251940657903,33.8296588940803,0.289311040470172,0.892247257706543,0.778760098512524,0
0.66041043765245,0.969576178224366,0.416466634109671,1.38176602970762,0.459966729519978,0,0.742218186733576,21.4971413736712,0.289440013608822,0.885903735959346,0.775507205689837,0
0.277623549694063,0.797715895180354,0.850433671030207,1.41744004689237,0.397895796732477,0,0.676609758908321,0.534780661741587,0.30740937748692,0.839802558116924,0.817745705921206,0
0.573139929652422,0.779767561685441,0.85780028934913,1.35159596198222,0.386728290180502,0.0820754346040129,0.693586609629352,0.810647338401725,0.307519546349127,0.823416974541961,0.822288091045947,0
0.283617847881241,0.933662957781828,0.840600332672546,1.40463998677021,0.401947645785999,0,0.655285873260213,0.497943825594665,0.294162718890232,0.801433322047234,0.778351010777612,0
0.581041480810244,0.921710575894531,0.84846695496385,1.33611731441831,0.389964852806465,0.0571579975216879,0.671228811366504,0.784276893983328,0.295020516533533,0.781052788947297,0.782877371168952,0
0.293723892758481,0.915806046922982,0.463866600413713,0.726946543734575,1.50864909043781,17752.5179100183,0.743947564853315,0,0.32038313018443,0.943064879259062,0.775626286218959,0
2.68032003776341,0.911292847836412,0.459299933857531,0.723788795154454,0.564518482160864,0,0.755361230743731,14939.4723962062,0.32229345314186,0.945854691868414,0.766742295467687,0
0.299415111333111,0.99860265807026,0.434533260592853,0.715215377881212,1.18431628065702,0,0.7373417489634,14.9533422758053,0.31385727018656,0.930528354744741,0.752227886809473,0
0.702078835918732,0.996790132232403,0.428466593515044,0.710444672087357,1.1241187465051,0,0.746985709035093,5.573266561118,0.316015934414791,0.932858247412698,0.743558193579474,0
0.274599518342789,0.859692483395848,0.853867975284939,0.58689965956129,1.17707875205054,0,0.693480538162182,0.536539893321732,0.352093929273895,0.908649358357036,0.771320274512111,0
0.669710998315019,0.842593171479886,0.863300970115929,0.575059953332982,1.1113976126875,0.137603115677775,0.702380549370659,0.835063199849824,0.356781282966384,0.908711858295115,0.771945738194427,0
0.281551206158693,0.983649284262561,0.8445346273544,0.550035169926863,1.1842495618022,0,0.675141442583878,0.506310823937406,0.344163304572997,0.886242132510573,0.732189015474283,0
0.678326168130711,0.976544735198615,0.854467630188572,0.533491731628406,1.11921813698097,0.113654639767842,0.679599851396654,0.815786688979363,0.34966495355204,0.88499425778472,0.731417586965008,0
0.295890715527282,0.907356958378869,0.413966632768458,1.60033357463522,0.508442323477277,0,0.742442141454152,0,0.302178938098233,0.929626263438432,0.780960549070945,0
1.67131799688355,0.901590094894059,0.404799969412825,1.06392174775155,0.646891815295473,0,0.756968826880843,7304.20413653931,0.301980238142585,0.926839616241081,0.773507339093851,0
0.301152193544147,0.992158857735188,0.377466630028865,1.34206071090085,0.731392266662901,0,0.736399400045439,32.3865414252018,0.293529107940909,0.914310592906182,0.751629098349084,0
0.707518363273899,0.990152921384925,0.366049966255623,1.21012355823119,0.794928514687206,0,0.750045241760191,18.5506312744085,0.293727061881973,0.910964643681722,0.744306833153944,0
0.269990914131807,0.819542900396602,0.83796689162158,1.23413476099034,0.808284428548984,0,0.674388419787568,0.391664954671047,0.316198676393115,0.870655202532411,0.782611462706096,0
0.634302170943633,0.791586782511626,0.846800164568419,1.15333565235637,0.830326004926002,0,0.691205429272116,0.83187239118555,0.320323034132179,0.856965847370031,0.787710567592894,0
0.275041493976583,0.967484172199525,0.827466883003648,1.22124439890704,0.816427630697933,0,0.647752889625557,0.356546180715379,0.301683679573876,0.833364219866978,0.736411612776969,0
0.642975512335441,0.951518919374133,0.83605016436978,1.13633573106557,0.839113614714121,0,0.661708407170731,0.804444283827941,0.307370148184584,0.815548999869284,0.740554152365331,0
0.298745227892409,0.896527987472082,0.478099944078924,0.742009771947115,0.467151169199283,0,1.14068883219373,0,0.31383508818347,0.92664922149064,0.793825035299602,0
3.12082067657208,0.893351803683821,0.475799944495213,0.741458094003425,0.46678951786758,0,0.768021785483526,42150.813487631,0.314101428840256,0.926577422948635,0.788457971741374,0
0.304458629287506,0.985290602836418,0.448766604907459,0.7321501703078,0.475012541477241,0,1.09726291607893,3.23886012633469,0.307201641416152,0.914133327513642,0.770759949405319,0
0.585142600693501,0.982887139584648,0.446299938627993,0.731176284804286,0.473767339876019,0,1.04250870107635,2.54593472362396,0.30736424570721,0.913132020896622,0.765226204964412,0
0.280476886536022,0.810578214205249,0.850103883100068,0.656194088747633,0.434867076741041,0,1.08247207593063,0.553723971339993,0.343768242080959,0.888756497972389,0.776212972245591,0
0.570882353616735,0.79108070707496,0.857803506680655,0.653795262984985,0.430130142420394,0.0426605376519493,1.03576747289023,0.820524351374218,0.344250641267244,0.885876792473088,0.775822689855401,0
0.287577048618829,0.924514367671389,0.840770555288674,0.630411245925259,0.44263049294396,0,1.0724166744576,0.525230706592609,0.336497660075133,0.8680348871161,0.732473736542627,0
0.579070962221988,0.915010499236866,0.848303517504837,0.62572328200054,0.437704556866231,0.00562875086464589,1.0242675065394,0.803261035997081,0.337313689894768,0.861007548453896,0.730139016408086,0
0.300733517659685,0.884691707110415,0.444099969928394,1.4348522039183,0.456102732349066,0,1.13359942216599,0,0.297993826508574,0.906931059247727,0.802758684310752,0
0.313860871786364,0.881513210213706,0.439133304900243,1.5283644861101,0.455173637314931,0,1.24779187345269,0,0.29767806097452,0.904315375658803,0.798958245879878,0
0.306704301679662,0.965178033392308,0.408266634028339,1.40805239088311,0.4634598055865,0,1.12739925454143,1.53595797551435,0.289488750936563,0.890803191085767,0.778093731585392,0
0.58944956593486,0.963961439843826,0.403133302304433,1.35261303530947,0.461647160282846,0,1.072729910699,1.02931834512017,0.28906924903678,0.887257999421829,0.774126612271839,0
0.279535143495363,0.771664790473866,0.842100112004427,1.37786757013263,0.40939013036276,0,1.10915462766107,0.502311954580996,0.317836369871251,0.849275820218578,0.789445936656351,0
0.57423735362709,0.748939090603821,0.849133440794162,1.32474237258935,0.402553368866369,0,1.06521839793126,0.815262085302628,0.318114430340689,0.839275835845823,0.791010874438354,0
0.285666410132253,0.901589855246581,0.83226677798411,1.36677571906117,0.413642482007735,0,1.09594182487528,0.467098092344958,0.306273596833051,0.815486179608318,0.74365446416622,0
0.582380589202742,0.88885713028026,0.839133441096239,1.31157457315807,0.406360452224191,0,1.05145551117387,0.789848614186964,0.307272893631275,0.799625601928886,0.744155815387651,0
0.297075808651372,0.912959230914027,0.452866603184747,0.736508974672529,1.39427582500476,0,1.08329589671551,11852.6874505257,0.320267405211507,0.942056815120586,0.773459911166501,0
1.07174880062325,0.90869667548077,0.448383269544881,0.733111029748468,1.1586233429567,0,0.924497008348441,6476.07230633894,0.321443270015519,0.942550936686482,0.76507598261425,0
0.302789210046469,0.99150043009982,0.423533264013282,0.726649373033214,1.22335496424464,0,1.08281476729512,0,0.313633958444189,0.929540921143589,0.750394825272218,0
0.684975021842027,0.990674913292712,0.416597549420577,0.723125177658697,1.15143156553753,0,1.01323957913107,0,0.315005752766999,0.929860858085996,0.741272869243564,0
0.277351415463747,0.830060062627483,0.844867356046469,0.630082274490437,1.20435533644224,0,1.07147047756738,0.506289309378878,0.358026506457395,0.912853578569932,0.746848142132645,0
0.67314665046393,0.807383331808615,0.854383851405257,0.620372017581092,1.13391726303641,0.0228736949080302,1.01016410834884,0.840172754504079,0.362185874945157,0.912722977061706,0.742274025271472,0
0.283796355611943,0.94999036824676,0.835534013523677,0.603974110722501,1.21201577497159,0,1.06040263489865,0.477128810909567,0.3504006474858,0.891941846567487,0.699442383615745,0
0.68143146867965,0.941304516207753,0.844598131791656,0.589981630494926,1.14238156051523,0,0.998605496766286,0.819690935533908,0.355485070199579,0.887599527050445,0.691352425667288,0
0.299485458066401,0.903507252406626,0.401966634728802,1.21301410713914,0.846795519931192,0,1.12464809330315,0,0.302715069614142,0.92803696449739,0.775710957517051,0
0.480373286364984,0.896654584156034,0.390661082076374,1.17398694350819,0.871192496216445,0,1.10620823674877,0,0.301936207679173,0.9241919424445,0.766599179475326,0
0.304991399917934,0.98552529553048,0.365466632137774,1.11741467324455,0.986177397070055,0,1.11037349808948,0,0.294167703319757,0.912777239154507,0.748379449927217,0
0.666234161661063,0.982645986035102,0.350958698636526,1.0681246594663,0.970287711444709,0,1.05128840276807,0,0.293733083529497,0.908658650392415,0.738446291669771,0
0.274695615156457,0.788360679420458,0.825966631931109,1.10025952688806,0.972039028826812,0,1.09814379933433,0.357974576270529,0.328132783296333,0.878970778063449,0.744645071340294,0
0.655198095798134,0.752442930717563,0.832661078732052,1.05566039910401,0.958749638272968,0,1.05302775969132,0.833134475944581,0.331835253042959,0.866949178953516,0.741441588251447,0
0.279877818041255,0.93027176317948,0.815466625807741,1.08984006040344,0.980373967122483,0,1.08211068851665,0.324923315205895,0.315448498345903,0.846964001690298,0.689048514729194,0
0.664179794072102,0.910340995464013,0.820958697537568,1.04155608130375,0.967879901596551,0,1.03808453806604,0.805500765508521,0.320823837903636,0.827915194400167,0.682769517446216,0
0.297840307400552,0.898035268072755,0.47759994255204,0.738245809629764,0.465458523236434,0,1.13919912087785,0,0.313416425643301,0.923799070027305,0.78915838770166,0
3.12029720910452,0.894858541545793,0.473299943644947,0.738639712729177,0.465503760523514,0,0.767122524339435,17608.3247136543,0.313696735292809,0.923845086202835,0.782791324808427,0
0.303531525975182,0.988797828195683,0.44826660273118,0.726514643776401,0.473143143028853,1399.34950170396,1.09540215220887,0,0.306890565645432,0.911262545512984,0.765759988292174,0
0.422475220721923,0.987133501877504,0.444466603460133,0.72541648707221,0.472235168549711,1396.0510317659,1.07949120617778,0,0.307137550642963,0.909807618732414,0.759607166867195,0
0.280222262756969,0.828480747773117,0.855603865159863,0.621255343673099,0.424133905519357,0,1.06848917170833,0.546081316937623,0.338131488769392,0.877240292969956,0.788379816724237,0
0.576414991650178,0.808622009400256,0.863303487503118,0.618014305812101,0.41589457429076,0.128679734582214,1.02109904638917,0.810217572287388,0.336556819108577,0.870711105837946,0.792633594750559,0
0.287810058650236,0.952440049030026,0.846270528512459,0.583191390691392,0.432101289075658,0,1.05421392867342,0.515602135880091,0.330634864663989,0.853034683071443,0.749712830561772,0
0.585134202724777,0.942576951979641,0.854470157049046,0.576591362424543,0.423603294593276,0.105648123221103,1.00485074256266,0.790968374772125,0.329464237350276,0.841786427895444,0.752403093194675,0
0.299826748237441,0.886198759921434,0.443599969045254,1.43241017858827,0.453527075596723,0,1.13202302053063,12001.2270889243,0.297199476201834,0.903405009803591,0.798592010172019,0
1.88836801636273,0.88302181136115,0.437299971307247,1.08630607889122,0.452623144973625,0,0.771577019402402,9044.42926149369,0.296831834874601,0.898907140932202,0.794458200957345,0
0.30555306842275,0.968675207117516,0.407766632996634,1.40595437890337,0.460801843033379,0,1.12561426112045,3.67682804714676,0.288591936766885,0.887221196452263,0.771927114314631,0
0.582891834162802,0.967477377204074,0.401966634894672,1.35078294522703,0.458944700644059,5.42392421138555,1.07235026583432,0,0.288190970787675,0.881222384624773,0.76800754656821,0
0.278825937802612,0.785771229118877,0.847600106407111,1.36052524614921,0.393429708127951,0,1.09207290944393,0.493084009302681,0.30702378841888,0.829662666257724,0.807273804181433,0
0.579757466634281,0.762400453544903,0.855300100054097,1.30638453333103,0.382353628929298,0.0650613183343627,1.04764007072557,0.802798956351996,0.305307069133394,0.813278547830314,0.814649376469978,0
0.284886696076995,0.927717611823583,0.837766769385476,1.34742049416894,0.398113079345289,0,1.07340512365407,0.454821201442634,0.293598016778952,0.787890875822288,0.765835565766035,0
0.5878730114287,0.914341837313678,0.845966764696594,1.29013563293384,0.386522070362778,0.0423663651937817,1.02789339977266,0.774336111776938,0.292672945536005,0.765074729207114,0.772528473844941,0
0.295246644898731,0.9158041649245,0.453033266873941,0.729890339026577,1.39304088393082,9740.1183413553,1.08092344760151,0,0.319952124365213,0.939610692935419,0.768393339522211,0
10.4465383200092,0.911040467213406,0.444549934524819,0.727976072988139,0.507241001314808,0,0.780279490418651,70776.6393622648,0.321433193638754,0.94024523754828,0.758092697885534,0
0.300937863473361,0.996290755755376,0.423699927053081,0.718159173173214,1.2257448327857,55.8542621537258,1.07994838091157,0,0.313426264367344,0.927074168421098,0.744994940112725,0
0.66240372636608,0.994943571784763,0.41343088008292,0.71504880444054,1.16318656532325,166.744322172607,1.01647991691459,0,0.315173674873434,0.926963093529384,0.734337193350578,0
0.275711832312083,0.85130453816635,0.851034006037922,0.588085292667735,1.19448738783123,0,1.05567330005448,0.497844447898533,0.352911682953956,0.902274947336756,0.758881795597062,0
0.679157296208344,0.827308509125072,0.860550498682521,0.575064042623983,1.12411767632996,0.118870527027305,0.994640581237552,0.828105198743172,0.356544873805021,0.898767669144016,0.758979387297028,0
0.282671181024398,0.981261045137489,0.84170065741846,0.548475877553256,1.20220268801242,0,1.04020709136994,0.466197826973001,0.345001385471557,0.877851203442031,0.717298283099737,0
0.688000025144315,0.971257921036417,0.851431440610021,0.530102551947493,1.13256958212577,0.096287534944444,0.978154715453478,0.805137256855017,0.34963004226239,0.869560772359388,0.71426095606335,0
0.297170527855851,0.906852835087246,0.400633299598118,1.39063140069524,0.587849845113398,0,1.13879319688531,10068.4148296261,0.301741337918416,0.925172933215042,0.769044451450218,0
0.950891987913957,0.899500615857185,0.385994414892595,1.06415036718899,0.875771386662655,0,0.987743278443703,2100.36174913312,0.301250699703468,0.919002850822725,0.759063499367189,0
0.302432005872716,0.990865950039382,0.364133296858524,1.12544648016738,0.969238505608525,0,1.1088542774321,3.21180650386918,0.293091507761093,0.909857262682791,0.739713000728357,0
0.66642919022329,0.9874926632439,0.346958697635982,1.06558091204141,0.969032081985162,0,1.04957190858333,0,0.293015523404605,0.902842178700186,0.729291590780538,0
