"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.732851648277747,0,0.188281052067042,0,0.304912328281718,0.00371035404790901,0,0,0.548214611515265,0,0,0
0,0,0,0.275443612510876,0.404637143931374,0.0416897858053908,0,0,0.761603716168378,0,0,0
0.776986552226726,0,0,0.116271906688851,0.399057888300766,0,0,0,0.594546231736178,0,0,0
0,0.0524777842843543,0,0.328764164057486,0.314304372223735,0.0337494843807117,0,0,0.824935067787344,0,0,0
0.788462751611271,0.0235100806539872,0,0.137808559389727,0.358506342882772,0,0,0,0.620451255174566,0,0,0
0,0,0.2020591951747,0.221513220574809,0.221854010862764,0.0412606553616923,0,0,0.777484347880964,0,0,0
0.769190299830106,0,0.121186171257017,0.085523964741143,0.289488628838352,0,0,0,0.605746980683154,0,0,0
0,0,0.198254292416772,0.213228815599038,0.241051398834604,0.0426536504526062,0,0,0.766139315026872,0,0,0
0.763664582469944,0,0.116822341701321,0.0757345723414232,0.313951449949241,0,0,0,0.592236840622507,0,0,0
0,0,0,0,0,0,0.345527122059537,0,0.168055572844264,0,0,0
0.418880535502016,0,0,0,0,0,0.245350632132077,0,0.197335738781737,0,0,0
0,0.498597503652851,0,0,0,0,0.171739629084376,0,0.525039294929873,0,0,0
0.640851354884962,0.386591986491783,0,0,0,0,0.0575179990485631,0,0.489642207597886,0,0,0
0,0,0.396325643305233,0,0,0,0.321981346875338,0,0.536574486860569,0,0,0
0.650793308762039,0,0.311008523239882,0,0,0,0.17141095227929,0,0.50273442772976,0,0,0
0,0.0332824242638048,0.398096551634224,0,0,0,0.310275458941651,0,0.562050554632823,0,0,0
0.661897553094382,0.0198578781903647,0.310609397116638,0,0,0,0.161857535790414,0,0.517357261790353,0,0,0
0.789044321300044,0,0,0.33353035253316,0,0,0.171869614795558,0,0.684792914408828,0,0,0
0.797583133363179,0.0192615198200626,0,0.331259169336142,0,0,0.16301143159431,0,0.696037410473095,0,0,0
0.787449037569252,0,0.0123810097577218,0.323774353767424,0,0,0.171075504833034,0,0.682692133748449,0,0,0
0.79281290033129,0.0133595689019864,0.0167159922015246,0.318783203978286,0,0,0.164653527741415,0,0.68975563741915,0,0,0
0,0,0,0,0.672124087937827,0,0.323897821422664,0,0.526394460356847,0,0,0
0.7252299867642,0,0,0,0.522991363975018,0,0.155256143548274,0,0.497579548825877,0,0,0
0,0.0254078413592446,0,0,0.651219482337367,0,0.315714571401005,0,0.533440694762927,0,0,0
0.723566031747439,0,0,0,0.539965422491757,0,0.16215373890386,0,0.492039614203824,0,0,0
0,0,0.0370001172567346,0,0.629689741479052,0,0.323065197248845,0,0.538174985781499,0,0,0
0.725764971805936,0,0.00811302089919547,0,0.513576767186583,0,0.154949170944049,0,0.500141410207612,0,0,0
0,0,0.0333488291619113,0,0.635863266577642,0,0.323924784745917,0,0.536343043168641,0,0,0
0.723592903734911,0,0,0,0.544517522716781,0,0.1597120427427,0,0.491176941779777,0,0,0
0,0,0,0.161681842727778,0.526852621042949,0,0.335865796447231,0,0.672700063740134,0,0,0
0.754209806560282,0,0,0.0556454734281533,0.467034524643617,0,0.152636284288489,0,0.546781606677915,0,0,0
0,0,0,0.0959850495274727,0.638286983349725,0,0.351517355607565,0,0.595586983465181,0,0,0
0.732005507918874,0,0,0.0190900610505856,0.536095695489768,0,0.167483311896067,0,0.503916736178862,0,0,0
0,0,0,0.205273328995727,0.686620002984598,0,0.34299590050845,0,0.656918204368249,0,0,0
0.758256565002791,0,0,0.0718840120525915,0.528314760662132,0,0.154402295361092,0,0.540021003240655,0,0,0
0,0,0,0.197564687518881,0.706954452920129,0,0.345376440934408,0,0.645790547281658,0,0,0
0.750610843802968,0,0,0.0607040244766555,0.562950386632652,0,0.160171838500752,0,0.523119508683812,0,0,0
0,0,0,0,0,0.267473533504617,0.402873036344567,0,0.168616866622623,0,0,0
0.527389135705101,0,0,0,0,0.206333579472924,0.263638089142183,0,0.205353589284314,0,0,0
0,0.415367315164322,0,0,0,0.139876938737273,0.23073913438499,0,0.465742030280567,0,0,0
0.655907858804128,0.330454565871961,0,0,0,0.0899222034574874,0.0927632228437668,0,0.450690342244903,0,0,0
0,0,0.344282877982815,0,0,0.105421083003277,0.347675334674588,0,0.488404336885607,0,0,0
0.659251987894399,0,0.280845371809144,0,0,0.0588540933786157,0.183798259909104,0,0.4754023382651,0,0,0
0,0.0317283631964635,0.352750190502297,0,0,0.0916889269393766,0.333169131203013,0,0.518965493309565,0,0,0
0.66853836598241,0.0188752366975149,0.284988989361647,0,0,0.0500288657314869,0.172860093276468,0,0.493400053222397,0,0,0
0.793600452850981,0,0,0.325640034212899,0,0.0253153821967704,0.175851669237834,0,0.674244875825689,0,0,0
0.798376831970839,0.0125400325450436,0,0.325516943241971,0,0.0209662478362675,0.16940052245889,0,0.683377632849796,0,0,0
0.794971314182098,0,0,0.332643586775457,0,0.0262924863810984,0.176600223478797,0,0.67541141915106,0,0,0
0.798582572986721,0.0127996936766884,0,0.326060218785041,0,0.0209523431156677,0.169325280138951,0,0.683657655938262,0,0,0
0,0,0,0,0.672191733557658,0.00544142861292904,0.325062278478885,0,0.526441944058945,0,0,0
0.715696229041646,0,0,0,0.524702770896386,0,0.153185602506353,0,0.497783512236478,0,0,0
0,0.0168928897294852,0,0,0.658295735515357,0.0056690088041671,0.319670189842196,0,0.531128753835161,0,0,0
0.716582698533701,0.0101604707983106,0,0,0.516162142076262,0,0.149729565058445,0,0.500566964532866,0,0,0
0,0,0.0301415829807771,0,0.637614428445597,0.00473275567243342,0.324232338974222,0,0.536032585873387,0,0,0
0.717790550856345,0,0.0388978977219732,0,0.479648953738291,0,0.151611602585482,0,0.510076431960226,0,0,0
0,0,0.025448591878842,0,0.645495374290954,0.00480219519794577,0.325330598827819,0,0.533697049441814,0,0,0
0.716225362655533,0,0.0246954938310586,0,0.503811458149162,0,0.155307209753467,0,0.50307449692719,0,0,0
0,0,0,0.170075838644568,0.519144981859027,0,0.333636196563612,0,0.680179521004372,0,0,0
0.75014742567576,0,0,0.0748134071803915,0.450280543276717,0,0.14868355809061,0,0.564030481881887,0,0,0
0,0,0,0.103553822386388,0.628781258447049,0,0.34959689879213,0,0.60325996061436,0,0,0
0.735582654170189,0,0,0.0481063279590861,0.498682452119235,0,0.159126213207017,0,0.533265459267472,0,0,0
0,0,0,0.210301736811111,0.66450713473119,0,0.340021968564526,0,0.666182077292704,0,0,0
0.752270827586759,0,0,0.0835826814409879,0.482749099512308,0,0.149594932444318,0,0.560556420582899,0,0,0
0,0,0,0.203658122218131,0.682510641912775,0,0.342150455641231,0,0.656483390770208,0,0,0
0.746644249893053,0,0,0.074484638956084,0.511331715602026,0,0.154237715935637,0,0.546681026238805,0,0,0
0,0,0,0,0,0,0,0.269395038215636,0.164673601758675,0,0,0
0.398136746361142,0,0,0,0,0,0,0.200482848655476,0.193435712706903,0,0,0
0,0.559335060339556,0,0,0,0,0,0,0.567052160570318,0,0,0
0.650757234184575,0.398084579430795,0,0,0,0,0,0,0.498062473737414,0,0,0
0,0,0.532282537705086,0,0,0,0,0.0756514186829227,0.659920016816787,0,0,0
0.693877848092033,0,0.372181654316782,0,0,0,0,0.0138249160305827,0.561085901231922,0,0,0
0,0.0189383341300932,0.530087534869127,0,0,0,0,0.067109281807695,0.671501739613044,0,0,0
0.697999385985955,0.00899035970048947,0.370188670958145,0,0,0,0,0.00940257286154359,0.565996887478653,0,0,0
0.800809253814167,0,0,0.348827349231055,0,0,0,0.0414205383081103,0.705123803544261,0,0,0
0.832147742046824,0.0613003567612295,0,0.342276445560658,0,0,0,0.00743891089403887,0.742423358410169,0,0,0
0.782236067827513,0,0.178856124054183,0.209620458468397,0,0,0,0.0151971078811445,0.677602384981025,0,0,0
0.785008237359222,0.00498110278043407,0.17668279375682,0.210779691067382,0,0,0,0.0127545000323421,0.680967667271223,0,0,0
0,0,0,0,0.653308221110445,0,0,0.152813437103992,0.513186701783911,0,0,0
0.714854887891689,0,0,0,0.515965559477448,0,0,0.0535900734586588,0.491562429626409,0,0,0
0,0.303954622728828,0,0,0.408912914151457,0,0,0.0465036292789149,0.601472950758947,0,0,0
0.729573296193836,0.116668324565739,0,0,0.41933036745928,0,0,0.0107417366018597,0.525004523487318,0,0,0
0,0,0.461354416098446,0,0.124797518221345,0,0,0.0791984141381226,0.660501410740071,0,0,0
0.731740499011861,0,0.206470467171025,0,0.276196387223965,0,0,0.0183013000288781,0.556979561416712,0,0,0
0,0.0139215704916508,0.474962888671271,0,0.0980144851216007,0,0,0.0721578613863826,0.668890361766244,0,0,0
0.730496534952484,0,0.200835681512239,0,0.287881704757164,0,0,0.0215442454169258,0.553414871486254,0,0,0
0,0,0,0.249972980197989,0.427632084768928,0,0,0.129045077478188,0.738632268851396,0,0,0
0.768881724992196,0,0,0.100632516291731,0.414734316254681,0,0,0.0365225212031845,0.580686552372412,0,0,0
0,0.0969124317062006,0,0.356897968277348,0.253177349260574,0,0,0.0849825942093356,0.863214803543342,0,0,0
0.786969903005476,0.0278002478491452,0,0.127791680515944,0.364386901037985,0,0,0.0217061595692121,0.612708509685243,0,0,0
0,0,0.294636220580932,0.186506522914846,0.14740528586573,0,0,0.0880667105640046,0.775473212209718,0,0,0
0.764921716030571,0,0.129134735387623,0.0735852540972628,0.291981447115561,0,0,0.0190388272522146,0.597646873176492,0,0,0
0,0.00969022477724513,0.294531284141498,0.197220502069195,0.13006144999118,0,0,0.0836755199514544,0.787917035396647,0,0,0
0.759415975585323,0,0.130416959857518,0.0651089334977425,0.305978060087429,0,0,0.0233428714337587,0.588137936931476,0,0,0
0,0,0,0,0,0.638218624174708,0,0.341815142675903,0.164673601757836,0,0,0
0.618987743044912,0,0,0,0,0.422245523047373,0,0.210169621026269,0.209390383878257,0,0,0
0,0.479343313518519,0,0,0,0.205052868444735,0,0.0562329655699901,0.509507110947851,0,0,0
0.668833663795085,0.363982986868284,0,0,0,0.0759349438357258,0,0,0.474836093540676,0,0,0
0,0,0.442975271058168,0,0,0.235094935650824,0,0.134834803403001,0.57682673362102,0,0,0
0.709653874056643,0,0.336478862257335,0,0,0.0844028336769445,0,0.0336670065511017,0.529006991326693,0,0,0
0,0.0182534766230593,0.449318657907429,0,0,0.21282719454811,0,0.12099583493816,0.595860068676106,0,0,0
0.711551093450466,0.0085605202276382,0.339169073365996,0,0,0.0735568358564662,0,0.026906337142403,0.53780540639562,0,0,0
0.8185245675628,0,0,0.31467054168601,0,0.109254857518805,0,0.0595021780940974,0.659148070186475,0,0,0
0.835584511801571,0.0546191574404473,0,0.329778379301717,0,0.0422604312144506,0,0.0181366954046056,0.720574347071397,0,0,0
0.794720620848318,0,0.150712123667169,0.213089066609158,0,0.0589710425105827,0,0.0290831961156534,0.657117321810781,0,0,0
0.796032409343246,0.00461344689192896,0.151530089613438,0.213813843901748,0,0.0530394021622309,0,0.0254241363497947,0.662294715439659,0,0,0
0,0,0,0,0.653308221109958,0.226629091586305,0,0.178529550462004,0.513186701783354,0,0,0
0.741800700653844,0,0,0,0.510788551237885,0.0575934670435019,0,0.0563851983074125,0.490747322114878,0,0,0
0,0.183456183000804,0,0,0.505799919523906,0.153777606207826,0,0.106098115262337,0.566473136788236,0,0,0
0.736416652835484,0.0999090909569755,0,0,0.431490870854359,0.0191458771660628,0,0.0178260245903339,0.519929648446459,0,0,0
0,0,0.26997303125832,0,0.344037015432503,0.175787158731198,0,0.129682737040252,0.599391574085699,0,0,0
0.740791245806423,0,0.176565819932499,0,0.308715165111066,0.0245722183497821,0,0.0246049728434859,0.547156948493416,0,0,0
0,0.000895606705460126,0.271561345944935,0,0.341497386047762,0.175132393235183,0,0.129041759924562,0.600158874289096,0,0,0
0.741355408702586,0,0.160879872604003,0,0.333655505031825,0.0308940944626168,0,0.030826431207027,0.539573796640731,0,0,0
0,0,0,0.123685114018932,0.541645038022606,0.201318407472498,0,0.163897049999136,0.624735800592892,0,0,0
0.772975295552127,0,0,0.0782041444712127,0.434196213948648,0.0344861032307155,0,0.0420001136970702,0.56033502816089,0,0,0
0,0.0555554847395323,0,0.20988506009275,0.419154048196901,0.161617219662958,0,0.131765018123891,0.718614356804067,0,0,0
0.786322653219276,0.0241937162660497,0,0.114957795957093,0.378997551890584,0.0143159560023365,0,0.0259021607276385,0.600105920117354,0,0,0
0,0,0.182778424214152,0.103287680363005,0.350675623401904,0.17107125218696,0,0.133239655661692,0.664702600564605,0,0,0
0.767184528842957,0,0.118052525658806,0.0653706169863068,0.311658265427756,0.0161999662774654,0,0.0231123778451605,0.586631157054744,0,0,0
0,0,0.182242529315459,0.101722900476557,0.35354408380234,0.171908171035123,0,0.133935123749999,0.662816120118893,0,0,0
0.761875618907105,0,0.113361687140502,0.0506281971017369,0.339434172633827,0.0252969592150803,0,0.0305433594511867,0.569081791460495,0,0,0
0,0,0,0,0,0,0.345527122061015,0.11019734818221,0.168055572844266,0,0,0
0.410979866719749,0,0,0,0,0,0.247240099892166,0.0843468119911238,0.196783474177979,0,0,0
0,0.488253221216675,0,0,0,0,0.175345156383833,0,0.517633039544882,0,0,0
0.639846582976611,0.375857117597749,0,0,0,0,0.0614999604061479,0,0.481886067224961,0,0,0
0,0,0.395020630155311,0,0,0,0.322058877932536,0,0.535361035152585,0,0,0
0.652407393269555,0,0.308803394384546,0,0,0,0.171155946394478,0,0.500796839732155,0,0,0
0,0.0292305679214688,0.395999830341859,0,0,0,0.311812310878104,0,0.557199911181405,0,0,0
0.661000941898735,0.0149287993985603,0.308167838479122,0,0,0,0.163935059960527,0,0.51149523122015,0,0,0
0.79674027523182,0,0,0.337642855870808,0,0,0.170214609938251,0,0.691022282263218,0,0,0
0.799751444950619,0.00576157167227173,0,0.337207705760956,0,0,0.167466640257287,0,0.694755694727492,0,0,0
0.797620305473616,0,0,0.344307009207271,0,0,0.170816455037538,0,0.692297753883723,0,0,0
0.801982783576162,0.00850405341992953,0,0.343043813781003,0,0,0.166704388949639,0,0.697689414709608,0,0,0
0,0,0,0,0.672124087937828,0,0.323897821422667,0.000223545831475727,0.526394460356847,0,0,0
0.7269891969189,0,0,0,0.522629608659841,0,0.154847064831398,0,0.497509651709209,0,0,0
0,0.0232500733708719,0,0,0.652994811777445,0,0.316409536183193,0,0.532842291347807,0,0,0
0.72422753941037,0,0,0,0.546123159347714,0,0.16446365243916,0,0.48989191578453,0,0,0
0,0,0.0361442689544694,0,0.630671288729887,0,0.323084456646811,0,0.537902490896826,0,0,0
0.727338817314686,0,0.00444884626107601,0,0.517455463488578,0,0.15466565204284,0,0.498912235701999,0,0,0
0,0,0.0317740295168397,0,0.638173179831935,0,0.324157447399973,0,0.535671818958507,0,0,0
0.724282017254015,0,0,0,0.553696740403179,0,0.160488980387854,0,0.488441313747983,0,0,0
0,0,0,0.169709859834521,0.519639431227148,0,0.336460044425621,0,0.679964601717633,0,0,0
0.762059171738959,0,0,0.0658020906916379,0.456294678415872,0,0.151562839376149,0,0.555660439264036,0,0,0
0,0,0,0.0960088335758769,0.638149324749176,0,0.351473594187615,0.000331757955672924,0.595647702549538,0,0,0
0.732161755083436,0,0,0.0180211133279323,0.542165798299857,0,0.169380638631372,0,0.501210119119976,0,0,0
0,0,0,0.205599938843671,0.68682322437003,0,0.343029822355597,0,0.657075865586668,0,0,0
0.764436329449831,0,0,0.0822316615057333,0.53413945683465,0,0.154052884252812,0,0.544588090159665,0,0,0
0,0,0,0.196497485119549,0.705005029818499,0,0.345102890646901,0.00264997617763713,0.645654216662646,0,0,0
0.753493369318227,0,0,0.065802155677428,0.572670018455057,0,0.16090210370377,0,0.52336682766925,0,0,0
0,0,0,0,0,0.365650315887004,0.423921987520879,0.115568970644208,0.168822890809052,0,0,0
0.553792737611505,0,0,0,0,0.2706728228197,0.271117826323267,0.0793402623869517,0.207334243350357,0,0,0
0,0.426693468441959,0,0,0,0.110817022799513,0.220560972086299,0,0.47379029908324,0,0,0
0.647760610652263,0.348767220731501,0,0,0,0.0462634318217523,0.0789683624536615,0,0.463140640287418,0,0,0
0,0,0.34665085152011,0,0,0.100041562491766,0.346381292030616,0,0.490594881344524,0,0,0
0.656046634967678,0,0.295346860910518,0,0,0.0268369881234818,0.176838875203939,0,0.488595138465405,0,0,0
0,0.0295669504318953,0.361786012374078,0,0,0.07078657846366,0.328904246285339,0,0.525775967264376,0,0,0
0.66254772006591,0.0149491266928668,0.302490841237408,0,0,0.0113201727301259,0.166322357378042,0,0.506362970172522,0,0,0
0.794938121353163,0,0,0.341323755748678,0,0,0.168370447519699,0,0.695966520336582,0,0,0
0.799217786396868,0.0107760497497211,0,0.343271792421243,0,0,0.161847091450133,0,0.706659079579482,0,0,0
0.795031151044847,0,0,0.341775601109613,0,0,0.168442987857108,0,0.695991186536481,0,0,0
0.797451925642994,0.00855215390109568,0.0061988384105148,0.338582738798869,0,0,0.162505092134954,0,0.704218385412763,0,0,0
0,0,0,0,0.67219484002656,0.00569131365801089,0.325115753480524,0.000295578095636947,0.526444124638327,0,0,0
0.709116464757672,0,0,0,0.525838050598948,0,0.150967254324818,0,0.497892090497455,0,0,0
0,0.0196636679791809,0,0,0.655978284143569,0.00263155374531014,0.318127778764504,0,0.531870654601426,0,0,0
0.709869925979712,0.0309517506915735,0,0,0.500156744474133,0,0.139782739041967,0,0.506403424972901,0,0,0
0,0,0.0357290457106391,0,0.631151151326596,0.00029403059711804,0.323156722613156,0,0.537772853124349,0,0,0
0.709598041302287,0,0.0740993575386115,0,0.440617128526421,0,0.146786103364413,0,0.521367632272912,0,0,0
0,0,0.0289885233041162,0,0.641522490835802,0.00180815118345859,0.324658829407524,0,0.53475614969812,0,0,0
0.709205884382117,0,0.0523092147744481,0,0.474217314343376,0,0.151734721565693,0,0.511634066683932,0,0,0
0,0,0,0.19482032152822,0.496609326853545,0,0.330257358365968,0,0.702358288128464,0,0,0
0.754765858609279,0,0,0.110003481998539,0.417273601440046,0,0.142659598790632,0,0.595382348196465,0,0,0
0,0,0,0.105104090477244,0.627342551726576,0,0.349381450247682,0,0.604658941630631,0,0,0
0.739336393317776,0,0,0.0743026356791616,0.473444803550032,0,0.154474269635139,0,0.556803482630595,0,0,0
0,0,0,0.214298040165353,0.659335258977569,0,0.339376266398646,0,0.67018542043014,0,0,0
0.755839905760624,0,0,0.112982845134588,0.443060043505462,0,0.143844001992401,0,0.590109509549401,0,0,0
0,0,0,0.204256600903543,0.68179286402571,0,0.342060122567286,0,0.657064560349986,0,0,0
0.748646000248033,0,0,0.0965822501456167,0.483954946524469,0,0.150346285304014,0,0.568181451689045,0,0,0
0,0,0,0,0,0,0,0,0,0.188005009663195,0,0
0.269028929748993,0,0,0,0,0,0,0,0,0.153982133216567,0,0
0,0.604263123153982,0,0,0,0,0,0,0,0.0925443061540142,0,0
0.269028573014083,0.542819075966507,0,0,0,0,0,0,0,0.0682283256064368,0,0
0,0,0.636280663711023,0,0,0,0,0,0,0,0,0
0.269028154510293,0,0.579077240822474,0,0,0,0,0,0,0,0,0
0,0,0.634385588629659,0,0,0,0,0,0,0,0,0
0.269028171741987,0,0.576607786198494,0,0,0,0,0,0,0,0,0
0,0,0,0.656441983383337,0,0,0,0,0,0.100627832190736,0,0
0.269028584818352,0,0,0.588664349340949,0,0,0,0,0,0.0756266928412057,0,0
0,0.0841650635923695,0,0.65737642882486,0,0,0,0,0,0.0872071632906956,0,0
0.26902853410349,0.0764129008903593,0,0.58951273891289,0,0,0,0,0,0.0634421616105431,0,0
0,0,0.310401430541299,0.395478236712543,0,0,0,0,0,0.0316535247400477,0,0
0.269028325910429,0,0.305994739398773,0.331405504660455,0,0,0,0,0,0.00763162036898979,0,0
0,0,0.306572825226965,0.398575453372432,0,0,0,0,0,0.0342508071857969,0,0
0.269028341946007,0,0.300152658074218,0.336131553622405,0,0,0,0,0,0.0115948205061105,0,0
0,0,0,0,0.690629526464916,0,0,0,0,0.0800827144455605,0,0
0.362088389742196,0,0,0,0.621171544035938,0,0,0,0,0.0451449869023691,0,0
0,0.337264105649965,0,0,0.427323032670643,0,0,0,0,0.067948167060725,0,0
0.331735652351499,0.266968353701135,0,0,0.418568307693298,0,0,0,0,0.0384683562747144,0,0
0,0,0.671420994414338,0,0,0,0,0,0,0,0,0
0.265572469127933,0,0.59352664146034,0,0,0,0,0,0,0,0,0
0,0,0.644449829168097,0,0,0,0,0,0,0,0,0
0.275046417794146,0,0.551248876530523,0,0.0401715357367581,0,0,0,0,0,0,0
0,0,0,0.447077065761051,0.318080339811448,0,0,0,0,0.0787904993727156,0,0
0.318595774931949,0,0,0.358400047965713,0.330859906208422,0,0,0,0,0.0483056612534254,0,0
0,0.0626639378776383,0,0.519937466968299,0.208443234002784,0,0,0,0,0.0763252978421852,0,0
0.305308620792387,0.0503875384715647,0,0.420684783402785,0.24216866715061,0,0,0,0,0.0475947951113746,0,0
0,0,0.303945733893206,0.375891879202071,0.0380026194619661,0,0,0,0,0.0304790318699918,0,0
0.277442081648834,0,0.296316470948117,0.300456261123494,0.0561615802446994,0,0,0,0,0.0051446386741007,0,0
0,0,0.292997057368203,0.361854207106975,0.0730733182874717,0,0,0,0,0.0327810166736623,0,0
0.285663158746067,0,0.279126931727966,0.276471530578528,0.111036894359177,0,0,0,0,0.00796054729453682,0,0
0,0,0,0,0,0.320567646533076,0,0,0,0.106295229091788,0,0
0.403090002372029,0,0,0,0,0.27007779069976,0,0,0,0.0681876584211663,0,0
0,0.529661045533664,0,0,0,0.171664851142603,0,0,0,0.0605740346108362,0,0
0.342418808092747,0.461804272327682,0,0,0,0.147850959131266,0,0,0,0.0340597405846727,0,0
0,0,0.589758949648193,0,0,0.126325879378377,0,0,0,0,0,0
0.321697845075037,0,0.528802120702318,0,0,0.106107576259522,0,0,0,0,0,0
0,0,0.583420704974509,0,0,0.135528146415271,0,0,0,0,0,0
0.326955935421817,0,0.52028216223973,0,0,0.116700397753771,0,0,0,0,0,0
0,0,0,0.621773416942555,0,0.123036558171216,0,0,0,0.0738815683933694,0,0
