"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0.436699772348906,0,0.685865702622305,0,0.319582713105312,0,0,0,0,0
0.477610573400701,0,0.754766757687936,0,0.685865702622305,0,0,0,0,0,0,0
0,0,0,0.20693632339803,0.536901525237788,0,0.433720213602866,0,0,0,0,0
0.310829163419571,0,0,0.325469112538323,0.451575086952646,0,0.201781010864821,0,0,0,0,0
0,0,0,0.206936323398031,0.536901525237788,0,0.433720213602866,0,0,0,0,0
0.310829163419571,0,0,0.325469112538323,0.451575086952647,0,0.201781010864821,0,0,0,0,0
0,0,0.481491461493275,0.296546040906346,0.472395508917928,0,0.258376272173624,0,0,0,0,0
0.605063363275709,0,0.931950566693445,0.611117560042209,0.245949581942897,0,0,0,0,0,0,0
0,0,0.481491461493275,0.296546040906347,0.472395508917928,0,0.258376272173623,0,0,0,0,0
0.60506336327571,2.75058415110498e-16,0.931950566693446,0.61111756004221,0.245949581942897,0,0,0,0,0,0,0
0,0,0,0,0,0.329933596060557,0.514745152450392,0,0,0,0,0
0.224293684061648,0,0,0,0,0.366900091785867,0.366168430025529,0,0,0,0,0
0,0,0,0,0,0.329933596060557,0.514745152450392,0,0,0,0,0
0.224293684061648,1.80831064266268e-16,0,0,0,0.366900091785867,0.366168430025529,0,0,0,0,0
0,0,0.384949978413144,0,0,0.360896758593687,0.3902971863985,0,0,0,0,0
0.389507280281558,0,0.632286291971277,0,0,0.444986899297645,0.0523198572278161,0,0,0,0,0
0,0,0.384949978413144,0,0,0.360896758593687,0.3902971863985,0,0,0,0,0
0.389507280281559,1.35423916975708e-16,0.632286291971278,0,0,0.444986899297645,0.0523198572278154,0,0,0,0,0
0.317475844368424,0,0,0.584535882532987,0,0.218378243101594,0.189154620680429,0,0,0,0,0
0.317475844368424,0,0,0.584535882532987,0,0.218378243101594,0.189154620680429,0,0,0,0,0
0.558983226505211,0,0.867890343606146,0.676947213172138,0,0.302081605529435,0,0,0,0,0,0
0.55898322650521,9.9230302944254e-16,0.867890343606144,0.676947213172137,0,0.302081605529435,0,0,0,0,0,0
0,0,0,0,0.685865702622305,0.329933596060557,0.514745152450392,0,0,0,0,0
0.224293684061648,0,0,0,0.685865702622305,0.366900091785867,0.366168430025529,0,0,0,0,0
0,0,0,0,0.685865702622305,0.329933596060557,0.514745152450392,0,0,0,0,0
0.224293684061648,2.38061966307431e-16,0,0,0.685865702622306,0.366900091785867,0.366168430025529,0,0,0,0,0
0,0,0.384949978413144,0,0.685865702622305,0.360896758593687,0.390297186398499,0,0,0,0,0
0.389507280281558,0,0.632286291971278,0,0.685865702622305,0.444986899297645,0.0523198572278156,0,0,0,0,0
0,0,0.384949978413144,0,0.685865702622305,0.360896758593687,0.3902971863985,0,0,0,0,0
0.389507280281559,2.38388264437406e-17,0.632286291971278,0,0.685865702622305,0.444986899297645,0.0523198572278147,0,0,0,0,0
0,0,0,0,0.707108574732289,0.338206948031516,0.52056539661965,0,0,0,0,0
0.231821485528738,0,0,0.0472222371708543,0.65187253216821,0.354901625698155,0.351868216236791,0,0,0,0,0
0,0,0,0,0.70710857473229,0.338206948031516,0.52056539661965,0,0,0,0,0
0.231821485528738,7.90894667502517e-16,0,0.0472222371708527,0.651872532168212,0.354901625698156,0.351868216236791,0,0,0,0,0
0,0,0.391322099107045,0.0337032928949142,0.661604213779752,0.351960298258368,0.381589882960941,0,0,0,0,0
0.448119079634946,0,0.713767928209168,0.234116375305083,0.517335824991849,0.395564331720853,0,0,0,0,0,0
0,0,0.391322099107045,0.0337032928949157,0.661604213779751,0.351960298258368,0.381589882960942,0,0,0,0,0
0.448119079634945,1.41405085372684e-16,0.713767928209167,0.23411637530508,0.517335824991851,0.395564331720853,0,0,0,0,0,0
0,0,0,0,0,0,0,2.48913139576646,0,0,0,0
0.417049071181755,0,0,0,0,0,0,0.645034645003593,0,0,0,0
0,0,0,0,0,0,0,2.48913139576646,0,0,0,0
0.417049071181755,0,0,0,0,0,0,0.645034645003593,0,0,0,0
0,0,0.67057466073367,0,0,0,0,2.48913139576646,0,0,0,0
0.417049071181756,0,0.67057466073367,0,0,0,0,0.645034645003581,0,0,0,0
0,0,0.67057466073367,0,0,0,0,2.48913139576646,0,0,0,0
0.417049071181755,2.01289477640719e-16,0.67057466073367,0,0,0,0,0.645034645003592,0,0,0,0
0.417049071181755,0,0,2.22596502523179,0,0,0,0,0,0,0,0
0.417049071181755,1.77511343823757e-14,0,2.2259650252318,0,0,0,0,0,0,0,0
0.417049071181755,0,0.67057466073367,2.2259650252318,0,0,0,0,0,0,0,0
0.417049071181756,0,0.67057466073367,2.22596502523179,0,0,0,0,0,0,0,0
0,0,0,0,0.357604326804939,0,0,1.16413167125275,0,0,0,0
0.417049071181754,0,0,0,0,0,0,42.3324443679677,0,0,0,0
0,0,0,0,0.357604326804937,0,0,1.16413167125275,0,0,0,0
0.417049071181753,0,0,0,0,0,0,42.3324443679677,0,0,0,0
0,0,0.67057466073367,0,0.357604326804939,0,0,1.16413167125275,0,0,0,0
0.417049071181753,0,0.670574660733663,0,0,0,0,42.3324443679678,0,0,0,0
0,0,0.67057466073367,0,0.357604326804935,0,0,1.16413167125275,0,0,0,0
0.417049071181753,0,0.67057466073367,0,0,0,0,42.3324443679678,0,0,0,0
0,0,0,0.395347314264811,0.357604326804939,0,0,0.15486431630876,0,0,0,0
0.417049071181752,0,0,0,0,0,0,91.2314901446829,0,0,0,0
0,0,0,0.395347314264807,0.357604326804935,0,0,0.154864316308803,0,0,0,0
0.417049071181752,0,0,0,0,0,0,91.2314901446831,0,0,0,0
0,0,0.67057466073367,0.395347314264811,0.357604326804939,0,0,0.15486431630876,0,0,0,0
0.417049071181751,0,0.67057466073367,0,0,0,0,91.2314901446818,0,0,0,0
0,0,0.67057466073367,0.395347314264818,0.357604326804942,0,0,0.154864316308746,0,0,0,0
0.417049071181752,4.1304225144975e-14,0.670574660733663,0,0,0,0,91.2314901446833,0,0,0,0
0,0,0,0,0,0.45800429359061,0,2.48913139576646,0,0,0,0
0.417049071181755,0,0,0,0,0.45800429359061,0,0.645034645003588,0,0,0,0
0,0,0,0,0,0.45800429359061,0,2.48913139576646,0,0,0,0
0.417049071181755,7.4195207522025e-19,0,0,0,0.45800429359061,0,0.645034645003591,0,0,0,0
0,0,0.67057466073367,0,0,0.45800429359061,0,2.48913139576646,0,0,0,0
0.417049071181755,0,0.67057466073367,0,0,0.45800429359061,0,0.645034645003595,0,0,0,0
0,0,0.67057466073367,0,0,0.45800429359061,0,2.48913139576646,0,0,0,0
0.417049071181755,2.04498525775944e-16,0.67057466073367,0,0,0.458004293590609,0,0.645034645003592,0,0,0,0
0.417049071181755,0,0,2.81605221382338,0,0,0,0,0,0,0,0
0.417049071181755,5.13134557170879e-14,0,2.81605221382338,0,0,0,0,0,0,0,0
0.417049071181755,0,0.670574660733671,2.81605221382338,0,0,0,0,0,0,0,0
0.417049071181756,0,0.67057466073367,2.81605221382339,0,0,0,0,0,0,0,0
0,0,0,0,0.357604326804939,0.45800429359061,0,1.16413167125275,0,0,0,0
0.417049071181754,0,0,0,0,0.45800429359061,0,42.3324443679677,0,0,0,0
0,0,0,0,0.357604326804935,0.45800429359061,0,1.16413167125276,0,0,0,0
0.417049071181753,0,0,0,0,0.45800429359061,0,42.3324443679677,0,0,0,0
0,0,0.67057466073367,0,0.357604326804939,0.45800429359061,0,1.16413167125275,0,0,0,0
0.417049071181753,0,0.670574660733665,0,0,0.45800429359061,0,42.3324443679678,0,0,0,0
0,0,0.67057466073367,0,0.357604326804935,0.45800429359061,0,1.16413167125275,0,0,0,0
0.417049071181753,0,0.67057466073367,0,0,0.45800429359061,0,42.3324443679678,0,0,0,0
0,0,0,0,0.357604326804939,0.559207643957633,0,1.94839026318385,0,0,0,0
0.417049071181704,0,0,0,0,11.5472149483661,0,128.266444598214,0,0,0,0
0,0,0,0,0.357604326804948,0.559207643957627,0,1.94839026318377,0,0,0,0
0.417049071181706,0,0,0,0,11.5472149483663,0,128.266444598216,0,0,0,0
0,0,0.67057466073367,0,0.357604326804939,0.559207643957633,0,1.94839026318385,0,0,0,0
0.417049071181751,0,0.670574660735054,0,0,11.5472149483657,0,128.266444598214,0,0,0,0
0,0,0.67057466073367,0,0.357604326804942,0.559207643957633,0,1.94839026318385,0,0,0,0
0.41704907118175,0,0.670574660734362,0,0,11.5472149483657,0,128.266444598214,0,0,0,0
0,0,0,0,0,0,0.465954876350443,0.335658084649524,0,0,0,0
0.269028295678877,0,0,0,0,0,0.281188172153536,0,0,0,0,0
0,0,0,0,0,0,0.465954876350443,0.335658084649525,0,0,0,0
0.269028295678877,0,0,0,0,0,0.281188172153536,0,0,0,0,0
0,0,0.436699772348906,0,0,0,0.319582713105312,1.01213678041442,0,0,0,0
0.477610573400702,0,0.754766757687937,0,0,0,0,0.908945349105551,0,0,0,0
0,0,0.436699772348906,0,0,0,0.319582713105312,1.01213678041442,0,0,0,0
0.477610573400702,0,0.754766757687937,0,0,0,0,0.908945349105552,0,0,0,0
0.509826309375382,0,0,1.87489686350445,0,0,0,0,0,0,0,0
0.509826309375382,0,0,1.87489686350445,0,0,0,0,0,0,0,0
0.71036929571109,0,1.0783459985869,1.11604416503056,0,0,0,0,0,0,0,0
0.71036929571109,1.09159602378635e-14,1.0783459985869,1.11604416503056,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.465954876350441,49.2390836060778,0,0,0,0
0.269028295678868,0,0,0,0,0,0.281188172153538,56.7324415236142,0,0,0,0
0,0,0,0,0,0,0.465954876350446,49.2390836060788,0,0,0,0
0.269028295678871,1.16537304663807e-13,0,0,0,0,0.281188172153542,56.7324415236149,0,0,0,0
0,0,0.436699772348907,0,0,0,0.319582713105312,34.1371175794071,0,0,0,0
0.477610573400697,0,0.754766757687934,0,0,0,0,36.4408020851072,0,0,0,0
0,0,0.436699772348907,0,0,0,0.319582713105303,34.1371175794082,0,0,0,0
0.477610573400699,0,0.754766757687937,0,0,0,0,36.4408020851072,0,0,0,0
0,0,0,3.37257756242772,2.08558959305244,0,0,0,0,0,0,0
0.917724246426397,0,0,5.05086393676598,2.48349973180699,0,0,0,0,0,0,0
0,0,0,3.37257756242773,2.08558959305243,0,0,0,0,0,0,0
0.917724246426397,0,0,5.05086393676599,2.483499731807,0,0,0,0,0,0,0
0,0,0.68920946358838,1.67175542289108,1.09843194898364,0,0,0,0,0,0,0
0.850203455162298,0,1.27274228465444,1.78652858846437,0.631269643388002,0,0,0,0,0,0,0
0,0,0.68920946358838,1.67175542289109,1.09843194898364,0,0,0,0,0,0,0
0.850203455162298,0,1.27274228465444,1.78652858846437,0.631269643388004,0,0,0,0,0,0,0
0,0,0,0,0,0.329933596060557,0.514745152450392,0.11016724260446,0,0,0,0
0.224293684061648,0,0,0,0,0.366900091785867,0.366168430025529,0,0,0,0,0
0,0,0,0,0,0.329933596060557,0.514745152450392,0.110167242604459,0,0,0,0
0.224293684061648,0,0,0,0,0.366900091785867,0.366168430025529,0,0,0,0,0
0,0,0.384949978413145,0,0,0.360896758593687,0.390297186398499,0.685320303807706,0,0,0,0
0.389507280281558,0,0.632286291971276,0,0,0.444986899297645,0.0523198572278164,0.525014943338631,0,0,0,0
0,0,0.384949978413144,0,0,0.360896758593687,0.390297186398499,0.685320303807707,0,0,0,0
0.389507280281558,0,0.632286291971277,0,0,0.444986899297645,0.0523198572278157,0.525014943338631,0,0,0,0
0.533980971246286,0,0,1.94268228089742,0,0,0,0,0,0,0,0
0.533980971246284,2.76220581370529e-15,0,1.94268228089742,0,0,0,0,0,0,0,0
0.653108155953224,0,0.998742038091054,1.05291566238068,0,0.222713701154796,0,0,0,0,0,0
0.653108155953225,2.14475955573543e-15,0.998742038091055,1.05291566238068,0,0.222713701154796,0,0,0,0,0,0
0,0,0,0,0,0.32993359606055,0.514745152450389,54.2730263705873,0,0,0,0
0.224293684061607,0,0,0,0,0.366900091785882,0.366168430025584,61.0843865655079,0,0,0,0
0,0,0,0,0,0.329933596060597,0.5147451524504,54.2730263705885,0,0,0,0
0.224293684061643,3.26973925126669e-13,0,0,0,0.366900091785866,0.366168430025531,61.084386565508,0,0,0,0
0,0,0.384949978413147,0,0,0.360896758593691,0.390297186398497,41.4330920979987,0,0,0,0
0.389507280281554,0,0.632286291971269,0,0,0.444986899297644,0.0523198572278211,45.0118095400312,0,0,0,0
0,0,0.384949978413139,0,0,0.360896758593685,0.390297186398493,41.4330920979993,0,0,0,0
0.38950728028156,0,0.632286291971285,0,0,0.444986899297645,0.0523198572278104,45.0118095400305,0,0,0,0
0,0,0,2.79493947793989,1.41953518870858,0,0,0,0,0,0,0
0.880774514667526,0,0,4.11813377604518,1.46989483113132,0,0,0,0,0,0,0
0,0,0,2.7949394779399,1.41953518870859,0,0,0,0,0,0,0
0.880774514667525,3.64775691865608e-14,0,4.11813377604518,1.46989483113131,0,0,0,0,0,0,0
0,0,0.686975352799152,1.59746654898922,1.00961475050979,0,0,0,0,0,0,0
0.852948696767942,0,1.2765586967142,1.85114986727964,0.706577100643138,0.0542044122068681,0,0,0,0,0,0
0,0,0.686975352799153,1.59746654898922,1.00961475050979,0,0,0,0,0,0,0
0.852948696767942,5.92334263198339e-15,1.2765586967142,1.85114986727963,0.706577100643133,0.0542044122068703,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.59845108048387,0,0
0.417049071181755,0,0,0,0,0,0,0,0,7.59845108048387,0,0
0,0,0,0,0,0,0,0,0,7.59845108048387,0,0
0.417049071181755,1.62419575714841e-15,0,0,0,0,0,0,0,7.59845108048386,0,0
0,0,0.67057466073367,0,0,0,0,0,0,7.59845108048387,0,0
0.417049071181755,0,0.67057466073367,0,0,0,0,0,0,7.59845108048387,0,0
0,0,0.67057466073367,0,0,0,0,0,0,7.59845108048387,0,0
0.417049071181755,0,0.670574660733669,0,0,0,0,0,0,7.59845108048387,0,0
0,0,0,0.69363541052015,0,0,0,0,0,7.59845108048387,0,0
0.417049071181755,0,0,0.693635410520149,0,0,0,0,0,7.59845108048387,0,0
0,0,0,0.69363541052015,0,0,0,0,0,7.59845108048387,0,0
0.417049071181755,0,0,0.693635410520148,0,0,0,0,0,7.59845108048388,0,0
0,0,0.67057466073367,0.69363541052015,0,0,0,0,0,7.59845108048387,0,0
0.417049071181755,0,0.670574660733671,0.69363541052015,0,0,0,0,0,7.59845108048387,0,0
0,0,0.670574660733669,0.69363541052015,0,0,0,0,0,7.59845108048387,0,0
0.417049071181755,6.25203721339584e-15,0.67057466073367,0.69363541052015,0,0,0,0,0,7.59845108048386,0,0
0,0,0,0,0.687691655247154,0,0,0,0,0.122628886265248,0,0
0.417049071181755,0,0,0,0.687691655247155,0,0,0,0,0.122628886265248,0,0
0,0,0,0,0.687691655247154,0,0,0,0,0.122628886265249,0,0
0.417049071181755,0,0,0,0.687691655247154,0,0,0,0,0.122628886265247,0,0
0,0,0.67057466073367,0,0.687691655247154,0,0,0,0,0.122628886265248,0,0
0.417049071181755,0,0.67057466073367,0,0.687691655247154,0,0,0,0,0.122628886265248,0,0
0,0,0.67057466073367,0,0.687691655247155,0,0,0,0,0.122628886265242,0,0
0.417049071181755,9.30070397349548e-17,0.67057466073367,0,0.687691655247154,0,0,0,0,0.122628886265254,0,0
0,0,0,0.372866189597075,0.456676113499006,0,0,0,0,2.6339740524205,0,0
0.417049071181755,0,0,0.372866189597074,0.456676113499006,0,0,0,0,2.6339740524205,0,0
0,0,0,0.372866189597074,0.456676113499005,0,0,0,0,2.6339740524205,0,0
0.417049071181755,3.00663529366663e-15,0,0.37286618959707,0.45667611349901,0,0,0,0,2.63397405242045,0,0
0,0,0.67057466073367,0.372866189597075,0.456676113499006,0,0,0,0,2.6339740524205,0,0
0.417049071181755,0,0.670574660733672,0.372866189597074,0.456676113499007,0,0,0,0,2.63397405242049,0,0
0,0,0.670574660733669,0.372866189597072,0.456676113499007,0,0,0,0,2.63397405242048,0,0
0.417049071181755,0,0.67057466073367,0.372866189597073,0.456676113499007,0,0,0,0,2.63397405242048,0,0
0,0,0,0,0,0.45800429359061,0,0,0,7.59845108048387,0,0
0.417049071181755,0,0,0,0,0.45800429359061,0,0,0,7.59845108048387,0,0
0,0,0,0,0,0.45800429359061,0,0,0,7.59845108048387,0,0
0.417049071181755,0,0,0,0,0.458004293590609,0,0,0,7.59845108048386,0,0
0,0,0.67057466073367,0,0,0.45800429359061,0,0,0,7.59845108048387,0,0
0.417049071181755,0,0.67057466073367,0,0,0.458004293590612,0,0,0,7.59845108048387,0,0
0,0,0.67057466073367,0,0,0.45800429359061,0,0,0,7.59845108048387,0,0
0.417049071181755,2.9934685467404e-16,0.670574660733669,0,0,0.45800429359061,0,0,0,7.59845108048385,0,0
0,0,0,0.622636972050168,0,0.252889046946692,0,0,0,7.59845108048387,0,0
0.417049071181755,0,0,0.622636972050168,0,0.252889046946692,0,0,0,7.59845108048387,0,0
0,0,0,0.622636972050168,0,0.252889046946691,0,0,0,7.59845108048387,0,0
0.417049071181755,0,0,0.622636972050168,0,0.252889046946691,0,0,0,7.59845108048384,0,0
0,0,0.67057466073367,0.622636972050168,0,0.252889046946692,0,0,0,7.59845108048387,0,0
0.417049071181755,0,0.670574660733671,0.622636972050168,0,0.252889046946692,0,0,0,7.59845108048387,0,0
0,0,0.67057466073367,0.622636972050168,0,0.252889046946692,0,0,0,7.59845108048387,0,0
0.417049071181755,0,0.67057466073367,0.622636972050167,0,0.25288904694669,0,0,0,7.59845108048388,0,0
0,0,0,0,0.687691655247154,0.45800429359061,0,0,0,0.122628886265248,0,0
0.417049071181755,0,0,0,0.687691655247155,0.45800429359061,0,0,0,0.122628886265248,0,0
0,0,0,0,0.687691655247154,0.45800429359061,0,0,0,0.122628886265249,0,0
0.417049071181755,1.70131871636815e-16,0,0,0.687691655247154,0.45800429359061,0,0,0,0.122628886265265,0,0
0,0,0.67057466073367,0,0.687691655247154,0.45800429359061,0,0,0,0.122628886265248,0,0
0.417049071181755,0,0.67057466073367,0,0.687691655247154,0.45800429359061,0,0,0,0.122628886265252,0,0
0,0,0.67057466073367,0,0.687691655247155,0.45800429359061,0,0,0,0.122628886265242,0,0
0.417049071181755,0,0.67057466073367,0,0.687691655247154,0.45800429359061,0,0,0,0.122628886265264,0,0
0,0,0,0.173642703990465,0.580108386900087,0.400801191854385,0,0,0,1.29215505267849,0,0
0.417049071181755,0,0,0.173642703990465,0.580108386900087,0.400801191854385,0,0,0,1.29215505267849,0,0
0,0,0,0.173642703990466,0.580108386900086,0.400801191854384,0,0,0,1.2921550526785,0,0
0.417049071181755,5.88832978483798e-15,0,0.173642703990467,0.580108386900086,0.400801191854384,0,0,0,1.29215505267851,0,0
0,0,0.67057466073367,0.173642703990465,0.580108386900087,0.400801191854385,0,0,0,1.29215505267849,0,0
0.417049071181755,0,0.670574660733669,0.173642703990467,0.580108386900086,0.400801191854384,0,0,0,1.29215505267851,0,0
0,0,0.67057466073367,0.173642703990468,0.580108386900084,0.400801191854383,0,0,0,1.29215505267853,0,0
0.417049071181755,5.15930445914022e-16,0.670574660733669,0.173642703990466,0.580108386900085,0.400801191854384,0,0,0,1.29215505267852,0,0
0,0,0,0,0,0,0.465954876350443,0,0,7.59845108048387,0,0
0.269028295678877,0,0,0,0,0,0.281188172153536,0,0,7.59845108048387,0,0
0,0,0,0,0,0,0.465954876350443,0,0,7.59845108048387,0,0
0.269028295678877,2.21375003809245e-15,0,0,0,0,0.281188172153536,0,0,7.59845108048387,0,0
0,0,0.436699772348906,0,0,0,0.319582713105312,0,0,7.59845108048387,0,0
0.477610573400701,0,0.754766757687937,0,0,0,0,0,0,7.59845108048387,0,0
0,0,0.436699772348906,0,0,0,0.319582713105312,0,0,7.59845108048387,0,0
0.477610573400701,0,0.754766757687936,0,0,0,0,0,0,7.59845108048386,0,0
0,0,0,0.599505650674254,0,0,0.372569325919157,0,0,7.59845108048387,0,0
0.354242270120308,0,0,0.663491409062677,0,0,0.119311154324655,0,0,7.59845108048387,0,0
0,0,0,0.599505650674253,0,0,0.372569325919157,0,0,7.59845108048387,0,0
0.354242270120308,5.27971342170532e-16,0,0.663491409062677,0,0,0.119311154324655,0,0,7.59845108048387,0,0
0,0,0.534366929932802,0.646611223227824,0,0,0.186123599912297,0,0,7.59845108048387,0,0
0.645100140830286,0,0.987609362035495,0.803088075831625,0,0,0,0,0,7.59845108048387,0,0
0,0,0.534366929932804,0.646611223227823,0,0,0.186123599912298,0,0,7.59845108048387,0,0
0.645100140830287,4.40101541040443e-16,0.987609362035497,0.803088075831626,0,0,0,0,0,7.59845108048387,0,0
0,0,0,0,0.687691655247154,0,0.465954876350443,0,0,0.122628886265248,0,0
0.269028295678877,0,0,0,0.687691655247155,0,0.281188172153536,0,0,0.122628886265246,0,0
0,0,0,0,0.687691655247154,0,0.465954876350443,0,0,0.122628886265249,0,0
0.269028295678877,0,0,0,0.687691655247155,0,0.281188172153536,0,0,0.122628886265243,0,0
0,0,0.436699772348906,0,0.687691655247154,0,0.319582713105312,0,0,0.122628886265248,0,0
0.477610573400701,0,0.754766757687937,0,0.687691655247155,0,0,0,0,0.122628886265249,0,0
0,0,0.436699772348907,0,0.687691655247155,0,0.319582713105312,0,0,0.122628886265243,0,0
0.477610573400701,0,0.754766757687937,0,0.687691655247155,0,0,0,0,0.122628886265243,0,0
0,0,0,0.176753950473487,0.578180761623674,0,0.438421749786405,0,0,1.31311006022235,0,0
0.304649851760275,0,0,0.277355874929834,0.515851141165719,0,0.213519561380731,0,0,1.9906886761928,0,0
0,0,0,0.176753950473486,0.578180761623674,0,0.438421749786404,0,0,1.31311006022235,0,0
0.304649851760275,1.11043353724412e-14,0,0.277355874929833,0.51585114116572,0,0.213519561380732,0,0,1.9906886761928,0,0
0,0,0.474959072719365,0.253297972669393,0.530756620608694,0,0.267302576925036,0,0,1.82865280854044,0,0
0.585168425523409,0,0.904292789611146,0.515724231827892,0.368166001990383,0,0,0,0,3.59615797741101,0,0
0,0,0.474959072719365,0.253297972669395,0.530756620608693,0,0.267302576925036,0,0,1.82865280854045,0,0
0.58516842552341,8.16020455347052e-15,0.904292789611147,0.515724231827892,0.368166001990385,0,0,0,0,3.59615797741099,0,0
0,0,0,0,0,0.329933596060557,0.514745152450392,0,0,7.59845108048387,0,0
0.224293684061648,0,0,0,0,0.366900091785865,0.366168430025529,0,0,7.59845108048387,0,0
0,0,0,0,0,0.329933596060557,0.514745152450392,0,0,7.59845108048387,0,0
0.224293684061648,9.82199890624284e-16,0,0,0,0.366900091785866,0.366168430025529,0,0,7.59845108048386,0,0
0,0,0.384949978413144,0,0,0.360896758593687,0.3902971863985,0,0,7.59845108048387,0,0
0.389507280281558,0,0.632286291971276,0,0,0.444986899297645,0.0523198572278165,0,0,7.59845108048387,0,0
0,0,0.384949978413144,0,0,0.360896758593687,0.390297186398499,0,0,7.59845108048387,0,0
0.389507280281559,0,0.632286291971277,0,0,0.444986899297646,0.0523198572278159,0,0,7.59845108048387,0,0
0,0,0,0.540422489940795,0,0.178421678657302,0.408157597982165,0,0,7.59845108048387,0,0
0.317475844368424,0,0,0.584535882532985,0,0.218378243101595,0.189154620680429,0,0,7.59845108048387,0,0
0,0,0,0.540422489940795,0,0.178421678657302,0.408157597982165,0,0,7.59845108048387,0,0
0.317475844368424,0,0,0.584535882532985,0,0.218378243101595,0.189154620680429,0,0,7.59845108048386,0,0
0,0,0.49345161168392,0.573884661224639,0,0.208730691970087,0.242033101372041,0,0,7.59845108048387,0,0
0.558983226505211,0,0.867890343606146,0.676947213172135,0,0.302081605529436,0,0,0,7.59845108048387,0,0
0,0,0.493451611683919,0.573884661224639,0,0.208730691970086,0.242033101372042,0,0,7.59845108048387,0,0
0.55898322650521,2.94563916162984e-16,0.867890343606144,0.676947213172134,0,0.302081605529436,0,0,0,7.59845108048387,0,0
0,0,0,0,0.687691655247154,0.329933596060557,0.514745152450392,0,0,0.122628886265248,0,0
0.224293684061648,0,0,0,0.687691655247154,0.366900091785867,0.366168430025529,0,0,0.122628886265248,0,0
0,0,0,0,0.687691655247154,0.329933596060557,0.514745152450392,0,0,0.122628886265249,0,0
0.224293684061648,1.81339869502253e-16,0,0,0.687691655247155,0.366900091785867,0.366168430025529,0,0,0.122628886265249,0,0
0,0,0.384949978413144,0,0.687691655247155,0.360896758593687,0.390297186398499,0,0,0.122628886265249,0,0
0.389507280281558,0,0.632286291971278,0,0.687691655247154,0.444986899297645,0.0523198572278158,0,0,0.122628886265245,0,0
0,0,0.384949978413145,0,0.687691655247155,0.360896758593688,0.390297186398499,0,0,0.122628886265243,0,0
