"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.810092396239758,1.77157653221365e-16,0,0.353681770766641,0,8.14531560288651e-17,0,0,0.712510466336533,0,0,0
0.810092396239757,0,7.04312865543255e-16,0.35368177076664,0,8.88414395083693e-16,0,0,0.712510466336531,0,0,0
0.810092396239757,6.69665694109807e-17,6.58817944221415e-17,0.353681770766641,0,4.22218789845532e-16,0,0,0.712510466336533,0,0,0
0,0,0,0,0.767677252664463,0.0328278313628163,0,0,0.57384513704268,0,0,0
0.807783541185394,0,0,0,0.538276266034947,0.0116265753967765,0,0,0.510217058303,0,0,0
0,5.26337085631114e-16,0,0,0.810929123894038,0.0185119698371542,0,0,0.597003179178285,0,0,0
0.796277564820285,0,0,0,0.556410362717272,0.00700606484821991,0,0,0.519112483168255,0,0,0
0,0,1.52779537623379e-17,0,0.810929123894039,0.0185119698371535,0,0,0.597003179178285,0,0,0
0.796277564820289,0,0,0,0.556410362717268,0.00700606484822042,0,0,0.519112483168253,0,0,0
0,1.60321848776614e-15,6.47899847783914e-16,0,0.827912887501536,0.012890543501656,0,0,0.606096675067883,0,0,0
0.791315960208397,3.83849316738771e-16,2.0026128195931e-16,0,0.564230143922828,0.0050136092999475,0,0,0.522948366333285,0,0,0
0,0,0,0.295685406953697,0.388215102909989,1.17028146231236e-15,0,0,0.780428674362408,0,0,0
0.777977269266953,0,0,0.111768694679849,0.403304702078517,1.32219136136998e-15,0,0,0.590653165531013,0,0,0
0,6.49508467801897e-16,0,0.295685406953696,0.388215102909991,1.28773066132265e-15,0,0,0.780428674362407,0,0,0
0.777977269266948,5.24117694218058e-16,0,0.111768694679859,0.403304702078504,8.59226771070439e-16,0,0,0.590653165531021,0,0,0
0,0,0,0.295685406953699,0.388215102909987,1.18538574301964e-15,0,0,0.78042867436241,0,0,0
0.777977269266954,0,6.76081187244314e-17,0.111768694679849,0.403304702078516,1.46319390277244e-15,0,0,0.590653165531014,0,0,0
0,1.62537412353128e-15,4.97462187322987e-16,0.2956854069537,0.388215102909985,8.03893756762847e-16,0,0,0.78042867436241,0,0,0
0.777977269266952,0,0,0.111768694679855,0.403304702078509,1.88893345851314e-15,0,0,0.590653165531019,0,0,0
0,0,0,0,0,0,0.346153243125155,0,0.16804374810796,0,0,0
1.26490409466849,0,0,0,0,0,0.0388006640500039,0,0.256879378329192,0,0,0
0,1.61099151311414e-17,0,0,0,0,0.373155515518476,0,0.173333667429126,0,0,0
1.48381557942438,0,0,0,0,0,0,0,0.275254194644742,0,0,0
0,0,1.44145726743814e-18,0,0,0,0.373155515518476,0,0.173333667429126,0,0,0
1.48381557942438,0,0,0,0,0,0,0,0.275254194644741,0,0,0
0,4.10568712575879e-17,1.59353745828393e-16,0,0,0,0.399661471391982,0,0.178526355142916,0,0,0
1.63785631552558,4.55540431323062e-17,0,0,0,0,0,0,0.288183942182327,0,0,0
0.789044319253969,0,0,0.333530348683291,0,0,0.171869611935015,0,0.684792909150439,0,0,0
0.789044319253964,0,0,0.333530348683295,0,0,0.171869611935016,0,0.684792909150443,0,0,0
0.789044319253968,0,9.68179237363873e-17,0.333530348683292,0,0,0.171869611935015,0,0.68479290915044,0,0,0
0.789044319253965,8.41189780681022e-16,0,0.333530348683294,0,0,0.171869611935015,0,0.684792909150442,0,0,0
0,0,0,0,0.735610247705592,0,0.325416885289926,0,0.559921699346843,0,0,0
0.771321451844143,0,0,0,0.534473902725516,0,0.143667327332763,0,0.506942113689762,0,0,0
0,4.98142886432275e-16,0,0,0.75955954687826,0,0.325368269263639,0,0.57274551513943,0,0,0
0.763553362562624,0,0,0,0.544445201896342,0,0.145473698027325,0,0.5117397181825,0,0,0
0,0,1.45118757197235e-17,0,0.75955954687826,0,0.325368269263638,0,0.572745515139429,0,0,0
0.763553362562625,0,4.27738867058454e-16,0,0.544445201896339,0,0.145473698027325,0,0.511739718182498,0,0,0
0,1.47095923214603e-15,7.15282351098281e-16,0,0.768987275540792,0,0.325349131388197,0,0.577793656834063,0,0,0
0.760294605550774,2.87234491560415e-16,1.06901519540166e-16,0,0.548628217810885,0,0.146231480662614,0,0.513752340168963,0,0,0
0,0,0,0.158347131346502,0.531014180136482,0,0.339465189978952,0,0.669951413271938,0,0,0
0.754208561399588,0,0,0.0556355403461683,0.467051221025504,0,0.152635602453371,0,0.546776674598567,0,0,0
0,0,0,0.158347131346505,0.531014180136479,0,0.339465189978952,0,0.66995141327194,0,0,0
0.754208561399587,0,0,0.0556355403461788,0.467051221025491,0,0.152635602453372,0,0.546776674598575,0,0,0
0,0,0,0.158347131346502,0.531014180136482,0,0.339465189978952,0,0.669951413271939,0,0,0
0.75420856139959,0,1.78407793379068e-16,0.0556355403461688,0.467051221025503,0,0.15263560245337,0,0.546776674598568,0,0,0
0,0,7.28207119563779e-16,0.158347131346509,0.531014180136474,0,0.339465189978952,0,0.669951413271943,0,0,0
0.754208561399588,0,0,0.0556355403461753,0.467051221025496,0,0.152635602453372,0,0.546776674598573,0,0,0
0,0,0,0,0,0.259969230559101,0.346153243125155,0,0.16804374810796,0,0,0
1.26490409466849,0,0,0,0,0.131753773395184,0.0388006640500038,0,0.256879378329192,0,0,0
0,1.27227767674489e-17,0,0,0,0.257557881352641,0.373155515518476,0,0.173333667429126,0,0,0
1.48381557942438,0,0,0,0,0.108836720109955,0,0,0.275254194644742,0,0,0
0,0,2.11679097099229e-18,0,0,0.257557881352642,0.373155515518476,0,0.173333667429126,0,0,0
1.48381557942438,0,0,0,0,0.108836720109955,0,0,0.275254194644742,0,0,0
0,3.64499396756569e-17,7.47698284867569e-17,0,0,0.255190854062086,0.399661471391982,0,0.178526355142916,0,0,0
1.63785631552558,0,0,0,0,0.0927107513821676,0,0,0.288183942182327,0,0,0
0.789044319253969,0,0,0.333530348683292,0,1.27594927456472e-15,0.171869611935014,0,0.684792909150439,0,0,0
0.789044319253965,0,0,0.333530348683294,0,6.08002991084896e-17,0.171869611935015,0,0.684792909150442,0,0,0
0.789044319253967,0,0,0.333530348683292,0,4.85968523201241e-16,0.171869611935015,0,0.68479290915044,0,0,0
0.789044319253967,0,2.81189363873174e-17,0.333530348683294,0,9.52216596695404e-16,0.171869611935015,0,0.684792909150441,0,0,0
0,0,0,0,0.735610247705592,0.0182111516719021,0.325416885289926,0,0.559921699346843,0,0,0
0.771321451844142,0,0,0,0.534473902725517,0.00613049283170373,0.143667327332763,0,0.506942113689763,0,0,0
0,4.96453399655063e-16,0,0,0.75955954687826,0.0102879020530314,0.325368269263638,0,0.572745515139429,0,0,0
0.763553362562625,0,0,0,0.544445201896341,0.00362348145061812,0.145473698027325,0,0.5117397181825,0,0,0
0,0,1.4496294235439e-17,0,0.759559546878259,0.0102879020530316,0.325368269263638,0,0.572745515139429,0,0,0
0.763553362562628,0,0,0,0.544445201896339,0.00362348145061891,0.145473698027324,0,0.511739718182498,0,0,0
0,1.39132411210023e-15,6.70317355867759e-16,0,0.768987275540792,0.00716888604368312,0.325349131388197,0,0.577793656834063,0,0,0
0.760294605550775,1.11069263618709e-16,2.35672834325985e-17,0,0.548628217810884,0.00257177611860813,0.146231480662613,0,0.513752340168963,0,0,0
0,0,0,0.158347131346502,0.531014180136483,2.44487914461637e-15,0.339465189978952,0,0.669951413271939,0,0,0
0.754208561399587,0,0,0.0556355403461704,0.467051221025503,1.80354312755262e-15,0.152635602453371,0,0.546776674598569,0,0,0
0,0,0,0.158347131346507,0.531014180136476,1.89177884817339e-15,0.339465189978952,0,0.669951413271942,0,0,0
0.754208561399587,0,0,0.0556355403461782,0.467051221025492,1.61707919320334e-15,0.152635602453371,0,0.546776674598574,0,0,0
0,0,0,0.158347131346506,0.531014180136477,1.56009458752482e-15,0.339465189978952,0,0.669951413271941,0,0,0
0.75420856139959,0,1.32929347306204e-15,0.0556355403461675,0.467051221025505,2.12323761181778e-15,0.15263560245337,0,0.546776674598567,0,0,0
0,0,0,0.158347131346506,0.531014180136477,1.88939397618034e-15,0.339465189978952,0,0.669951413271942,0,0,0
0.754208561399586,0,0,0.0556355403461754,0.467051221025497,1.17477834470822e-15,0.152635602453372,0,0.546776674598573,0,0,0
0,0,0,0,0,0,0,0,0.170239143950741,0,0,0
1.4986415201288,0,0,0,0,0,0,6.1377025704644e-17,0.276417550092544,0,0,0
0,1.05806856567795e-15,0,0,0,0,0,0,0.175791030806019,0,0,0
1.64661947748354,0,0,0,0,0,0,4.3004899710578e-17,0.289116093373545,0,0,0
0,0,9.46721699666849e-17,0,0,0,0,3.90334499846866e-17,0.175791030806019,0,0,0
1.64661947748353,0,0,0,0,0,0,2.72670331008398e-17,0.289116093373545,0,0,0
0,1.35270482086043e-15,5.23421541366296e-16,0,0,0,0,0,0.181329312204226,0,0,0
1.75198352959868,0,0,0,0,0,0,4.31920941617286e-17,0.298157777688989,0,0,0
0.810092396239758,0,0,0.35368177076664,0,0,0,0,0.712510466336532,0,0,0
0.810092396239759,8.9394868606747e-16,0,0.353681770766641,0,0,0,0,0.712510466336533,0,0,0
0.81009239623976,0,1.86374272833073e-16,0.35368177076664,0,0,0,0,0.712510466336531,0,0,0
0.81009239623975,0,1.78729701816393e-16,0.353681770766643,0,0,0,0,0.712510466336535,0,0,0
0,0,0,0,0.810929123894041,0,0,0,0.597003179178286,0,0,0
0.796277564820284,0,0,0,0.556410362717272,0,0,1.92264088969844e-16,0.519112483168255,0,0,0
0,1.54105520042205e-15,0,0,0.827912887501537,0,0,0,0.606096675067884,0,0,0
0.791315960208395,0,0,0,0.56423014392283,0,0,3.48909594202313e-17,0.522948366333286,0,0,0
0,0,1.08798801735924e-17,0,0.827912887501537,0,0,5.68055664885463e-16,0.606096675067884,0,0,0
0.791315960208397,0,0,0,0.564230143922828,0,0,9.92064943147552e-17,0.522948366333286,0,0,0
0,1.84803381445724e-15,6.49851763522553e-16,0,0.836984546626428,0,0,0,0.610953849064796,0,0,0
0.788551556069838,6.98177235191499e-16,1.88589727399173e-16,0,0.568587007723578,0,0,3.21517200950501e-17,0.525085564301656,0,0,0
0,0,0,0.295685406953703,0.38821510290998,0,0,0,0.780428674362412,0,0,0
0.777977269266951,0,0,0.111768694679855,0.403304702078508,0,0,1.9294903945431e-16,0.590653165531019,0,0,0
0,4.37340395681684e-16,0,0.295685406953704,0.38821510290998,0,0,0,0.780428674362413,0,0,0
0.777977269266948,0,0,0.111768694679859,0.403304702078504,0,0,2.58208843178076e-16,0.590653165531022,0,0,0
0,0,0,0.295685406953703,0.388215102909982,0,0,0,0.780428674362412,0,0,0
0.777977269266951,0,0,0.111768694679853,0.403304702078511,0,0,2.02317882235812e-16,0.590653165531017,0,0,0
0,7.45624114746165e-16,0,0.295685406953704,0.388215102909981,0,0,0,0.780428674362412,0,0,0
0.777977269266952,0,0,0.111768694679857,0.403304702078506,0,0,2.38673188747031e-16,0.590653165531019,0,0,0
0,0,0,0,0,0.286449945593775,0,0,0.170239143950741,0,0,0
1.4986415201288,0,0,0,0,0.106479854128889,0,0,0.276417550092544,0,0,0
0,0,0,0,0,0.286098527802003,0,0,0.175791030806019,0,0,0
1.64661947748354,0,0,0,0,0.0885691948455394,0,0,0.289116093373545,0,0,0
0,0,1.25814844550594e-16,0,0,0.286098527802004,0,6.28889593053548e-17,0.175791030806019,0,0,0
1.64661947748353,0,0,0,0,0.0885691948455399,0,0,0.289116093373545,0,0,0
0,1.5247491809214e-19,0,0,0,0.285747971194872,0,0,0.181329312204226,0,0,0
1.75198352959868,6.60593539293446e-17,9.03788042457769e-17,0,0,0.0758163519770337,0,0,0.298157777688989,0,0,0
0.81009239623976,0,0,0.35368177076664,0,3.55927618482059e-16,0,0,0.712510466336531,0,0,0
0.810092396239759,4.17151355502584e-16,0,0.35368177076664,0,1.88946250200738e-16,0,0,0.712510466336532,0,0,0
0.81009239623976,0,0,0.353681770766639,0,4.41992083741237e-16,0,0,0.712510466336531,0,0,0
0.81009239623976,9.56487091701073e-17,1.91440951150332e-16,0.35368177076664,0,1.07368455878866e-16,0,0,0.712510466336532,0,0,0
0,0,0,0,0.810929123894041,0.0185119698371532,0,3.59084868049342e-17,0.597003179178286,0,0,0
0.796277564820285,0,0,0,0.556410362717272,0.00700606484821975,0,5.59481749455286e-17,0.519112483168255,0,0,0
0,1.1817471369745e-15,0,0,0.827912887501537,0.012890543501656,0,0,0.606096675067884,0,0,0
0.791315960208393,1.1867058962947e-16,0,0,0.564230143922831,0.00501360929994719,0,0,0.522948366333287,0,0,0
0,0,1.08776684598953e-17,0,0.827912887501537,0.0128905435016553,0,7.48401747939093e-16,0.606096675067884,0,0,0
0.791315960208395,0,0,0,0.564230143922829,0.0050136092999476,0,2.93900233634428e-17,0.522948366333286,0,0,0
0,1.56979542342461e-15,7.75868996813975e-16,0,0.836984546626428,0.00988793084819051,0,0,0.610953849064796,0,0,0
0.788551556069853,2.74506665261392e-16,2.27317298084381e-16,0,0.568587007723573,0.0039034941669697,0,0,0.525085564301654,0,0,0
0,0,0,0.295685406953704,0.388215102909979,6.70000254193396e-16,0,0,0.780428674362413,0,0,0
0.777977269266952,0,0,0.111768694679857,0.403304702078506,6.99117344648626e-16,0,1.89229716435006e-16,0.590653165531019,0,0,0
0,4.37340395681666e-16,0,0.2956854069537,0.388215102909985,1.05542972655251e-15,0,0,0.780428674362411,0,0,0
0.777977269266948,0,0,0.11176869467986,0.403304702078503,1.58103409351884e-15,0,2.5820884317806e-16,0.590653165531023,0,0,0
0,0,0,0.295685406953704,0.38821510290998,4.66709393490305e-16,0,0,0.780428674362414,0,0,0
0.777977269266953,0,1.57995762981529e-16,0.111768694679853,0.403304702078511,2.08202777976008e-15,0,2.02317882235815e-16,0.590653165531017,0,0,0
0,7.45624114746166e-16,1.28874547590616e-16,0.295685406953703,0.388215102909982,1.12489748269203e-15,0,0,0.780428674362413,0,0,0
0.777977269266951,0,0,0.111768694679857,0.403304702078508,4.90408254036449e-15,0,2.38673188747049e-16,0.590653165531022,0,0,0
0,0,0,0,0,0,0.373155515518476,0,0.173333667429126,0,0,0
1.48381557942438,0,0,0,0,0,0,0,0.275254194644742,0,0,0
0,2.24096889260001e-15,0,0,0,0,0.399661471391982,0,0.178526355142916,0,0,0
1.63785631552558,1.95084383913955e-17,0,0,0,0,0,0,0.288183942182327,0,0,0
0,0,2.00513836978361e-16,0,0,0,0.399661471391982,1.05216121937184e-16,0.178526355142916,0,0,0
1.63785631552557,0,0,0,0,0,0,0,0.288183942182326,0,0,0
0,4.3212304102059e-17,2.60126010965171e-17,0,0,0,0.425684669985761,0,0.183624467591919,0,0,0
1.75214028716728,0,0,0,0,0,0,2.31648992159059e-20,0.297776618368638,0,0,0
0.789044319253967,0,0,0.333530348683293,0,0,0.171869611935015,0,0.68479290915044,0,0,0
0.789044319253963,0,0,0.333530348683295,0,0,0.171869611935016,0,0.684792909150443,0,0,0
0.789044319253966,0,0,0.333530348683292,0,0,0.171869611935015,0,0.68479290915044,0,0,0
0.789044319253966,5.03665516638407e-16,0,0.333530348683294,0,0,0.171869611935015,0,0.684792909150442,0,0,0
0,0,0,0,0.759559546878261,0,0.325368269263639,1.30104252028179e-15,0.57274551513943,0,0,0
0.763553362562625,0,0,0,0.544445201896341,0,0.145473698027324,0,0.511739718182499,0,0,0
0,1.1906352214244e-15,0,0,0.768987275540793,0,0.325349131388196,0,0.577793656834064,0,0,0
0.760294605550773,0,0,0,0.548628217810887,0,0.146231480662614,0,0.513752340168964,0,0,0
0,0,1.02738162582428e-17,0,0.768987275540793,0,0.325349131388197,5.66907040982624e-16,0.577793656834063,0,0,0
0.760294605550777,0,0,0,0.548628217810884,0,0.146231480662613,0,0.513752340168962,0,0,0
0,1.40613375479219e-15,8.58862039587526e-16,0,0.774028427587668,0,0.325338898070777,0,0.580492976123762,0,0,0
0.758501994078958,9.66060676440939e-16,2.11550547018304e-16,0,0.550929255380711,0,0.146648329737344,0,0.514859464525963,0,0,0
0,0,0,0.158347131346508,0.531014180136474,0,0.339465189978952,1.16102984324542e-15,0.669951413271943,0,0,0
0.754208561399588,0,0,0.0556355403461754,0.467051221025495,0,0.152635602453371,8.86464058427971e-16,0.546776674598572,0,0,0
0,0,0,0.158347131346509,0.531014180136472,0,0.339465189978952,1.19999911382683e-15,0.669951413271943,0,0,0
0.754208561399587,0,0,0.0556355403461801,0.46705122102549,0,0.152635602453373,9.66827444553128e-16,0.546776674598576,0,0,0
0,0,0,0.158347131346507,0.531014180136476,0,0.339465189978952,1.20425841695576e-15,0.669951413271942,0,0,0
0.754208561399588,0,9.67959050124705e-16,0.0556355403461736,0.467051221025498,0,0.152635602453372,8.57637916920477e-16,0.546776674598572,0,0,0
0,0,0,0.158347131346509,0.531014180136473,0,0.339465189978952,1.19784162855746e-15,0.669951413271943,0,0,0
0.754208561399588,0,1.11230122536335e-16,0.0556355403461772,0.467051221025493,0,0.152635602453371,9.28662259282432e-16,0.546776674598573,0,0,0
0,0,0,0,0,0.257557881352642,0.373155515518476,8.97286514664086e-32,0.173333667429125,0,0,0
1.48381557942438,0,0,0,0,0.108836720109955,0,6.02096368804577e-17,0.275254194644742,0,0,0
0,1.36932552314273e-17,0,0,0,0.255190854062085,0.399661471391982,0,0.178526355142916,0,0,0
1.63785631552558,0,0,0,0,0.0927107513821675,0,1.00895221104058e-16,0.288183942182327,0,0,0
0,0,4.47010024716585e-16,0,0,0.255190854062085,0.399661471391982,2.3653654740301e-16,0.178526355142916,0,0,0
1.63785631552557,0,0,0,0,0.0927107513821675,0,6.59806859057752e-17,0.288183942182327,0,0,0
0,3.86667512030458e-17,4.86573196664615e-17,0,0,0.252866937824053,0.425684669985761,0,0.183624467591919,0,0,0
1.75214028716728,0,0,0,0,0.08074677484306,0,9.83687858637977e-17,0.297776618368638,0,0,0
0.789044319253969,0,0,0.333530348683292,0,8.63895803423347e-16,0.171869611935015,0,0.68479290915044,0,0,0
0.789044319253967,0,0,0.333530348683294,0,5.38953829604315e-16,0.171869611935015,0,0.684792909150441,0,0,0
0.789044319253969,0,1.08410577831219e-15,0.333530348683292,0,8.44164329053716e-16,0.171869611935014,0,0.68479290915044,0,0,0
0.789044319253966,3.60930131312274e-16,0,0.333530348683294,0,5.85755846084757e-16,0.171869611935016,0,0.684792909150442,0,0,0
0,0,0,0,0.759559546878261,0.0102879020530329,0.325368269263631,7.4637445217276e-16,0.57274551513943,0,0,0
0.763553362562625,0,0,0,0.544445201896341,0.00362348145061851,0.145473698027325,0,0.511739718182499,0,0,0
0,3.50279644321185e-16,0,0,0.768987275540793,0.00716888604368283,0.325349131388197,4.34947010902573e-16,0.577793656834063,0,0,0
0.760294605550772,0,0,0,0.548628217810887,0.00257177611860764,0.146231480662614,0,0.513752340168964,0,0,0
0,0,1.02726364384027e-17,0,0.768987275540792,0.0071688860436832,0.325349131388197,5.65691557692422e-16,0.577793656834063,0,0,0
0.760294605550775,0,0,0,0.548628217810884,0.00257177611860805,0.146231480662613,0,0.513752340168962,0,0,0
0,6.79247008377458e-16,4.91709239144796e-16,0,0.774028427587668,0.00550110003683195,0.325338898070777,3.37172327385273e-16,0.580492976123762,0,0,0
0.758501994078956,4.44997421842772e-16,0,0,0.550929255380712,0.001993242942837,0.146648329737344,0,0.514859464525963,0,0,0
0,0,0,0.158347131346507,0.531014180136475,1.34773801593195e-15,0.339465189978952,1.13197128870135e-15,0.669951413271942,0,0,0
0.754208561399588,0,0,0.0556355403461754,0.467051221025495,1.64789900114598e-15,0.152635602453371,8.68100284160558e-16,0.546776674598573,0,0,0
0,0,0,0.158347131346511,0.53101418013647,1.70372879082822e-15,0.339465189978952,1.20432265838018e-15,0.669951413271944,0,0,0
0.754208561399585,5.07399420061784e-16,0,0.0556355403461786,0.467051221025492,1.1677663966317e-15,0.152635602453372,9.66827444553139e-16,0.546776674598575,0,0,0
0,0,0,0.158347131346506,0.531014180136476,1.80102527203084e-15,0.339465189978952,1.1962815999704e-15,0.669951413271942,0,0,0
0.754208561399589,0,0,0.0556355403461735,0.467051221025498,1.64190746222478e-15,0.152635602453371,8.57637916920487e-16,0.546776674598571,0,0,0
0,0,1.41650023447836e-16,0.158347131346509,0.531014180136473,1.82635921752239e-15,0.339465189978952,1.19784162855745e-15,0.669951413271944,0,0,0
0.754208561399587,0,3.02652717401354e-16,0.0556355403461758,0.467051221025495,9.42180265574523e-16,0.152635602453371,9.28662259282477e-16,0.546776674598573,0,0,0
0,0,0,0,0,0,0,0,0,187.831155636933,0,0
1.2190314689644,0,0,0,0,0,0,0,0,98.7737284779342,0,0
0,2.26109771086243e-11,0,0,0,0,0,0,0,187.831155636914,0,0
1.2190314689644,1.18872380461345e-11,0,0,0,0,0,0,0,98.7737284779259,0,0
0,0,2.02314891244226e-12,0,0,0,0,0,0,187.831155636929,0,0
1.2190314689644,0,1.05274432880904e-12,0,0,0,0,0,0,98.7737284779333,0,0
0,3.63177911223626e-11,1.72249475301022e-11,0,0,0,0,0,0,187.831155636918,0,0
1.2190314689644,1.91029231331797e-11,9.06462893499451e-12,0,0,0,0,0,0,98.7737284779281,0,0
0,0,0,0.663331788322026,0,0,0,0,0,0.002342606835981,0,0
0.26903775678415,0,0,0.593924188093689,0,0,0,0,0,0.000983690026305937,0,0
0,5.24602810889531e-16,0,0.663331788322023,0,0,0,0,0,0.00234260683598139,0,0
0.269037756784155,8.25002423326453e-17,0,0.593924188093687,0,0,0,0,0,0.000983690026305927,0,0
0,0,0,0.663331788322024,0,0,0,0,0,0.002342606835981,0,0
0.269037756784153,0,0,0.593924188093687,0,0,0,0,0,0.000983690026305896,0,0
0,6.77454061747388e-16,2.94580326734701e-16,0.663331788322022,0,0,0,0,0,0.00234260683598118,0,0
0.269037756784156,0,3.15221125453798e-17,0.593924188093685,0,0,0,0,0,0.000983690026305896,0,0
0,0,0,0,0,0,0,0,0,214.041708560363,0,0
1.02742172778269,0,0,0,0.197011710330785,0,0,0,0,75.7829446458171,0,0
0,2.17140879854103e-10,0,0,0,0,0,0,0,214.041708560197,0,0
1.02742172778251,4.26944615854362e-11,0,0,0.197011710330966,0,0,0,0,75.7829446457894,0,0
0,0,3.61389561546761e-11,0,0,0,0,0,0,214.041708560336,0,0
1.02742172778266,0,5.54904077074729e-12,0,0.197011710330813,0,0,0,0,75.7829446458128,0,0
0,3.36730323334887e-10,2.47478639029843e-10,0,0,0,0,0,0,214.041708560234,0,0
1.02742172778255,6.62111168105022e-11,3.18882522651134e-11,0,0.197011710330925,0,0,0,0,75.7829446457957,0,0
0,0,0,0.455439327717685,0.313541323013672,0,0,0,0,0.00163289297681918,0,0
0.318031524400745,0,0,0.364379625253552,0.327137341414101,0,0,0,0,0,0,0
0,1.16949284849221e-16,0,0.455439327717674,0.313541323013685,0,0,0,0,0.00163289297681926,0,0
0.318031524400751,0,0,0.364379625253544,0.32713734141411,0,0,0,0,0,0,0
0,0,0,0.455439327717674,0.313541323013683,0,0,0,0,0.00163289297681919,0,0
0.318031524400753,0,7.61224735679801e-17,0.364379625253541,0.327137341414112,0,0,0,0,0,0,0
0,2.04415210582916e-16,1.27128230857662e-16,0.455439327717669,0.31354132301369,0,0,0,0,0.00163289297681925,0,0
0.318031524400753,0,0,0.364379625253538,0.327137341414115,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,187.831155636933,0,0
1.2190314689644,0,0,0,0,0,0,0,0,98.7737284779342,0,0
0,2.26109771086243e-11,0,0,0,1.77080572427712e-14,0,0,0,187.831155636914,0,0
1.21903146896443,1.11453256486658e-11,0,0,0,7.18869408444789e-15,0,0,0,98.7737284779258,0,0
0,0,2.02314891244226e-12,0,0,0,0,0,0,187.83115563693,0,0
