"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.723183387047362,0,0.157133313509958,0,0.340232883942356,0,0,0,0.54994680331025,0,0,0
0,6.50650901201651e-06,0.389288889822898,0,0.177631374804004,0.1166940920358,0,0,0.600253452194717,0,0,0
0.722634229363131,1.23516921934213e-05,0.127045396084596,0,0.373351959971031,0,0,0,0.538381346054656,0,0,0
0,0,0,0.270119241292891,0.370386749729289,0.162404091940018,0,0,0.706203106618029,0,0,0
0.77535308439719,0,0,0.118216275373294,0.403374914206592,0,0,0,0.604188857085425,0,0,0
0,0.0434401355460279,0,0.31500535195748,0.300463888620076,0.138690544295568,0,0,0.766597689130864,0,0,0
0.773064481508628,0,0,0.113383190342151,0.411504910028744,0,0,0,0.597383735305923,0,0,0
0,0,0.194582895670258,0.225459863302821,0.195444929846803,0.126941844855771,0,0,0.73863603284467,0,0,0
0.772328195002897,0,0.0372550129479068,0.110258371350197,0.369751702051086,0,0,0,0.610796482538172,0,0,0
0,1.54942108025365e-05,0.146217045254017,0.23657648304785,0.238903821513131,0.135747942240708,0,0,0.730595991902687,0,0,0
0.776827662641299,1.74283889707837e-05,0,0.122091557921542,0.419651152650425,0,0,0,0.601008010742431,0,0,0
0,0,0,0,0,0,0.345527083703069,0,0.168055589424254,0,0,0
0.418880675044649,0,0,0,0,0,0.245350552209923,0,0.197335763212538,0,0,0
0,0.48550744258038,0,0,0,0,0.176302457965059,0,0.51566712738485,0,0,0
0.626281211823773,0.361215260263447,0,0,0,0,0.0698477828522812,0,0.470454619970033,0,0,0
0,0,0.391109480204279,0,0,0,0.322291173327614,0,0.531724307841028,0,0,0
0.640781199418759,0,0.297581603688799,0,0,0,0.17460300030767,0,0.489549711725214,0,0,0
0,0,0.418211878600424,0,0,0,0.320692503435462,0,0.556901563252249,0,0,0
0.648100991286149,0,0.307408077366281,0,0,0,0.172273276537715,0,0.499188919627096,0,0,0
0.789044426451235,0,0,0.333530399199527,0,0,0.171869552577559,0,0.684792988695574,0,0,0
0.782784039946016,0,0,0.335195560547475,0,0,0.178364076132305,0,0.67654889885371,0,0,0
0.795420669938498,0,0,0.372524490765989,0,0,0.175043564146817,0,0.693189668196256,0,0,0
0.794437372323936,0,0,0.366518839534508,0,0,0.174555951437112,0,0.691894793727668,0,0,0
0,0,0,0,0.672210360506417,0,0.323895046904414,0,0.526440458467991,0,0,0
0.725491808100093,0,0,0,0.5234383351535,0,0.155179123159958,0,0.497836152627126,0,0,0
0,0.037038792659196,0,0,0.641690010583878,0,0.311967257745959,0,0.536687595390528,0,0,0
0.720860958938036,0,0,0,0.571101289702304,0,0.174512284511013,0,0.482334840883121,0,0,0
0,0,0.0118504794996787,0,0.658588088945322,0,0.323629377932044,0,0.530196861242676,0,0,0
0.722410711519575,0,0,0,0.578913239154737,0,0.156965223803978,0,0.482834405174702,0,0,0
0,0,0.0439417584965535,0,0.621709648967444,0,0.322914193941676,0,0.540365604606823,0,0,0
0.721147186290799,8.09626669478379e-06,0,0,0.601668013193894,0,0.157695307154445,0,0.476681340384241,0,0,0
0,0,0,0.161299134264609,0.527481040372766,0,0.335828310769976,0,0.672505460640996,0,0,0
0.75411291220555,0,0,0.0548725572661584,0.468333534847569,0,0.152582766974279,0,0.546397733458716,0,0,0
0,0,0,0.101127046941204,0.629544509031218,0,0.350164143737198,0,0.601876118202306,0,0,0
0.721090945029491,0,0,0.000522842194219157,0.571015974733137,0,0.174665914081269,0,0.482654534548735,0,0,0
0,0,0,0.213806819696425,0.724392374697322,0,0.344472054221582,0,0.652762973708377,0,0,0
0.762805036724908,0,0,0.0894692053200331,0.601994478785504,0,0.156367816821107,0,0.531474873720742,0,0,0
0,0,0,0.207959574397751,0.702504765165528,0,0.34351247686337,0,0.654949997896983,0,0,0
0.76521509652672,1.2260630721732e-05,0,0.099045276633018,0.638923741375694,0,0.157409481297811,0,0.527363031063478,0,0,0
0,0,0,0,0,0.307019087580182,0.411351464330389,0,0.11243357036882,0,0,0
0.500764826436891,0,0,0,0,0.216099289802354,0.272099046826861,0,0.163909280868073,0,0,0
0,0.464439300050302,0,0,0,0.0570264116777749,0.19587217033569,0,0.490251490825495,0,0,0
0.626074731638237,0.361765706178851,0,0,0,0,0.0694096473217339,0,0.471084124580929,0,0,0
0,0,0.38195706134293,0,0,0.0324414679928593,0.329790317445467,0,0.517336680582965,0,0,0
0.636412834237948,0,0.306326969265794,0,0,0,0.168966634811247,0,0.502582651443615,0,0,0
0,0,0.415572275173884,0,0,0.00829403445783909,0.322627423034489,0,0.552944805670629,0,0,0
0.642997847947044,0,0.321209453355188,0,0,0,0.163964597201483,0,0.519023742046864,0,0,0
0.78601749174389,0,0,0.344021566849392,0,0,0.164765942365348,0,0.70611461380024,0,0,0
0.781849830459112,0,0,0.343424795259546,0,0,0.170892962366458,0,0.696170753938983,0,0,0
0.792654440038326,0,0,0.375665297766788,0,0,0.169795862101735,0,0.707049409736856,0,0,0
0.79081752905726,0,0,0.366914808035858,0,0,0.168407370801478,0,0.706787016196883,0,0,0
0,0,0,0,0.677987019007927,0,0.31798125903613,0,0.534360354210745,0,0,0
0.705146950636835,0,0,0,0.547143292615173,0,0.13991374856818,0,0.525418322991059,0,0,0
0,0.0549950029891331,0,0,0.634435864825163,0,0.29846373572607,0,0.55199550414753,0,0,0
0.704731803276339,0,0,0,0.554171956500944,0,0.143133969041946,0,0.52260866654775,0,0,0
0,0,0.0264158245906647,0,0.6485998796699,0,0.316387662584472,0,0.544074820968678,0,0,0
0.705031608275212,0,0,0,0.552198127035055,0,0.14021582679605,0,0.523755890861932,0,0,0
0,0,0.0672892618079063,0,0.6031411544415,0,0.313927368179507,0,0.559101138885013,0,0,0
0.704872856862415,2.36172115583772e-06,0,0,0.559158350189899,0,0.140631018188861,0,0.521466949171505,0,0,0
0,0,0,0.1766950653322,0.525791559362029,0,0.324554640381486,0,0.703070698880934,0,0,0
0.745843903208176,0,0,0.0857627655495367,0.465720406083249,0,0.132827267230182,0,0.606789450267079,0,0,0
0,0,0,0.116718330124647,0.619730705690764,0,0.341270562770318,0,0.628684466418268,0,0,0
0.720951137205589,0,0,0.0378267666210273,0.547558955526395,0,0.153432159204365,0,0.546786143717755,0,0,0
0,0,0,0.219835911742528,0.717281215591245,0,0.338558654759059,0,0.668677911836974,0,0,0
0.754488922501103,0,0,0.110610095415849,0.579992540215982,0,0.139012835771438,0,0.585024387167616,0,0,0
0,0,0,0.213453284757887,0.689010928666349,0,0.336492842648169,0,0.673745804027882,0,0,0
0.756190501545245,7.19310542628051e-06,0,0.115496994442851,0.602419318799639,0,0.14022423646279,0,0.580759868998218,0,0,0
0,0,0,0,0,0,0,0.988611798038005,0.235768682680938,0,0,0
0.813141195405976,0,0,0,0,0,0,0.520016734757172,0.260812892688271,0,0,0
0,0.492410944129285,0,0,0,0,0,0.230275082585825,0.535467803382076,0,0,0
0.661750366209223,0.365943984053402,0,0,0,0,0,0.0436884111850755,0.478876907488377,0,0,0
0,0,0.492014214176588,0,0,0,0,0.146978432305153,0.633023373041548,0,0,0
0.673052931289419,0,0.362767878380703,0,0,0,0,0,0.54939883173322,0,0,0
0,1.13847310233368e-06,0.490684550167327,0,0,0,0,0.149251185637927,0.631950488713036,0,0,0
0.673160677870781,2.21384973826975e-07,0.36248862427091,0,0,0,0,0,0.549176813861163,0,0,0
0.837301470154863,0,0,0.336992001694792,0,0,0,0.06006323246853,0.695705398989964,0,0,0
0.82830907784888,0.022953128999353,0,0.344012190628876,0,0,0,0.0206047466196741,0.718442686764634,0,0,0
0.791234045506072,0,0.107062103715797,0.271103763901127,0,0,0,0,0.6958448929889,0,0,0
0.804761258961312,1.04567725308234e-05,0.0756149251701907,0.290460207602647,0,0,0,0.0110411844811709,0.695814278083832,0,0,0
0,0,0,0,0.642430158757619,0,0,0.357664853324162,0.533104824099406,0,0,0
0.75645717498526,0,0,0,0.506205479057756,0,0,0.0555252330288454,0.493354294823393,0,0,0
0,0.183543824803328,0,0,0.498542850326189,0,0,0.216313842066698,0.578220832483924,0,0,0
0.733119106522146,0.0701637930302756,0,0,0.455404066629232,0,0,0.0108121529833411,0.511827288588567,0,0,0
0,0,0.351474143907727,0,0.244214440496715,0,0,0.147535327160402,0.632580472930865,0,0,0
0.711257949701354,0,0.170800668064366,0,0.320830090839011,0,0,0,0.54407013992792,0,0,0
0,1.14701132430025e-05,0.312992686017871,0,0.287804449167897,0,0,0.170532711031701,0.621692112841315,0,0,0
0.724169390941557,1.35703396167588e-05,0.121993332625487,0,0.373792416221876,0,0,0,0.529581349885475,0,0,0
0,0,0,0.20481491165136,0.460004306119603,0,0,0.265744266936665,0.712536629555137,0,0,0
0.776464607420148,0,0,0.114354611110889,0.400748396287273,0,0,0,0.592485362571967,0,0,0
0,0.0216621558246846,0,0.23606973510062,0.41518423450022,0,0,0.235034667091371,0.745242650979371,0,0,0
0.777057174542999,0,0,0.103405808085527,0.416304988753191,0,0,0.00669610628823177,0.581008816580751,0,0,0
0,0,0.156146309100382,0.195929924882369,0.291006267933218,0,0,0.17637944801223,0.748945942934063,0,0,0
0.764516575322308,0,0.0443996822503756,0.113220173943127,0.353606182005811,0,0,0,0.604685546564788,0,0,0
0,2.17787185804423e-05,0.0786528927663164,0.200370853194201,0.374832771812983,0,0,0.220699189958731,0.730909348334084,0,0,0
0.784116936667791,1.96663292787046e-05,0,0.115109883503416,0.430906989341719,0,0,0.00980556001242832,0.584699891719538,0,0,0
0,0,0,0,0,0.685376070804284,0,0.542042037071655,0.0780476017765115,0,0,0
0.783876719991434,0,0,0,0,0.355470952592226,0,0.305267364350889,0.17810937724727,0,0,0
0,0.459689380186409,0,0,0,0.21153213856779,0,0.142840105080997,0.466873777609779,0,0,0
0.661044298566399,0.360591880428001,0,0,0,0.0354715721476772,0,0.0292256263788466,0.467434837853734,0,0,0
0,0,0.475007102825772,0,0,0.163843285370825,0,0.0693153884154938,0.581587571800611,0,0,0
0.672854459836846,0,0.362354449010659,0,0,0.00435006842891336,0,0,0.548057861446762,0,0,0
0,8.75328234850824e-06,0.463469888934791,0,0,0.176501515873724,0,0.0807896119802557,0.569364741056124,0,0,0
0.673039233598385,4.34440523662978e-07,0.361750901409646,0,0,0.0049345195586043,0,0,0.547442013589373,0,0,0
0.831805272761461,0,0,0.329117874279632,0,0.059904220043994,0,0.0346207501792567,0.671606480653843,0,0,0
0.825712335282826,0.0224932169123938,0,0.339893167859971,0,0.0302662746658884,0,0.00854070376262019,0.705811254767498,0,0,0
0.790132474981382,0,0.107687867364653,0.269526243299688,0,0.00907155140777132,0,0,0.69219630637739,0,0,0
0.803022458264773,1.14390418995306e-05,0.0743704861185536,0.287968684852179,0,0.0247835189064875,0,0.00131994413690017,0.685843447340411,0,0,0
0,0,0,0,0.582257567444453,0.274258517706982,0,0.238063548573248,0.44214181950823,0,0,0
0.7557741366507,0,0,0,0.50378618705764,0.0115874371879895,0,0.0507448865467538,0.48954699546071,0,0,0
0,0.177189958522032,0,0,0.465306730631402,0.174188674733375,0,0.145245209323595,0.51888606394763,0,0,0
0.734148699030449,0.0707655494234494,0,0,0.459324092808466,0,0,0.0190352659802029,0.518840428316428,0,0,0
0,0,0.360960623603848,0,0.201217596654466,0.146985585182775,0,0.0777649217219987,0.586514836567948,0,0,0
0.713956331458385,0,0.167978488992858,0,0.330805376816028,0,0,0,0.554110183941142,0,0,0
0,1.7803948258934e-05,0.302557969936483,0,0.262857294417434,0.167568017360272,0,0.10369156893969,0.563163303695158,0,0,0
0.725135727524872,1.27733120782659e-05,0.123056146871824,0,0.377057459894969,0,0,0.00368405093534638,0.536849393768903,0,0,0
0,0,0,0.195953078692116,0.418300193519037,0.226057438038457,0,0.171140130471094,0.629796852228268,0,0,0
0.778042829791747,0,0,0.115130092086496,0.405142682687612,0,0,0.00590546603075236,0.601198442708706,0,0,0
0,0.0206644318628008,0,0.226520617609136,0.379084635901969,0.206867900927943,0,0.149875710034866,0.668020091500945,0,0,0
0.778185992500315,0,0,0.104023439677614,0.419370074719693,0,0,0.0135911001222015,0.587323441482565,0,0,0
0,0,0.174428193812333,0.188365659532393,0.240517517014488,0.166421293005595,0,0.0962698101610611,0.69229658798283,0,0,0
0.767934885687022,0,0.0400644973677434,0.114437345960481,0.364478628358913,0,0,0,0.615925573923282,0,0,0
0,2.89584544204119e-05,0.0751147960756921,0.192728510663494,0.34168588611273,0.200349165622406,0,0.138868589099004,0.656764958774421,0,0,0
0.78517854531849,1.90500627027595e-05,0,0.115647379281444,0.433814839124044,0,0,0.0165112977129624,0.590836526943875,0,0,0
0,0,0,0,0,0,0.345527080265434,0.643409392481977,0.214325760102037,0,0,0
0.72274895078288,0,0,0,0,0,0.17267956831862,0.399590451427367,0.247312621333159,0,0,0
0,0.460345373304508,0,0,0,0,0.185072748874647,0.0947587703400366,0.504466183142809,0,0,0
0.627484900551182,0.360390756606125,0,0,0,0,0.0698472996403952,0.00220540356367455,0.470107033895121,0,0,0
0,0,0.391761025922064,0,0,0,0.322252464854924,0,0.53207992418053,0,0,0
0.592565764930182,0,0.320745452722705,0,0,0,0.184757692164525,0,0.501524966279131,0,0,0
0,0,0.435531490116318,0,0,0,0.319664873563048,0,0.567558603763883,0,0,0
0.58155867390165,0,0.347878863629465,0,0,0,0.185785629773914,0,0.523016606942452,0,0,0
0.742518916819487,0,0,0.359701106084787,0,0,0.18417676039908,0,0.710612655870201,0,0,0
0.743983090195113,0,0,0.358105793233601,0,0,0.185800911000517,0,0.704928540573976,0,0,0
0.761510242894293,0,0,0.386193183735437,0,0,0.1833966464594,0,0.710493222661041,0,0,0
0.750575414197863,0,0,0.37093436847832,0,0,0.183848229420358,0,0.710553873828343,0,0,0
0,0,0,0,0.672085826351265,0,0.323899054444057,0.00494456787942794,0.52672964770669,0,0,0
0.664207985027901,0,0,0,0.538323927497498,0,0.169356302977012,0,0.494868458978263,0,0,0
0,0.0452284415483542,0,0,0.63529448398092,0,0.309318549691203,0,0.538134011629021,0,0,0
0.663126755511037,0.00601308836056521,0,0,0.533650289341998,0,0.16766940757044,0,0.496436526021519,0,0,0
0,0,0.0131837515099143,0,0.657121182788315,0,0.323597373639002,0,0.530466904809983,0,0,0
0.662514418117188,0,0.0058648742093334,0,0.532007872259704,0,0.16961614437219,0,0.49661223933555,0,0,0
0,0,0.0672086627664595,0,0.5958112470131,0,0.322366201375647,0,0.545777624759529,0,0,0
0.661589444359706,0,0.00906866535689387,0,0.528558337740038,0,0.169758348007224,0,0.497564567842419,0,0,0
0,0,0,0.196044538409598,0.498791876022405,0,0.338318821650359,0,0.698194190607843,0,0,0
0.682860744207606,0,0,0.120751695316657,0.427828835590077,0,0.173898037003158,0,0.59958560058863,0,0,0
0,0,0,0.118019550068755,0.611582120346167,0,0.349945750762766,0,0.616368911713058,0,0,0
0.680977881675073,0,0,0.0578196606441681,0.519297000055506,0,0.183760179266085,0,0.533642571014541,0,0,0
0,0,0,0.208174874763585,0.733062274605977,0,0.344150005287073,0.0185018375632374,0.647619282095318,0,0,0
0.721197356442108,0,0,0.12389160156961,0.566120824225579,0,0.168208624665148,0,0.563334694476105,0,0,0
0,0,0,0.206751353819047,0.705776483899421,0,0.343471963011797,0.00484714252943081,0.653502487916231,0,0,0
0.727278641931562,5.86821312403492e-06,0,0.124398131661219,0.588044669791984,0,0.1673048308041,0,0.557593378488987,0,0,0
0,0,0,0,0,0.3787851478638,0.426737986347575,0.315470158431895,0.122118594785583,0,0,0
0.67069725191717,0,0,0,0,0.234047055978439,0.235307183135607,0.214520120692683,0.187963174751131,0,0,0
0,0.444358453041288,0,0,0,0.0783041746251842,0.207433307858847,0.0460192862011101,0.475328676252064,0,0,0
0.627553432612831,0.360459413593799,0,0,0,0,0.0697234169914294,0.00243789240912635,0.470248311120141,0,0,0
0,0,0.387516315808044,0,0,0.0244354222687549,0.327743558006593,0,0.522688792143075,0,0,0
0.600776472981909,0,0.328694810395233,0,0,0,0.171296051989712,0,0.520866048986596,0,0,0
0,0,0.440093221526124,0,0,0,0.314330674398972,0,0.577007256088549,0,0,0
0.593809349390929,0,0.361459745449557,0,0,0,0.164925718619352,0,0.55403268792137,0,0,0
0.756132151783127,0,0,0.365607022876517,0,0,0.168376901921689,0,0.733371283430724,0,0,0
0.756218127181535,0,0,0.364694604327016,0,0,0.169692206912187,0,0.730052588755719,0,0,0
0.768847466218853,0,0,0.38662337594431,0,0,0.171674133556925,0,0.727566202813751,0,0,0
0.758887259048323,0,0,0.370156919922797,0,0,0.169096052789075,0,0.7321014915205,0,0,0
0,0,0,0,0.676365546153865,0,0.319154715725156,0.0194809977464807,0.533949346897635,0,0,0
0.683993864746888,0,0,0,0.553542122421851,0,0.143465182191953,0,0.526313611179122,0,0,0
0,0.0503808513935665,0,0,0.637599133142687,0,0.300456421128041,0.005895814179249,0.550391503303158,0,0,0
0.681124185258026,0.0208580941835322,0,0,0.538007805608613,0,0.136461032847267,0,0.533152837100002,0,0,0
0,0,0.0176726467591793,0,0.657274025284711,0,0.317676797026315,0.0126449668323136,0.540592719969877,0,0,0
0.678505889833356,0,0.023092975014936,0,0.529580559158315,0,0.142943607331397,0,0.535055819468432,0,0,0
0,0,0.0772382308637403,0,0.592938842980534,0,0.312701609090337,0,0.562978790657358,0,0,0
0.67632064375631,0,0.0322898013206338,0,0.520039718924084,0,0.142736747148744,0,0.538536584564804,0,0,0
0,0,0,0.199338966167827,0.510513873520449,0,0.322338302918255,0,0.725762670078005,0,0,0
0.710298137187051,0,0,0.123624148633337,0.445962399642488,0,0.138683077149325,0,0.644976931350954,0,0,0
0,0,0,0.123234904915174,0.613518794758638,0,0.340264567996915,0,0.635699702951104,0,0,0
0.703854064401357,0,0,0.0691800882461346,0.521166408313223,0,0.153335328155207,0,0.580466826506123,0,0,0
0,0,0,0.208820484070528,0.73339742177472,0,0.340354342142449,0.028510694211587,0.654583245401702,0,0,0
0.738263832188468,0,0,0.125780508340944,0.564186245424329,0,0.141213905332942,0,0.603228991612198,0,0,0
0,0,0,0.207583001860635,0.704574972656648,0,0.338025932782553,0.0182578093870271,0.663779821866171,0,0,0
0.742184811591035,4.41368087141535e-06,0,0.126089217452211,0.580749925237313,0,0.141566944747655,0,0.597384405525532,0,0,0
0,0,0,0,0,0,0,0,0,0.290747226873238,0,0
0.528711731841518,0,0,0,0,0,0,0,0,0.176263656477013,0,0
0,0.571362597888426,0,0,0,0,0,0,0,0.118133716465394,0,0
0.36235521606351,0.492997682112406,0,0,0,0,0,0,0,0.0633465408137538,0,0
0,0,0.569315552801448,0,0,0,0,0,0,0.0633291972171767,0,0
0.299004938322404,0,0.514835888883688,0,0,0,0,0,0,0.0203471159840331,0,0
0,0,0.581051429460725,0,0,0,0,0,0,0.0586443316615836,0,0
0.298784632239109,0,0.515329958472837,0,0,0,0,0,0,0.0201975803009454,0,0
0,0,0,0.652769999457774,0,0,0,0,0,0.153363181991978,0,0
0.398387757733148,0,0,0.554389160407941,0,0,0,0,0,0.0878046042890516,0,0
0,0.0416824470861772,0,0.653659816922228,0,0,0,0,0,0.140583285671436,0,0
0.385459238240829,0.0355606593990603,0,0.558340957661817,0,0,0,0,0,0.0790291701405756,0,0
0,0,0.120843311052151,0.551176027323321,0,0,0,0,0,0.126473064167495,0,0
0.360857493290913,0,0.142234746298916,0.444079234478349,0,0,0,0,0,0.0623304227131702,0,0
0,0,0.140384494753104,0.534747475965883,0,0,0,0,0,0.122126421750802,0,0
0.366526119935348,6.09206975645103e-06,0.1207430058885,0.460747795766068,0,0,0,0,0,0.0661780807677087,0,0
0,0,0,0,0.68643398585957,0,0,0,0,0.160422915981199,0,0
0.469806885494517,0,0,0,0.598137584001514,0,0,0,0,0.0754578840736887,0,0
0,0.286371470492887,0,0,0.463783641696594,0,0,0,0,0.116179384885828,0,0
0.414975959883396,0.206293530890125,0,0,0.448051895113356,0,0,0,0,0.0535023800530864,0,0
0,0,0.478889565745462,0,0.150399374162416,0,0,0,0,0.0708962641556851,0,0
0.329781256496904,0,0.40909918343556,0,0.166538001360793,0,0,0,0,0.0243020599371104,0,0
0,0,0.506077629685076,0,0.119973115577441,0,0,0,0,0.0658147690343544,0,0
0.33578699460017,4.70465096833072e-06,0.391549152552843,0,0.18504985874816,0,0,0,0,0.0264961035583537,0,0
0,0,0,0.443470328727379,0.317390784675176,0,0,0,0,0.13715418614716,0,0
0.41841574432859,0,0,0.329405712698956,0.333674211417625,0,0,0,0,0.0674682217563086,0,0
0,0.0193719046839886,0,0.46639770634118,0.283249862234312,0,0,0,0,0.132958293804668,0,0
0.413583082070136,0.0102725395991365,0,0.342881085104344,0.31538188048252,0,0,0,0,0.0660480889643207,0,0
0,0,0.0690102004956075,0.427782064894053,0.253201038978512,0,0,0,0,0.125076139309292,0,0
0.388413488904573,0,0.0936283472987302,0.316299879501049,0.245418335836796,0,0,0,0,0.0560783403063596,0,0
0,0,0.0745843608271299,0.426513386075761,0.248018461163572,0,0,0,0,0.1241008321675,0,0
0.405533907534149,1.23227403447066e-05,0.0401823893870327,0.323797259439433,0.295775577516641,0,0,0,0,0.0625783335272027,0,0
0,0,0,0,0,0.303587651467678,0,0,0,0.234986383217344,0,0
0.56994652080055,0,0,0,0,0.240893377673209,0,0,0,0.123089360760709,0,0
0,0.554218361904622,0,0,0,0.0666255799935648,0,0,0,0.111075818543644,0,0
0.37882100811756,0.474212915387972,0,0,0,0.059162361443857,0,0,0,0.0545896643020896,0,0
0,0,0.543835220053565,0,0,0.14250420802909,0,0,0,0.0473333666608628,0,0
0.332556566445449,0,0.486760459316647,0,0,0.122828380941216,0,0,0,0.00173680002203869,0,0
0,7.71202434296671e-08,0.543743043209714,0,0,0.142531477743633,0,0,0,0.0473651554917153,0,0
0.339026612741879,1.01775901842014e-05,0.473485426756247,0,0,0.12604437378248,0,0,0,0.0050448821715311,0,0
0,0,0,0.601744022999377,0,0.176960525696623,0,0,0,0.131599406674126,0,0
0.436439451481497,0,0,0.501741564251839,0,0.149995937730202,0,0,0,0.0630953362060339,0,0
0,0.0379719987735602,0,0.607590807650865,0,0.159494826191148,0,0,0,0.122105186162242,0,0
0.421394092261574,0.0318193372505103,0,0.510088366007209,0,0.13628978158125,0,0,0,0.0575010168833735,0,0
