"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.71929862438112,0,0.124609644970034,0,0.37125506722346,0,0,0,0.53174021533915,0,0,0
0,6.66311818402791e-07,0.308581283833285,0,0.280103256300775,0.0750546517257531,0,0,0.596671904489851,0,0,0
0.71823495336223,3.88868822533559e-07,0.116021806333405,0,0.381849677694947,0,0,0,0.529434413681592,0,0,0
0,0,0,0.294247853766362,0.386627921605613,0.0110997711010169,0,0,0.777340789016118,0,0,0
0.770725083035288,0,0,0.130591017363228,0.394171951113593,0,0,0,0.614192008616667,0,0,0
0,0.00208817309867719,0,0.297019746432127,0.38212597341177,0.0111373479546559,0,0,0.778771816568204,0,0,0
0.768987370572578,0,0,0.117576336706057,0.41589192515902,0,0,0,0.607650349021671,0,0,0
0,0,0.0197402248827655,0.288389769342088,0.368040783890326,0.015367454204158,0,0,0.777429556474378,0,0,0
0.77173449534446,0,0,0.142198556715426,0.431691516189936,0,0,0,0.613799197253082,0,0,0
0,3.07384441723026e-07,0.00952128910711016,0.291422735959944,0.377662137541545,0.0131582052918691,0,0,0.777383814814212,0,0,0
0.771895505071678,1.90723194305954e-07,0,0.144049924765434,0.437674568742322,0,0,0,0.613736677083251,0,0,0
0,0,0,0,0,0,0.345527074766287,0,0.168055576550149,0,0,0
0.418880529805774,0,0,0,0,0,0.245350593319657,0,0.197335741480559,0,0,0
0,0.330012149685772,0,0,0,0,0.229384222010337,0,0.166922751513299,0,0,0
0.418105720604711,0.281487782880553,0,0,0,0,0.146470465389364,0,0.196315324977506,0,0,0
0,0,0.377289064621562,0,0,0,0.323112288607231,0,0.518877056806356,0,0,0
0.637788817431025,0,0.293567046262469,0,0,0,0.175557196232273,0,0.485610377486195,0,0,0
0,2.62278363927963e-06,0.356518232462924,0,0,0,0.324345363054109,0,0.499563331166965,0,0,0
0.626186207706923,2.15707944254007e-06,0.278007369835656,0,0,0,0.17925563665362,0,0.47033120221436,0,0,0
0.789044317483855,0,0,0.333530347351626,0,0,0.171869617258793,0,0.684792906920076,0,0,0
0.787519386988279,0,0,0.332070701145511,0,0,0.184319633812969,0,0.682784785013417,0,0,0
0.800043051733014,0,0,0.40079486996169,0,0,0.177344804113915,0,0.699276469380912,0,0,0
0.806665716500935,1.81704678148221e-06,0,0.441296424108541,0,0,0.180640881678812,0,0.707997452784102,0,0,0
0,0,0,0,0.676278989353766,0,0.323764108310658,0,0.52860962158159,0,0,0
0.724897888537729,0,0,0,0.522424418367939,0,0.155353807143305,0,0.497254071538065,0,0,0
0,0.00149045449075554,0,0,0.674830984502177,0,0.323286162544992,0,0.52783251032115,0,0,0
0.733148581884125,0,0,0,0.536433545246893,0,0.1586390090302,0,0.505355370234096,0,0,0
0,0,0.00345231008010827,0,0.672238509746385,0,0.32368903065428,0,0.529665587969521,0,0,0
0.72361521609367,0,0,0,0.550769377861052,0,0.156173430872663,0,0.48997283805803,0,0,0
0,5.48983936760076e-08,0.00220719088730543,0,0.673695706366087,0,0.323716090754077,0,0.529284711743583,0,0,0
0.723631398507558,0,0,0,0.550411934769158,0,0.156163097409755,0,0.490064667429308,0,0,0
0,0,0,0.156531647354847,0.535308252112232,0,0.335361379362627,0,0.670080627118282,0,0,0
0.754367041692785,0,0,0.0568997664957797,0.464926469409501,0,0.152723097224594,0,0.547404553450691,0,0,0
0,0,0,0.0778860973767498,0.659834854285103,0,0.347259227752902,0,0.627821102326135,0,0,0
0.748214575830927,0,0,0.0167466803709335,0.530365124242186,0,0.160410126021651,0,0.52639252000342,0,0,0
0,0,0,0.206874231503293,0.757404058157372,0,0.344060497458004,0,0.645686549288008,0,0,0
0.761015448388289,0,0,0.0818336008901153,0.578180300244999,0,0.155573722148244,0,0.533815922616615,0,0,0
0,0,0,0.204726562875999,0.747931972726146,0,0.343689532942431,0,0.646726756376084,0,0,0
0.760733683984363,0,0,0.0807767879267042,0.573381501576797,0,0.15545297014585,0,0.534391625003168,0,0,0
0,0,0,0,0,0.193122990110001,0.386932371479907,0,0.156783071813915,0,0,0
0.485103177696242,0,0,0,0,0.138716068090594,0.259253786293718,0,0.193867973901137,0,0,0
0,0.319979295630256,0,0,0,0.102366624356374,0.254862395210747,0,0.160982095823699,0,0,0
0.449512712700021,0.271400644670885,0,0,0,0.0657298234388727,0.156601792301644,0,0.194708709655497,0,0,0
0,0,0.36072371569386,0,0,0.12875493971284,0.351701315355792,0,0.49595843062292,0,0,0
0.661646910676267,0,0.281600720030186,0,0,0.0686665109248102,0.185284388628389,0,0.472143183132241,0,0,0
0,2.24310381380756e-06,0.342542390701176,0,0,0.131998604862394,0.353476117744076,0,0.478863223012398,0,0,0
0.652525340607466,1.92957007605704e-06,0.267051523632586,0,0,0.0722851758191407,0.189105365277428,0,0.45776580871351,0,0,0
0.790277460180139,0,0,0.331017959277682,0,0.00842376288696057,0.173267422705103,0,0.680910446517941,0,0,0
0.790380295807713,0,0,0.32655405859464,0,0.0188312206712868,0.18659341860278,0,0.674242852047996,0,0,0
0.800278501699315,0,0,0.399179145811459,0,0.00256022041157424,0.177700274619599,0,0.697912995083774,0,0,0
0.806572528638718,1.82000441788395e-06,0,0.442075804723409,0,0,0.180489281587388,0,0.708613717641099,0,0,0
0,0,0,0,0.681575295445133,0,0.317171241251145,0,0.533181807974014,0,0,0
0.704326830496329,0,0,0,0.537729260253807,0,0.146516291201986,0,0.507587084528163,0,0,0
0,0.0021670975171691,0,0,0.679455951434583,0,0.31649370252445,0,0.53203984242541,0,0,0
0.711308663475961,0,0,0,0.550263299857199,0,0.149287521673152,0,0.514855407378805,0,0,0
0,0,0.00594280470800249,0,0.674391813190533,0,0.317326070596492,0,0.534802545372611,0,0,0
0.702162878897515,0,0,0,0.559295815355532,0,0.146585296411782,0,0.50289958671559,0,0,0
0,1.23727723047604e-07,0.00318857830791491,0,0.677720917604222,0,0.317254275378865,0,0.534051340274065,0,0,0
0.70176612209286,1.44511400045086e-07,0,0,0.563249174817865,0,0.14659791808916,0,0.502040221579533,0,0,0
0,0,0,0.167049831362344,0.530989367590085,0,0.32972533533441,0,0.684035867965057,0,0,0
0.745732732381637,0,0,0.0809011767361576,0.456345040170265,0,0.142563711822899,0,0.579140091345143,0,0,0
0,0,0,0.0840033594091825,0.663564468895806,0,0.341934803324969,0,0.640138605807652,0,0,0
0.73770598379061,0,0,0.0300665782026261,0.539780943890036,0,0.152188253954049,0,0.552908509823131,0,0,0
0,0,0,0.246039397814761,0.780010674725597,0,0.328759546414789,0,0.683117882662861,0,0,0
0.750084668712288,0,0,0.128150769378466,0.606452726288393,0,0.140887618865448,0,0.577972983421133,0,0,0
0,0,0,0.244096200454513,0.773885894304315,0,0.328783342780287,0,0.683140316252249,0,0,0
0.750064959073453,0,0,0.127936800706183,0.605773113411814,0,0.140895213683525,0,0.577978252228176,0,0,0
0,0,0,0,0,0,0,0.320285511603225,0.138636185689351,0,0,0
0.399253494476635,0,0,0,0,0,0,0.270952213510573,0.171489492901439,0,0,0
0,0.395503742846717,0,0,0,0,0,0.320284881168441,0.138640988375967,0,0,0
0.399256802431269,0.327283178493074,0,0,0,0,0,0.270951283076079,0.171493739372261,0,0,0
0,0,0.47344686382849,0,0,0,0,0,0.609507916690575,0,0,0
0.672252194917518,0,0.338883838459333,0,0,0,0,0,0.530994302113602,0,0,0
0,1.98799907095522e-06,0.458136410488239,0,0,0,0,0,0.594280738719617,0,0,0
0.662660237865725,1.79536124326619e-06,0.326976971412169,0,0,0,0,0,0.518362906123543,0,0,0
0.80970798817872,0,0,0.353852458993435,0,0,0,0.00879015467513365,0.712004250753418,0,0,0
0.809707957157831,0,0,0.353852471869326,0,0,0,0.00879015806189015,0.712004211426609,0,0,0
0.806924466826611,0,0.0224823389523709,0.335838994713536,0,0,0,0.00216222409918763,0.708338805006173,0,0,0
0.811964382821464,1.50469597693731e-06,0,0.368454640532575,0,0,0,0.0141629271748028,0.71497555619703,0,0,0
0,0,0,0,0.655483130876747,0,0,0.0573298441207256,0.509686332747868,0,0,0
0.717053618726094,0,0,0,0.513980780870922,0,0,0.0254934660772192,0.488589996597468,0,0,0
0,0.171871024638733,0,0,0.492460717147596,0,0,0.122728152664778,0.417406120333933,0,0,0
0.677785640732837,0.0751265596154424,0,0,0.450471125801361,0,0,0.0558231810952073,0.449408682133166,0,0,0
0,0,0.312751415899214,0,0.289342508080237,0,0,0,0.613474981695682,0,0,0
0.726139319423195,0,0.124746971405093,0,0.366145528873731,0,0,0,0.529720804172358,0,0,0
0,8.05916231715256e-07,0.295009551698611,0,0.310112288176938,0,0,0,0.607586792699892,0,0,0
0.725592305344791,3.47482145322637e-07,0.117238943724796,0,0.37504285525465,0,0,0,0.527245122032979,0,0,0
0,0,0,0.29718119499599,0.386026934749026,0,0,0,0.782737747048865,0,0,0
0.778640069812829,0,0,0.115296663912987,0.397287133780938,0,0,0,0.59271316177598,0,0,0
0,0.000416673873183856,0,0.297736797393429,0.385127944475695,0,0,0,0.783024518373012,0,0,0
0.778100562845051,0,0,0.111154222810327,0.404185906260612,0,0,0,0.590641679939323,0,0,0
0,0,0.0110968602217117,0.294517992853027,0.375450493722961,0,0,0,0.783973352256934,0,0,0
0.779093345824289,0,0,0.117400911610095,0.406070831531716,0,0,0,0.591577141170393,0,0,0
0,3.23400244631297e-07,0.0016563234687263,0.296784115206492,0.384447591587332,0,0,0,0.782922396739529,0,0,0
0.779267991460761,1.21379109798515e-07,0,0.118211732874682,0.409454501060904,0,0,0,0.591139566283103,0,0,0
0,0,0,0,0,0.208493432155913,0,0.00607292478934646,0.151572717194278,0,0,0
0.500640267618987,0,0,0,0,0.174888213074301,0,0,0.190683695763101,0,0,0
0,0.383652302227005,0,0,0,0.242787921181981,0,0,0.153705269076151,0,0,0
0.515489275508416,0.297635613281564,0,0,0,0.200496980958865,0,0,0.19349815226537,0,0,0
0,0,0.480545069469421,0,0,0,0,0.0742084467484345,0.611091138837884,0,0,0
0.65025314611048,0,0.347277193579262,0,0,0,0,0.0407449938517791,0.534453533103206,0,0,0
0,2.22713278363399e-06,0.462496561429731,0,0,0,0,0.0716490849458298,0.593832370607042,0,0,0
0.644074981175261,1.92585859113869e-06,0.332936388372506,0,0,0,0,0.03884979026014,0.520257582317687,0,0,0
0.810593671322276,0,0,0.352656225346077,0,0.00392129418996693,0,0.00348589174560048,0.710607353528862,0,0,0
0.810501011663288,0,0,0.352781348694826,0,0.00351117334111805,0,0.00404065774195227,0.710753417275684,0,0,0
0.806505969657448,0,0.0212677166910176,0.33758053000211,0,0,0,0.00592725626545454,0.709434066923749,0,0,0
0.813236060603041,1.4833189773153e-06,0,0.362401349156692,0,0.00808433710202666,0,0.00190755224392465,0.711365731328038,0,0,0
0,0,0,0,0.64567829669157,0.0492683991825425,0,0,0.507193087460722,0,0,0
0.731327901973578,0,0,0,0.50418449787366,0.0350709303664704,0,0,0.486395257662068,0,0,0
0,0.17993367155906,0,0,0.462834233485705,0.110442143469133,0,0,0.407488195552666,0,0,0
0.702304094169117,0.0761175303001943,0,0,0.432451168027126,0.061512770871444,0,0,0.445042384407985,0,0,0
0,0,0.307830648672409,0,0.306483073625889,0,0,0.0406722989304242,0.614735727126393,0,0,0
0.722911893653976,0,0.124897889049532,0,0.368189169474497,0,0,0,0.530268485915144,0,0,0
0,8.96072065971788e-07,0.288674137221284,0,0.327590513391129,0,0,0.0373329276457252,0.608042778699087,0,0,0
0.723436773233157,3.58245680629995e-07,0.117106379107403,0,0.376672633802047,0,0,0,0.527531345958919,0,0,0
0,0,0,0.30162294879041,0.384958676569767,0,0,0.00802822941378618,0.787571314578756,0,0,0
0.780919862051483,0,0,0.11166854435774,0.398064600392514,0.010362783835866,0,0,0.588788143357366,0,0,0
0,0,0,0.299441928271368,0.388528786861271,0,0,0.00804989657591947,0.786462667804291,0,0,0
0.780591590862911,0,0,0.109389990749972,0.40191955983941,0.0102441266691178,0,0,0.587672891359905,0,0,0
0,0,0.00289452342862052,0.301200442438618,0.38213444280805,0,0,0.00850335164959561,0.788189787924497,0,0,0
0.781317099298871,0,0,0.112057878486887,0.401319654445028,0.0114235640940327,0,0,0.587975668707743,0,0,0
0,3.37595654804324e-07,0,0.302437120732548,0.390397294392421,0,0,0.00711316135980573,0.786380389004051,0,0,0
0.781639113039165,1.07468553579195e-07,0,0.112373602990724,0.403957917339134,0.0122834224610568,0,0,0.587317156797915,0,0,0
0,0,0,0,0,0,0.345527070754252,0.264276825494808,0.146571348377837,0,0,0
0.40388415646494,0,0,0,0,0,0.248937015571529,0.23002824292713,0.17758747017923,0,0,0
0,0.333701853435536,0,0,0,0,0.228085681519868,0.28331311720375,0.143878313708794,0,0,0
0.402019318027008,0.28656544359789,0,0,0,0,0.148530564074719,0.24653373470594,0.175131625393436,0,0,0
0,0,0.376909075423177,0,0,0,0.323134864255408,0,0.520916125613504,0,0,0
0.638718387834015,0,0.29320786638431,0,0,0,0.175356225997463,0,0.486834499558618,0,0,0
0,2.62474119089527e-06,0.356329806139255,0,0,0,0.324356556997769,0,0.500476846058206,0,0,0
0.626456166527333,2.15766746952541e-06,0.277897595779657,0,0,0,0.179197596790684,0,0.470686702490311,0,0,0
0.789240362998459,0,0,0.333451951016412,0,0,0.171819196205709,0,0.685051073422017,0,0,0
0.78775761339871,0,0,0.33197439635977,0,0,0.184264428530632,0,0.683098498288227,0,0,0
0.799099737676737,0,0,0.401005847672277,0,0,0.177568152128244,0.0203260405744811,0.698034247978745,0,0,0
0.805020231350605,1.8130062483666e-06,0,0.441571090230668,0,0,0.181019666145426,0.0351387348483217,0.705830564211534,0,0,0
0,0,0,0,0.67625985019762,0,0.323764724270358,0,0.528882817957816,0,0,0
0.725120412560948,0,0,0,0.522355026807896,0,0.15530282299756,0,0.497560796645163,0,0,0
0,0.00143440687771106,0,0,0.674869767671899,0,0.323304639649478,0,0.528085383619466,0,0,0
0.733893462773612,0,0,0,0.536446486326866,0,0.158544883030565,0,0.506333728383145,0,0,0
0,0,0.00332428835054847,0,0.672363451462441,0,0.323692615827163,0,0.529981729863401,0,0,0
0.723428443730993,0,0,0,0.550704533978821,0,0.156213908003606,0.00349068774153403,0.489739676252686,0,0,0
0,5.5053159330712e-08,0.00208667352388302,0,0.673814006582645,0,0.323719443757811,0,0.52957258021485,0,0,0
0.723449854217351,0,0,0,0.55034592591739,0,0.156202385485477,0.00339546000687093,0.489838620144948,0,0,0
0,0,0,0.155954770810904,0.535596525090803,0,0.3353260817243,0,0.672860250398525,0,0,0
0.755179309571842,0,0,0.0565450403684106,0.464974338168775,0,0.152511300017217,0,0.548464761065501,0,0,0
0,0,0,0.0769252705303049,0.660658617954324,0,0.347267810366666,0,0.630752487631575,0,0,0
0.749135511136522,0,0,0.0162462668672552,0.53057027797204,0,0.160183941712691,0,0.527564798624355,0,0,0
0,0,0,0.207044404299688,0.757001672042255,0,0.344063698209715,0.0171435850906339,0.644586558726695,0,0,0
0.7604464528797,0,0,0.0820510906024485,0.578021096378222,0,0.155716982095527,0.0124919766402137,0.533098038382692,0,0,0
0,0,0,0.204866321436814,0.747565332077339,0,0.343691339866823,0.0146174447332677,0.645791437425385,0,0,0
0.760222611869903,0,0,0.0809670805852019,0.573218008795838,0,0.155580813914947,0.0111934393265702,0.533750864531928,0,0,0
0,0,0,0,0,0.16536687149161,0.380981498651879,0.00931161714955561,0.157646201949676,0,0,0
0.488873928855895,0,0,0,0,0.146250097616991,0.259967285672384,0,0.193908801814157,0,0,0
0,0.309544108742004,0,0,0,0.204420829085588,0.280415181626624,0,0.15776362352265,0,0,0
0.505431204014916,0.253454699732872,0,0,0,0.177580025480813,0.173525058283976,0,0.195233095217695,0,0,0
0,0,0.3864857862692,0,0,0,0.308606516736813,0.0634954081585528,0.526067203563634,0,0,0
0.622589885146968,0,0.300978968034112,0,0,0,0.170505076957923,0.0362496529224148,0.490738154956771,0,0,0
0,2.76057223715002e-06,0.362760459977997,0,0,0,0.313048525977624,0.0601688309689543,0.50345082701981,0,0,0
0.614531206638323,2.23940759840002e-06,0.28283949657944,0,0,0,0.175896042696081,0.0339037592556911,0.472848785172228,0,0,0
0.787862777599289,0,0,0.335590550696701,0,0,0.170825053497379,0.00469370942716218,0.687566528323487,0,0,0
0.78541205236493,0,0,0.335470213102538,0,0,0.183092029045276,0.00968041087415682,0.687202070132657,0,0,0
0.80176439925202,0,0,0.390290129525089,0,0.0165756402961193,0.179599590265628,0,0.690708313053968,0,0,0
0.809533401389067,1.74082563485285e-06,0,0.420858845282901,0,0.0295406135945723,0.184502620853062,0,0.692464108537473,0,0,0
0,0,0,0,0.675301440589773,0.00518428135251869,0.3249070690549,0,0.52868819680874,0,0,0
0.730816630249349,0,0,0,0.518599145623917,0.0137766923596537,0.157015125871466,0,0.4967975594188,0,0,0
0,0.00114302862661336,0,0,0.674115047761437,0.00560990705079424,0.324634229396008,0,0.528036771046611,0,0,0
0.737266181632709,0,0,0,0.534795155612063,0.00754597333158142,0.159576156420638,0,0.506168375819501,0,0,0
0,0,0.00278259215493121,0,0.672211218989717,0.00425791968240153,0.324642589037273,0,0.529642816086166,0,0,0
0.732637792610102,0,0,0,0.5483395444455,0.0228305002657032,0.159175532385079,0,0.487410170425391,0,0,0
0,4.44692122219157e-08,0.00173869339016688,0,0.673370479814669,0.0046054639238284,0.324741798986777,0,0.529284662124045,0,0,0
0.732534140318883,0,0,0,0.546646510692674,0.0223150502709549,0.159052552137236,0,0.487944623083459,0,0,0
0,0,0,0.167759121432294,0.530697375114811,0,0.329350296039539,0.000614612966249643,0.684925208729015,0,0,0
0.755578424839434,0,0,0.0557264077434701,0.465254965505617,0.00201779691899625,0.152802506034163,0,0.547616010107657,0,0,0
0,0,0,0.0847136070404589,0.66396386808281,0,0.34133635612663,0.00112141985334305,0.641452640525093,0,0,0
0.749069628208651,0,0,0.0163169099506829,0.530609433764521,0,0.160150658506568,0,0.52766359626832,0,0,0
0,0,0,0.19050626318417,0.748978840236199,0.0353024862205598,0.350312756252661,0,0.632622298210619,0,0,0
0.766574739608905,0,0,0.0649843968954065,0.568788139457523,0.0342805550656297,0.160267294602065,0,0.520581653699174,0,0,0
0,0,0,0.189456697430156,0.738913001846914,0.0322405277224173,0.349346087644596,0,0.635034124451229,0,0,0
0.765977760009234,0,0,0.0644815407855462,0.563168348459161,0.032529163187275,0.159862124447128,0,0.522049060106607,0,0,0
0,0,0,0,0,0,0,0,0,0.0294768091261246,0,0
0.297783514772261,0,0,0,0,0,0,0,0,0.0195182894207684,0,0
0,0.3652219839901,0,0,0,0,0,0,0,0.0294768091952688,0,0
0.297783596084378,0.334917472926483,0,0,0,0,0,0,0,0.0195182867649237,0,0
0,0,0.543178035689246,0,0,0,0,0,0,0.0172928308533198,0,0
0.282000632311568,0,0.50108653801812,0,0,0,0,0,0,0.00880627524933866,0,0
0,6.90153111530278e-07,0.536540874325413,0,0,0,0,0,0,0.0174417084303513,0,0
0.282212850698168,6.97310062331329e-07,0.494348872903716,0,0,0,0,0,0,0.00895031017885522,0,0
0,0,0,0.662166603215888,0,0,0,0,0,0.0184097152766965,0,0
0.283952906581589,0,0,0.589368144173829,0,0,0,0,0,0.0101304347891645,0,0
0,0.0319552177340809,0,0.662166608024874,0,0,0,0,0,0.0184097152023716,0,0
0.283952916136732,0.0396974915351221,0,0.589368147698256,0,0,0,0,0,0.0101304344182302,0,0
0,0,0.118012520355241,0.561190886443159,0,0,0,0,0,0.0174502403369056,0,0
0.282182819397046,0,0.154089912671279,0.457977131534516,0,0,0,0,0,0.00892925135674377,0,0
0,0,0.127793228704179,0.552822163928696,0,0,0,0,0,0.0173707204306629,0,0
0.282131516975405,0,0.15855589928112,0.454169026948497,0,0,0,0,0,0.00889443746768427,0,0
0,0,0,0,0.682610435337895,0,0,0,0,0.0251605941224828,0,0
0.379613968483605,0,0,0,0.611126607988224,0,0,0,0,0.0129174879459076,0,0
0,0.184540972886272,0,0,0.500216938695521,0,0,0,0,0.0263138867325401,0,0
0.358219125362568,0.165738845503617,0,0,0.45134523195017,0,0,0,0,0.0146432912829368,0,0
0,0,0.44243467077671,0,0.177272511674826,0,0,0,0,0.0184316842556535,0,0
0.3066619693117,0,0.405514989017918,0,0.161694775643099,0,0,0,0,0.00910289168637245,0,0
0,0,0.442534057433746,0,0.17715899828102,0,0,0,0,0.0184301726790772,0,0
0.306952737043131,5.7702766702027e-08,0.403898670132588,0,0.163486084521219,0,0,0,0,0.00911809666718323,0,0
0,0,0,0.471611307215704,0.287272574765005,0,0,0,0,0.0197780996311756,0,0
0.330125509055018,0,0,0.373852350700049,0.307056204781311,0,0,0,0,0.0102467905742911,0,0
0,0.0256595019212112,0,0.509503886395547,0.230147436263699,0,0,0,0,0.0195059916411192,0,0
0.318521121487762,0.0343514968268358,0,0.428017171029505,0.229884861751233,0,0,0,0,0.0102175469679837,0,0
0,0,0.0783280121081081,0.454320639908699,0.21230251605164,0,0,0,0,0.01878416107787,0,0
0.310914564485354,0,0.122498532053512,0.352500049618847,0.188657968250459,0,0,0,0,0.0092470069383896,0,0
0,0,0.107639176035859,0.447848990789447,0.184249893341954,0,0,0,0,0.0184122281784561,0,0
0.30772114869192,0,0.142862685342157,0.348949457699939,0.168976852595987,0,0,0,0,0.00908080346089308,0,0
0,0,0,0,0,0.315914917972587,0,0,0,0.0209022202509893,0,0
0.396622406093055,0,0,0,0,0.227234726005127,0,0,0,0.0100452810524853,0,0
0,0.366601827694619,0,0,0,0.209606955512227,0,0,0,0.0237876398444261,0,0
0.358729889749681,0.329637556038062,0,0,0,0.140118069398411,0,0,0,0.0136770156802621,0,0
0,0,0.538629533001849,0,0,0.231875751398052,0,0,0,0.0111012670592335,0,0
0.352485110169279,0,0.487406707329931,0,0,0.161056142568068,0,0,0,0.00238457497019861,0,0
0,0,0.53878414655557,0,0,0.231851632611506,0,0,0,0.0110984535704457,0,0
0.35266894589809,2.07707389458035e-07,0.48537635175632,0,0,0.161331763109454,0,0,0,0.00241648891892551,0,0
0,0,0,0.602837819999184,0,0.200866433325573,0,0,0,0.013949371041689,0,0
0.344873372307569,0,0,0.533275166902743,0,0.137032401090214,0,0,0,0.00531128654343247,0,0
0,0.0602626738868987,0,0.608307678510061,0,0.182347443239402,0,0,0,0.0143605947645722,0,0
0.337326017612701,0.0597900917880196,0,0.540224469094581,0,0.120055608554512,0,0,0,0.00590832492821129,0,0
