"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0.413596566997224,0,0.157304855279956,0.112507059635076,0,0,0.630765962571593,0,0,0
0.736051617642964,0,0.162839338697671,0,0.324181593640556,0.0138984269512999,0,0,0.541967494846538,0,0,0
0,4.6605843450808e-06,0.398324244017155,0,0.173986083242676,0.114584394257171,0,0,0.625409607260304,0,0,0
0.735084989926131,9.42607338513085e-06,0.132280238955633,0,0.357700373226923,0.0182293535923197,0,0,0.531250834024172,0,0,0
0,0,0,0.285409572159998,0.371847636214452,0.0840378085186688,0,0,0.755926244683478,0,0,0
0.777175222339556,0,0,0.115111151937163,0.400389708657757,0,0,0,0.593794574980419,0,0,0
0,0.0412077447527456,0,0.330641404291871,0.306562274749409,0.0498473217999578,0,0,0.814124060338796,0,0,0
0.777357059862796,0.000519875220668735,0,0.115641949755658,0.399572749266567,0,0,0,0.594490861910108,0,0,0
0,0,0.214051151867116,0.224349854763602,0.188771878318244,0.0730295097202684,0,0,0.77320349966065,0,0,0
0.772352925032919,0,0.0631774117335445,0.0981460005028506,0.34617761465332,0,0,0,0.599899985456154,0,0,0
0,1.31193285353292e-05,0.156427153888414,0.240801938483991,0.238036308678414,0.0759821319502585,0,0,0.768570875832565,0,0,0
0.777028330363275,1.37232888792789e-05,0.00198733233994071,0.114591501391455,0.398662827210894,0,0,0,0.594005009137594,0,0,0
0,0,0,0,0,0,0.345527188498477,0,0.16805558906438,0,0,0
0.418880653021208,0,0,0,0,0,0.245350652443845,0,0.197335761771789,0,0,0
0,0.475178016320933,0,0,0,0,0.179902549925772,0,0.508271509573157,0,0,0
0.627285856026535,0.362965776933475,0,0,0,0,0.0689971913733358,0,0.47177817402532,0,0,0
0,0,0.40055997389534,0,0,0,0.321729707332016,0,0.54051173913715,0,0,0
0.649021510705912,0,0.308632474016433,0,0,0,0.171975772217033,0,0.500401242374762,0,0,0
0,0,0.427980952616327,0,0,0,0.320109561762033,0,0.565990442060591,0,0,0
0.658849996610505,0,0.321823568128531,0,0,0,0.168846330591988,0,0.51334407588399,0,0,0
0.789044367762211,0,0,0.333530351773802,0,0,0.171869596073295,0,0.684792918626116,0,0,0
0.78809305679583,0,0,0.333783384851514,0,0,0.17285648885511,0,0.683540166371917,0,0,0
0.792331970596047,0,0,0.353635735722703,0,0,0.173506121261239,0,0.689122253173671,0,0,0
0.789945733184394,0,0,0.339056508164404,0,0,0.172321613991627,0,0.685979896688931,0,0,0
0,0,0,0,0.672542474175207,0,0.323884355396019,0,0.526617521460495,0,0,0
0.725139956229393,0,0,0,0.522837648738457,0,0.155282603172135,0,0.497491305152645,0,0,0
0,0.0219925070361933,0,0,0.654452153666315,0,0.316800962715571,0,0.532718878008073,0,0,0
0.721987018625514,0,0,0,0.554970519692357,0,0.168342669441358,0,0.486999970952771,0,0,0
0,0,0,0,0.675116966855155,0,0.323936928304329,0,0.525870601843888,0,0,0
0.721904211429677,0,0,0,0.572222868945523,0,0.157029782509421,0,0.483487290887958,0,0,0
0,0,0.0288504323155285,0,0.63996518178817,0,0.323222007554574,0,0.536068575457608,0,0,0
0.721380132148068,2.14370205763197e-06,0,0,0.580222470289939,0,0.157312129271273,0,0.481218945926416,0,0,0
0,0,0,0.162478886091646,0.525544076985006,0,0.33594385203676,0,0.673105471647188,0,0,0
0.754300414194173,0,0,0.056368180254357,0.465819891718081,0,0.152686281940246,0,0.54714054220328,0,0,0
0,0,0,0.0964868236315088,0.637450131254031,0,0.351485664489434,0,0.59600214936501,0,0,0
0.726597082600471,0,0,0.0104459488098536,0.552494615873589,0,0.171149795238447,0,0.493559278599074,0,0,0
0,0,0,0.23149564912685,0.744449477752335,0,0.34681169732225,0,0.653704618094586,0,0,0
0.763716688843915,0,0,0.0960126281802851,0.595018874671879,0,0.156849861669899,0,0.534051514164345,0,0,0
0,0,0,0.22777396225761,0.732659753520409,0,0.346226835410515,0,0.654746444851835,0,0,0
0.76543907674137,5.85684016469238e-06,0,0.103255589786661,0.618594379882814,0,0.15760769264764,0,0.531668578590837,0,0,0
0,0,0,0,0,0.395916106559921,0.430411009347572,0,0.159589443315722,0,0,0
0.575346562441929,0,0,0,0,0.308576450756844,0.274089700878594,0,0.201674381915533,0,0,0
0,0.455117086128415,0,0,0,0.0599331239473888,0.199744415855848,0,0.492626779602908,0,0,0
0.639609710660404,0.346314715547162,0,0,0,0.0431597208653031,0.0811070594236848,0,0.459794954152288,0,0,0
0,0,0.367946654710019,0,0,0.0987060188964814,0.344829704737245,0,0.508075915545755,0,0,0
0.664305057438225,0,0.285049865994924,0,0,0.0648222932849825,0.183619525192923,0,0.478155417179971,0,0,0
0,0,0.407965348743921,0,0,0.0664010753631073,0.335535618537793,0,0.545957970202752,0,0,0
0.670741504008939,0,0.305682934867204,0,0,0.0471896559668245,0.177079127588802,0,0.498157269130298,0,0,0
0.788904922166406,0,0,0.333786355785072,0,0,0.171735395781748,0,0.6851553253936,0,0,0
0.788262226197238,0,0,0.333424398549734,0,0.00119814339336637,0.173080965700004,0,0.682979752522123,0,0,0
0.793108777421188,0,0,0.353341201668532,0,0.00380092148588049,0.174187590041479,0,0.687660665607017,0,0,0
0.790023033568953,0,0,0.338993230263207,0,0.000403845815615086,0.172391421109616,0,0.685817710132122,0,0,0
0,0,0,0,0.682018051332003,0,0.315400589078453,0,0.532485108922668,0,0,0
0.70730437904554,0,0,0,0.540254614661339,0,0.147132347764267,0,0.506712744267765,0,0,0
0,0.0403007178268529,0,0,0.651420995263397,0,0.300134670178982,0,0.545246594705727,0,0,0
0.707302287273625,0,0,0,0.553817968461844,0,0.15389985783366,0,0.501055962648198,0,0,0
0,0,0.0202305481984336,0,0.659699428979789,0,0.314458778764182,0,0.539442909894952,0,0,0
0.706812630654552,0,0,0,0.553705418938177,0,0.147812778514404,0,0.50256811785548,0,0,0
0,0,0.0503987672913099,0,0.626424013279235,0,0.31305761614302,0,0.549815783225745,0,0,0
0.706400493501022,2.92106010152295e-06,0,0,0.564976406894557,0,0.148381945331692,0,0.499095404709592,0,0,0
0,0,0,0.188663163725379,0.525470861901194,0,0.316742918705976,0,0.711336719647083,0,0,0
0.740809388427109,0,0,0.0803994054465145,0.466826199311062,0,0.139733518975227,0,0.581710088343654,0,0,0
0,0,0,0.116752170866882,0.630234330538809,0,0.338730128424184,0,0.624357676578546,0,0,0
0.719719401387961,0,0,0.0298038356389264,0.546696076761867,0,0.161185049242406,0,0.520475200462891,0,0,0
0,0,0,0.246882470892061,0.714648816758051,0,0.327178704202319,0,0.692492148261195,0,0,0
0.749011323677318,0,0,0.111851529390695,0.572272417282544,0,0.143626381402871,0,0.569706430956027,0,0,0
0,0,0,0.246092510393135,0.712085462396633,0,0.327037469474682,0,0.692746689702315,0,0,0
0.751422494698995,7.62061354207434e-06,0,0.121092490301401,0.603210727100766,0,0.144765381225189,0,0.566193476163464,0,0,0
0,0,0,0,0,0,0,0.487449334212944,0.147578241258286,0,0,0
0.529809392009984,0,0,0,0,0,0,0.346782033806218,0.190785972985774,0,0,0
0,0.523584657428909,0,0,0,0,0,0.0476112162062629,0.539663993276365,0,0,0
0.637508054738517,0.384120259254285,0,0,0,0,0,0,0.487217162158552,0,0,0
0,0,0.513879422721724,0,0,0,0,0.0941756524981014,0.639494549175812,0,0,0
0.696529134042504,0,0.363351821532115,0,0,0,0,0.024442634456666,0.552204756292771,0,0,0
0,2.07052123582973e-06,0.511312456883001,0,0,0,0,0.0961384208990488,0.637038845506236,0,0,0
0.696176946319412,6.80846409030008e-07,0.362583841622696,0,0,0,0,0.0251233079375598,0.551441387469354,0,0,0
0.816689108312828,0,0,0.342827042378609,0,0,0,0.0573446441143996,0.695958504184109,0,0,0
0.825499032709288,0.0312805933751673,0,0.342874306704492,0,0,0,0.0286988463452797,0.720167839223324,0,0,0
0.79390337547336,0,0.137088593334978,0.240429071273873,0,0,0,0.0221807580798584,0.681429330207763,0,0,0
0.798785156107715,7.73158684079917e-06,0.107730839991679,0.262357781073287,0,0,0,0.029704083199886,0.684546761097983,0,0,0
0,0,0,0,0.644731314089029,0,0,0.188508907043558,0.502000062276152,0,0,0
0.734301366032003,0,0,0,0.509287058794441,0,0,0.0563488536025684,0.487428358031051,0,0,0
0,0.221723429155869,0,0,0.47140730106075,0,0,0.0826143598572281,0.572757680680376,0,0,0
0.731986862786734,0.0742055851113487,0,0,0.451706530577272,0,0,0.0213250202849505,0.511155188298864,0,0,0
0,0,0.389315525270956,0,0.209934968368037,0,0,0.0921649801571715,0.635659981342605,0,0,0
0.735818924343781,0,0.156649482818905,0,0.334057470226347,0,0,0.0173096693524736,0.541179189014215,0,0,0
0,8.3792412659859e-06,0.358532142890033,0,0.244307992871075,0,0,0.0997789429855432,0.625094095604364,0,0,0
0.73545242248599,1.0320386987855e-05,0.118850670738917,0,0.376331569631149,0,0,0.026724776982458,0.528212656362589,0,0,0
0,0,0,0.259766165376412,0.41099078091236,0,0,0.135288687964878,0.738558841578494,0,0,0
0.780789386782686,0,0,0.105005620263282,0.406226948858839,0,0,0.026468628900653,0.582130303243005,0,0,0
0,0.0273912372866496,0,0.291519560848317,0.36100663944507,0,0,0.11570114912444,0.776216648296187,0,0,0
0.779406465015195,0,0,0.101662063635659,0.411930082399601,0,0,0.0288929786120315,0.578117011048727,0,0,0
0,0,0.183841625627052,0.216839693275336,0.244298038465729,0,0,0.0985880587416312,0.762583960383891,0,0,0
0.775973189626739,0,0.0559189567186593,0.0929033305669888,0.355553538968526,0,0,0.0159766708578694,0.590402912923839,0,0,0
0,1.67344096250335e-05,0.104872315045191,0.235298191552208,0.31587049586636,0,0,0.1143408752155,0.752286958937133,0,0,0
0.781861830798963,1.42671788198408e-05,0,0.107699889716462,0.417418027070481,0,0,0.0287800628405033,0.580317412358889,0,0,0
0,0,0,0,0,0.423409803575132,0,0.38512933937183,0.141224123675737,0,0,0
0.65061585292701,0,0,0,0,0.306877555567353,0,0.240548108531926,0.196032828487647,0,0,0
0,0.504698040365373,0,0,0,0.0889045527390974,0,0.0419925302780413,0.524186580384406,0,0,0
0.65727872640612,0.366452936749814,0,0,0,0.062805409098444,0,0,0.474656851357122,0,0,0
0,0,0.488646256559861,0,0,0.115709609228141,0,0.0855246297282537,0.613603388105994,0,0,0
0.717873293743675,0,0.341313754850268,0,0,0.0799060050126278,0,0.016331595584135,0.53165012973789,0,0,0
0,1.0707610175035e-06,0.487107631286533,0,0,0.116677770767825,0,0.0864672822916926,0.612116796024885,0,0,0
0.717886029399425,0,0.341378389258875,0,0,0.0798630546981609,0,0.0162891678267767,0.531713649829183,0,0,0
0.82583968287485,0,0,0.328800787859833,0,0.0530601226187294,0,0.0508183515040739,0.676197325655384,0,0,0
0.830093224104534,0.0310301574718896,0,0.335723708995231,0,0.0270486688096101,0,0.0256012537562839,0.709900282372362,0,0,0
0.80107317562915,0,0.133610864306595,0.232922718220655,0,0.0382226966230987,0,0.0183714944981381,0.667562636458172,0,0,0
0.806114732477042,7.08927941256892e-06,0.106417811987586,0.252437813057397,0,0.0412365300874288,0,0.024969455864121,0.669327705107794,0,0,0
0,0,0,0,0.626664708983549,0.0705710569412302,0,0.179831791267322,0.49100942370823,0,0,0
0.735889465148373,0,0,0,0.507492862702268,0.00586418610291749,0,0.0553419911768688,0.486483563085689,0,0,0
0,0.22043896528096,0,0,0.469025615095913,0.0132253514097092,0,0.0816016838165081,0.570288077505707,0,0,0
0.728320979227498,0.0762363479998773,0,0,0.454200807301591,0,0,0.0226505627265174,0.51394774549146,0,0,0
0,0,0.375547926625103,0,0.207343287910782,0.070184501574897,0,0.086942461704519,0.620002848410791,0,0,0
0.73731467194009,0,0.155082087097032,0,0.33410375942073,0.0055792398596137,0,0.0167423476636411,0.539742485100071,0,0,0
0,7.63146989509192e-06,0.347506409741558,0,0.238647838860102,0.0702113797230796,0,0.0938749472921291,0.610373876131948,0,0,0
0.736967998738443,1.02642581429915e-05,0.11747015933623,0,0.376148497273573,0.0056457670551986,0,0.026099485156788,0.526829341375753,0,0,0
0,0,0,0.256537999073721,0.408863767251559,0.0196548388861541,0,0.13353339126468,0.73255806076444,0,0,0
0.777258987859857,0,0,0.108889256862912,0.408346319329266,0,0,0.0286918806590417,0.588756055267661,0,0,0
0,0.0274313748974848,0,0.290621013071588,0.36031069125506,0.00575414751007591,0,0.115158566240485,0.774515042334666,0,0,0
0.776174926071227,0,0,0.105221128687643,0.413865842988557,0,0,0.030926686394027,0.584187564743473,0,0,0
0,0,0.182374114707137,0.212551134544191,0.242577185264792,0.0281973846015855,0,0.0963628225361141,0.753783291597267,0,0,0
0.772853646891781,0,0.0572909341563028,0.0959080822922479,0.356112049292268,0,0,0.0176093522131806,0.596238780721861,0,0,0
0,1.63236347493757e-05,0.105530999747253,0.231105229105532,0.312612945005874,0.0245897212804418,0,0.112013662844541,0.744865033401112,0,0,0
0.778215073652779,1.46131219698523e-05,0,0.111708765643909,0.419596549341557,0,0,0.0310738529928007,0.58716212943655,0,0,0
0,0,0,0,0,0,0.345527188831636,0.281849079415348,0.15817083872732,0,0,0
0.490793146870834,0,0,0,0,0,0.228152569000906,0.221382637782039,0.194598389149897,0,0,0
0,0.48071376624803,0,0,0,0,0.177973048640097,0,0.513016178585909,0,0,0
0.62238318072848,0.371219254492984,0,0,0,0,0.0672929076119931,0,0.478385729777778,0,0,0
0,0,0.403233179157959,0,0,0,0.321570890770322,0,0.543435491467876,0,0,0
0.644891111759852,0,0.315130829464174,0,0,0,0.172577498445362,0,0.507124060735897,0,0,0
0,0,0.436151771391936,0,0,0,0.319624246203976,0,0.574867992933173,0,0,0
0.653086822824176,0,0.331901332566424,0,0,0,0.169626052957598,0,0.523745116527652,0,0,0
0.784794873430385,0,0,0.340104300602519,0,0,0.173182408680559,0,0.694840278062754,0,0,0
0.785158260336343,0.0010046795832889,0,0.340112684538388,0,0,0.172745697909347,0,0.695620660636026,0,0,0
0.787614187478034,0,0,0.353592799996784,0,0,0.174190698371229,0,0.696749890271714,0,0,0
0.784274217902092,0,0.00332637533003018,0.33762254501224,0,0,0.172999225244061,0,0.694484772209354,0,0,0
0,0,0,0,0.673335245419068,0,0.32385884350605,0,0.527652546267766,0,0,0
0.714397058638862,0,0,0,0.526888779052056,0,0.157721430693327,0,0.500316277182023,0,0,0
0,0.0357066232106746,0,0,0.644405923630179,0,0.31234416268954,0,0.538135378651851,0,0,0
0.71420107037229,0,0,0,0.543142239885272,0,0.16422035061024,0,0.49444872895944,0,0,0
0,0,0.00891829404409405,0,0.663356658874331,0,0.323650120000927,0,0.530697844818796,0,0,0
0.714103246183946,0,0,0,0.55219158585833,0,0.158317761136541,0,0.492623905358129,0,0,0
0,0,0.0477408434390002,0,0.619926838807276,0,0.322744832550277,0,0.543951427033814,0,0,0
0.714048902234053,1.10556072732138e-06,0,0,0.556871661820151,0,0.158427722160026,0,0.491201154518905,0,0,0
0,0,0,0.181429922313005,0.511266007032521,0,0.337258160726805,0,0.693934949728866,0,0,0
0.748056297842534,0,0,0.0753840942153054,0.4526491331731,0,0.155461181861182,0,0.568118616071659,0,0,0
0,0,0,0.108726417510604,0.624758055349351,0,0.35121172761038,0,0.609709990912205,0,0,0
0.725470040957511,0,0,0.0257544014574063,0.536890399767803,0,0.1710898837565,0,0.510713547507339,0,0,0
0,0,0,0.235622798208032,0.733292748331414,0,0.346917279641447,0,0.661070530141541,0,0,0
0.75914053202214,0,0,0.104155885391805,0.576095492740224,0,0.158175660590102,0,0.547853243050169,0,0,0
0,0,0,0.231831382439061,0.71778279093659,0,0.346243041964549,0,0.66336248491112,0,0,0
0.761193627544368,5.10329890524951e-06,0,0.109484133134148,0.598921692433132,0,0.15867597435407,0,0.544111123936856,0,0,0
0,0,0,0,0,0.326374138389604,0.415501315616123,0.161341494186936,0.155418087214497,0,0,0
0.586645061510373,0,0,0,0,0.257512657103018,0.260439630887723,0.114491777130093,0.199540740573857,0,0,0
0,0.460055167239722,0,0,0,0.0716598252832509,0.200537420926849,0,0.497162351974706,0,0,0
0.63675013676393,0.352396839603236,0,0,0,0.0565230669592533,0.0825360747591251,0,0.465081317142028,0,0,0
0,0,0.370780386410244,0,0,0.108926149572207,0.346852531919748,0,0.511510111325882,0,0,0
0.66167732660864,0,0.289285699761055,0,0,0.0790506434237735,0.18704683851889,0,0.483009782044179,0,0,0
0,0,0.414342189465779,0,0,0.0833946103034699,0.33880048104279,0,0.553325120710754,0,0,0
0.667737070520102,0,0.31265756866516,0,0,0.064641374601706,0.181125254912299,0,0.505899860474893,0,0,0
0.786765637934726,0,0,0.336383525202358,0,0.013935691631831,0.175531051564694,0,0.689635044185005,0,0,0
0.786878344615232,0.000432413384747162,0,0.336469628781323,0,0.0136267165680798,0.175291018641541,0,0.690086328091562,0,0,0
0.790517338820196,0,0,0.352346369825297,0,0.0160409459399786,0.177121128313733,0,0.691188184691176,0,0,0
0.786523889078057,0,0.00141837837393466,0.335360163387424,0,0.0138049906675771,0.175432423246974,0,0.689529577238137,0,0,0
0,0,0,0,0.68139919501235,0,0.316285826721088,0,0.532365217203876,0,0,0
0.704066380772912,0,0,0,0.53876972999774,0,0.150955044945222,0,0.506417331770877,0,0,0
0,0.0473083835628424,0,0,0.644668428561246,0,0.299528866498815,0,0.547188153035362,0,0,0
0.704269095943233,0,0,0,0.54480853042203,0,0.153681141514267,0,0.50395629186216,0,0,0
0,0,0.0248784606169133,0,0.653526144754955,0,0.315738130752346,0,0.540838871910746,0,0,0
0.704027143093425,0,0,0,0.541798751058087,0,0.151023621888358,0,0.505500345049077,0,0,0
0,0,0.0605378591168695,0,0.613581819781873,0,0.314956447657235,0,0.552981569476804,0,0,0
0.703921018760111,1.93667461141067e-06,0,0,0.549985840189432,0,0.151208336935048,0,0.503021993873421,0,0,0
0,0,0,0.19736301870971,0.514785716369498,0,0.321763098773749,0,0.71891261058502,0,0,0
0.739254123388427,0,0,0.0894100464935339,0.456161623904776,0,0.14517349542751,0,0.589630827748091,0,0,0
0,0,0,0.122550353350974,0.622589691080513,0,0.34005542818791,0,0.630182038873693,0,0,0
0.72012117334212,0,0,0.038056620426995,0.535704527559935,0,0.162983383919196,0,0.528756013961593,0,0,0
0,0,0,0.247809688248859,0.711749061225035,0,0.327870190958167,0,0.693769343420247,0,0,0
0.747813890999136,0,0,0.11543408486961,0.561971153076935,0,0.14643058027185,0,0.574540163508848,0,0,0
0,0,0,0.246795630926541,0.707795912275269,0,0.327747847612082,0,0.694272832859132,0,0,0
0.750308673617328,6.96894229779249e-06,0,0.123017766169005,0.592756894658667,0,0.14679351069388,0,0.570157762673824,0,0,0
0,0,0,0,0,0,0,0,0,0.289677906850545,0,0
0.269028317935679,0,0,0,0,0,0,0,0,0.240881285689793,0,0
0,0.57154570733043,0,0,0,0,0,0,0,0.115120222652143,0,0
0.269028282148626,0.513038845788654,0,0,0,0,0,0,0,0.0841923840566666,0,0
0,0,0.602964007729183,0,0,0,0,0,0,0.0355440957706734,0,0
0.269028130786797,0,0.546881205212898,0,0,0,0,0,0,0.0103849664412212,0,0
0,0,0.60817295868641,0,0,0,0,0,0,0.0333497208970023,0,0
0.269028131118175,6.47662897448138e-07,0.545912729608221,0,0,0,0,0,0,0.0107929561184335,0,0
0,0,0,0.653269302421979,0,0,0,0,0,0.146193929372475,0,0
0.269028203798063,0,0,0.586121693436814,0,0,0,0,0,0.112145620284327,0,0
0,0.0551337194392912,0,0.654459931577055,0,0,0,0,0,0.129093846278838,0,0
0.269028200121988,0.0497032957887885,0,0.5871950518871,0,0,0,0,0,0.0967298190104624,0,0
0,0,0.189718510323455,0.493963223234852,0,0,0,0,0,0.101222424731683,0,0
0.269028169841071,0,0.19002877824369,0.426555091658406,0,0,0,0,0,0.0671005730047339,0,0
0,0,0.202290272768171,0.483406697000599,0,0,0,0,0,0.0982431482722043,0,0
0.269028171212802,1.52742970409627e-06,0.18235171481368,0.433001532048372,0,0,0,0,0,0.0689198956552369,0,0
0,0,0,0,0.690096695148133,0,0,0,0,0.148827898261543,0,0
0.362011379727666,0,0,0,0.6206591862153,0,0,0,0,0.0973382414862026,0,0
0,0.287904296855762,0,0,0.466290643640159,0,0,0,0,0.106577312971968,0,0
0.336707529548784,0.223519721078231,0,0,0.451756839052498,0,0,0,0,0.0681352545268649,0,0
0,0,0.545636130491354,0,0.0910449128663561,0,0,0,0,0.041123885929831,0,0
0.287845324308255,0,0.463869920379224,0,0.125604020361281,0,0,0,0,0.0163229932198146,0,0
0,0,0.558090354811172,0,0.0773734677549461,0,0,0,0,0.0386659035518562,0,0
0.289966727272821,2.615889769885e-06,0.450599801226142,0,0.139764292069188,0,0,0,0,0.0186402882518599,0,0
0,0,0,0.443227466196492,0.318796366855526,0,0,0,0,0.1272605620673,0,0
0.318629042147045,0,0,0.35560412138849,0.331083828719767,0,0,0,0,0.0862049981827441,0,0
0,0.0324252159057125,0,0.481855091415182,0.26123109649908,0,0,0,0,0.1206224802551,0,0
0.312280010177471,0.0237335296014662,0,0.385623474914195,0.288704278253384,0,0,0,0,0.0821643531320172,0,0
0,0,0.137582805727294,0.407504278725483,0.197670754088463,0,0,0,0,0.101841147232981,0,0
0.300846063383121,0,0.134049347854666,0.32568873057742,0.212383238962405,0,0,0,0,0.0637297637885921,0,0
0,0,0.139884392723785,0.406906255920856,0.195645099446099,0,0,0,0,0.101415984434073,0,0
0.304930782039926,4.69821507838801e-06,0.103248976486928,0.33256829959114,0.23964855372393,0,0,0,0,0.0688930738268985,0,0
0,0,0,0,0,0.607662515716453,0,0,0,0.104624487915625,0,0
0.50962097611522,0,0,0,0,0.484694274357635,0,0,0,0.0496368473153016,0,0
0,0.543297139669368,0,0,0,0.155861965503684,0,0,0,0.0762825667949978,0,0
0.334575360465782,0.474851121754891,0,0,0,0.132050131996822,0,0,0,0.0437527797511499,0,0
0,0,0.573040263463595,0,0,0.215630356125765,0,0,0,0,0,0
0.356755352412982,0,0.504067246827973,0,0,0.176733883933924,0,0,0,0,0,0
0,4.50482411774706e-06,0.565597985434604,0,0,0.220718071264007,0,0,0,0,0,0
0.361437811420397,8.80448502630839e-06,0.488616354900776,0,0,0.186167083290351,0,0,0,0,0,0
