"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.606397319549902,0.564174297935325,0.552139617182859,0.678935267103111,0.183426078084467,0.164027346568826,0.314823085145074,0.645555257592357,0.149308582645444,0.416638333935128,0.444703726115424,0.448047581335059
0.292490131524101,0.476210981373593,0.315393622848752,0.199133939681888,0.895775040456616,0.171621987118452,0.333231299328963,0.628676689778967,0.181860701496914,0.43996741311226,0.448236471110267,0.461065144144811
0.69642952822472,0.474620596435885,0.32529590951789,0.205681788788926,0.837113081211511,0.161388203807085,0.350690005928916,0.678688261612037,0.180768005522611,0.453796092531772,0.449424706978973,0.443566117824409
0.293065161796014,0.73744250452712,0.319103216943783,0.198866246897254,0.886570464866436,0.171934127382197,0.329737713251891,0.630977034718777,0.182866057717344,0.427650112615301,0.4449834509209,0.447313342036051
0.697007120734259,0.649360417218793,0.329005503612921,0.205414096004292,0.827900455908623,0.16170034407083,0.347196419851844,0.680988603919492,0.18177336174304,0.441478792034813,0.446171686789606,0.429814315715649
0.288097619232529,0.505726319874731,0.400191109543917,0.172201422783333,2.46363497560014,0.152617965550778,0.319784124171417,0.615405578629046,0.185443097600108,0.384922707864417,0.43865607975098,0.452781415044267
0.70103616137894,0.504612482215538,0.409064370588618,0.179330441838597,0.921095922976958,0.143288810518887,0.33724283077137,0.66568876327646,0.184146979998808,0.399168979985481,0.439177681256155,0.434778608421621
0.288672649504441,0.538705674999071,0.928976326912473,0.171933729998699,0.34243216240882,0.152930105814523,0.316290538094344,0.617706314359038,0.186448453820537,0.372605407367458,0.435403059561613,0.439029612935507
0.635933146000921,0.537466826019202,0.77030546397705,0.179062749053963,0.473472646276276,0.143600950782632,0.333749244694297,0.667989372090461,0.185152336219237,0.386851679488522,0.435924661066788,0.421026806312862
0.301032635192018,0.495911393584678,0.275993699981293,0.741994956196484,0.469694444449079,0.193677205787682,0.315310651434263,0.619154437170309,0.148895036356738,0.472510336389227,0.463363665841854,0.49146289096603
0.655300909150797,0.493722258666319,0.284076605453598,0.64095151132596,0.50976430967798,0.186922738769242,0.328093072239395,0.65715702146347,0.149565700638895,0.483443766737395,0.460756626925972,0.47750210272067
0.301607665463931,0.624272104757809,0.279703294076324,0.741760264004164,0.460450483661607,0.193989346051427,0.311817065357191,0.621454920623172,0.149900392577168,0.460193035892269,0.460110645652487,0.477711088857271
0.655874680623122,0.576220028288102,0.287786199548629,0.64070140761288,0.500529428374725,0.187234879032987,0.324599486162322,0.65945740997587,0.150571056859324,0.471126466240437,0.457503606736605,0.46375030061191
0.296447628103074,0.524316510428082,0.360791186676459,0.9012785518944,0.988863998871033,0.173664079215388,0.3027752984705,0.606035525239266,0.153564370981031,0.417159548755782,0.452894386603091,0.482526049865005
0.636643646994845,0.522603922788239,0.47999936073014,0.583232622272732,0.439956273757225,0.167814240476423,0.315557719275631,0.644309928789479,0.154031613636191,0.428510571805501,0.449620713323678,0.468061481317401
0.297022658374987,0.557224715582387,0.638948902110309,0.628031694829433,0.260067054370365,0.173976219479133,0.299281712393427,0.60833623637398,0.154569727201461,0.404842248258823,0.449641366413724,0.468774247756245
0.632373120690676,0.555401502796042,0.522327495793353,0.572550486839873,0.398387633148808,0.168126380740169,0.312064133198558,0.646610265239478,0.15503696985662,0.416193271308543,0.446367693134311,0.454309679208641
0.192573208371965,0.567929256084645,0.228618538397485,0.262958240696072,0.201092866668678,1.97549525161901,0.246601651704816,1.33291934569626,0.209123178392391,0.414176953719107,0.249736232587026,0.600029715951368
0.486388000967567,0.567665620845571,0.238346945164033,0.268287416338102,0.201397842674764,2.2710457760929,0.258746826534095,1.55300244408587,0.208708822804124,0.416730533349217,0.258603422402932,0.584166616277572
0.190962954311058,0.747838884562555,0.228400966567985,0.263725707174246,0.191767195847687,1.94064206256825,0.245537762292517,1.30898335192835,0.210249767012597,0.40432637538351,0.246413548136228,0.593310707709026
0.484763513839858,0.59072369844093,0.238129373334533,0.269054882816275,0.192072171853773,2.28567113457565,0.257682937121796,1.55894616632631,0.20983541142433,0.40687995501362,0.255280737952134,0.577447608035229
0.195146692521968,0.576389927930702,0.273344998339852,0.244797455796789,0.214043519648532,0.501342403167075,0.24916931154362,0.459221140849963,0.211282389297662,0.390770806621158,0.255246811904838,0.592482843128068
0.491320107928177,0.576602839970144,0.282044379481963,0.250707801387044,0.213126230693501,0.490566892473696,0.2613144863729,0.494038603378598,0.210664612082399,0.393741978952819,0.263447367357213,0.576115963152027
0.193536438461061,2.55717854143196,0.273127426510352,0.245564922274962,0.20471784882754,0.509207546077704,0.248105422131321,0.461079832576714,0.212408977917869,0.380920228285561,0.25192412745404,0.585763834885725
0.489715936984066,2.81548361303202,0.281826807652462,0.251475267865218,0.203800559872509,0.498919586340712,0.260250596960601,0.496191361063556,0.211791200702605,0.383891400617223,0.260124682906415,0.569396954909685
0.19957046067058,0.592093655181371,0.197472812730156,0.77868196825986,0.179835302904886,1.02832480875847,0.227222159958593,0.742185857745377,0.182039903131709,0.44083669819209,0.256635472251915,0.62527821070059
0.485924379039225,0.591231269961647,0.20538183829987,0.322760363310997,0.181747436114024,4.66401149790285,0.234691048993051,2.96526474943553,0.183388907799902,0.440495028750856,0.261707387283233,0.612953349101835
0.197960206609673,0.725226683651192,0.197255240900656,0.872983278619047,0.170509632083894,0.808697329275145,0.226158270546294,0.606664712421595,0.183166491751915,0.430986119856494,0.253312787801117,0.618559202458248
0.484453128961541,0.666169691303954,0.20516426647037,0.32352782978917,0.172421765293032,4.56462227930496,0.233627159580752,2.90235530857719,0.184515496420108,0.430644450415259,0.258384702832435,0.606234340859493
0.201951450023212,0.599444105369695,0.242199272672523,0.982716740243047,0.192995830620415,0.520484238074333,0.23070164199118,0.452805158356985,0.18528605255808,0.417124468708538,0.261257163690251,0.617078225876808
0.493838090650074,0.599058267428487,0.2490792726178,1.07327696462436,0.193685698868436,0.513187863401367,0.238170531025638,0.475613584958239,0.186431635599276,0.417200391968855,0.265662444358037,0.604249583975809
0.200341195962304,0.738870243278438,0.241981700843023,0.973562552015315,0.183670159799423,0.524870888178806,0.229637752578881,0.452565999606128,0.186412641178286,0.407273890372942,0.257934479239452,0.610359217634466
0.492228246418355,0.771347403346311,0.2488617007883,1.06132097488547,0.184360028047444,0.517636663686811,0.237106641613339,0.475411890268184,0.187558224219482,0.407349813633259,0.262339759907239,0.597530575733467
0.19376134584682,0.560326279050803,0.24019972690833,0.260133279982701,0.901966920441064,0.703928456349512,0.244685458819167,0.569519071147073,0.212292142678234,0.413643680748266,0.251381480065681,0.605067722397137
0.578910329664662,0.559447271291477,0.249933171212494,0.265136445146686,0.844087233804524,1.22021921989541,0.25623707841579,0.920264230734702,0.212886568912408,0.417554858236491,0.259408614352792,0.591309617670775
0.192438248891306,0.769294609693269,0.240520621378175,0.261122664552092,0.89382792583192,0.661878744330394,0.243621569406867,0.541819912252522,0.214071287586527,0.402959151722746,0.248614361571776,0.597420874604454
0.577557948934886,0.582632966682059,0.250254065682339,0.266125829716077,0.835935438791529,1.24584039114529,0.25517318900349,0.93343100017272,0.214665713820701,0.406870329210971,0.256641495858887,0.583662769878093
0.196334829996823,0.56878695089686,0.284926186850697,0.241972495083418,0.987001694185113,0.500481982435097,0.247253118657971,0.463200329440672,0.214451353583506,0.390237533650317,0.256892059383493,0.597520849573836
0.627177778183077,0.56838449041605,0.293630605530424,0.247556830195629,1.1544794434617,0.491152892725184,0.258804738254594,0.496248401640912,0.214842358190683,0.394566303840093,0.264252559307073,0.583258964545231
0.195011733041308,0.839358555238043,0.285247081320542,0.242961879652808,0.954384338000148,0.505139061015086,0.246189229245672,0.463707074287418,0.216230498491798,0.379553004624797,0.254124940889588,0.589874001781153
0.621999015774838,0.83580331697569,0.293951500000269,0.24854621476502,1.12058753231043,0.495804260058099,0.257740848842295,0.496751574573908,0.216621503098976,0.383881774814573,0.261485440813168,0.575612116752548
0.20162146604464,0.584367722282872,0.207469409106496,0.932513173158078,0.362600652997222,0.541337061898589,0.225895333828735,0.452835598845123,0.18598606274457,0.4397545034242,0.259555017878966,0.628294885384823
0.714562612702869,0.582889964542896,0.215383472213826,0.32035753673851,1.71176161275857,2.01864114059338,0.232770667630537,1.36982571797904,0.188343849235204,0.440770431841081,0.263786877381489,0.618075018733503
0.200298369089126,0.713336664317251,0.207790303576341,0.983591125929886,0.312465695030459,0.545527026625556,0.224831444416436,0.453060226988854,0.187765207652863,0.429069974398681,0.256787899385061,0.62064803759214
0.718589694190275,0.606075659933478,0.215704366683672,0.321346921307901,1.73972682306808,2.06779361059953,0.231706778218237,1.39720307970465,0.190122994143496,0.430085902815561,0.261019758887584,0.61042817094082
0.204002455397271,0.591718172471196,0.277363735368434,0.766058546814649,0.471860673971427,0.519546204472579,0.229374815861322,0.456980048597696,0.189232212170941,0.416042273940648,0.264176709317302,0.620094900561041
0.561049300274434,0.590716962009736,0.259080906531756,0.716290638745405,0.669840370019887,0.513696456566373,0.236250149663124,0.478019084870555,0.191386577034578,0.41747579505908,0.267741934456293,0.609371253607477
0.202679358441757,0.699196989380292,0.284916737783541,0.76467044868254,0.457869511776148,0.523895256925869,0.228310926449023,0.457301026379889,0.191011357079234,0.405357744915128,0.261409590823397,0.612448052768358
0.558579391164376,0.714785665539511,0.259401801001602,0.714620689634892,0.654032583214429,0.518077008224228,0.235186260250824,0.478358974984939,0.193165721942871,0.40679126603356,0.264974815962388,0.601724405814794
0.314008565724469,0.424551450572567,0.305298540914343,0.181522490369981,0.155070800949742,0.132982081704696,0.82114120826309,0.686895565456025,0.201292001470512,0.435166154134341,0.479645310514373,0.464018807894085
0.624375165521668,0.423545355374222,0.313737968963717,0.184061391517326,0.154864922293308,0.121837509637779,0.773581608429805,0.734489718090566,0.197203531415692,0.449881628083617,0.480449137425133,0.447165912839921
0.313961238602615,0.989541644970399,0.308065421811891,0.18029443376262,0.150861110695064,0.137824694134041,0.626677510914078,0.685438233956035,0.201637946270206,0.426213996143509,0.47433191974573,0.456011474903145
0.624330298861601,0.914863541218089,0.316504849861265,0.182833334909965,0.150655232038629,0.126680122067123,0.604795891309345,0.733032386590576,0.197549476215386,0.440929470092785,0.475135746656491,0.439158579848981
0.309471919733662,0.455982431556994,0.389923222794943,0.160673519019437,0.175917967719767,0.123286136228919,0.804057761371243,0.670461465940167,0.20328305321688,0.380356282097546,0.4672742403299,0.457773597371987
0.619838518363547,0.454976336358649,0.718815624986623,0.163212420166782,0.175712089063333,0.112141564162002,0.7374600486241,0.718055618574707,0.199194583162059,0.395071756046822,0.46807806724066,0.440920702317824
0.309424592611808,0.481225273596329,0.855101266704129,0.159445462412077,0.171708277465088,0.128128748658263,0.770252546155018,0.669004283315713,0.203628998016574,0.371404124106714,0.461960849561257,0.449766264381048
0.619791191065066,0.480121704357462,0.799743669831181,0.161984363559421,0.171502398808654,0.116984176591346,0.726517103120137,0.716598375399183,0.199540527961753,0.38611959805599,0.462764676472017,0.432913369326884
0.31914043857214,0.436371386370316,0.272865240601259,0.840011881410274,0.133372782080762,0.146290269780793,0.827608004552233,0.673191063684286,0.164822539902846,0.465379490848145,0.497736921171285,0.495304327879568
0.62522027091064,0.434766541191321,0.2794852874538,0.783926554789442,0.134774060627379,0.138625014006802,0.772754665848589,0.708776199718299,0.162497430104485,0.477199715726077,0.494745473297457,0.481989670900445
0.319093111450286,0.481921100674755,0.275632121498807,0.840006104882453,0.129163091826083,0.151132882210138,0.814251760856411,0.671733765382382,0.16516848470254,0.456427332857313,0.492423530402642,0.487296994888628
0.625172933676935,0.459892081774333,0.282252168351348,0.782583827877074,0.1305643703727,0.143467626436147,0.767124900719165,0.707318864283696,0.162843374904179,0.468247557735244,0.489432082528814,0.473982337909506
0.314411297783962,0.466692145697009,0.381072981698852,0.793496953166161,0.154429823586463,0.135585219300395,0.808928206869279,0.656909259652008,0.167900530170313,0.410263536425747,0.484476963107335,0.488406005356989
0.620491129672272,0.465087300518014,0.69516381032578,0.478928756361894,0.155831102133079,0.127919963526404,0.724148478700312,0.692494890511117,0.165575420371952,0.422083761303679,0.481485515233507,0.475091348377867
0.314363970662108,0.491823243591087,0.405016990707734,0.774466155859902,0.150220133331784,0.14042783172974,0.800572617769126,0.655451961642631,0.168246474970007,0.401311378434915,0.479163572338692,0.480398672366049
0.620443802535117,0.490212841101026,0.36126478978618,0.764510111337497,0.151621411878401,0.132762575955749,0.751093537588852,0.6910370194637,0.165921365171646,0.413131603312846,0.476172124464864,0.467084015386927
0.312387706324123,0.420880110072438,0.316681755237893,0.175874608861213,0.87466580665027,0.136389440440745,0.794217827737052,0.687551030709815,0.203913976395825,0.434568698843853,0.477074013861458,0.470233953883314
