"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0.403071633720291,0,0.164500555695693,0.121043891798734,0,0,0.60527017981413,0,0,0
0.721163489291228,0,0.143888767871194,0,0.359954240577981,0,0,0,0.549791640545057,0,0,0
0,1.60954954150082e-05,0.36560544107996,0,0.205340404928384,0.128596369313384,0,0,0.590824697807186,0,0,0
0.720259885554832,1.48813624294851e-05,0.109573517043092,0,0.397468514066855,0,0,0,0.536505339434393,0,0,0
0,0,0,0.275166467262687,0.369346361373935,0.14298736093279,0,0,0.716188832671477,0,0,0
0.772615112496505,0,0,0.123364577776389,0.405429481063956,0,0,0,0.61689745857689,0,0,0
0,0.0250357834451658,0,0.301618918263851,0.329638783756247,0.125139838941897,0,0,0.752884445376594,0,0,0
0.766378899669814,0,0,0.109232894183932,0.428190455899957,0,0,0,0.596395268563343,0,0,0
0,0,0.200640902799065,0.224604766674075,0.193694460139487,0.113413423057236,0,0,0.744634629395361,0,0,0
0.771125013506717,0,0.0187397139674062,0.118934923525665,0.388954130146478,0,0,0,0.619745772888804,0,0,0
0,3.47722271217786e-05,0.095871481257551,0.251043501563794,0.285360130015698,0.128831369972394,0,0,0.729831946359967,0,0,0
0.777236232026084,2.49846413532852e-05,0,0.137094319160875,0.456365459037336,0,0,0,0.608119953459472,0,0,0
0,0,0,0,0,0,0.345527058533376,0,0.168055597311758,0,0,0
0.418880663576085,0,0,0,0,0,0.24535054104337,0,0.197335769591782,0,0,0
0,0.478928594271349,0,0,0,0,0.178595317410523,0,0.510956830618735,0,0,0
0.623799082218653,0.356892813715742,0,0,0,0,0.0719478416157327,0,0.467186350000778,0,0,0
0,0,0.394864964592168,0,0,0,0.322068080262232,0,0.535216298763642,0,0,0
0.638479072278728,0,0.294494289046259,0,0,0,0.175337005395556,0,0.486518084404625,0,0,0
0,0,0.428887539764988,0,0,0,0.320062181717875,0,0.566820196679984,0,0,0
0.653325727443124,0,0.314426766986022,0,0,0,0.17061226415149,0,0.506069182862145,0,0,0
0.789044445418455,0,0,0.333530398602494,0,0,0.171869557607162,0,0.68479298949651,0,0,0
0.783476714474706,0,0,0.335011324784242,0,0,0.177645531302588,0,0.677461021931152,0,0,0
0.797895866429623,0,0,0.387661556947793,0,0,0.176275681524579,0,0.696449158309575,0,0,0
0.794324803622136,0,0,0.36585231817989,0,0,0.174505200497421,0,0.691746533634206,0,0,0
0,0,0,0,0.672386957860529,0,0.323889348008405,0,0.526534608988187,0,0,0
0.725123239472788,0,0,0,0.52280904679184,0,0.155287519727273,0,0.497474887580586,0,0,0
0,0.00557538343666638,0,0,0.667802565759318,0,0.322093562150634,0,0.52808230729177,0,0,0
0.718556687401541,0,0,0,0.589570158834677,0,0.182435226402281,0,0.475656680950112,0,0,0
0,0,0.0108365645260555,0,0.660023573970589,0,0.323643405494896,0,0.530019402577034,0,0,0
0.720370690507767,0,0,0,0.60232333974252,0,0.157954818508998,0,0.475529453269845,0,0,0
0,1.43563921858564e-06,0.0075474176430447,0,0.663774965227969,0,0.323717592303656,0,0.528962085999604,0,0,0
0.717696148239966,1.70461748349151e-05,0,0,0.647080003417306,0,0.159450838478208,0,0.46317762847958,0,0,0
0,0,0,0.161874792185638,0.52653597852028,0,0.335884678465276,0,0.67279827405226,0,0,0
0.75427011878284,0,0,0.0561264645759389,0.466226083284974,0,0.152669553807144,0,0.54702046532943,0,0,0
0,0,0,0.0873337286103277,0.652960860248728,0,0.353575169089899,0,0.585438777729635,0,0,0
0.713971549570441,0,0,0,0.59183390661389,0,0.179583514901018,0,0.469172048266751,0,0,0
0,0,0,0.217692773645493,0.720964490282193,0,0.34488912398302,0,0.654255104511698,0,0,0
0.765257434195074,0,0,0.100994551151989,0.627000417659915,0,0.157487219702154,0,0.52977101555578,0,0,0
0,1.86031883153575e-05,0,0.232899073737795,0.773832328052467,0,0.347334504026397,0,0.649232393396437,0,0,0
0.77051896626764,2.72206432220714e-05,0,0.122442424554395,0.703711889142074,0,0.159776877080499,0,0.521565769875036,0,0,0
0,0,0,0,0,0.400339381177268,0.431359246316529,0,0.0955255774033146,0,0,0
0.525406918019075,0,0,0,0,0.281133563920546,0.280149112328611,0,0.153848717110446,0,0,0
0,0.444475123602803,0,0,0,0.0874560589172564,0.209354612772223,0,0.470444452102479,0,0,0
0.62521504675473,0.352552946140657,0,0,0,0.0103130842584093,0.0753329915883881,0,0.462309652379088,0,0,0
0,0,0.36680815842901,0,0,0.0904340299241295,0.343123864725343,0,0.492743942414677,0,0,0
0.639653288119287,0,0.291551737554984,0,0,0.00888959251731131,0.177136921512205,0,0.482253525838093,0,0,0
0,0,0.409780669030352,0,0,0.0541567986343461,0.33280742070481,0,0.539244371807449,0,0,0
0.651374594909472,0,0.321485665081747,0,0,0,0.166577971933669,0,0.515944959538405,0,0,0
0.786063095731899,0,0,0.343863791693004,0,0,0.164872740894793,0,0.705794106945568,0,0,0
0.782981730082903,0,0,0.342871692778614,0,0,0.169985352113923,0,0.697002765477265,0,0,0
0.795425112661403,0,0,0.38848588364271,0,0,0.171970722861818,0,0.707100066583003,0,0,0
0.790087275135263,0,0,0.363064874756832,0,0,0.167934990791018,0,0.706342838392117,0,0,0
0,0,0,0,0.67672453215365,0,0.319721969384657,0,0.532250731327585,0,0,0
0.703352671639159,0,0,0,0.550420917394918,0,0.138135656892513,0,0.528816636033529,0,0,0
0,0.0182327337833198,0,0,0.662688851992565,0,0.312930582716029,0,0.538572264327304,0,0,0
0.702523425736717,0,0,0,0.570301566515426,0,0.147897260247904,0,0.519933702907139,0,0,0
0,0,0.0225720214176004,0,0.651813029596444,0,0.318401867470027,0,0.540617410572586,0,0,0
0.702826868547147,0,0,0,0.568028635353828,0,0.139199463526727,0,0.522937256025183,0,0,0
0,0,0.0245541717553511,0,0.649626048755648,0,0.318286238476218,0,0.541351851509008,0,0,0
0.702209725498387,7.46000518599984e-06,0,0,0.588697376366482,0,0.14044571673274,0,0.516036425358179,0,0,0
0,0,0,0.177197348987381,0.526541806710215,0,0.323750430933251,0,0.704844298731611,0,0,0
0.744386346258168,0,0,0.089698763876984,0.46702861222039,0,0.129581131391336,0,0.615984582080559,0,0,0
0,0,0,0.0986514398214946,0.645179235460865,0,0.347157818270052,0,0.60488897486188,0,0,0
0.715803444600291,0,0,0.030996528359533,0.563053575746455,0,0.155531866763175,0,0.540418248179781,0,0,0
0,0,0,0.223969697134479,0.708728850393231,0,0.336568840651136,0,0.675898931075069,0,0,0
0.754090020467704,0,0,0.12101277292712,0.592669637990562,0,0.135944478744414,0,0.594741472393445,0,0,0
0,1.56109736103011e-05,0,0.235833238343081,0.754841562743987,0,0.339809786522943,0,0.668591392618966,0,0,0
0.758028185679453,1.74160614428915e-05,0,0.133710405540789,0.643508228074162,0,0.138512431181447,0,0.58616513019717,0,0,0
0,0,0,0,0,0,0,1.33726590662554,0.260844354817228,0,0,0
0.472411694825323,0,0,0,0,0,0,0.957773747289011,0.267680684558327,0,0,0
0,0.491337478441062,0,0,0,0,0,0.290259799497954,0.539009862651864,0,0,0
0.634057294461212,0.372116513967741,0,0,0,0,0,0.0349680252818879,0.480689700508174,0,0,0
0,0,0.504963490777548,0,0,0,0,0.193980022619808,0.648452081310437,0,0,0
0.682139208356824,0,0.356046684790162,0,0,0,0,0,0.54401552755965,0,0,0
0,5.79322072319918e-06,0.499292616983493,0,0,0,0,0.20680708106478,0.64410242361383,0,0,0
0.688977430927153,0,0.367665561636452,0,0,0,0,0,0.553025499256494,0,0,0
0.806614389824943,0,0,0.34890949799125,0,0,0,0.0315471280193054,0.707925571545967,0,0,0
0.823901872696821,0.0227521843079475,0,0.356639362638978,0,0,0,0,0.730702845345296,0,0,0
0.804850803468417,0,0.0821573156686191,0.296544324769551,0,0,0,0,0.705616474817559,0,0,0
0.80493726280941,1.87767268870254e-06,0.0781960383483096,0.299069789257535,0,0,0,0,0.705729689411835,0,0,0
0,0,0,0,0.629149587575095,0,0,0.441033318296785,0.532016388792679,0,0,0
0.719858013558692,0,0,0,0.5131603757992,0,0,0.0279938087515556,0.492440616989852,0,0,0
0,0.183682328425824,0,0,0.492380337213886,0,0,0.24444876305604,0.577056784848649,0,0,0
0.724427029742645,0.0653484689064581,0,0,0.463765927369215,0,0,0,0.508213399673171,0,0,0
0,0,0.395125134825729,0,0.193951904779029,0,0,0.166377355883241,0.647736558822868,0,0,0
0.727885875400805,0,0.149318075360902,0,0.347405342922968,0,0,0,0.535730003974431,0,0,0
0,2.42894020727445e-05,0.331958853738215,0,0.263506257515797,0,0,0.210258958709146,0.62924302653463,0,0,0
0.72618018957298,1.24272369341843e-05,0.117576190647776,0,0.382631986079626,0,0,0,0.526530589573279,0,0,0
0,0,0,0.199107792822775,0.455941971483908,0,0,0.312415065265583,0.705830694547514,0,0,0
0.791875816764578,0,0,0.144162492679705,0.376146632778519,0,0,0,0.614330214955897,0,0,0
0,0.0290829059304969,0,0.246079970335033,0.393424955318083,0,0,0.250946558653424,0.753967166234847,0,0,0
0.777364409783526,0,0,0.117510876961705,0.414420646649068,0,0,0,0.587662917567397,0,0,0
0,0,0.228811705576973,0.183711585497529,0.217318237334272,0,0,0.163310987548698,0.759402341136484,0,0,0
0.791818058124442,0,0,0.144366068775597,0.379245537220022,0,0,0,0.613642483482624,0,0,0
0,4.12537903709407e-05,0.114505007009013,0.191469646833725,0.33643801848569,0,0,0.237711220605258,0.732708013872361,0,0,0
0.790519827216994,2.4582525586229e-05,0,0.149053492389913,0.449961769887549,0,0,0,0.597974708957364,0,0,0
0,0,0,0,0,0.59712654184464,0,0.568428181134519,0.0961173857303863,0,0,0
0.584448118026608,0,0,0,0,0.386464545726925,0,0.370176731381176,0.162689511663498,0,0,0
0,0.471694020717479,0,0,0,0.165476973120061,0,0.119056705884369,0.482239440301851,0,0,0
0.640684225230539,0.367300167953983,0,0,0,0.0300762354311868,0,0.00118282534762656,0.469761862688934,0,0,0
0,0,0.48817096432569,0,0,0.15255064721668,0,0.035581428505466,0.593478661008361,0,0,0
0.687916702625704,0,0.351596212999992,0,0,0.0289720455593121,0,0,0.532690566931496,0,0,0
0,7.51987454399528e-06,0.479990593082843,0,0,0.159993606329206,0,0.0445032762029944,0.585150441686089,0,0,0
0.691941872942131,0,0.365281056460464,0,0,0.0150706255115435,0,0,0.54708063320599,0,0,0
0.815936263551876,0,0,0.347738141089749,0,0.0360256097964467,0,0,0.696660473999922,0,0,0
0.82500097015032,0.0221822585841895,0,0.356253211766859,0,0.00592114295402996,0,0,0.728280767930507,0,0,0
0.806117351204328,0,0.0807224315766528,0.297303606741171,0,0.00477570546961117,0,0,0.704163454942879,0,0,0
0.806690937460947,1.97280922051081e-06,0.0760135393136023,0.30024643087307,0,0.0065959715974665,0,0,0.703728585463424,0,0,0
0,0,0,0,0.592085141713208,0.197188736146145,0,0.239939335392599,0.461643421035494,0,0,0
0.718054458908337,0,0,0,0.515284438282792,0,0,0.0389761264812561,0.496020896833633,0,0,0
0,0.183421336726076,0,0,0.47178625853314,0.110597653333955,0,0.131940090211339,0.537522555930003,0,0,0
0.716955017567935,0.0666655481345828,0,0,0.471678704381871,0,0,3.08773936880842e-05,0.523546971584398,0,0,0
0,0,0.393948204147658,0,0.172324347008569,0.121958519413665,0,0.0428215929594684,0.60386715949674,0,0,0
0.720719716551766,0,0.152119966774607,0,0.352912077855134,0,0,0,0.551067064134285,0,0,0
0,2.40119602188977e-05,0.331388250182831,0,0.238967656004381,0.133893929045634,0,0.0741102420460052,0.581291609786852,0,0,0
0.720147954861834,1.25945333314539e-05,0.119498440298728,0,0.38772395163871,0,0,0,0.5392678310754,0,0,0
0,0,0,0.228687194893833,0.402018818608901,0.149983119038379,0,0.140354094165203,0.678126335846473,0,0,0
0.776951712776506,0,0,0.134453122762162,0.397238410435723,0,0,0,0.62611845739046,0,0,0
0,0.0206867980897843,0,0.258941049569823,0.363306596465286,0.133972120396087,0,0.114999130386727,0.715323514361966,0,0,0
0.768649322224846,0,0,0.1149726696038,0.423504788208714,0,0,0,0.601484874020337,0,0,0
0,0,0.205771610726455,0.207936350778294,0.200010900559074,0.114971386529151,0,0.0464295246811065,0.732770853988271,0,0,0
0.776627276584626,0,0.0128188298589356,0.133199769811621,0.384656041250749,0,0,0,0.629544331190174,0,0,0
0,4.35524140704935e-05,0.080842842253832,0.220598368840928,0.322573141207707,0.136194121723027,0,0.103399952134469,0.699673198188966,0,0,0
0.7784004884184,2.40745977324452e-05,0,0.140028351131554,0.452826722000153,0,0,0,0.611013152365951,0,0,0
0,0,0,0,0,0,0.345527055515066,0.905556623012012,0.233179549145403,0,0,0
0.457868270864862,0,0,0,0,0,0.236026540188532,0.674559724051416,0.248572635576124,0,0,0
0,0.455463154673085,0,0,0,0,0.186774253732856,0.133345538316717,0.503745815339284,0,0,0
0.624595933684104,0.36034391721886,0,0,0,0,0.0705543817343627,0,0.468238879299557,0,0,0
0,0,0.389306816033541,0,0,0,0.322398290405364,0.0530261683486242,0.533861543980959,0,0,0
0.639938697490004,0,0.3026585118876,0,0,0,0.174502894560217,0,0.48845264870517,0,0,0
0,0,0.436968978300796,0,0,0,0.319583287168368,0,0.57064521063936,0,0,0
0.662490981549975,0,0.340178730324194,0,0,0,0.166894511280724,0,0.518165558628153,0,0,0
0.813525310795336,0,0,0.366900988901485,0,0,0.167520155648225,0,0.717064801059142,0,0,0
0.804084712409671,0,0,0.363262236502446,0,0,0.174068398955733,0,0.704627575072427,0,0,0
0.815768581883141,0,0,0.425183058836619,0,0,0.174970543348394,0,0.720005988784603,0,0,0
0.814546575825911,0,0,0.393833698363096,0,0,0.170974644026562,0,0.718403699215174,0,0,0
0,0,0,0,0.673882409390498,0,0.323841223805906,0,0.52536832560288,0,0,0
0.720580248170621,0,0,0,0.53459187240322,0,0.155994813291406,0,0.489198528342979,0,0,0
0,0.0181495321104503,0,0,0.659558169942327,0,0.317976120102033,0,0.529939141402446,0,0,0
0.719332981229745,0,0,0,0.54923556573406,0,0.162182527650829,0,0.484665317380594,0,0,0
0,0,0.0195663005933069,0,0.652267259170713,0,0.323374372538186,0,0.53110828559298,0,0,0
0.718966539602962,0,0,0,0.568165819336608,0,0.157089102221873,0,0.48044671435195,0,0,0
0,0,0.0279177151673921,0,0.643043806043404,0,0.323176117230349,0,0.533557465861882,0,0,0
0.719077144133738,0,0,0,0.565864161238962,0,0.157014325853201,0,0.481046663556867,0,0,0
0,0,0,0.222993801191529,0.482137668456294,0,0.340070367433359,0,0.719701136798126,0,0,0
0.797606274108777,0,0,0.154250002995229,0.387068187094326,0,0.149279040759201,0,0.619756706989572,0,0,0
0,0,0,0.110455418791442,0.634396859519676,0,0.354601075166263,0,0.603920029654857,0,0,0
0.74411863838281,0,0,0.055938374878352,0.532691698997045,0,0.175362555274542,0,0.520571776388166,0,0,0
0,0,0,0.238465455702868,0.715404490533729,0,0.346521880055653,0,0.667706837683559,0,0,0
0.793834454814619,0,0,0.168942650825244,0.604138158509212,0,0.156172397076283,0,0.571945463565881,0,0,0
0,1.61998812295309e-05,0,0.241724448022066,0.764114441103893,0,0.347866684338988,0,0.656868429641975,0,0,0
0.793154192400204,1.31885871923904e-05,0,0.171655425898386,0.643889070433327,0,0.157430340776422,0,0.563203800048129,0,0,0
0,0,0,0,0,0.384703754153354,0.428006989337059,0.307174220286588,0.120449026277114,0,0,0
0.533186773505217,0,0,0,0,0.268201104778511,0.275515836096155,0.219391265270544,0.172513255693033,0,0,0
0,0.440128005561463,0,0,0,0.0894905786496184,0.211306009510947,0.0201484394338976,0.468412418459145,0,0,0
0.625951374164151,0.358903831130293,0,0,0,0.00719925064085669,0.0722756788105832,0,0.465319358830012,0,0,0
0,0,0.372487133006594,0,0,0.0880319169099033,0.342271466696156,0,0.495074652461899,0,0,0
0.64061619740194,0,0.30172291156855,0,0,0.00441668004616684,0.175343382509082,0,0.486458583854166,0,0,0
0,0,0.430027040719357,0,0,0.0422362917528009,0.329051502067542,0,0.552906333170187,0,0,0
0.656647098307025,0,0.346775616603318,0,0,0,0.160408299290206,0,0.533303928438529,0,0,0
0.799571481415999,0,0,0.36776326754638,0,0,0.15960496176466,0,0.733100998862184,0,0,0
0.796626106744266,0,0,0.36590294452879,0,0,0.163692112394314,0,0.725221683212186,0,0,0
0.80782364840553,0,0,0.41660628601193,0,0,0.169504945262272,0,0.728279903045103,0,0,0
0.801756148521051,0,0,0.380745835448321,0,0,0.162251284659985,0,0.731792652195869,0,0,0
0,0,0,0,0.676837062505547,0,0.319727870808214,0,0.532141458226316,0,0,0
0.702233467469441,0,0,0,0.553712487993293,0,0.138586684330855,0,0.525820968295488,0,0,0
0,0.0214417105115683,0,0,0.660661810710762,0,0.311758538217651,0,0.539254439234094,0,0,0
0.70213611086032,0,0,0,0.556477674326188,0,0.139965758135863,0,0.524613374923239,0,0,0
0,0,0.0257317316667658,0,0.649028610769096,0,0.318253930865611,0,0.54110616969726,0,0,0
0.70217987557602,0,0,0,0.556058199801224,0,0.138724340809678,0,0.525068284184105,0,0,0
0,0,0.0330428513136562,0,0.641129412617669,0,0.31783611646711,0,0.543652430824398,0,0,0
0.702094359999838,1.23819106771389e-06,0,0,0.559801716523536,0,0.138943612921473,0,0.523867186007046,0,0,0
0,0,0,0.209043673848307,0.504422773231469,0,0.324729945950481,0,0.731132088745448,0,0,0
0.760020965794955,0,0,0.128838452614752,0.437317527474924,0,0.126763288546614,0,0.647943378246469,0,0,0
0,0,0,0.110589581710975,0.635714148887991,0,0.347052170954707,0,0.615386448925118,0,0,0
0.726764801079443,0,0,0.0576930304181793,0.53980838334373,0,0.152352008727544,0,0.56381681259494,0,0,0
0,0,0,0.228760346950999,0.707292118691901,0,0.336816412023608,0,0.67925845709586,0,0,0
0.762668101062696,0,0,0.14288050180421,0.584439973337779,0,0.134852900449123,0,0.609974704335603,0,0,0
0,1.62366071029992e-05,0,0.233665478330747,0.757482307017909,0,0.339803076481515,0.00736332272277473,0.666444935573542,0,0,0
0.763422039169806,1.3426472004883e-05,0,0.146851785497532,0.625822097377219,0,0.137122999133388,0,0.599310379993512,0,0,0
0,0,0,0,0,0,0,0,0,0.324309221446532,0,0
0.55881430297496,0,0,0,0,0,0,0,0,0.196689456150947,0,0
0,0.578227741834539,0,0,0,0,0,0,0,0.0948898098899589,0,0
0.339434602011781,0.501566300043248,0,0,0,0,0,0,0,0.0477875279417304,0,0
0,0,0.582554117918793,0,0,0,0,0,0,0.0519183860627263,0,0
0.287162717089102,0,0.527009966180297,0,0,0,0,0,0,0.0123086702239051,0,0
0,0,0.601565799033332,0,0,0,0,0,0,0.0430354657786149,0,0
0.283017256023846,0,0.535057603656795,0,0,0,0,0,0,0.0094949801576199,0,0
0,0,0,0.654620755586159,0,0,0,0,0,0.126782463102787,0,0
0.371687839178725,0,0,0.562550567561255,0,0,0,0,0,0.0696793560842099,0,0
0,0.058174164088252,0,0.656262318779204,0,0,0,0,0,0.103205774393055,0,0
0.348265043313722,0.0481065011159401,0,0.569710063175374,0,0,0,0,0,0.0537813547100128,0,0
0,0,0.194616679254106,0.490885662148847,0,0,0,0,0,0.0851893359380104,0,0
0.321143901963806,0,0.196854452603068,0.409452944675166,0,0,0,0,0,0.0353731368647986,0,0
0,0,0.201939974476682,0.484724360012138,0,0,0,0,0,0.0836250803963114,0,0
0.32830183085432,8.15303460220901e-06,0.168960867375407,0.431147554045282,0,0,0,0,0,0.0402315133824109,0,0
0,0,0,0,0.689250527105714,0,0,0,0,0.144391902009489,0,0
0.45286966862643,0,0,0,0.60310474175,0,0,0,0,0.0634542627497557,0,0
0,0.28444130679188,0,0,0.46862777994098,0,0,0,0,0.0891259743865544,0,0
0.389426678764363,0.203638305644144,0,0,0.457223916807416,0,0,0,0,0.0352267082888634,0,0
0,0,0.509479312927556,0,0.123801893303947,0,0,0,0,0.0537703129451462,0,0
0.307963183410322,0,0.437025313502865,0,0.145634013485328,0,0,0,0,0.0116180722756781,0,0
0,0,0.550517889131487,0,0.0782645487153099,0,0,0,0,0.0464731361877695,0,0
0.311866055306501,3.26111859630391e-06,0.425251528318932,0,0.157956277090273,0,0,0,0,0.0130141255431365,0,0
0,0,0,0.444802838706301,0.318553993085009,0,0,0,0,0.10694020869574,0,0
0.387424172349485,0,0,0.339660537707704,0.332482467568716,0,0,0,0,0.0465519150362935,0,0
0,0.0311337449702609,0,0.482011638193743,0.263395924814992,0,0,0,0,0.0977581116224467,0,0
0.378241014976486,0.0160623547849336,0,0.361349301465845,0.303695464562311,0,0,0,0,0.0432461270478754,0,0
0,0,0.158148025202393,0.406129463821613,0.175262673929529,0,0,0,0,0.0820664999147783,0,0
0.340020169648191,0,0.157933214475258,0.313904573564414,0.187681535127603,0,0,0,0,0.0291009135418432,0,0
0,6.53559446577091e-06,0.130546808374903,0.412886851262191,0.200259404703423,0,0,0,0,0.0864057244944718,0,0
0.366636741821435,2.10029845294294e-05,0.0692162919773318,0.328401010378821,0.268983927929359,0,0,0,0,0.0388994633109851,0,0
0,0,0,0,0,0.413970821572628,0,0,0,0.190992168384799,0,0
0.56428438259088,0,0,0,0,0.333714412040386,0,0,0,0.0879693087623387,0,0
0,0.551449307773611,0,0,0,0.0999232927643037,0,0,0,0.0733347501552882,0,0
0.353407202192542,0.473152883142565,0,0,0,0.094248696442928,0,0,0,0.0255176356237716,0,0
0,0,0.559427525234442,0,0,0.19847912848023,0,0,0,0,0,0
0.302197804026781,0,0.503471821322668,0,0,0.17705263459373,0,0,0,0,0,0
0,1.23219405757719e-05,0.544610849229831,0,0,0.204179500367569,0,0,0,0.00390012419838953,0,0
0.316869292101878,2.1194551561109e-05,0.47526955050806,0,0,0.185817409694116,0,0,0,0,0,0
0,0,0,0.594544468192047,0,0.2142690823631,0,0,0,0.0759058255711312,0,0
0.394223847153927,0,0,0.504094229763883,0,0.188581213585445,0,0,0,0.0214398668349541,0,0
0,0.050006216559231,0,0.604917077436621,0,0.182306741483406,0,0,0,0.0632286491923904,0,0
0.371834522953502,0.0400578546391543,0,0.517540265379354,0,0.164436442982552,0,0,0,0.0143780282420847,0,0
0,0,0.252810976499475,0.389878641514163,0,0.185631471755714,0,0,0,0.0286753103794556,0,0
0.32756024509599,0,0.2485534335848,0.318170357941789,0,0.16476972506789,0,0,0,0,0,0
0,2.45503207280045e-05,0.171548782031265,0.455670411513659,0,0.194820898830506,0,0,0,0.0438506082174911,0,0
