"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.616402649518058,0.654402537775332,0.789506423346403,0.74593493410956,0.273098124520829,0.276113955385146,0.141238370710763,0.858516515695532,0.107750300000224,0.202192292194227,0.253441073605216,0.268868093339109
0.19268857395305,0.226133874241644,0.237974438321082,0.192452029389056,1.08768487108063,0.393594777421442,0.116498719092662,1.01667799596741,0.272544495261368,0.20483589156263,0.210756336779217,0.292223569532919
0.640662005290363,0.221853526802187,0.24250256216998,0.206060149502372,1.0309059879109,0.404238534400099,0.128815147889949,0.898655272777364,0.266597112101915,0.217702437981435,0.223432472913138,0.298256437956946
0.229681492582452,1.00349766946465,0.221752466206178,0.171918859356024,0.810759183161271,0.310424426989667,0.104285315333526,0.865319451284622,0.202439523325945,0.20554308412903,0.275201615851092,0.267101704669875
0.637980756341414,0.908671255214401,0.227939814725762,0.179857534706138,0.821270919288981,0.31736112552731,0.118728451864654,0.807185108308144,0.205428159348504,0.213121968323283,0.292828618046787,0.287006343894145
0.194468075411652,0.266746933487744,1.0627691375745,0.173027024608717,0.563130771400303,0.332786762270368,0.091030196983767,0.888740517788827,0.171338641219769,0.173716164760154,0.217588637447421,0.310421359840316
0.575534122774602,0.259277662074875,0.970134630204681,0.198904633717449,0.615364743326613,0.334606547494404,0.100409795518315,0.816570669060873,0.180898212985675,0.205190029296868,0.224262771643475,0.32478027821592
0.22566652709822,0.727590811167748,1.03778603877823,0.142491528771851,0.478597331721966,0.268117268153259,0.0878563146404278,0.910982157737999,0.142219730970498,0.187220801028627,0.236679997147367,0.231393468623048
0.599183937962563,0.710662672742026,0.933505871487887,0.16143179440545,0.564949849454079,0.27436089926896,0.101480625149161,0.85623306402344,0.148410626329872,0.202835709792201,0.257980833749428,0.260665350116838
0.232703209147137,0.231190126616357,0.3323435647755,0.920218818551533,0.902938711304513,0.321139060702348,0.0986258910716753,1.02089613154473,0.165287999454263,0.157285271766752,0.233927473252502,0.301026556889583
0.620887844832835,0.220988477926578,0.344752062570086,0.870981966598316,0.893460855276238,0.320833297739991,0.105769315979282,0.928799712034546,0.167613588588461,0.156704764116865,0.229198931867381,0.300890652400501
0.21329936688906,0.739241003985527,0.280671435891096,0.941944239320454,0.687580348384549,0.325190642865163,0.0984008902670282,0.942496022571814,0.152611327116896,0.20409728904893,0.26034311213297,0.275144675144706
0.589506574777289,0.69357160502475,0.298668140259584,0.856774122518769,0.729594179854462,0.324332780892889,0.114351701767906,0.87226525932636,0.156273672268692,0.20544247983124,0.269386929736923,0.287224891618546
0.245529519240782,0.215223862685795,0.876633025183415,0.871593719390524,0.666140042860903,0.251666974469792,0.0846023726266548,0.934610241296137,0.109456774525647,0.131980372764337,0.233681225495637,0.333748267539491
0.61828294802108,0.205101799479531,0.82561121916069,0.854673837578543,0.71831121767367,0.255942960842363,0.0905180806690814,0.871834433935501,0.116198888263498,0.138689630731468,0.227113463827807,0.337932224292806
0.22520842878761,0.668523844464201,0.793374030587923,0.75474175846845,0.603939699021934,0.28609707972581,0.0899138188039352,0.932061116880702,0.114622517132564,0.18791604717979,0.235285575146059,0.279664343506978
0.605192699484309,0.647792471907534,0.736357412778779,0.733707363203973,0.676981621515717,0.288667707457365,0.104149292454833,0.86990090492114,0.118834702502106,0.193256760518784,0.245585583121059,0.29919321643672
0.184782957965331,0.1822829535221,0.198957098261893,0.120992719041984,0.302969207714181,0.998227850807968,0.128484732755051,1.08352221698135,0.277872566708195,0.235745461218703,0.224673995025009,0.29781212979466
0.734528503336016,0.17746427739521,0.219569842278945,0.145266919051271,0.298887040370052,0.955516570570876,0.143545998185073,0.937604013876949,0.271341105135405,0.23905243547479,0.246908938456204,0.301405937302482
0.221053610189029,1.18653733169565,0.184423575275541,0.12071679578608,0.257958463830143,0.553744042863536,0.123974125947808,0.794855494430787,0.199200144884544,0.20673746963799,0.319925306735563,0.265996411023095
0.612234685992532,1.09373024785008,0.240949718256541,0.153350910855927,0.254120978061392,0.572374490773177,0.135170581350622,0.739825364669786,0.200255851666989,0.210097203804281,0.344081114996341,0.288283986982429
0.176390609525718,0.225227397095294,0.980213195353856,0.101462563029998,0.368459492267383,0.737471117977647,0.110360105939411,0.749823504059442,0.178722703454084,0.195371511267179,0.230069925554058,0.307443001782614
0.627636362630257,0.214326480679293,0.926998891452425,0.133557667248221,0.346780513790837,0.734322606151546,0.122625024283496,0.681138569705224,0.188942921229238,0.222894515469752,0.241816863927176,0.320014740955317
0.204665920666649,0.699863637968024,0.919797231415754,0.0945811671941859,0.295821137480842,0.695318643207061,0.117074146923071,0.795841950731255,0.158124641263112,0.188302378445096,0.283866648543237,0.23030726187797
0.653619271063628,0.678065934646678,0.902472866842285,0.134635871837166,0.292093135320841,0.693531934500565,0.128117573961863,0.724954000440871,0.163072763240235,0.202621424154103,0.304834472003255,0.25941399683442
0.279245510107123,0.242880428998679,0.312655604857271,0.996441797266019,0.284573276476557,0.721137945491166,0.145785276761007,0.966776192198077,0.151556956768746,0.208385365246032,0.282862931269827,0.312127110030874
0.706938422602865,0.229523321038527,0.336957184005283,0.958004957730682,0.270898239932511,0.714133566064497,0.152696400744581,0.872989220202574,0.152597499528306,0.2019967866307,0.279963980175236,0.310158913210171
0.247835217648722,0.754819999371743,0.253202770544168,0.975045797501796,0.254685612150022,0.628796874842994,0.132246853769736,0.869070972877867,0.131195865388725,0.209444512810761,0.327845542407219,0.270464463407708
0.648546259065595,0.71238684051449,0.319503056964087,0.943071384979996,0.244566359150936,0.642092244807273,0.139631953465761,0.793459850690017,0.133378561074008,0.20577768203637,0.341128677350566,0.284546435321496
0.295942535713197,0.23796921505141,0.831588583235819,0.772091831492991,0.308542816186143,0.64402991410999,0.138169989018149,0.829199700390661,0.101343137590154,0.192465432170225,0.276335032433136,0.339033007087017
0.722443972994261,0.223021731776431,0.792277191118496,0.796239263121828,0.289074354245476,0.645985502876806,0.144602575560765,0.768586791852663,0.104731166758515,0.197158960114751,0.266582958944389,0.34061642376498
0.261895195670124,0.691999274285023,0.703095970738593,0.749821833151031,0.273153469312265,0.688176448816017,0.133075695200837,0.81579524295495,0.110635646211803,0.21500663746011,0.297051352592835,0.282405047203937
0.688802022731608,0.672678476755327,0.704683332096206,0.783985837290302,0.264654205604502,0.689807245373875,0.139581048474133,0.746712411850354,0.111483225831109,0.217324485678274,0.305682386873728,0.301248197555632
0.174488089364404,0.183381681678401,0.174763896037311,0.149574350580336,1.09202409416352,0.729540789469673,0.104344176367635,0.954269367014076,0.268927223063006,0.203588267192769,0.218540844373701,0.296207980773256
0.660505680998478,0.179599988068166,0.195533465969345,0.170220287594257,1.02610305733485,0.727339895871246,0.119968464307347,0.837503253366251,0.265408075426332,0.219062052102366,0.235618693763246,0.295648529628457
0.218070606176088,0.968358360727757,0.126047778993972,0.138776499472491,0.827568569547245,0.563796345256407,0.102157289084736,0.823080190978315,0.196164003332026,0.205791121660428,0.296813401515838,0.276972450028908
0.637534853170567,0.86479256719703,0.188150116135658,0.171039373995568,0.837138721996151,0.581501643975148,0.116750152336108,0.756239170598987,0.199493226891107,0.21855187161385,0.316022125580738,0.295103443524393
0.16450437015763,0.220027730150562,0.967460592161928,0.122433638662038,0.604956564376895,0.757108909922397,0.0891413128515146,0.797845459805491,0.168619755778475,0.169876140622843,0.235982856113714,0.321919115062109
0.618085616375746,0.218752600765474,0.873888895849579,0.156433690439369,0.668254075801019,0.73130548384726,0.101167410314768,0.734819325752537,0.181814730268323,0.199407823007576,0.247847381538833,0.328565146611223
0.208376531523315,0.680793059644225,0.822405817598033,0.104555065141037,0.614146325232441,0.712323770309991,0.0980437236462297,0.831462426842804,0.149087833276709,0.184857820664502,0.265193235610443,0.254684586092747
0.663667979734535,0.6673458402558,0.769858715620758,0.149175574702489,0.700021906608802,0.687670193076719,0.111156400661487,0.768613154548617,0.155675434477901,0.199744196887198,0.288086993710514,0.280153987367305
0.221468220795321,0.242688401757421,0.253245310618554,0.856899603048769,0.909285296992561,0.672925767875751,0.0922097415940679,0.980534690597932,0.171474609293373,0.197544366399884,0.269826052112598,0.308512701179969
0.649845316547798,0.234324457461044,0.286817672485496,0.813164417070798,0.896110512473706,0.663541153092098,0.101619886793321,0.88414631346672,0.175803086312611,0.200647125399277,0.268027371412908,0.306795804714538
0.215084375721493,0.738448885470383,0.159895945101906,0.878456692334515,0.723603899254586,0.655863889686123,0.0991931060367163,0.891493298265112,0.148788712481988,0.214067386571137,0.302223672351381,0.29865015762825
0.630259647549174,0.693448581764472,0.238007493068447,0.811109387769226,0.768818345195329,0.65657563510589,0.112782043822319,0.812880790645602,0.153459299832953,0.219887948616522,0.313935876182187,0.312291437260819
0.236171865812781,0.233911874208983,0.807707540353372,0.794635500346723,0.674925538291381,0.651303442840231,0.0833480866171927,0.86552493004496,0.112648207117306,0.174356127650174,0.274251034233558,0.36030744467658
0.667507661232608,0.232219022257944,0.766240590597146,0.785463126371343,0.736534274873085,0.637817012660662,0.0920111625390381,0.806298491868644,0.120741970136533,0.18361122280865,0.272716758701143,0.36276056790769
0.232362692499503,0.678108582522938,0.613348901011929,0.708477694912329,0.692022564345682,0.695852194723825,0.0936269105751437,0.862167777639421,0.115482923997605,0.19794237401612,0.276636331859761,0.325399216471581
0.674555904174271,0.666775203958303,0.617714179821669,0.7101036373344,0.763839061210583,0.681774496221781,0.105981158098539,0.795591662786083,0.120154147859902,0.205741485953459,0.290518547987341,0.345584852989534
0.216187676120673,0.209539380125738,0.272492105646339,0.12288595031006,0.14998521390915,0.244021085558597,0.959014868622198,0.984134919613869,0.142242590973674,0.22537106687197,0.266053597811927,0.260977005545353
0.701112701536462,0.208125949521115,0.285530114383909,0.144901355539083,0.139315177012911,0.324647879235247,0.935325554997463,0.871654773141738,0.121557570673635,0.249643354473968,0.225642222987303,0.222062069551056
0.221837809777935,1.10981878916916,0.265933956338674,0.13566214445082,0.142412593281258,0.22410625028244,0.720083848739532,0.65236669478448,0.148643308541798,0.226523568071071,0.32965910661482,0.256309894178333
0.663204922525392,1.06698609283409,0.28616542385937,0.151922566294256,0.136075833616667,0.270999006344368,0.715704142825523,0.608038895248116,0.137940790878296,0.228598059166543,0.285240648926101,0.2294126477257
0.189857348767287,0.231276797612278,0.93525507205157,0.111396204379655,0.160651035463209,0.24857073637786,0.918983266945361,0.646915133627943,0.142138834513353,0.25098553430587,0.250911927313337,0.315719489355793
0.674639148420822,0.245726873276201,0.903022259781877,0.13694799206482,0.152690256788085,0.311397322489315,0.899513646709516,0.570086978202786,0.127931421003766,0.271801878521883,0.207573569682359,0.246856850356798
0.213512606013625,0.642371362787038,0.988425338252842,0.114629550677106,0.156003499011163,0.255233865676136,0.884306779317885,0.636021084941963,0.145468720494054,0.243387086990742,0.298784655737771,0.259782740327447
0.65977061293018,0.657353835061632,0.964827285780198,0.130202396209632,0.149206173254891,0.29902714340665,0.86725205747567,0.613447479141125,0.139399270116753,0.229733007204327,0.26017711254171,0.212182190832287
0.315755092649312,0.22203154458011,0.402701778933122,1.00315943758276,0.130097005744654,0.260128187909296,0.978913872710022,0.669919315200368,0.0579957542539892,0.219986749079573,0.258387838865721,0.359533333245743
0.783371724461925,0.188237565983641,0.428872801704296,0.969122717308832,0.0979857714276176,0.313716571945403,0.936603545201864,0.655410195743656,0.0447291616602587,0.193945405489736,0.218455623666666,0.337949922065792
0.260681064320558,0.620192019579855,0.343783853027504,0.992184902640031,0.128594572188783,0.230358959990478,0.942908966216597,0.646384851495944,0.0787629929399967,0.246481521870379,0.298036572144104,0.295603543402129
0.693258067673513,0.591565637529301,0.370294157188317,0.954898296308705,0.110573272410375,0.26399368749823,0.906339977669063,0.637297880586736,0.0717187677452792,0.216465135354608,0.266809796417133,0.294917860033929
0.318452810878409,0.216089896565874,0.594334456754561,1.03154111592226,0.122377705668315,0.234479349617887,0.981764821542491,0.722426355587629,0.0555888214496408,0.238727333519408,0.232792162240694,0.400571469321579
0.795355296352191,0.18991004501342,0.609259649706914,0.994809359127718,0.0930693244874012,0.287229963444517,0.938929937247206,0.69430533718192,0.0427663879825719,0.203336862073816,0.191514655841341,0.359980258905858
0.271581532833115,0.634633423593144,0.572321613115968,0.983922078738939,0.127029321059617,0.250174032953238,0.946220988220129,0.676880224276063,0.0779266753322302,0.277830938849421,0.261528267634551,0.303731235894356
0.709129176084005,0.610893958760576,0.587360440229189,0.94353992967591,0.108835262896531,0.283861207218014,0.909756783872069,0.661221573027164,0.0708163749085343,0.231998610812709,0.231249751615141,0.285216588428747
0.158269289834176,0.194002731113333,0.27888052618639,0.172756843215105,1.00578534326024,0.297728057026124,0.940570770876631,0.625508562824101,0.159164197094388,0.185571673268457,0.273909476656911,0.305754093865556
0.749848052146067,0.218471921979517,0.308944525065681,0.202351912184149,0.940702032918873,0.376701003759132,0.907869757932188,0.504588917910223,0.143636765928435,0.247384158486079,0.235709063762414,0.261417073002838
