"BH.outcome","CA.outcome","BU.outcome","PC.outcome","BO.outcome","BV.outcome","BT.outcome","EL.outcome","FP.outcome","CH.outcome","DP.outcome","ER.outcome"
0,0,0,0.147592326761163,0.585799156971287,0,0.319120544675558,0,0.745347353511862,0,0,0
0.745347353511862,0,0,0.0558843474070314,0.462485898739428,0,0.147592326761163,0,0.585799156971287,0,0,0
0,0,0,0,0,0,0.319120544675558,0,0.147592326761163,0,0,0
0.462485898739428,0,0,0,0,0,0.237899579788617,0,0.237899579788617,0,0,0
0,0.462485898739428,0,0,0,0,0.237899579788617,0,0.462485898739428,0,0,0
0.585799156971287,0.377007743299545,0,0,0,0,0.0558843474070314,0,0.462485898739428,0,0,0
0,0,0.319120544675558,0,0,0,0.319120544675558,0,0.462485898739428,0,0,0
0.585799156971287,0,0.237899579788617,0,0,0,0.147592326761163,0,0.462485898739428,0,0,0
0,0.0558843474070314,0.319120544675558,0,0,0,0.319120544675558,0,0.462485898739428,0,0,0
0.585799156971287,0,0.237899579788617,0,0,0,0.147592326761163,0,0.462485898739428,0,0,0
0.745347353511862,0,0,0.319120544675558,0,0,0.147592326761163,0,0.745347353511862,0,0,0
0.745347353511862,0,0,0.319120544675558,0,0,0.147592326761163,0,0.745347353511862,0,0,0
0.745347353511862,0,0,0.319120544675558,0,0,0.147592326761163,0,0.745347353511862,0,0,0
0.745347353511862,0,0,0.319120544675558,0,0,0.147592326761163,0,0.745347353511862,0,0,0
0,0,0,0,0.745347353511862,0,0.319120544675558,0,0.585799156971287,0,0,0
0.745347353511862,0,0,0,0.585799156971287,0,0.147592326761163,0,0.462485898739428,0,0,0
0,0,0,0,0.745347353511862,0,0.319120544675558,0,0.585799156971287,0,0,0
0.745347353511862,0,0,0,0.585799156971287,0,0.147592326761163,0,0.462485898739428,0,0,0
0,0,0,0,0.745347353511862,0,0.319120544675558,0,0.585799156971287,0,0,0
0.745347353511862,0,0,0,0.585799156971287,0,0.147592326761163,0,0.462485898739428,0,0,0
0,0,0,0,0.745347353511862,0,0.319120544675558,0,0.585799156971287,0,0,0
0.745347353511862,0,0,0,0.585799156971287,0,0.147592326761163,0,0.462485898739428,0,0,0
0,0,0,0.147592326761163,0.585799156971287,0,0.319120544675558,0,0.745347353511862,0,0,0
0.745347353511862,0,0,0.0558843474070314,0.462485898739428,0,0.147592326761163,0,0.585799156971287,0,0,0
0,0,0,0.147592326761163,0.585799156971287,0,0.319120544675558,0,0.745347353511862,0,0,0
0.745347353511862,0,0,0.0558843474070314,0.462485898739428,0,0.147592326761163,0,0.585799156971287,0,0,0
0,0,0,0.147592326761163,0.585799156971287,0,0.319120544675558,0,0.745347353511862,0,0,0
0.745347353511862,0,0,0.0558843474070314,0.462485898739428,0,0.147592326761163,0,0.585799156971287,0,0,0
0,0,0,0.147592326761163,0.585799156971287,0,0.319120544675558,0,0.745347353511862,0,0,0
0.745347353511862,0,0,0.0558843474070314,0.462485898739428,0,0.147592326761163,0,0.585799156971287,0,0,0
0,0,0,0,0,0,0,0,0.147592326761163,0,0,0
0.745347353511862,0,0,0,0,0,0,0,0.462485898739428,0,0,0
0,0,0,0,0,0,0,0,0.462485898739428,0,0,0
0.585799156971287,0.377007743299545,0,0,0,0,0,0,0.462485898739428,0,0,0
0,0,0.585799156971287,0,0,0,0,0,0.745347353511862,0,0,0
0.745347353511862,0,0.377007743299545,0,0,0,0,0,0.585799156971287,0,0,0
0,0,0.585799156971287,0,0,0,0,0,0.745347353511862,0,0,0
0.745347353511862,0.0558843474070314,0.377007743299545,0,0,0,0,0,0.585799156971287,0,0,0
0.745347353511862,0,0,0.377007743299545,0,0,0,0,0.745347353511862,0,0,0
0.745347353511862,0,0,0.377007743299545,0,0,0,0,0.745347353511862,0,0,0
0.745347353511862,0,0,0.377007743299545,0,0,0,0,0.745347353511862,0,0,0
0.745347353511862,0,0,0.377007743299545,0,0,0,0,0.745347353511862,0,0,0
0,0,0,0,0.585799156971287,0,0,0,0.462485898739428,0,0,0
0.745347353511862,0,0,0,0.462485898739428,0,0,0,0.462485898739428,0,0,0
0,0,0,0,0.462485898739428,0,0,0,0.585799156971287,0,0,0
0.745347353511862,0.0558843474070314,0,0,0.462485898739428,0,0,0,0.462485898739428,0,0,0
0,0,0,0,0.147592326761163,0,0,0,0.585799156971287,0,0,0
0.745347353511862,0,0.0558843474070314,0,0.462485898739428,0,0,0,0.462485898739428,0,0,0
0,0,0,0,0.147592326761163,0,0,0,0.585799156971287,0,0,0
0.745347353511862,0,0.0558843474070314,0,0.462485898739428,0,0,0,0.462485898739428,0,0,0
0,0,0,0.237899579788617,0.377007743299545,0,0,0,0.745347353511862,0,0,0
0.745347353511862,0,0,0.0558843474070314,0.377007743299545,0,0,0,0.585799156971287,0,0,0
0,0,0,0.237899579788617,0.377007743299545,0,0,0,0.745347353511862,0,0,0
0.745347353511862,0,0,0.0558843474070314,0.377007743299545,0,0,0,0.585799156971287,0,0,0
0,0,0,0.319120544675558,0.377007743299545,0,0,0,0.745347353511862,0,0,0
0.745347353511862,0,0,0.0558843474070314,0.377007743299545,0,0,0,0.585799156971287,0,0,0
0,0,0,0.319120544675558,0.377007743299545,0,0,0,0.745347353511862,0,0,0
0.745347353511862,0,0,0.0558843474070314,0.377007743299545,0,0,0,0.585799156971287,0,0,0
0,0,0,0,0,0.147592326761163,0,0,0.147592326761163,0,0.0558843474070314,0
0.462485898739428,0,0,0,0,0,0,0,0.147592326761163,0,0,0
0,0,0,0,0,0,0,0,0.462485898739428,0,0,0
0.585799156971287,0.377007743299545,0,0,0,0,0,0,0.462485898739428,0,0,0
0,0,0.585799156971287,0,0,0,0,0,0.745347353511862,0,0,0
0.745347353511862,0,0.377007743299545,0,0,0,0,0,0.585799156971287,0,0,0
0,0,0.585799156971287,0,0,0,0,0,0.745347353511862,0,0,0
0.745347353511862,0.0558843474070314,0.377007743299545,0,0,0,0,0,0.585799156971287,0,0,0
0.745347353511862,0,0,0.377007743299545,0,0,0,0,0.745347353511862,0,0,0
0.745347353511862,0,0,0.377007743299545,0,0,0,0,0.745347353511862,0,0,0
0.745347353511862,0,0,0.377007743299545,0,0,0,0,0.745347353511862,0,0,0
0.745347353511862,0,0,0.377007743299545,0,0,0,0,0.745347353511862,0,0,0
0,0,0,0,0.585799156971287,0,0,0,0.462485898739428,0,0,0
0.745347353511862,0,0,0,0.462485898739428,0,0,0,0.462485898739428,0,0,0
0,0,0,0,0.462485898739428,0,0,0,0.585799156971287,0,0,0
0.745347353511862,0.0558843474070314,0,0,0.462485898739428,0,0,0,0.462485898739428,0,0,0
0,0,0.585799156971287,0,0,0,0,0,0.585799156971287,0,0,0
0.745347353511862,0,0.0558843474070314,0,0.462485898739428,0,0,0,0.462485898739428,0,0,0
0,0,0.585799156971287,0,0,0,0,0,0.585799156971287,0,0,0
0.745347353511862,0,0.0558843474070314,0,0.462485898739428,0,0,0,0.462485898739428,0,0,0
0,0,0,0.237899579788617,0.377007743299545,0,0,0,0.745347353511862,0,0,0
0.745347353511862,0,0,0.0558843474070314,0.377007743299545,0,0,0,0.585799156971287,0,0,0
0,0,0,0.237899579788617,0.377007743299545,0,0,0,0.745347353511862,0,0,0
0.745347353511862,0,0,0.0558843474070314,0.377007743299545,0,0,0,0.585799156971287,0,0,0
0,0,0,0.319120544675558,0.377007743299545,0,0,0,0.745347353511862,0,0,0
0.745347353511862,0,0,0.0558843474070314,0.377007743299545,0,0,0,0.585799156971287,0,0,0
0,0,0,0.319120544675558,0.377007743299545,0,0,0,0.745347353511862,0,0,0
0.745347353511862,0,0,0.0558843474070314,0.377007743299545,0,0,0,0.585799156971287,0,0,0
0,0,0,0,0,0,0.319120544675558,0,0.147592326761163,0,0,0
0.585799156971287,0,0,0,0,0,0.147592326761163,0,0.462485898739428,0,0,0
0,0.462485898739428,0,0,0,0,0.237899579788617,0,0.462485898739428,0,0,0
0.585799156971287,0.377007743299545,0,0,0,0,0.0558843474070314,0,0.462485898739428,0,0,0
0,0,0.319120544675558,0,0,0,0.319120544675558,0,0.462485898739428,0,0,0
0.585799156971287,0,0.237899579788617,0,0,0,0.147592326761163,0,0.462485898739428,0,0,0
0,0,0.319120544675558,0,0,0,0.319120544675558,0,0.462485898739428,0,0,0
0.585799156971287,0,0.237899579788617,0,0,0,0.147592326761163,0,0.462485898739428,0,0,0
0.745347353511862,0,0,0.319120544675558,0,0,0.147592326761163,0,0.745347353511862,0,0,0
0.745347353511862,0,0,0.319120544675558,0,0,0.147592326761163,0,0.745347353511862,0,0,0
0.745347353511862,0,0,0.319120544675558,0,0,0.147592326761163,0,0.745347353511862,0,0,0
0.745347353511862,0,0,0.319120544675558,0,0,0.147592326761163,0,0.745347353511862,0,0,0
0,0,0,0,0.745347353511862,0,0.319120544675558,0,0.585799156971287,0,0,0
0.745347353511862,0,0,0,0.585799156971287,0,0.147592326761163,0,0.462485898739428,0,0,0
0,0,0,0,0.745347353511862,0,0.319120544675558,0,0.585799156971287,0,0,0
0.745347353511862,0,0,0,0.585799156971287,0,0.147592326761163,0,0.462485898739428,0,0,0
0,0,0,0,0.745347353511862,0,0.319120544675558,0,0.585799156971287,0,0,0
0.745347353511862,0,0,0,0.585799156971287,0,0.147592326761163,0,0.462485898739428,0,0,0
0,0,0,0,0.745347353511862,0,0.319120544675558,0,0.585799156971287,0,0,0
0.745347353511862,0,0,0,0.585799156971287,0,0.147592326761163,0,0.462485898739428,0,0,0
0,0,0,0.147592326761163,0.585799156971287,0,0.319120544675558,0,0.745347353511862,0,0,0
0.745347353511862,0,0,0.0558843474070314,0.462485898739428,0,0.147592326761163,0,0.585799156971287,0,0,0
0,0,0,0.147592326761163,0.585799156971287,0,0.319120544675558,0,0.745347353511862,0,0,0
0.745347353511862,0,0,0.0558843474070314,0.462485898739428,0,0.147592326761163,0,0.585799156971287,0,0,0
0,0,0,0.147592326761163,0.585799156971287,0,0.319120544675558,0,0.745347353511862,0,0,0
0.745347353511862,0,0,0.0558843474070314,0.462485898739428,0,0.147592326761163,0,0.585799156971287,0,0,0
0,0,0,0.147592326761163,0.585799156971287,0,0.319120544675558,0,0.745347353511862,0,0,0
0.745347353511862,0,0,0.0558843474070314,0.462485898739428,0,0.147592326761163,0,0.585799156971287,0,0,0
0,0,0,0,0,0,0.319120544675558,0,0.147592326761163,0,0,0
0.462485898739428,0,0,0,0,0,0.237899579788617,0,0.237899579788617,0,0,0
0,0.462485898739428,0,0,0,0,0.237899579788617,0,0.462485898739428,0,0,0
0.585799156971287,0.377007743299545,0,0,0,0,0.0558843474070314,0,0.462485898739428,0,0,0
0,0,0.319120544675558,0,0,0,0.319120544675558,0,0.462485898739428,0,0,0
0.585799156971287,0,0.237899579788617,0,0,0,0.147592326761163,0,0.462485898739428,0,0,0
0,0.0558843474070314,0.319120544675558,0,0,0,0.319120544675558,0,0.462485898739428,0,0,0
0.585799156971287,0,0.237899579788617,0,0,0,0.147592326761163,0,0.462485898739428,0,0,0
0.745347353511862,0,0,0.319120544675558,0,0,0.147592326761163,0,0.745347353511862,0,0,0
0.745347353511862,0,0,0.319120544675558,0,0,0.147592326761163,0,0.745347353511862,0,0,0
0.745347353511862,0,0,0.319120544675558,0,0,0.147592326761163,0,0.745347353511862,0,0,0
0.745347353511862,0,0,0.319120544675558,0,0,0.147592326761163,0,0.745347353511862,0,0,0
0,0,0,0,0.745347353511862,0,0.319120544675558,0,0.585799156971287,0,0,0
0.745347353511862,0,0,0,0.585799156971287,0,0.147592326761163,0,0.462485898739428,0,0,0
0,0,0,0,0.745347353511862,0,0.319120544675558,0,0.585799156971287,0,0,0
0.745347353511862,0,0,0,0.585799156971287,0,0.147592326761163,0,0.462485898739428,0,0,0
0,0,0,0,0.745347353511862,0,0.319120544675558,0,0.585799156971287,0,0,0
0.745347353511862,0,0,0,0.585799156971287,0,0.147592326761163,0,0.462485898739428,0,0,0
0,0,0,0,0.745347353511862,0,0.319120544675558,0,0.585799156971287,0,0,0
0.745347353511862,0,0,0,0.585799156971287,0,0.147592326761163,0,0.462485898739428,0,0,0
0,0,0,0.147592326761163,0.585799156971287,0,0.319120544675558,0,0.745347353511862,0,0,0
0.745347353511862,0,0,0.0558843474070314,0.462485898739428,0,0.147592326761163,0,0.585799156971287,0,0,0
0,0,0,0.147592326761163,0.585799156971287,0,0.319120544675558,0,0.745347353511862,0,0,0
0.745347353511862,0,0,0.0558843474070314,0.462485898739428,0,0.147592326761163,0,0.585799156971287,0,0,0
0,0,0,0.147592326761163,0.585799156971287,0,0.319120544675558,0,0.745347353511862,0,0,0
0.745347353511862,0,0,0.0558843474070314,0.462485898739428,0,0.147592326761163,0,0.585799156971287,0,0,0
0,0,0,0.147592326761163,0.585799156971287,0,0.319120544675558,0,0.745347353511862,0,0,0
0.745347353511862,0,0,0.0558843474070314,0.462485898739428,0,0.147592326761163,0,0.585799156971287,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.237899579788617,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.237899579788617,0.585799156971287,0,0,0,0,0,0,0,0.0558843474070314,0,0
0,0,0.585799156971287,0,0,0,0,0,0,0,0,0
0.237899579788617,0,0.585799156971287,0,0,0,0,0,0,0,0,0
0,0,0.585799156971287,0,0,0,0,0,0,0,0,0
0.237899579788617,0,0.585799156971287,0,0,0,0,0,0,0,0,0
0,0,0,0.585799156971287,0,0,0,0,0,0,0,0
0.237899579788617,0,0,0.585799156971287,0,0,0,0,0,0,0,0
0,0,0,0.585799156971287,0,0,0,0,0,0,0,0
0.237899579788617,0,0,0.585799156971287,0,0,0,0,0,0,0,0
0,0,0.237899579788617,0.462485898739428,0,0,0,0,0,0,0,0
0.237899579788617,0,0,0.377007743299545,0,0,0,0,0,0,0,0
0,0,0.237899579788617,0.462485898739428,0,0,0,0,0,0,0,0
0.237899579788617,0,0,0.377007743299545,0,0,0,0,0,0,0,0
0,0,0,0,0.585799156971287,0,0,0,0,0,0,0
0.377007743299545,0,0,0,0.585799156971287,0,0,0,0,0,0,0
0,0.319120544675558,0,0,0.462485898739428,0,0,0,0,0.147592326761163,0,0
0.319120544675558,0,0,0,0.462485898739428,0,0,0,0,0,0,0
0,0,0.585799156971287,0,0.0558843474070314,0,0,0.237899579788617,0,0,0,0
0.237899579788617,0,0.585799156971287,0,0.0558843474070314,0,0,0,0,0,0,0
0,0,0.585799156971287,0,0.0558843474070314,0,0,0.237899579788617,0,0,0,0
0.377007743299545,0,0.462485898739428,0,0.0558843474070314,0,0,0,0,0,0,0
0,0,0,0.462485898739428,0.319120544675558,0,0,0,0,0,0,0
0.319120544675558,0,0,0.377007743299545,0.319120544675558,0,0,0,0,0.0558843474070314,0,0
0,0,0,0.462485898739428,0.319120544675558,0,0,0,0,0,0,0
0.319120544675558,0,0,0.377007743299545,0.319120544675558,0,0,0,0,0.0558843474070314,0,0
0,0,0,0.237899579788617,0.0558843474070314,0,0,0,0,0,0,0
0.319120544675558,0,0,0.377007743299545,0.237899579788617,0,0,0,0,0,0,0
0,0,0,0.319120544675558,0.319120544675558,0,0,0,0,0,0,0
0.319120544675558,0,0,0.377007743299545,0.319120544675558,0,0,0,0,0,0,0
0,0,0,0,0,0.147592326761163,0,0,0,0,0,0
0.377007743299545,0,0,0,0,0,0,0,0,0,0,0
0,0.462485898739428,0,0,0,0.147592326761163,0,0,0,0,0,0
0.377007743299545,0.462485898739428,0,0,0,0.147592326761163,0,0,0,0,0,0
0,0,0.585799156971287,0,0,0.319120544675558,0,0,0,0,0,0
0.377007743299545,0,0.462485898739428,0,0,0.147592326761163,0,0,0,0,0,0
0,0,0.585799156971287,0,0,0.319120544675558,0,0,0,0,0,0
0.377007743299545,0,0.462485898739428,0,0,0.147592326761163,0,0,0,0,0,0
0,0,0,0.585799156971287,0,0.319120544675558,0,0,0,0.147592326761163,0,0
0.377007743299545,0,0,0.585799156971287,0,0.147592326761163,0,0,0,0,0,0
0,0,0,0.585799156971287,0,0.319120544675558,0,0,0,0.147592326761163,0,0
0.377007743299545,0,0,0.585799156971287,0,0.147592326761163,0,0,0,0,0,0
0,0,0.237899579788617,0.585799156971287,0,0,0,0,0,0,0,0
0.377007743299545,0,0.147592326761163,0.377007743299545,0,0.147592326761163,0,0,0,0,0,0
0,0,0,0.585799156971287,0,0.319120544675558,0,0,0,0,0,0
0.377007743299545,0,0.147592326761163,0.377007743299545,0,0.147592326761163,0,0,0,0,0,0
0,0,0,0,0.585799156971287,0,0,0,0,0,0,0
0.377007743299545,0,0,0,0.585799156971287,0,0,0,0,0,0,0
0,0.319120544675558,0,0,0.462485898739428,0,0,0,0,0.147592326761163,0,0
0.319120544675558,0,0,0,0.462485898739428,0,0,0,0,0,0,0
0,0,0.585799156971287,0,0.0558843474070314,0,0,0.237899579788617,0,0,0,0
0.377007743299545,0,0.462485898739428,0,0.0558843474070314,0.147592326761163,0,0,0,0,0,0
0,0,0.585799156971287,0,0.0558843474070314,0,0,0,0,0,0,0
0.377007743299545,0,0.462485898739428,0,0.0558843474070314,0.147592326761163,0,0,0,0,0,0
0,0,0,0.462485898739428,0.319120544675558,0.0558843474070314,0,0,0,0,0,0
0.319120544675558,0,0,0.377007743299545,0.319120544675558,0,0,0,0,0,0,0
0,0,0,0.462485898739428,0.319120544675558,0.0558843474070314,0,0,0,0,0,0
0.319120544675558,0,0,0.377007743299545,0.319120544675558,0,0,0,0,0.0558843474070314,0,0
0,0,0.237899579788617,0.237899579788617,0.0558843474070314,0,0,0,0,0,0,0
0.319120544675558,0,0.0558843474070314,0.377007743299545,0.237899579788617,0,0,0,0,0,0,0
0,0,0,0.319120544675558,0.237899579788617,0,0,0,0,0,0,0
0.319120544675558,0,0.0558843474070314,0.377007743299545,0.237899579788617,0,0,0,0,0,0,0
0,0,0,0,0,0,0.319120544675558,0,0,0,0,0
0.237899579788617,0,0,0,0,0,0.237899579788617,0,0,0,0,0
0,0,0,0,0,0,0.237899579788617,0,0,0,0,0
0.237899579788617,0,0,0,0,0,0.237899579788617,0,0,0,0,0
0,0,0.462485898739428,0,0,0,0.319120544675558,0,0,0,0,0
0.237899579788617,0,0.377007743299545,0,0,0,0.237899579788617,0,0,0,0,0
0,0,0.462485898739428,0,0,0,0.319120544675558,0,0,0,0,0
0.237899579788617,0,0.377007743299545,0,0,0,0.237899579788617,0,0,0,0,0
0,0,0,0.585799156971287,0,0,0.377007743299545,0,0,0,0,0
0.237899579788617,0,0,0.585799156971287,0,0,0.319120544675558,0,0,0,0,0
0,0,0,0.585799156971287,0,0,0.377007743299545,0,0,0,0,0
0.237899579788617,0,0,0.585799156971287,0,0,0.319120544675558,0,0,0,0,0
0,0,0,0.585799156971287,0,0,0.377007743299545,0,0,0,0,0
0.237899579788617,0,0,0.585799156971287,0,0,0.319120544675558,0,0,0,0,0
0,0,0,0.585799156971287,0,0,0.377007743299545,0,0,0,0,0
0.237899579788617,0,0,0.585799156971287,0,0,0.319120544675558,0,0,0,0,0
0,0,0,0,0.745347353511862,0,0.319120544675558,0,0,0.0558843474070314,0,0.0558843474070314
0.377007743299545,0,0,0,0.585799156971287,0,0.237899579788617,0,0,0,0,0
0,0,0,0,0.745347353511862,0,0.319120544675558,0,0,0.0558843474070314,0,0.0558843474070314
0.377007743299545,0,0,0,0.585799156971287,0,0.237899579788617,0,0,0,0,0
0,0,0,0,0.745347353511862,0,0.319120544675558,0,0,0.0558843474070314,0,0.0558843474070314
0.377007743299545,0,0,0,0.585799156971287,0,0.237899579788617,0,0,0,0,0
0,0,0,0,0.745347353511862,0,0.319120544675558,0,0,0.0558843474070314,0,0.0558843474070314
0.377007743299545,0,0,0,0.585799156971287,0,0.237899579788617,0,0,0,0,0
0,0,0,0.319120544675558,0.462485898739428,0,0.319120544675558,0,0,0,0,0
0.319120544675558,0,0,0.237899579788617,0.462485898739428,0,0.237899579788617,0,0,0,0,0
0,0,0,0.237899579788617,0.462485898739428,0,0.377007743299545,0,0,0.0558843474070314,0,0
0.319120544675558,0,0,0.237899579788617,0.462485898739428,0,0.237899579788617,0,0,0,0,0
0,0,0,0.237899579788617,0.462485898739428,0,0.377007743299545,0,0,0.0558843474070314,0,0
0.319120544675558,0,0,0.237899579788617,0.462485898739428,0,0.237899579788617,0,0,0,0,0
0,0,0,0.237899579788617,0.462485898739428,0,0.377007743299545,0,0,0.0558843474070314,0,0
0.319120544675558,0,0,0.237899579788617,0.462485898739428,0,0.237899579788617,0,0,0,0,0
0,0,0,0,0,0.237899579788617,0.377007743299545,0,0,0,0,0
0.319120544675558,0,0,0,0,0.0558843474070314,0.237899579788617,0,0,0,0,0
0,0,0,0,0,0,0.237899579788617,0,0,0,0,0
0.319120544675558,0,0,0,0,0,0.237899579788617,0,0,0,0,0
0,0,0.377007743299545,0,0,0.237899579788617,0.377007743299545,0,0,0,0,0
0.319120544675558,0,0,0,0,0.0558843474070314,0.237899579788617,0,0,0,0,0
0,0,0.377007743299545,0,0,0.237899579788617,0.377007743299545,0,0,0,0,0
0.319120544675558,0,0,0,0,0.0558843474070314,0.237899579788617,0,0,0,0,0
0,0,0,0.585799156971287,0,0.147592326761163,0.462485898739428,0,0,0,0,0
0.319120544675558,0,0,0.462485898739428,0,0.0558843474070314,0.319120544675558,0,0,0,0,0
0,0,0,0.585799156971287,0,0.147592326761163,0.377007743299545,0,0,0,0,0
0.319120544675558,0,0,0.462485898739428,0,0.0558843474070314,0.319120544675558,0,0,0,0,0
0,0,0,0.585799156971287,0,0.147592326761163,0.377007743299545,0,0,0,0,0
0.319120544675558,0,0,0.462485898739428,0,0.0558843474070314,0.319120544675558,0,0,0,0,0
0,0,0,0.585799156971287,0,0.147592326761163,0.377007743299545,0,0,0,0,0
0.319120544675558,0,0,0.462485898739428,0,0.0558843474070314,0.319120544675558,0,0,0,0,0
0,0,0,0,0.745347353511862,0,0.319120544675558,0,0,0.0558843474070314,0,0.0558843474070314
0.377007743299545,0,0,0,0.585799156971287,0,0.237899579788617,0,0,0,0,0
0,0,0,0,0.745347353511862,0,0.319120544675558,0,0,0.0558843474070314,0,0.0558843474070314
0.377007743299545,0,0,0,0.585799156971287,0,0.237899579788617,0,0,0,0,0
0,0,0,0,0.745347353511862,0,0.319120544675558,0,0,0.0558843474070314,0,0.0558843474070314
0.377007743299545,0,0,0,0.585799156971287,0,0.237899579788617,0,0,0,0,0
0,0,0,0,0.745347353511862,0,0.319120544675558,0,0,0.0558843474070314,0,0.0558843474070314
0.377007743299545,0,0,0,0.585799156971287,0,0.237899579788617,0,0,0,0,0
0,0,0,0.237899579788617,0.462485898739428,0,0.377007743299545,0,0,0.0558843474070314,0,0
0.319120544675558,0,0,0.237899579788617,0.462485898739428,0,0.237899579788617,0,0,0,0,0
0,0,0,0.237899579788617,0.462485898739428,0,0.377007743299545,0,0,0.0558843474070314,0,0
0.319120544675558,0,0,0.237899579788617,0.462485898739428,0,0.237899579788617,0,0,0,0,0
0,0,0,0.237899579788617,0.462485898739428,0,0.377007743299545,0,0,0.0558843474070314,0,0
0.319120544675558,0,0,0.237899579788617,0.462485898739428,0,0.237899579788617,0,0,0,0,0
0,0,0,0.237899579788617,0.462485898739428,0,0.377007743299545,0,0,0.0558843474070314,0,0
0.319120544675558,0,0,0.237899579788617,0.462485898739428,0,0.237899579788617,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.237899579788617,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.237899579788617,0.462485898739428,0,0,0,0,0,0,0,0,0,0
0,0,0.585799156971287,0,0,0,0,0.237899579788617,0,0,0,0
0.237899579788617,0,0.585799156971287,0,0,0,0,0,0,0,0,0
0,0,0.585799156971287,0,0,0,0,0,0,0,0,0
0.237899579788617,0,0.585799156971287,0,0,0,0,0,0,0,0,0
0,0,0,0.585799156971287,0,0,0,0,0,0,0,0
0.237899579788617,0,0,0.585799156971287,0,0,0,0,0,0,0,0
0,0,0,0.585799156971287,0,0,0,0,0,0,0,0
0.237899579788617,0,0,0.585799156971287,0,0,0,0,0,0,0,0
0,0,0.237899579788617,0.462485898739428,0,0,0,0,0,0,0,0
0.237899579788617,0,0.237899579788617,0.462485898739428,0,0,0,0.0558843474070314,0,0,0,0
0,0,0.237899579788617,0.462485898739428,0,0,0,0,0,0,0,0
0.237899579788617,0,0.237899579788617,0.462485898739428,0,0,0,0,0,0,0,0
0,0,0,0,0.585799156971287,0,0,0,0,0,0,0
0.377007743299545,0,0,0,0.585799156971287,0,0,0,0,0,0,0
0,0.237899579788617,0,0,0.462485898739428,0,0,0.147592326761163,0,0.147592326761163,0,0
0.319120544675558,0,0,0,0.462485898739428,0,0,0,0,0,0,0
0,0,0.585799156971287,0,0.0558843474070314,0,0,0.237899579788617,0,0,0,0
0.237899579788617,0,0.585799156971287,0,0.0558843474070314,0,0,0,0,0,0,0
0,0,0.585799156971287,0,0.0558843474070314,0,0,0.237899579788617,0,0,0,0
0.377007743299545,0,0.585799156971287,0,0.0558843474070314,0,0,0,0,0,0,0
0,0,0,0.377007743299545,0.319120544675558,0,0,0,0,0,0,0
0.319120544675558,0,0,0.377007743299545,0.319120544675558,0,0,0,0,0,0,0
0,0,0,0.319120544675558,0.319120544675558,0,0,0,0,0,0,0
