"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.237986864564338,0.576019963465395,0.798655844044808,0.790732974686226,0.271840338987929,0.262503257907328,0.24540509046192,0.728333639890342,0.0701043620276312,0.28825825121643,0.327176019770294,0.340208566664576
0.589121212262289,0.603272444993268,0.795849678091007,0.777254422511093,0.299880802331178,0.271092930871539,0.274272163384989,0.718878400666426,0.0733739447042725,0.312057247903666,0.339082669391388,0.364995778058889
0.164151450821069,0.26626455166098,0.230011359261466,0.0835858048964031,1.00336385263254,0.205290773662508,0.176159345603113,0.794625476795256,0.136044897356746,0.322100864171441,0.292927555302937,0.230974564392534
0.621195579699093,0.300152334502335,0.249427838559561,0.0954699714857664,0.951777589390983,0.239319885226892,0.204603160471329,0.75670398305606,0.138472634284144,0.36814485255923,0.296464297311816,0.257283862678536
0.225697176967616,0.854397393162803,0.23577139801676,0.0921669914190104,0.817966724979271,0.213516490548903,0.221412776643359,0.74548166920243,0.128628222663801,0.331080153252672,0.317942399665425,0.310051904053439
0.652567048864714,0.813859528975126,0.258406809669629,0.100906024425655,0.827300920505577,0.241240178919805,0.244102907979974,0.741288290055638,0.128674065970166,0.371245785135409,0.32308202496536,0.332010571726536
0.171128877663512,0.302088341677323,0.996340123914153,0.0994565421256062,0.371018841019882,0.222125359590577,0.181013827194396,0.701209744137899,0.140323849884837,0.309348289391973,0.310912047839051,0.293592847427489
0.537524230531512,0.337448418214496,0.91104016750284,0.11467832257947,0.444636055580067,0.248090752855355,0.206626336251631,0.694062756597523,0.1390758540183,0.341319724755443,0.312072268141877,0.310428742231265
0.232203029979737,0.580561782788795,0.980498993870643,0.106222913286966,0.407169449430008,0.223060258887468,0.217820329052112,0.773518321856342,0.127243536043101,0.313320326553726,0.325307177758244,0.344205153211481
0.597018489537857,0.614747675910741,0.895607315824928,0.119536812824352,0.490835210142337,0.244522538286515,0.238279290274051,0.767839268612457,0.126198471865652,0.342392885835536,0.329237153774811,0.359631407782281
0.2029851633647,0.327638290831842,0.383486056532553,0.786165322448711,0.714160371783129,0.293744111320112,0.21395418902863,0.714701836684449,0.0993293113544203,0.305974166459432,0.363602266435186,0.350617563459952
0.606401713743451,0.353146365471849,0.408131950339501,0.715613406085294,0.737138758082801,0.307394475908531,0.244527523757668,0.680340155438211,0.102331821897891,0.346204610983304,0.368742361819169,0.371056605458667
0.238526952110182,0.570420598532558,0.421995364662513,0.833931894071908,0.651404190602925,0.274451132896125,0.250734000750012,0.757974089179382,0.0867793290454666,0.300891494013584,0.372126946910497,0.364166232650256
0.634244664513039,0.589680398143891,0.452097844868139,0.753092272569389,0.692651787484272,0.290234966436487,0.278072103380234,0.734048241614626,0.0889944494516327,0.335109793142032,0.376306436169353,0.383563130509
0.215547364631063,0.37759156345535,0.790359956265644,0.784518488898583,0.506027567969335,0.324145402360541,0.208271466543971,0.693297126214033,0.0994280597632653,0.307147791905316,0.371183072922626,0.376958605950466
0.582110268705049,0.405133781258447,0.773223936201013,0.733128650404514,0.578616658687697,0.332541320586209,0.236093706317382,0.667693641165755,0.0996678910905053,0.336099139421826,0.376710084304649,0.389729679049387
0.254024734988636,0.596949832058919,0.815650339498557,0.749331008635514,0.526246044083825,0.294670397751591,0.245131686814067,0.76031327762768,0.0820106598215677,0.300644363062303,0.377282103919889,0.379691739342633
0.626491825337415,0.628722375854275,0.802688738311342,0.701593428186462,0.599226110196596,0.305295812392087,0.27063929468636,0.737475274004359,0.0828490397664572,0.324835741548675,0.382047092109504,0.393680837579512
0.16251648366244,0.206148823784508,0.21246024739144,0.0769222678054289,0.165214752793107,1.06023124394848,0.161411656151608,0.847455069988596,0.122165642472347,0.268756234970526,0.234755072809219,0.209284671144334
0.807736471127962,0.237919629844683,0.232233076213996,0.0852594989461561,0.186743347675818,0.903992022097658,0.19347334560798,0.792819049840615,0.132759092147543,0.318619327167178,0.248421091675935,0.233401970827557
0.210151106986767,0.752024583002445,0.231550391053032,0.090014236730493,0.218460998415557,0.788987370760546,0.201782139449819,0.777652889615444,0.11219182571077,0.266443409838515,0.281313743447781,0.30270289427834
0.700302834251654,0.823136009890892,0.25060045511259,0.0963001318222775,0.239720537723186,0.628594031319633,0.229791175268697,0.715833763084663,0.119711495157785,0.308915361241212,0.295940227356376,0.321853114616389
0.170475943340307,0.260576262988812,0.88725493366032,0.0916149212003543,0.213843833802094,0.504062755534277,0.184963723455209,0.664489406737769,0.128331077999702,0.29256743478877,0.269585968390334,0.263151308986926
0.582656566997367,0.290892817496559,0.848681022633152,0.102284199509475,0.234037245460179,0.484847436617995,0.21397131702552,0.666915449033862,0.135445375785953,0.328952770121863,0.278648867290766,0.279439435936531
0.209165161887972,0.516267525396994,0.757967776670681,0.104233624107413,0.256418322869299,0.791534873340605,0.216055021922319,0.853938302455728,0.116882049772548,0.280462123994903,0.295775579275183,0.324593311924913
0.68376283234789,0.542959887051217,0.767625169509125,0.114276759105201,0.280357270572582,0.634245518348901,0.242691513986849,0.790315185945113,0.123569921165688,0.313459647929915,0.307194125104347,0.33836487988608
0.187699260863058,0.285694173093505,0.34846784481427,0.911497248179954,0.243316809904755,0.608611558365333,0.200647512645512,0.67776831813903,0.0874589601507092,0.280612053571854,0.288787056973879,0.337856674036456
0.626379563487142,0.308212473044968,0.372616911556643,0.849638784579094,0.264905066194649,0.565416978406063,0.234378206474851,0.657135050400494,0.0955833174474006,0.323990960998133,0.306132923422612,0.354362389628715
0.22042800693265,0.496696849878771,0.401469924524232,0.821200718144038,0.245707392989592,0.893161683117393,0.24471117580548,0.87454886876878,0.0744260348780686,0.270446022073328,0.30574526120511,0.366515293409711
0.725203779606872,0.517762042654931,0.426846781864439,0.798354920615925,0.268593726933281,0.708766275336766,0.277414573801824,0.789124796857503,0.0816479435299015,0.307895084484867,0.322913885165377,0.382155032100329
0.196318199847142,0.352072221763362,0.648739933307745,0.841713222712468,0.294902583464561,0.56818008609245,0.209003443347976,0.688741860055008,0.0905558300592489,0.301902194068279,0.306002732862193,0.359477093060649
0.59498834158693,0.374716148408786,0.661526761887064,0.799632781891871,0.318124229362139,0.535474595618364,0.240073621272225,0.673071953731202,0.0961910904225507,0.335029389056177,0.321306534281202,0.370591878782395
0.226229819907154,0.564219947416221,0.519525226398425,0.873326464329684,0.280321066504057,0.92251489922885,0.253445392812053,0.912926614939217,0.0743830306002598,0.287415042831711,0.315393690859503,0.374335370354676
0.723460194003433,0.587315422082171,0.582613256028261,0.811142269701625,0.306148693001565,0.728091225193849,0.285490291536411,0.820783774944438,0.0805643095986062,0.316888418142634,0.330947142186933,0.386353878429518
0.17296691037242,0.25929700382533,0.241816182329534,0.100062079945824,0.988464709083403,0.638621012491393,0.184615024386895,0.730057682361505,0.146457049520714,0.335204472606748,0.276456123814863,0.27054876193633
0.714403358763209,0.289911736077848,0.254801073511899,0.106605966105997,0.923152401098625,0.573179492369908,0.215325807673094,0.699234085165158,0.15240994621727,0.379961000214939,0.27736543094536,0.282158838184496
0.220934834594744,0.52037499175453,0.244339087143851,0.108872329086328,1.7355002385921,1.22356280757294,0.227805338665857,1.16888784200728,0.132269065711824,0.329159752777638,0.306296274743307,0.349639288788004
0.93045384486488,0.551087739564185,0.260434739253841,0.113622427096331,1.28434226328574,0.826242939841444,0.254563473627541,0.943881413266083,0.135767317913191,0.369243941463199,0.309706748190623,0.357348860968416
0.174989507807236,0.293937361191493,0.82832573577879,0.116753539050944,0.544353482135931,0.504184441217701,0.190658717189853,0.707985817380976,0.146941975114187,0.32128309794244,0.292550884908669,0.328239219356565
0.600927510828913,0.324739740029993,0.766465727030439,0.126107233124879,0.582706893093868,0.481921871353575,0.219006058696242,0.696050564270993,0.149357984088476,0.353993078531751,0.29047124552056,0.3325252045914
0.222070789694003,0.558092513426629,0.356658973593693,0.12283086786291,8.22624744703485,3.5002758035498,0.227275522862631,2.38361753727463,0.130190931184376,0.311487644133891,0.312667576664757,0.380007097225063
1.2289127343579,0.590897563018094,0.378524193665011,0.131815966524286,2.44754623980307,1.1044680019365,0.253351768176218,1.10808835620047,0.132799649498545,0.343528615196444,0.314484285480319,0.38284309874888
0.197202165924475,0.312646926948855,0.399048410487624,0.713484850946035,0.781490286160703,0.605644557812554,0.206380936117963,0.694026138533513,0.0992534496135739,0.316756189467237,0.351571392294542,0.38748356714223
0.658850558563894,0.334799860308578,0.418500115103922,0.648381157718021,0.787654446962725,0.561578072589015,0.238880077318181,0.660638307859647,0.105595683501863,0.35794044716672,0.358612469610473,0.395529400444084
0.228547680176587,0.526369219854545,0.435100557536262,0.403914625593001,1.90279327558393,1.21886903287565,0.253845980256839,1.03115803290906,0.0858332085956167,0.303954264335858,0.36206755512468,0.399670304398002
0.923122382110448,0.552695909645455,0.459680905032205,0.412997336496263,1.36445015895296,0.846231238588559,0.285421195357502,0.853672309269272,0.091398293220317,0.341106249973944,0.370323085549347,0.407362934760145
0.20526713824697,0.359148978377573,0.682063795807291,0.75603955676833,0.669645733083359,0.592481066971231,0.202715300359785,0.699137624462103,0.0971634391366051,0.318112339939148,0.360005462489621,0.410431630309766
0.622687794523615,0.382051407790551,0.689424678133795,0.700913745684638,0.697450585592896,0.556527637168256,0.232931210635547,0.669978397530031,0.100881838880331,0.350043506636708,0.366821030991038,0.412958807180721
0.238835213467456,0.576307272640407,0.552002120150307,0.441673741106957,2.59093633669402,1.4631734029619,0.251382922139977,1.15504412380206,0.0800433204613331,0.303138430870703,0.36707503711679,0.411431865679434
0.987423806516453,0.605288113680401,0.583241693646016,0.45499145266159,1.60864973072365,0.920791827286239,0.282676922949287,0.895734239334709,0.0844330382213732,0.333313350844633,0.375531951123831,0.415375538865416
0.208237028206805,0.282970560151885,0.294735255106154,0.0976358268085231,0.128807018867245,0.212416692907822,0.754185486595086,0.985929121778764,0.118337002726826,0.276101387965639,0.286660756605664,0.245040626644097
0.582444801600794,0.314442012582812,0.310688399664881,0.11664007738738,0.166792293441896,0.244720589683624,0.720314008325201,0.976064858216954,0.117189495532042,0.317403350467819,0.301876741008508,0.261112435050131
0.259276783464565,1.14890035089603,0.314767014851149,0.110201190957003,0.171667772704056,0.2417027889083,0.591369024670708,0.708938883414199,0.113375231416902,0.277652615756443,0.30550064315232,0.313502769148987
0.628936813222726,1.122569135845,0.32972831463639,0.124509048705036,0.210192596066135,0.263743047549663,0.569958500406197,0.727263258611563,0.108970453257926,0.310222364093523,0.319317531368686,0.321121832474579
0.218640787141227,0.309625355723533,0.894022349880571,0.105649737656195,0.146130260254875,0.240549927488554,0.741575785683566,0.686397490517245,0.119972265364597,0.288602323399445,0.311139974918323,0.279654686854503
0.585260697498285,0.342366424615462,0.874911910874083,0.126595274805082,0.184054420632423,0.267278977191217,0.710878804339131,0.701546008611875,0.116088861129471,0.316440133138221,0.321621023941115,0.288459147307143
0.262522266322824,0.628406388852819,0.904111356377646,0.121260273347434,0.180721120433545,0.256999874945624,0.758298975872485,0.739525351501911,0.109702623552564,0.277291530381187,0.313504563822484,0.322606603308534
0.626767570351629,0.651488340272956,0.884592467998121,0.138746670331738,0.223080297108353,0.2752675958416,0.724470411527893,0.755270667637793,0.105146773663366,0.299376606378255,0.323753389081483,0.32589930906066
0.265076860964889,0.356831848143422,0.399880521708978,0.943570611857305,0.176998151657809,0.241348332856807,0.815409518467751,0.639361515613495,0.0917966584668715,0.294852658691261,0.321003710667948,0.35314266860352
0.620875889880215,0.376637515435723,0.418905269305169,0.902927995649637,0.209152120867042,0.255197590408553,0.783071425535263,0.649231436065435,0.0899389867592828,0.328382664378321,0.332456403622387,0.359523274814052
0.295412026506951,0.590291791006833,0.461541130366005,0.964310416141929,0.168738155355949,0.243423218861153,0.844432736598426,0.702109655038064,0.0768524373442361,0.274507384650726,0.314179938552279,0.370207736617104
0.6487936269078,0.612945479710723,0.481744360641426,0.921937602249882,0.202620255990618,0.255255723422703,0.807228862046528,0.710696744026345,0.0738258345079054,0.299992616200293,0.321819051581795,0.371997885535617
0.273716509682407,0.408763058565522,0.526085003159467,1.04340892972936,0.198302032458187,0.279161531103339,0.830258666453743,0.715379865148161,0.0908529350131973,0.297005067274416,0.323458510678581,0.360857803044044
0.623996842494744,0.431418220565214,0.55243970406919,0.980299842245015,0.233363460302628,0.290096106490836,0.795972537147374,0.715013427708248,0.0872494212208213,0.320296964623249,0.332737323189529,0.362409304164286
0.302745460621873,0.67463147442567,0.571519078164323,1.07932838003336,0.174066210702373,0.26769554788183,0.851634043133316,0.737089776045386,0.0716410990585338,0.273125362508109,0.312545061501552,0.367972401518648
0.651936596120378,0.69315644500825,0.599493501672593,1.01321339338475,0.212044548807937,0.276709397742018,0.816372658154103,0.743382555782644,0.0682545928923698,0.289624662084734,0.318208877020295,0.367193614624802
0.205084125430768,0.338482536747755,0.314420923076793,0.108500034936023,0.959620344847287,0.203754773234289,0.756690468553938,0.71113658960981,0.150047876467624,0.313028530988033,0.280356796993096,0.285522278790911
