"BH.outcome","CA.outcome","BU.outcome","PC.outcome","BO.outcome","BV.outcome","BT.outcome","EL.outcome","FP.outcome","CH.outcome","DP.outcome","ER.outcome"
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0.522545937391859,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0.0859348060350064,0,0.522545937391859,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0.0859348060350064,0,0.522545937391859,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0.0859348060350064,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0.0859348060350064,0,0.522545937391859,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0.0859348060350064,0.392660876051318,0,0,0,0.61241058996887,0,0,0
0.735304538690994,0,0,0.0859348060350064,0,0,0,0,0.61241058996887,0,0,0
0.735304538690994,0,0,0.0859348060350064,0.392660876051318,0,0,0,0.61241058996887,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0.522545937391859,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0.392660876051318,0,0,0,0.61241058996887,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0.0859348060350064,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0.0859348060350064,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0.0859348060350064,0,0.522545937391859,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0.0859348060350064,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0.0859348060350064,0,0,0,0,0.61241058996887,0,0,0
0.735304538690994,0,0,0.0859348060350064,0.392660876051318,0,0,0,0.61241058996887,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.61241058996887,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0.347975706390888,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0.347975706390888,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0.347975706390888,0,0,0,0,0.735304538690994,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0.0859348060350064,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0.0859348060350064,0,0.522545937391859,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0.0859348060350064,0,0,0,0,0.61241058996887,0,0,0
0.735304538690994,0,0,0.0859348060350064,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0.0859348060350064,0,0,0,0,0.61241058996887,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.61241058996887,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0.452570077526255,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0.452570077526255,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0.347975706390888,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0.0859348060350064,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0.0859348060350064,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0.0859348060350064,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0.0859348060350064,0,0,0,0,0.61241058996887,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0.392660876051318,0,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0.0859348060350064,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0.392660876051318,0,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0.392660876051318,0,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0.392660876051318,0,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.242901987346333,0,0,0.452570077526255,0,0,0,0,0,0,0,0
0.242901987346333,0,0,0.452570077526255,0,0,0,0,0,0,0,0
0.242901987346333,0,0,0.452570077526255,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.242901987346333,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0.452570077526255,0,0,0
0.735304538690994,0,0,0.452570077526255,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0.452570077526255,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0.452570077526255,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0.452570077526255,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.347975706390888
0.242901987346333,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.242901987346333,0,0,0,0,0,0,0,0,0,0,0
0,0,0.522545937391859,0,0,0,0,0,0,0,0,0.347975706390888
0.242901987346333,0,0.392660876051318,0,0,0,0,0,0,0,0,0
0,0,0.522545937391859,0,0,0,0,0,0,0,0,0.347975706390888
0.242901987346333,0,0.392660876051318,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.347975706390888
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.347975706390888
0.242901987346333,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.347975706390888
0.242901987346333,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.347975706390888
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.522545937391859,0,0,0,0,0,0,0,0,0.347975706390888
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.522545937391859,0,0,0,0,0,0,0,0,0.347975706390888
0,0,0.522545937391859,0,0,0,0,0,0,0,0,0
0,0,0.522545937391859,0,0,0,0,0,0,0,0,0.347975706390888
0,0,0.522545937391859,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.347975706390888
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.347975706390888
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.347975706390888
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.347975706390888
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.242901987346333,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.242901987346333,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.347975706390888
0.242901987346333,0,0,0,0,0,0,0,0,0,0,0
0,0,0.522545937391859,0,0,0,0,0,0,0,0,0
0.242901987346333,0,0.392660876051318,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.347975706390888
0.242901987346333,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.242901987346333,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.347975706390888
0.242901987346333,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.242901987346333,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.347975706390888
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.522545937391859,0,0,0,0,0,0,0,0,0.347975706390888
0.242901987346333,0,0,0,0,0,0,0,0,0,0,0
0,0,0.522545937391859,0,0,0,0,0,0,0,0,0.347975706390888
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.522545937391859,0,0,0,0,0,0,0,0,0.347975706390888
0.242901987346333,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.347975706390888
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.347975706390888
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.347975706390888
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0.242901987346333,0,0,0,0,0,0,0,0,0,0,0
0.242901987346333,0,0,0,0,0,0.242901987346333,0,0,0,0,0
0.242901987346333,0,0,0,0,0,0.242901987346333,0,0,0,0,0
0.242901987346333,0,0.392660876051318,0,0,0,0.242901987346333,0,0,0,0,0
0.242901987346333,0,0.392660876051318,0,0,0,0.242901987346333,0,0,0,0,0
0.242901987346333,0,0.392660876051318,0,0,0,0.242901987346333,0,0,0,0,0
0.242901987346333,0,0.392660876051318,0,0,0,0.242901987346333,0,0,0,0,0
0.242901987346333,0,0.392660876051318,0,0,0,0.242901987346333,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.242901987346333,0,0,0,0,0,0.242901987346333,0,0,0,0,0
0.242901987346333,0,0,0,0,0,0,0,0,0,0,0
0.242901987346333,0,0,0,0,0,0.242901987346333,0,0,0,0,0
0.242901987346333,0,0,0,0,0,0,0,0,0,0,0
0.242901987346333,0,0,0,0,0,0.242901987346333,0,0,0,0,0
0.242901987346333,0,0,0,0,0,0.242901987346333,0,0,0,0,0
0.242901987346333,0,0,0,0,0,0.242901987346333,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.242901987346333,0,0,0,0,0,0.242901987346333,0,0,0,0,0
0.242901987346333,0,0,0,0,0,0,0,0,0,0,0
0.242901987346333,0,0,0,0,0,0.242901987346333,0,0,0,0,0
0,0,0.392660876051318,0,0,0,0,0,0,0,0,0
0.242901987346333,0,0.392660876051318,0,0,0,0.242901987346333,0,0,0,0,0
0.242901987346333,0,0.392660876051318,0,0,0,0,0,0,0,0,0
0.242901987346333,0,0.392660876051318,0,0,0,0.242901987346333,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.242901987346333,0,0,0,0,0,0.242901987346333,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.242901987346333,0,0,0,0,0,0.242901987346333,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.242901987346333,0,0,0,0,0,0.242901987346333,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.242901987346333,0,0,0,0,0,0.242901987346333,0,0,0,0,0
0.242901987346333,0,0,0,0,0,0.242901987346333,0,0,0,0,0
0.242901987346333,0,0,0,0,0,0.242901987346333,0,0,0,0,0
0.242901987346333,0,0,0,0,0,0.242901987346333,0,0,0,0,0
0.242901987346333,0,0,0,0,0,0.242901987346333,0,0,0,0,0
0.242901987346333,0,0.392660876051318,0,0,0,0.242901987346333,0,0,0,0,0
0.242901987346333,0,0.392660876051318,0,0,0,0.242901987346333,0,0,0,0,0
0.242901987346333,0,0.392660876051318,0,0,0,0.242901987346333,0,0,0,0,0
0.242901987346333,0,0.392660876051318,0,0,0,0.242901987346333,0,0,0,0,0
0.242901987346333,0,0,0,0,0,0.242901987346333,0,0,0,0,0
0.242901987346333,0,0,0,0,0,0.242901987346333,0,0,0,0,0
0.242901987346333,0,0,0,0,0,0.242901987346333,0,0,0,0,0
0.242901987346333,0,0,0,0,0,0.242901987346333,0,0,0,0,0
0.242901987346333,0,0,0,0,0,0.242901987346333,0,0,0,0,0
0.242901987346333,0,0,0,0,0,0.242901987346333,0,0,0,0,0
0.242901987346333,0,0,0,0,0,0.242901987346333,0,0,0,0,0
0.242901987346333,0,0,0,0,0,0.242901987346333,0,0,0,0,0
0.242901987346333,0,0,0,0,0,0,0,0,0,0,0
0.242901987346333,0,0,0,0,0,0.242901987346333,0,0,0,0,0
0.242901987346333,0,0,0,0,0,0,0,0,0,0,0
0.242901987346333,0,0,0,0,0,0.242901987346333,0,0,0,0,0
0.242901987346333,0,0.392660876051318,0,0,0,0,0,0,0,0,0
0.242901987346333,0,0.392660876051318,0,0,0,0.242901987346333,0,0,0,0,0
0.242901987346333,0,0.522545937391859,0,0,0,0,0,0,0,0,0
0.242901987346333,0,0.392660876051318,0,0,0,0.242901987346333,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.242901987346333,0,0,0,0,0,0.242901987346333,0,0,0,0,0
0.242901987346333,0,0,0,0,0,0,0,0,0,0,0
0.242901987346333,0,0,0,0,0,0.242901987346333,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.242901987346333,0,0,0,0,0,0.242901987346333,0,0,0,0,0
0.242901987346333,0,0,0,0,0,0,0,0,0,0,0
0.242901987346333,0,0,0,0,0,0.242901987346333,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.347975706390888
0.61241058996887,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.347975706390888
0.61241058996887,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.522545937391859,0,0,0,0,0,0,0,0.347975706390888
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.347975706390888
0.242901987346333,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.347975706390888
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.347975706390888
0.242901987346333,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.347975706390888
0.61241058996887,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.347975706390888
0.61241058996887,0,0,0,0,0,0,0,0,0,0,0
0,0,0.522545937391859,0,0,0,0,0,0,0,0,0.347975706390888
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.522545937391859,0,0,0,0,0,0,0,0,0.347975706390888
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.347975706390888
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.347975706390888
0.735304538690994,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.347975706390888
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.347975706390888
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.522545937391859,0,0,0,0,0,0,0,0.347975706390888
0.242901987346333,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.242901987346333,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.347975706390888
0.242901987346333,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.242901987346333,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.347975706390888
0.61241058996887,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.61241058996887,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.347975706390888
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.522545937391859,0,0,0,0,0,0,0,0,0.347975706390888
0.242901987346333,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.347975706390888
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.347975706390888
0.242901987346333,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.347975706390888
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.347975706390888
0.242901987346333,0,0,0,0,0,0,0,0,0,0,0
0.242901987346333,0,0,0,0,0,0,0,0,0,0,0
0.242901987346333,0,0,0,0,0,0.242901987346333,0,0,0,0,0
