"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.707757970844462,0,0.151604446744557,0,0.347043675079261,0,0,0,0.541992687154308,0,0,0
0,0,0.406608058462658,0,0.157819630530126,0.144845027555867,0,0,0.627180234274239,0,0,0
0.708261365024981,1.2374733750401e-07,0.14468868185032,0,0.354744320384613,0,0,0,0.539702552900877,0,0,0
0,0,0,0.203680984039491,0.43696074335834,0.250157559436465,0,0,0.679564316268763,0,0,0
0.769618441862385,0,0,0.129185048968592,0.396172290219279,0,0,0,0.610339769838092,0,0,0
0,0.0747329779372834,0,0.28369064331896,0.309487712163845,0.219536897592695,0,0,0.776017019461588,0,0,0
0.768389859010144,0,0,0.126107506200321,0.401330075984531,0,0,0,0.606596896292836,0,0,0
0,0,0.256995005220914,0.175284209913097,0.172997140873089,0.166109348377914,0,0,0.738577335673013,0,0,0
0.767176160569839,0,0.0218067830427727,0.127011901951684,0.373903637882201,0,0,0,0.615566873176414,0,0,0
0,5.10879318182375e-07,0.226297480579949,0.178676693110992,0.204526178706702,0.176148524946201,0,0,0.731529011273249,0,0,0
0.770710986426799,5.07200050856293e-07,0,0.130157534512451,0.406131301705419,0,0,0,0.608002529030495,0,0,0
0,0,0,0,0,0,0.345527052012041,0,0.168055572844925,0,0,0
0.418880794002427,0,0,0,0,0,0.245350509975013,0,0.197335757611642,0,0,0
0,0.458749642344565,0,0,0,0,0.185628689819104,0,0.496509193483153,0,0,0
0.617886984225158,0.346596376412851,0,0,0,0,0.0769505551518544,0,0.459401090153161,0,0,0
0,0,0.407107273376593,0,0,0,0.321340787004988,0,0.546599668661617,0,0,0
0.643377924938288,0,0.301064549630244,0,0,0,0.173775116810496,0,0.492969798645905,0,0,0
0,1.27354854198553e-06,0.388586864167584,0,0,0,0.322440641613587,0,0.52937958736103,0,0,0
0.63575400638427,7.8950995306731e-07,0.290839794982298,0,0,0,0.176205576814114,0,0.482930071895512,0,0,0
0.789044601566647,0,0,0.333530396974183,0,0,0.171869540993306,0,0.684792997228616,0,0,0
0.775937760674341,0,0,0.337016600877491,0,0,0.185466615794916,0,0.667532983421833,0,0,0
0.786938896119528,0,0.0163422012893677,0.320653061855034,0,0,0.170821369342139,0,0.682020098692487,0,0,0
0.799642938526006,2.28616566201393e-06,0,0.398337522964558,0,0,0.177143593050755,0,0.698749418875303,0,0,0
0,0,0,0,0.67384202559904,0,0.323842534139631,0,0.527310368615169,0,0,0
0.724694251744032,0,0,0,0.522076486269165,0,0.155413705939582,0,0.497054340373654,0,0,0
0,0,0,0,0.676993212736053,0,0.325078299760471,0,0.526243666187362,0,0,0
0.719158748220623,0,0,0,0.578108980042827,0,0.178219257051493,0,0.47871040802356,0,0,0
0,0,0.00665014425114143,0,0.666015302560073,0,0.323699315928906,0,0.529321160070792,0,0,0
0.720223233191604,0,0,0,0.627984487469701,0,0.158373668247295,0,0.470272355271425,0,0,0
0,2.23604754492419e-07,0,0,0.679105506688153,0,0.323938779899933,0,0.525958123818242,0,0,0
0.720782174592104,0,0,0,0.614744215725006,0,0.158003695192211,0,0.473620537308343,0,0,0
0,0,0,0.158637977547885,0.531850115629757,0,0.335567676516091,0,0.671151954428991,0,0,0
0.754366104787201,0,0,0.056890940376283,0.464941296171324,0,0.152722447116896,0,0.547400179495663,0,0,0
0,0,0,0.0781436101567741,0.668412007631326,0,0.3549179191323,0,0.576326935893559,0,0,0
0.717716442002104,0,0,0,0.578667953559403,0,0.177259670278425,0,0.476700805166978,0,0,0
0,0,0,0.196098197439162,0.708359474255779,0,0.342179831101067,0,0.651156376540771,0,0,0
0.764565492541389,0,0,0.0941261948366711,0.645968029177398,0,0.157065559546343,0,0.525117194842087,0,0,0
0,9.37366328464254e-07,0,0.208304917218824,0.765870339479846,0,0.344334055374813,0,0.644642298045043,0,0,0
0.764815142364183,7.25381334046301e-08,0,0.0950375159504903,0.650398137568752,0,0.157171819828105,0,0.524571947642975,0,0,0
0,0,0,0,0,0.267896845961898,0.402963783637494,0,0.168617754570129,0,0,0
0.50141307780453,0,0,0,0,0.156938188164229,0.25926001908546,0,0.203434181365003,0,0,0
0,0.419601785216703,0,0,0,0.147758794760759,0.230953067004334,0,0.46879034893359,0,0,0
0.628898439518659,0.335978733524288,0,0,0,0.0325311451684563,0.0849925754401223,0,0.452637093616133,0,0,0
0,0,0.422878849564831,0,0,0,0.308062709695613,0,0.561143897857065,0,0,0
0.606119678672496,0,0.342852496148908,0,0,0,0.15230953861202,0,0.528948443839759,0,0,0
0,1.40199162266919e-06,0.397042460447666,0,0,0,0.313860252030758,0,0.537162953761932,0,0,0
0.599629005380218,1.19986847785441e-06,0.321597870206746,0,0,0,0.158939150781674,0,0.508769565642007,0,0,0
0.767569836102794,0,0,0.37072022113204,0,0,0.153100743756479,0,0.73450957592946,0,0,0
0.75541705469243,0,0,0.370825282673991,0,0,0.169786137227221,0,0.710756902256683,0,0,0
0.760873606414081,0,0.035721048228588,0.346198317037174,0,0,0.148979889594055,0,0.733295328599116,0,0,0
0.784157073559903,2.74132469671567e-06,0,0.431459660383634,0,0,0.163306460340034,0,0.737519222285049,0,0,0
0,0,0,0,0.678286250375662,0,0.316910503391609,0,0.529613330342416,0,0,0
0.675522032176516,0,0,0,0.549836987568013,0,0.139603725606467,0,0.508156392848438,0,0,0
0,0.00810944260838518,0,0,0.671532380736184,0,0.314442989223598,0,0.531820096957622,0,0,0
0.6739358045278,0,0,0,0.562241984154971,0,0.144442016254719,0,0.50425210614554,0,0,0
0,0,0.0328646483945532,0,0.640835569343666,0,0.314286446018246,0,0.540187179003894,0,0,0
0.675683386525455,0,0,0,0.553322292722704,0,0.139807728996475,0,0.507158561880269,0,0,0
0,3.62386704850102e-07,0.0110746533501483,0,0.66566590452369,0,0.316026144329576,0,0.533176580069127,0,0,0
0.676566323806539,2.79998442676638e-07,0,0,0.572393119113608,0,0.140923911632967,0,0.50169865618265,0,0,0
0,0,0,0.188215392498788,0.51519979814745,0,0.322431236430589,0,0.703061103113827,0,0,0
0.728633206191808,0,0,0.12694613344702,0.429740645575443,0,0.129387021830835,0,0.623455174511354,0,0,0
0,0,0,0.102498608778999,0.655348448755262,0,0.343984689932378,0,0.602545355368994,0,0,0
0.693086008665344,0,0,0.0590471742142197,0.54981324181106,0,0.156629676617017,0,0.544212000742655,0,0,0
0,0,0,0.206279402739582,0.692802612826616,0,0.336501895481974,0,0.665144031022381,0,0,0
0.742227097928727,0,0,0.141278148177226,0.580295242265175,0,0.137839521972525,0,0.589487149805355,0,0,0
0,1.00320666029656e-06,0,0.21345597333716,0.763349181972887,0,0.342090845094568,0,0.650083682263595,0,0,0
0.746672741838031,7.09666943882399e-07,0,0.145965512305591,0.629525909261561,0,0.140603228581904,0,0.578380326320229,0,0,0
0,0,0,0,0,0,0,1.22235886473977,0.164673599113874,0,0,0
0.416939955985363,0,0,0,0,0,0,0.953397947813083,0.194794089325351,0,0,0
0,0.285992137957102,0,0,0,0,0,0.650254089000135,0.370412722169438,0,0,0
0.572700766989406,0.269472232685703,0,0,0,0,0,0.313861277180667,0.399901442037166,0,0,0
0,0,0.36885244543638,0,0,0,0,0.49191836997471,0.507861361517068,0,0,0
0.63657572637928,0,0.293797232656156,0,0,0,0,0.229906374910645,0.484015848360184,0,0,0
0,3.20692343322288e-06,0.241460548133553,0,0,0,0,0.744186818739786,0.389335675230994,0,0,0
0.586768856194779,1.82505079692271e-06,0.22717133408998,0,0,0,0,0.393971921635317,0.418428942436978,0,0,0
0.803716958276522,0,0,0.347946742587348,0,0,0,0.0427759221338163,0.70411555227901,0,0,0
0.847133674159241,0.0523941581553621,0,0.359760140622935,0,0,0,0,0.761287437228679,0,0,0
0.795167671533356,0,0.173373082918808,0.223658273819929,0,0,0,0,0.692856199739678,0,0,0
0.799823745696753,1.58764622591549e-06,0.0789780924902554,0.291328933442475,0,0,0,0,0.698988217538589,0,0,0
0,0,0,0,0.623244218007572,0,0,0.402798843323604,0.497148787010711,0,0,0
0.715379777880509,0,0,0,0.508295717358769,0,0,0.0924755912747814,0.48750880211737,0,0,0
0,0.0484814251635359,0,0,0.588610606284426,0,0,0.351358424885852,0.513550101311305,0,0,0
0.727738489452118,0.0852814159231707,0,0,0.445387524941352,0,0,0,0.516193052028027,0,0,0
0,0,0.148002056182787,0,0.455432708294399,0,0,0.330380056157493,0.545332341400435,0,0,0
0.721655232345374,0,0.0839015083184826,0,0.412155993350385,0,0,0.0486995827088421,0.514739216112843,0,0,0
0,1.13928573557736e-06,0.0474699121258076,0,0.569419843673302,0,0,0.379570163536283,0.512603478620795,0,0,0
0.721602783537137,7.9996912109903e-09,0.0832002632674089,0,0.412959518959404,0,0,0.0490654516381839,0.514511628222191,0,0,0
0,0,0,0.236478657930282,0.427155911586486,0,0,0.211330057847873,0.719709018064103,0,0,0
0.783311808374034,0,0,0.118994411472914,0.39871000907174,0,0,0,0.598584151124908,0,0,0
0,0,0,0.20315492500914,0.470478093044596,0,0,0.261615283927332,0.680916310126689,0,0,0
0.813798886007375,0.0327348977488511,0,0.164088039821054,0.333034829878281,0,0,0,0.651687128042042,0,0,0
0,0,0.122084688503397,0.221282248599058,0.301331576028983,0,0,0.163896900117718,0.745152919254146,0,0,0
0.783536903835741,0,0.065425645842973,0.110816837575458,0.331272097920138,0,0,0,0.612184827005004,0,0,0
0,1.74607548621326e-06,0,0.240747194603774,0.462473473081006,0,0,0.224641344762297,0.712569571364637,0,0,0
0.783476769404407,1.95828582009238e-07,0.0478941220714535,0.113008378501985,0.349342437500502,0,0,0,0.608540693496001,0,0,0
0,0,0,0,0,0.28702055211789,0,0.278586240297869,0.164673595658308,0,0,0
0.538554281365701,0,0,0,0,0.231542757194803,0,0.113594448382572,0.203579723521183,0,0,0
0,0.432093839969496,0,0,0,0.0302926074276413,0,0.258381856596179,0.475516436416158,0,0,0
0.626091486958257,0.346952477126868,0,0,0,0.0163840111340825,0,0.070553263477322,0.4594967900695,0,0,0
0,0,0.492738083251351,0,0,0.0504216485244576,0,0.080791973731356,0.623127059596963,0,0,0
0.713078168508806,0,0.371369838382018,0,0,0.0352433222615312,0,0,0.561717640130453,0,0,0
0,8.53284438416262e-07,0.4771873592707,0,0,0.0578881597638326,0,0.0870342847869749,0.608658965786762,0,0,0
0.712519694277815,7.04253777764742e-08,0.370181421787586,0,0,0.0358714542819999,0,0,0.56057161881222,0,0,0
0.812225402174194,0,0,0.350903359014036,0,0.00994197956806348,0,0,0.708820659526533,0,0,0
0.819436481001023,0.0258224169488651,0,0.351795777838964,0,0,0,0,0.729152571170101,0,0,0
0.794522489432937,0,0.170273568320589,0.225602960752456,0,0,0,0,0.692616189905002,0,0,0
0.801796266182377,1.42636920747774e-06,0.100315357684354,0.277083646419047,0,0.00353446122247574,0,0,0.699275044489376,0,0,0
0,0,0,0,0.633062928362191,0.0664044822119372,0,0.171538050299564,0.502386664840089,0,0,0
0.734159690689647,0,0,0,0.510243098131625,0.0335783720425258,0,0,0.48990434394199,0,0,0
0,0.154172296075137,0,0,0.515443461541154,0.0157924326843297,0,0.184218010114797,0.550551109417985,0,0,0
0.730485257844383,0.0973538292621343,0,0,0.436585670917623,0.00178311753953291,0,0,0.520380797238936,0,0,0
0,0,0.349915096450012,0,0.232128979121676,0.0381065939049004,0,0.098871785717056,0.614072943889452,0,0,0
0.739389547903258,0,0.181313277967018,0,0.301618787119241,0.018681595447865,0,0,0.547687193147593,0,0,0
0,5.57958605246043e-07,0.315448281390026,0,0.271620751471484,0.040893767134975,0,0.106029495645296,0.603071962879772,0,0,0
0.739862287908581,0,0.197702293756014,0,0.28276131274852,0.0173351541081895,0,0,0.552910135893881,0,0,0
0,0,0,0.240869433811296,0.424452781721007,0.00634175269627083,0,0.185689155032152,0.724341593167042,0,0,0
0.784585827498977,0,0,0.119806538127361,0.39804612918207,0.00144897041396358,0,0,0.599445603028469,0,0,0
0,0.00136693380706156,0,0.242373090420549,0.422107661207895,0.00551806353932658,0,0.185889919014058,0.726154212843888,0,0,0
0.788758059332392,0.0104483872406249,0,0.130656206681831,0.379980384209282,0,0,0,0.612636499038501,0,0,0
0,0,0.12707130164561,0.221313611775247,0.295790776696693,0.000941805547745434,0,0.158151570364196,0.746880166523595,0,0,0
0.782568814563181,0,0.0597828939753165,0.110917391504905,0.337582747472685,0,0,0,0.610370347659737,0,0,0
0,1.65752709654209e-06,0.00590256229377267,0.239962873752413,0.418473486335068,0.00608992209223305,0,0.184410255925266,0.725390725655642,0,0,0
0.783071432168492,2.03162693685228e-07,0.0448880539403774,0.113132323240457,0.35264677897486,0,0,0,0.607648716450168,0,0,0
0,0,0,0,0,0,0.345527051854419,0.756357245970155,0.168055574036916,0,0,0
0.418873677774021,0,0,0,0,0,0.245352211711957,0.621251617918008,0.197335261159257,0,0,0
0,0.381367608112995,0,0,0,0,0.212600395904879,0.172735402786122,0.44110553352403,0,0,0
0.597465379251128,0.311031119696758,0,0,0,0,0.0942308017457806,0.0876646001757149,0.432509738301099,0,0,0
0,0,0.4225566364558,0,0,0,0.320422939523234,0,0.560965084192941,0,0,0
0.65730084876203,0,0.319735081409206,0,0,0,0.169336192402961,0,0.511303607695826,0,0,0
0,1.4851717798293e-06,0.364141216884693,0,0,0,0.323892885058196,0.0644207814474233,0.506649230210797,0,0,0
0.637018969668492,7.72178252008626e-07,0.292536125853883,0,0,0,0.175802284154129,0,0.484595795756221,0,0,0
0.823183245666545,0,0,0.364288189770602,0,0,0.165092597667937,0,0.7297459264819,0,0,0
0.893487499568919,0.0916785354707034,0,0.380202906091345,0,0,0.117042220885686,0,0.822324710997741,0,0,0
0.811612814006142,0,0.197716136820854,0.221020089185806,0,0,0.149650888591426,0,0.714508363378761,0,0,0
0.814035195434108,7.04895856007776e-07,0.156331594247459,0.251008076493648,0,0,0.152882668409688,0,0.71769849407289,0,0,0
0,0,0,0,0.68351126269007,0,0.32353137407435,0,0.532465463644347,0,0,0
0.731807383729377,0,0,0,0.534216724306133,0,0.153321902146859,0,0.504024049533688,0,0,0
0,0.186558222313636,0,0,0.538993383276417,0,0.263156673867498,0,0.588987794852544,0,0,0
0.746965196947476,0.140921916027732,0,0,0.421958830014355,0,0.10419067905766,0,0.546130653993966,0,0,0
0,0,0.20274406861215,0,0.45277020127825,0,0.318911681818182,0,0.597966543951959,0,0,0
0.739425622339076,0,0.107914930274101,0,0.409845605661246,0,0.149091061307068,0,0.53859234103818,0,0,0
0,0,0.211215760114234,0,0.443128725869221,0,0.318718678471422,0,0.600703487276006,0,0,0
0.743089530912392,0,0.159816344037494,0,0.350030104200685,0,0.147056456795187,0,0.555217695695364,0,0,0
0,0,0,0.243451142960375,0.484877702374133,0,0.340904989460321,0,0.76348430351982,0,0,0
0.799308482847364,0,0,0.119584475179154,0.422876118044542,0,0.146155980550604,0,0.614878307987243,0,0,0
0,0.0872757064854313,0,0.375483051557765,0.309543522214187,0,0.322082792394402,0,0.915216036331242,0,0,0
0.86547607895786,0.0748374615407918,0,0.222545820062679,0.267397428862889,0,0.113894733142362,0,0.732683975765936,0,0,0
0,0,0.17966023664089,0.220971516833252,0.298749417269263,0,0.335207048431959,0,0.800195966571705,0,0,0
0.799305822778091,0,0.0889050925224233,0.10846081633368,0.330770509999222,0,0.143336995432745,0,0.633045614861747,0,0,0
0,4.03557075017413e-07,0.143718664198343,0.225469244376256,0.335984131589954,0,0.336346851694925,0,0.792852389202737,0,0,0
0.799304392306453,0,0.12480361192708,0.103968698125908,0.293580508678362,0,0.142198906026149,0,0.640380661593542,0,0,0
0,0,0,0,0,0.190209942352515,0.386307813606785,0.0759147018340222,0.1684547286663,0,0,0
0.507988791541849,0,0,0,0,0.169441853776136,0.260368187778894,0,0.203920069235447,0,0,0
0,0.390847819287736,0,0,0,0.0022285320942511,0.20977383838782,0.150255282148338,0.447897811399706,0,0,0
0.612460924119007,0.332207345954278,0,0,0,0.00539292134937003,0.0844197816153387,0.0311288243720449,0.448730923326804,0,0,0
0,0,0.426839691520262,0,0,0.00173519033713544,0.320540505521869,0,0.564951275800423,0,0,0
0.680429910379178,0,0.34305462717359,0,0,0.0109132160713781,0.16475917478046,0,0.534626669393888,0,0,0
0,1.05849580137886e-06,0.406918136192479,0,0,0.0105312160443078,0.323609533601892,0,0.546446659125032,0,0,0
0.678533127211246,2.12913083610476e-07,0.339281030616847,0,0,0.0126569239399262,0.165810759947213,0,0.530989057878323,0,0,0
0.795956522528724,0,0,0.354785527658282,0,0,0.1643756063045,0,0.71462518667511,0,0,0
0.793941947564404,0,0,0.354652676459592,0,0,0.167622824516196,0,0.709965853517017,0,0,0
0.788098599755623,0,0.0817345661620454,0.294486266612079,0,0,0.157911132498996,0,0.706618454378448,0,0,0
0.798118103624568,2.03054126812961e-06,0,0.371367697499967,0,0,0.166152230739672,0,0.71682857568721,0,0,0
0,0,0,0,0.678121964604908,0,0.317515324432095,0,0.529531610521615,0,0,0
0.725137074446231,0,0,0,0.533383192644728,0,0.15242381617574,0,0.50308872931726,0,0,0
0,0.00825529466018036,0,0,0.67139167555602,0,0.314469419176923,0,0.531850219333912,0,0,0
0.724611371614146,0.0326123003010304,0,0,0.506900313752973,0,0.140510742917109,0,0.512267495973997,0,0,0
0,0,0.0360119741188771,0,0.636668665999514,0,0.316171866973552,0,0.540911096831239,0,0,0
0.726223312921999,0,0.0345091648174262,0,0.493442958972582,0,0.150889119061536,0,0.513953729481881,0,0,0
0,3.351480891487e-07,0.0145126766543684,0,0.661416183447282,0,0.316973792974197,0,0.534117590579092,0,0,0
0.72694614182518,0,0.0574728354693113,0,0.466865545570549,0,0.149868005791069,0,0.52118360043399,0,0,0
0,0,0,0.189602583720354,0.514403842759039,0,0.320977119828839,0.00657825245548838,0.704541422794801,0,0,0
0.767418882667178,0,0,0.0993578825088925,0.439150073590229,0,0.14461163579245,0,0.593257677574602,0,0,0
0,0,0,0.105318947501044,0.646643629463162,0,0.346349014582457,0,0.606259629690453,0,0,0
0.756914170906082,0,0,0.0737944366878864,0.482227017385475,0,0.155093015992681,0,0.563531380665317,0,0,0
0,0,0,0.218617186602534,0.715769871464584,0,0.328844891490073,0.0448144449033414,0.669167707265822,0,0,0
0.769930160025173,0,0,0.111491640610546,0.525163582125651,0,0.147404843766711,0,0.577740372077989,0,0,0
0,1.39745874757672e-06,0,0.234305478004802,0.824635405584202,0,0.333098097529933,0.0654872285603322,0.650044874594247,0,0,0
0.770182663355422,1.11794028121443e-07,0,0.112711541448064,0.533810106219612,0,0.147685587739229,0,0.576180597866862,0,0,0
0,0,0,0,0,0,0,0,0,0.828136425010403,0,0
0.269028052165599,0,0,0,0,0,0,0,0,0.707772664596396,0,0
0,0.492388893219114,0,0,0,0,0,0,0,0.281076604394788,0,0
0.269027940533653,0.448361732096036,0,0,0,0,0,0,0,0.209628479142252,0,0
0,0,0.416415908101316,0,0,0,0,0,0,0.314617968029421,0,0
0.269027205115909,0,0.403287045393965,0,0,0,0,0,0,0.210444922230725,0,0
0,0,0.525124966202961,0,0,0,0,0,0,0.18056178684011,0,0
0.269027047834059,0,0.478170349456957,0,0,0,0,0,0,0.118101539782432,0,0
0,0,0,0.646669565559517,0,0,0,0,0,0.240981854010863,0,0
0.269027717863515,0,0,0.581406036051517,0,0,0,0,0,0.179875368767657,0,0
0,0.0156409920795977,0,0.647961154264561,0,0,0,0,0,0.222431491364794,0,0
0.269027712111054,0.0194039377936619,0,0.583008359522241,0,0,0,0,0,0.156862118676754,0,0
0,0,0,0.664050976564179,0,0,0,0,0,0.251265843232662,0,0
0.269027646141038,0,0.0440681274577774,0.545167705578466,0,0,0,0,0,0.15843438818934,0,0
0,0,0.0498819002351332,0.605650351268541,0,0,0,0,0,0.216712965217536,0,0
0.269027617150649,0,0.0618805939065326,0.530520052900359,0,0,0,0,0,0.149768069771119,0,0
0,0,0,0,0.66916332134418,0,0,0,0,0.336573961808417,0,0
0.359828757565836,0,0,0,0.606092319938211,0,0,0,0,0.221917254554564,0,0
0,0.228464383326179,0,0,0.500215373434725,0,0,0,0,0.206850641511672,0,0
0.339442200667094,0.1888492155713,0,0,0.470012902780854,0,0,0,0,0.121183664010488,0,0
0,0,0.00961399159624321,0,0.658382526297492,0,0,0,0,0.332637610499995,0,0
0.347242539469611,0,0.0768863891525919,0,0.522080723177305,0,0,0,0,0.194447405695443,0,0
0,0,0.402664914877253,0,0.217630663957503,0,0,0,0,0.171708235601003,0,0
0.304154674989848,0,0.340101582027187,0,0.234474051488307,0,0,0,0,0.100407161357478,0,0
0,0,0,0.443594136648553,0.310922902212867,0,0,0,0,0.196965943551726,0,0
0.317686287921266,0,0,0.357466892679702,0.324793815633835,0,0,0,0,0.122843595063633,0,0
0,0.00199665958765582,0,0.445983899576613,0.307516446129253,0,0,0,0,0.195080122796512,0,0
0.31611233164587,0.00611774905553242,0,0.365215819125001,0.314287738808009,0,0,0,0,0.11743268971387,0,0
0,0,0,0.49035124243529,0.548695273877617,0,0,0,0,0.282854782743628,0,0
0.335351158542691,0,0,0.375712906669548,0.442704735246603,0,0,0,0,0.161035563282414,0,0
0,0,0.00682380561019413,0.442293986452848,0.304321915832069,0,0,0,0,0.194581963230475,0,0
0.314646601125062,0,0.0208313159612812,0.35432596799607,0.304504266227485,0,0,0,0,0.116271968148408,0,0
0,0,0,0,0,0,0,0,0,7.21467095418658,0,0
8.89641400737951,0,0,0,0,17.3805469136386,0,0,0,0,0,0
0,0.45410875750928,0,0,0,0,0,0,0,0.44847136927806,0,0
0.187146432979453,0.4268811054507,0,0,0,0,0,0,0,0.383904148711389,0,0
0,0,0.525814972675125,0,0,0.179044329445994,0,0,0,0.056215822024785,0,0
0.323747342768308,0,0.467974064498641,0,0,0.110238290712395,0,0,0,0.0301569157843513,0,0
0,0,0.512797944167917,0,0,0,0,0,0,0.233467629741007,0,0
0.247471391345273,0,0.47213994921934,0,0,0,0,0,0,0.165134661254912,0,0
0,0,0,0.558091138479852,0,0.333398854769508,0,0,0,0.0914520937111614,0,0
0.393301287721966,0,0,0.484742385991052,0,0.250358759448414,0,0,0,0.039361903081947,0,0
0,0,0,0.84162962821964,0,0,0,0,0,0.970181428749346,0,0
0,0,0,0.89572617294484,0,0,0,0,0,1.06224762034003,0,0
0,0,0,3.70211623487717,0,0,0,0,0,2.57664932505052,0,0
0,0,0,4.33084596974064,0,0,0,0,0,3.06281800640275,0,0
