"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,1.24860681700421e-16,0,0,0,0,0.970089093164831,0,0.733968588000204,0,0,0
0.826724942201852,0,0,0,0,0,0.568093983544287,0,0.609543365918008,0,0,0
0,0,6.86212392571493e-17,0,0,0,0.970089093164833,0,0.733968588000204,0,0,0
0.826724942201846,0,1.51760501985738e-15,0,0,0,0.568093983544292,0,0.609543365918008,0,0,0
0,0,0,0,0,0,0.970089093164833,0,0.733968588000204,0,0,0
0.826724942201847,0,1.28247488074558e-15,0,0,0,0.568093983544291,0,0.609543365918006,0,0,0
0.797932437258645,0,0,0.254857097942756,0,0,0.265331149873585,0,0.667043021602854,0,0,0
0.797932437258644,8.68558106192034e-16,0,0.254857097942756,0,0,0.265331149873585,0,0.667043021602854,0,0,0
0.797932437258641,0,0,0.254857097942757,0,0,0.265331149873587,0,0.667043021602854,0,0,0
0.797932437258641,6.55164870142162e-16,0,0.254857097942757,0,0,0.265331149873587,0,0.667043021602855,0,0,0
0,0,0,0,0.443451445937485,0,0.607799767871635,0,0.652991150222274,0,0,0
0.764871967015374,0,0,0,0.436178364383966,0,0.24182261072052,0,0.539203151442284,0,0,0
0,1.10263463203507e-16,0,0,0.443451445937487,0,0.607799767871633,0,0.652991150222275,0,0,0
0.764871967015374,0,0,0,0.436178364383967,0,0.241822610720518,0,0.539203151442284,0,0,0
0,0,6.05988641641734e-17,0,0.443451445937485,0,0.607799767871637,0,0.652991150222274,0,0,0
0.76487196701537,0,0,0,0.436178364383963,0,0.241822610720526,0,0.539203151442285,0,0,0
0,4.41274135500846e-16,2.27200109428494e-17,0,0.443451445937487,0,0.607799767871635,0,0.652991150222274,0,0,0
0.764871967015372,0,1.61869694844461e-16,0,0.436178364383964,0,0.241822610720522,0,0.539203151442285,0,0,0
0,0,0,0.170545706684604,0.537778566268428,0,0.318764612608264,0,0.671344235054155,0,0,0
0.754208561399588,0,0,0.0556355403461763,0.467051221025494,0,0.152635602453369,0,0.546776674598574,0,0,0
0,1.29360576088333e-17,0,0.170545706684603,0.537778566268429,0,0.318764612608264,0,0.671344235054154,0,0,0
0.754208561399588,1.36557904732148e-15,0,0.0556355403461763,0.467051221025494,0,0.152635602453369,0,0.546776674598573,0,0,0
0,0,0,0.170545706684605,0.537778566268428,0,0.318764612608264,0,0.671344235054154,0,0,0
0.754208561399585,0,0,0.0556355403461782,0.467051221025493,0,0.152635602453371,0,0.546776674598574,0,0,0
0,0,3.28713232214333e-16,0.170545706684604,0.537778566268428,0,0.318764612608264,0,0.671344235054155,0,0,0
0.754208561399586,4.37336426809051e-16,0,0.0556355403461779,0.467051221025493,0,0.152635602453371,0,0.546776674598574,0,0,0
0,0,0,0,0,0,0.97008909316483,0,0.733968588000205,0,0,0
0.82672494220185,0,0,0,0,5.38245299105068e-16,0.568093983544289,0,0.609543365918008,0,0,0
0,0,0,0,0,0,0.970089093164828,0,0.733968588000205,0,0,0
0.82672494220185,0,0,0,0,3.47576261821333e-16,0.568093983544289,0,0.609543365918006,0,0,0
0,0,0,0,0,2.54710850073414e-16,0.970089093164832,0,0.733968588000205,0,0,0
0.826724942201846,0,1.30346138861863e-15,0,0,1.96734989114645e-16,0.568093983544292,0,0.609543365918006,0,0,0
0,0,0,0,0,2.4634197059246e-16,0.97008909316483,0,0.733968588000205,0,0,0
0.826724942201849,0,1.54838310347559e-15,0,0,2.3811194436193e-16,0.568093983544291,0,0.609543365918006,0,0,0
0.797932437258643,0,0,0.254857097942757,0,0,0.265331149873585,0,0.667043021602855,0,0,0
0.797932437258643,1.01155700549457e-15,0,0.254857097942757,0,0,0.265331149873585,0,0.667043021602855,0,0,0
0.79793243725864,0,0,0.254857097942758,0,0,0.265331149873586,0,0.667043021602854,0,0,0
0.797932437258644,7.97177073348144e-16,0,0.254857097942757,0,0,0.265331149873586,0,0.667043021602854,0,0,0
0,0,0,0,0.443451445937487,5.39143366694001e-17,0.607799767871633,0,0.652991150222275,0,0,0
0.76487196701537,0,0,0,0.436178364383964,0,0.241822610720524,0,0.539203151442285,0,0,0
0,7.29813640827069e-16,0,0,0.443451445937489,0,0.607799767871631,0,0.652991150222275,0,0,0
0.764871967015372,0,0,0,0.436178364383965,6.1467027015044e-17,0.241822610720522,0,0.539203151442285,0,0,0
0,0,4.01092768182098e-16,0,0.443451445937486,0,0.607799767871634,0,0.652991150222275,0,0,0
0.764871967015369,0,0,0,0.436178364383963,0,0.241822610720526,0,0.539203151442285,0,0,0
0,6.75345398541288e-16,9.53844451567124e-17,0,0.443451445937486,0,0.607799767871633,0,0.652991150222275,0,0,0
0.764871967015371,4.91841006757625e-16,0,0,0.436178364383964,0,0.241822610720524,0,0.539203151442284,0,0,0
0,0,0,0.170545706684604,0.537778566268429,1.10441088435622e-16,0.318764612608264,0,0.671344235054155,0,0,0
0.754208561399587,0,0,0.0556355403461782,0.467051221025493,0,0.152635602453369,0,0.546776674598574,0,0,0
0,9.7020432066234e-18,0,0.170545706684603,0.537778566268429,0,0.318764612608263,0,0.671344235054155,0,0,0
0.754208561399586,1.40136030642705e-15,0,0.0556355403461776,0.467051221025493,0,0.15263560245337,0,0.546776674598574,0,0,0
0,0,0,0.170545706684605,0.537778566268428,9.12654494702045e-18,0.318764612608264,0,0.671344235054154,0,0,0
0.754208561399586,0,0,0.0556355403461787,0.467051221025492,0,0.15263560245337,0,0.546776674598574,0,0,0
0,0,3.05429626407956e-16,0.170545706684604,0.537778566268429,2.43604295777674e-17,0.318764612608264,0,0.671344235054155,0,0,0
0.754208561399583,3.78110440564564e-16,0,0.0556355403461787,0.467051221025493,0,0.152635602453371,0,0.546776674598574,0,0,0
0,0,0,0,0,0,0,0,1.31179133258008,0,0,0
1.54535175165869,0,0,0,0,0,0,4.28830858582836e-16,0.643760831639543,0,0,0
0,2.98611588522766e-15,0,0,0,0,0,0,1.46620494237036,0,0,0
1.61984384081996,1.14879578322739e-15,0,0,0,0,0,2.48944643752584e-16,0.646714532658461,0,0,0
0,0,1.64111688178533e-15,0,0,0,0,6.51125794335508e-16,1.46620494237036,0,0,0
1.61984384081996,0,0,0,0,0,0,3.18817235741612e-16,0.646714532658461,0,0,0
0,3.01675214277993e-15,0,0,0,0,0,3.95968570361853e-16,1.6114317043169,0,0,0
1.66958138138959,1.15229903134455e-15,0,0,0,0,0,2.65374011755665e-16,0.648686686022839,0,0,0
0.77269965570584,0,0,0.478205274569164,0,0,0,1.82771246826775e-15,0.717433783161087,0,0,0
0.77269965570584,4.22135139605665e-15,0,0.478205274569164,0,0,0,1.3866929787549e-15,0.717433783161087,0,0,0
0.772699655705837,0,0,0.478205274569166,0,0,0,1.75193866758684e-16,0.717433783161087,0,0,0
0.772699655705837,7.00006227222331e-16,0,0.478205274569165,0,0,0,1.79924503834558e-16,0.717433783161087,0,0,0
0,0,0,0,0.936862108342762,0,0,0,0.680443714022016,0,0,0
0.925190257343182,0,0,0,0.561432209849576,0,0,0,0.530232307656744,0,0,0
0,8.17367277098509e-17,0,0,0.986729612682265,0,0,4.11557086667849e-18,0.670934291817073,0,0,0
0.931648611121855,0,0,0,0.569805024156905,0,0,0,0.530774408907333,0,0,0
0,0,0,0,0.986729612682267,0,0,0,0.670934291817073,0,0,0
0.931648611121854,0,1.68394752646313e-15,0,0.569805024156906,0,0,0,0.530774408907333,0,0,0
0,0,1.21350567746823e-16,0,1.01857336513374,0,0,0,0.66486188673762,0,0,0
0.936034218772493,0,1.63402808984516e-15,0,0.575490664761616,0,0,0,0.531142528009116,0,0,0
0,0,0,0.358633332474565,0.641807946166345,0,0,0,0.691585073824339,0,0,0
0.735959094666781,0,0,0.150850800769763,0.519887358984298,0,0,4.67620006664423e-16,0.5597380833521,0,0,0
0,1.82487286616674e-18,0,0.358633332474564,0.641807946166345,0,0,0,0.691585073824339,0,0,0
0.73595909466678,2.37465591769879e-15,0,0.150850800769764,0.519887358984297,0,0,7.73939151681804e-16,0.5597380833521,0,0,0
0,0,5.91255579460457e-16,0.358633332474566,0.641807946166344,0,0,2.75901554331734e-16,0.691585073824338,0,0,0
0.735959094666777,0,0,0.150850800769767,0.519887358984297,0,0,2.02668226403762e-16,0.559738083352101,0,0,0
0,0,1.97132302870948e-17,0.358633332474566,0.641807946166344,0,0,0,0.691585073824338,0,0,0
0.735959094666778,5.57074594686155e-17,0,0.150850800769766,0.519887358984297,0,0,2.11019044429882e-16,0.5597380833521,0,0,0
0,0,0,0,0,0,0,0,1.46620494237036,0,0,0
1.61984384081996,0,0,0,0,0,0,2.46220254687688e-16,0.646714532658461,0,0,0
0,3.2818889577885e-15,0,0,0,0,0,3.15227867240186e-17,1.61143170431691,0,0,0
1.66958138138959,8.64224273508415e-16,0,0,0,0,0,2.05458434370551e-16,0.648686686022839,0,0,0
0,0,1.80366857140942e-15,0,0,0,0,8.39989845818048e-16,1.6114317043169,0,0,0
1.66958138138959,0,0,0,0,0,0,2.63125525090308e-16,0.648686686022839,0,0,0
0,3.27292220619134e-15,0,0,0,0,0,4.29592576901896e-16,1.74826779238134,0,0,0
1.70514556652226,8.66102987702624e-16,0,0,0,0,0,2.25919847816112e-16,0.650096848780335,0,0,0
0.772699655705837,0,0,0.478205274569165,0,0,0,1.39467545877309e-15,0.717433783161088,0,0,0
0.772699655705839,3.9521212948504e-15,0,0.478205274569164,0,0,0,1.25918727847297e-15,0.717433783161087,0,0,0
0.772699655705834,0,0,0.478205274569167,0,0,0,1.80631896648414e-16,0.717433783161087,0,0,0
0.772699655705838,5.36472380763841e-16,0,0.478205274569165,0,0,0,1.8332880033117e-16,0.717433783161087,0,0,0
0,0,0,0,0.986729612682266,0,0,1.62182934082202e-35,0.670934291817074,0,0,0
0.931648611121854,0,0,0,0.569805024156906,5.74968050115109e-16,0,0,0.530774408907333,0,0,0
0,0,0,0,1.01857336513374,4.78150982954174e-16,0,0,0.664861886737621,0,0,0
0.936034218772492,0,0,0,0.575490664761617,5.3085175105816e-16,0,0,0.531142528009116,0,0,0
0,0,0,0,1.01857336513375,1.88274445576615e-15,0,0,0.66486188673762,0,0,0
0.936034218772492,0,1.81299043469878e-15,0,0.575490664761616,5.32610557051689e-16,0,0,0.531142528009116,0,0,0
0,0,1.28806956047726e-16,0,1.04066932658258,1.02172616313351e-15,0,0,0.660648324634922,0,0,0
0.939206940154193,0,1.65443785739811e-15,0,0.579603881207827,5.27988346642152e-16,0,0,0.531408839872438,0,0,0
0,0,0,0.358633332474564,0.641807946166345,1.00188607511961e-16,0,7.47484989676218e-18,0.691585073824338,0,0,0
0.735959094666777,0,0,0.150850800769766,0.519887358984297,0,0,7.7866837506054e-16,0.559738083352101,0,0,0
0,1.36865464962521e-18,0,0.358633332474565,0.641807946166345,0,0,6.40636123353974e-20,0.691585073824339,0,0,0
0.735959094666777,6.84856285706176e-16,0,0.150850800769765,0.519887358984297,0,0,2.44294151758185e-16,0.559738083352101,0,0,0
0,0,0,0.358633332474565,0.641807946166344,3.85243839631514e-17,0,0,0.691585073824339,0,0,0
0.735959094666774,0,0,0.150850800769768,0.519887358984297,0,0,2.1226777870536e-16,0.559738083352101,0,0,0
0,0,8.79990577878399e-17,0.358633332474565,0.641807946166345,3.43649420007864e-18,0,0,0.691585073824339,0,0,0
0.735959094666776,6.58982371493902e-17,0,0.150850800769768,0.519887358984296,0,0,2.17028522665935e-16,0.559738083352101,0,0,0
0,0,0,0,0,0,0.97008909316483,0,0.733968588000204,0,0,0
0.826724942201851,0,0,0,0,0,0.568093983544287,0,0.609543365918008,0,0,0
0,8.32404544669469e-17,0,0,0,0,0.970089093164831,3.44081891531414e-18,0.733968588000205,0,0,0
0.82672494220185,0,0,0,0,0,0.568093983544288,0,0.609543365918006,0,0,0
0,0,0,0,0,0,0.970089093164832,0,0.733968588000204,0,0,0
0.82672494220185,0,1.22341347817333e-15,0,0,0,0.56809398354429,0,0.609543365918006,0,0,0
0,0,1.95714647350576e-16,0,0,0,0.970089093164831,0,0.733968588000204,0,0,0
0.82672494220185,0,1.54838310347559e-15,0,0,0,0.568093983544289,0,0.609543365918006,0,0,0
0.797932437258644,0,0,0.254857097942756,0,0,0.265331149873585,2.87999346616873e-16,0.667043021602854,0,0,0
0.797932437258645,9.36379146289205e-16,0,0.254857097942756,0,0,0.265331149873585,2.58266561070439e-16,0.667043021602854,0,0,0
0.797932437258643,0,0,0.254857097942757,0,0,0.265331149873586,2.29458682419438e-16,0.667043021602854,0,0,0
0.797932437258645,7.67728613512913e-16,0,0.254857097942756,0,0,0.265331149873585,2.33740994814867e-16,0.667043021602854,0,0,0
0,0,0,0,0.443451445937488,0,0.607799767871632,4.50838437849551e-36,0.652991150222275,0,0,0
0.764871967015375,0,0,0,0.436178364383967,0,0.241822610720517,0,0.539203151442284,0,0,0
0,7.35089754690041e-17,0,0,0.443451445937489,0,0.607799767871631,0,0.652991150222275,0,0,0
0.764871967015375,0,0,0,0.436178364383967,0,0.241822610720517,0,0.539203151442285,0,0,0
0,0,4.01092768182094e-16,0,0.443451445937485,0,0.607799767871635,2.10870447868508e-16,0.652991150222275,0,0,0
0.764871967015371,0,0,0,0.436178364383965,0,0.241822610720522,2.12504810028552e-16,0.539203151442284,0,0,0
0,6.75345398541281e-16,2.55473748680192e-17,0,0.443451445937485,0,0.607799767871634,8.18796421990106e-17,0.652991150222275,0,0,0
0.764871967015374,4.39108524469547e-16,0,0,0.436178364383966,0,0.24182261072052,2.21718253516216e-16,0.539203151442284,0,0,0
0,0,0,0.170545706684603,0.537778566268429,0,0.318764612608264,2.11632680427157e-18,0.671344235054155,0,0,0
0.754208561399589,0,0,0.0556355403461758,0.467051221025494,0,0.152635602453369,2.86179744010853e-16,0.546776674598573,0,0,0
0,9.70204320662347e-18,0,0.170545706684603,0.53777856626843,0,0.318764612608263,4.54130583649835e-19,0.671344235054155,0,0,0
0.75420856139959,1.44014913928947e-15,0,0.0556355403461748,0.467051221025495,0,0.152635602453369,2.71522698799277e-16,0.546776674598573,0,0,0
0,0,0,0.170545706684604,0.537778566268429,0,0.318764612608264,0,0.671344235054155,0,0,0
0.754208561399589,0,0,0.0556355403461771,0.467051221025494,0,0.15263560245337,2.34515726619324e-16,0.546776674598574,0,0,0
0,0,2.35580217172794e-16,0.170545706684604,0.537778566268429,0,0.318764612608264,0,0.671344235054155,0,0,0
0.754208561399585,3.01621949952672e-16,0,0.0556355403461772,0.467051221025494,0,0.15263560245337,2.40016840311288e-16,0.546776674598574,0,0,0
0,0,0,0,0,0,0.970089093164829,0,0.733968588000205,0,0,0
0.826724942201851,0,0,0,0,1.73273798077564e-16,0.568093983544288,0,0.609543365918007,0,0,0
0,0,0,0,0,0,0.970089093164829,0,0.733968588000205,0,0,0
0.82672494220185,0,0,0,0,4.73006313737389e-16,0.568093983544288,0,0.609543365918006,0,0,0
0,0,0,0,0,7.47876966303183e-16,0.970089093164831,0,0.733968588000205,0,0,0
0.826724942201849,0,1.77381911554245e-15,0,0,2.21681491862464e-16,0.56809398354429,0,0.609543365918006,0,0,0
0,0,3.6954810798159e-17,0,0,6.18094839577824e-16,0.97008909316483,0,0.733968588000205,0,0,0
0.82672494220185,0,1.69331969991116e-15,0,0,3.30173878914339e-16,0.568093983544289,0,0.609543365918007,0,0,0
0.797932437258644,0,0,0.254857097942757,0,0,0.265331149873585,2.59389803637308e-16,0.667043021602854,0,0,0
0.797932437258645,7.93256817196218e-16,0,0.254857097942756,0,0,0.265331149873584,2.57685891789164e-16,0.667043021602854,0,0,0
0.797932437258644,0,0,0.254857097942756,0,0,0.265331149873586,2.34639588868362e-16,0.667043021602854,0,0,0
0.797932437258645,5.30501359763917e-16,0,0.254857097942756,0,0,0.265331149873586,2.37344698123067e-16,0.667043021602854,0,0,0
0,0,0,0,0.443451445937489,0,0.60779976787163,0,0.652991150222275,0,0,0
0.764871967015373,0,0,0,0.436178364383965,1.25896058059428e-16,0.241822610720521,0,0.539203151442285,0,0,0
0,9.8445699803709e-16,0,0,0.443451445937488,0,0.60779976787163,9.45578244335308e-18,0.652991150222276,0,0,0
0.764871967015374,0,0,0,0.436178364383967,3.12648071747187e-17,0.241822610720519,0,0.539203151442285,0,0,0
0,0,5.41040288108967e-16,0,0.443451445937487,0,0.607799767871632,2.51968879091169e-16,0.652991150222275,0,0,0
0.764871967015373,0,0,0,0.436178364383964,0,0.241822610720523,2.22887122751868e-16,0.539203151442285,0,0,0
0,9.09416661581713e-16,1.52166575957012e-16,0,0.443451445937488,0,0.607799767871632,1.12603035770053e-16,0.652991150222275,0,0,0
0.764871967015374,5.38500683920588e-16,0,0,0.436178364383965,0,0.241822610720521,2.28181414997336e-16,0.539203151442285,0,0,0
0,0,0,0.170545706684603,0.53777856626843,1.60688714951201e-16,0.318764612608263,6.29823983981516e-19,0.671344235054155,0,0,0
0.754208561399587,0,0,0.0556355403461774,0.467051221025494,0,0.15263560245337,2.72965630676594e-16,0.546776674598574,0,0,0
0,7.76163456529824e-18,0,0.170545706684603,0.53777856626843,0,0.318764612608264,3.63304466920621e-19,0.671344235054155,0,0,0
0.754208561399586,6.09644246074501e-16,0,0.0556355403461769,0.467051221025494,0,0.15263560245337,2.70776763557105e-16,0.546776674598574,0,0,0
0,0,0,0.170545706684603,0.537778566268429,0,0.318764612608264,0,0.671344235054155,0,0,0
0.754208561399584,0,0,0.0556355403461779,0.467051221025493,0,0.152635602453371,2.41171185813144e-16,0.546776674598574,0,0,0
0,0,3.23857880689543e-16,0.170545706684603,0.537778566268429,2.03003579814718e-17,0.318764612608264,0,0.671344235054155,0,0,0
0.754208561399586,8.4594651299021e-16,0,0.0556355403461785,0.467051221025495,0,0.152635602453372,2.44646204024145e-16,0.546776674598574,0,0,0
0,0,0,0,0,0,0,0,0,301.589937656693,0,0
1.3337058984757,0,0,0,0,0,0,0,0,113.748315157917,0,0
0,1.45903709384554e-11,0,0,0,0,0,0,0,301.589937656706,0,0
1.3337058984757,0,0,0,0,0,0,0,0,113.748315157922,0,0
0,0,8.0186117950287e-12,0,0,0,0,0,0,301.589937656709,0,0
1.3337058984757,0,2.01410029565252e-11,0,0,0,0,0,0,113.748315157923,0,0
0,1.77106142366498e-11,0,0,0,0,0,0,0,301.589937656712,0,0
1.3337058984757,0,1.66387502309073e-11,0,0,0,0,0,0,113.748315157925,0,0
0,0,0,0.908890802136781,0,0,0,0,0,0.0027391165613381,0,0
0.193113320229416,0,0,0.826919066874029,0,0,0,0,0,0.00407520876268416,0,0
0,0,0,0.90889080213678,0,0,0,0,0,0.00273911656133852,0,0
0.193113320229419,0,0,0.826919066874027,0,0,0,0,0,0.004075208762684,0,0
0,0,2.15161563209643e-16,0.90889080213678,0,0,0,0,0,0.00273911656133772,0,0
0.193113320229419,0,5.1914432805664e-16,0.826919066874027,0,0,0,0,0,0.00407520876268396,0,0
0,3.66522742438472e-15,0,0.90889080213678,0,0,0,0,0,0.00273911656133654,0,0
0.19311332022942,0,3.79240591595043e-16,0.826919066874026,0,0,0,0,0,0.00407520876268389,0,0
0,0,0,0,0.224399203772834,0,0,0,0,249.237979461191,0,0
1.05912370138263,0,0,0,0.305941829470759,0,0,0,0,81.0452670273439,0,0
0,3.03244324294671e-11,0,0,0.224399203772764,0,0,0,0,249.237979461219,0,0
1.05912370138264,0,0,0,0.305941829470739,0,0,0,0,81.04526702735,0,0
0,0,1.6665775845053e-11,0,0.224399203772746,0,0,0,0,249.237979461225,0,0
1.05912370138265,0,1.69682923460362e-11,0,0.305941829470732,0,0,0,0,81.0452670273518,0,0
0,3.68095044991732e-11,2.63130328359394e-13,0,0.22439920377273,0,0,0,0,249.237979461232,0,0
1.05912370138265,0,1.22721336885533e-11,0,0.305941829470729,0,0,0,0,81.0452670273534,0,0
0,0,0,0.500976233715892,0.580178581556324,0,0,0,0,0.00183517829171039,0,0
0.286773693766875,0,0,0.409439232108644,0.53725044474806,0,0,0,0,0.000868924667284748,0,0
0,0,0,0.500976233715891,0.580178581556324,0,0,0,0,0.00183517829171037,0,0
0.286773693766879,1.47559688081755e-16,0,0.409439232108642,0.53725044474806,0,0,0,0,0.000868924667284717,0,0
0,0,0,0.500976233715893,0.580178581556324,0,0,0,0,0.00183517829171066,0,0
0.286773693766877,0,0,0.409439232108644,0.53725044474806,0,0,0,0,0.00086892466728474,0,0
0,5.95579322452126e-18,4.01022300351671e-17,0.500976233715892,0.580178581556324,0,0,0,0,0.00183517829171035,0,0
0.286773693766877,1.11156926284155e-16,0,0.409439232108644,0.53725044474806,0,0,0,0,0.000868924667284748,0,0
0,0,0,0,0,0,0,0,0,301.589937656691,0,0
1.3337058984757,0,0,0,0,5.49292345643095e-12,0,0,0,113.748315157917,0,0
0,9.72691395896976e-12,0,0,0,0,0,0,0,301.589937656701,0,0
1.3337058984757,0,0,0,0,4.50120382967447e-12,0,0,0,113.74831515792,0,0
0,0,5.34574119668546e-12,0,0,0,0,0,0,301.589937656703,0,0
1.3337058984757,0,1.91180431726437e-11,0,0,1.28348196650392e-12,0,0,0,113.748315157921,0,0
0,1.32829606774866e-11,0,0,0,0,0,0,0,301.589937656707,0,0
1.3337058984757,0,1.67584636590924e-11,0,0,1.59300893683479e-12,0,0,0,113.748315157923,0,0
0,0,0,0.90889080213678,0,0,0,0,0,0.00273911656133811,0,0
0.193113320229417,0,0,0.826919066874027,0,9.77623709537104e-17,0,0,0,0.00407520876268412,0,0
0,0,0,0.908890802136779,0,0,0,0,0,0.00273911656133852,0,0
0.193113320229423,0,0,0.826919066874025,0,7.95010234148982e-17,0,0,0,0.00407520876268397,0,0
0,0,2.15161563209643e-16,0.90889080213678,0,0,0,0,0,0.00273911656133771,0,0
0.19311332022942,0,4.26007396687712e-16,0.826919066874027,0,0,0,0,0,0.00407520876268399,0,0
0,3.66522742438472e-15,0,0.90889080213678,0,0,0,0,0,0.00273911656133654,0,0
0.193113320229419,0,3.84719929556004e-16,0.826919066874027,0,0,0,0,0,0.00407520876268395,0,0
0,0,0,0,0.224399203772841,0,0,0,0,249.237979461188,0,0
1.05912370138262,0,0,0,0.305941829470758,4.10273517560251e-12,0,0,0,81.0452670273447,0,0
0,2.02162882863062e-11,0,0,0.224399203772791,0,0,0,0,249.237979461208,0,0
1.05912370138263,0,0,0,0.305941829470746,2.96300517538183e-12,0,0,0,81.0452670273486,0,0
0,0,1.11105172300321e-11,0,0.224399203772781,0,0,0,0,249.237979461212,0,0
1.05912370138264,0,1.56358859119035e-11,0,0.305941829470744,0,0,0,0,81.0452670273497,0,0
0,2.76071283743726e-11,2.51913278473986e-12,0,0.224399203772758,0,0,0,0,249.23797946122,0,0
1.05912370138264,0,1.24610893322447e-11,0,0.305941829470739,0,0,0,0,81.0452670273512,0,0
0,0,0,0.500976233715892,0.580178581556324,0,0,0,0,0.00183517829171039,0,0
0.286773693766877,0,0,0.409439232108644,0.53725044474806,0,0,0,0,0.000868924667284731,0,0
0,0,0,0.500976233715891,0.580178581556325,0,0,0,0,0.00183517829171037,0,0
0.286773693766878,2.46539077865715e-16,0,0.409439232108643,0.53725044474806,0,0,0,0,0.000868924667284724,0,0
0,0,0,0.500976233715892,0.580178581556324,4.18294486649819e-16,0,0,0,0.00183517829171085,0,0
0.286773693766878,0,0,0.409439232108644,0.53725044474806,0,0,0,0,0.00086892466728474,0,0
0,4.76463457961846e-18,0,0.500976233715892,0.580178581556325,0,0,0,0,0.00183517829171036,0,0
0.286773693766879,1.93622789529075e-16,0,0.409439232108643,0.537250444748059,0,0,0,0,0.000868924667284736,0,0
0,0,0,0,0,0,1.0968982205207,0,0,0.00398952840359012,0,0
0.413129908937168,0,0,0,0,0,0.885271589405404,0,0,0.00354643397499533,0,0
0,3.86012210686827e-16,0,0,0,0,1.09689822052069,0,0,0.00398952840358976,0,0
0.413129908937169,0,0,0,0,0,0.885271589405404,0,0,0.00354643397499522,0,0
0,0,2.12145536168674e-16,0,0,0,1.0968982205207,0,0,0.0039895284035897,0,0
0.413129908937168,0,2.95285289689411e-16,0,0,0,0.885271589405405,0,0,0.00354643397499521,0,0
0,3.5482710679931e-16,0,0,0,0,1.09689822052069,0,0,0.00398952840358974,0,0
0.41312990893717,3.07461652245888e-16,8.10322946949365e-17,0,0,0,0.885271589405405,0,0,0.00354643397499515,0,0
0,0,0,0.538899766035133,0,0,0.446530954918054,0,0,0.00162407768961658,0,0
0.286162942909225,0,0,0.47709873936121,0,0,0.374531127533864,0,0,0.000598946509629182,0,0
0,0,0,0.538899766035132,0,0,0.446530954918055,0,0,0.00162407768961682,0,0
