"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.521285990567377,1.05560271519209,0.607932243262223,0.749738393004691,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,1.16716430970563,0.482643449549855,0.383530719591386,3552.89545357867,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.481327114352615,0.543011304086826,0.414002258534475,0.32185152943348,1.10648347321675,0.482643449549855,0.383530719591386,21371.8140609642,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.711310390288298,0.414002258534475,0.32185152943348,1.16716430968799,0.482643449549855,0.383530719591386,3552.89504095417,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.48132711486132,0.712975407798773,0.414002258534475,0.32185152943348,1.10648347306376,0.482643449549855,0.383530719591386,21371.8136837759,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,1.08733457745953,0.32185152943348,0.286590631125923,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.526640903129941,0.543011304086826,0.489879600957249,0.32185152943348,0.995248557372923,0.482643449549855,0.383530719591386,13235.2468924502,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304096365,1.08733457746065,0.32185152943348,0.2865906311245,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.526640903575287,0.694339271401878,0.489879600946325,0.32185152943348,0.995248557253496,0.482643449549855,0.383530719591386,13235.2465579357,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.497120525245918,1.05014224857674,0.482643449549855,0.383530719591386,42147.1017670493,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.311669187100887,0.543011304086826,0.414002258534475,0.477656407816528,1.04739968471303,0.482643449549855,0.383530719591386,42482.6245502832,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.759359709159225,0.414002258534475,0.497120525564933,1.05014224833983,0.482643449549855,0.383530719591386,42147.1013064741,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.311669187561778,0.754455535709943,0.414002258534475,0.47765640796508,1.0473996844774,0.482643449549855,0.383530719591386,42482.6241027331,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.463948758305723,0.524568493191011,0.9664967645368,0.482643449549855,0.383530719591386,40514.9543759186,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.311623757493931,0.543011304086826,0.438127727810876,0.490929379610646,1.00699881939167,0.482643449549855,0.383530719591386,41693.9979930925,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.754400360259902,0.463948758446352,0.524568493577911,0.966496764072837,0.482643449549855,0.383530719591386,40514.9539212458,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.311623757948876,0.752063790181586,0.438127727745866,0.490929379733097,1.00699881925249,0.482643449549855,0.383530719591386,41693.9975524344,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,2.99265450909177,0.383530719591386,405554.742221243,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.817454416405844,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,2.559004767287,0.383530719591386,379272.714563115,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,2.99265450908934,0.383530719591386,405554.742221243,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.817454416491946,0.57864107558804,0.414002258534475,0.32185152943348,0.286590630881217,2.55900476723472,0.383530719591386,379272.714477763,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.954221419072689,0.32185152943348,0.286590630881217,0.978855335823261,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.843426479718914,0.543011304086826,0.820196421325024,0.32185152943348,0.286590630881217,0.761205408739624,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.954221419072689,0.32185152943348,0.286590630881217,0.978855335823261,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.843426480076162,0.691666277426548,0.820196420850088,0.32185152943348,0.286590630881217,0.761205410306385,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.834272324904868,0.286590630881217,1.31051217803489,0.383530719591386,167324.376264366,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.47098099063897,0.543011304086826,0.414002258534475,0.744448630809223,0.286590630881217,1.43756323785045,0.383530719591386,198913.672185876,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,1.04750665080618,0.414002258534475,0.834272325521494,0.286590630881217,1.31051217625399,0.383530719591386,167324.374825454,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.47098099153969,0.972860458473791,0.414002258534475,0.744448630964374,0.286590630881217,1.43756323685739,0.383530719591386,198913.671089962,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.660584783817417,0.826121048287252,0.286590630881217,0.482643449549855,0.383530719591386,0.599646353306405,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.449469744146568,0.543011304086826,0.645270779053186,0.769451882998357,0.286590630881217,0.482643449549855,0.383530719591386,0.599646376934262,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,1.01916566788076,0.66058478234803,0.82612104874522,0.286590630881217,0.482643449549855,0.383530719591386,0.599646353306379,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.449469745171094,1.01833167818963,0.645270777480837,0.769451883139055,0.286590630881217,0.482643449549855,0.383530719591386,0.599646376934235,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,1.1815810131763,0.482643449549855,0.383530719591386,0.599648106498363,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.456056782863844,0.543011304086826,0.414002258534475,0.32185152943348,1.16139596230041,0.482643449549855,0.383530719591386,0.599648505421825,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.709411613609309,0.414002258534475,0.32185152943348,1.18158101229799,0.482643449549855,0.383530719591386,0.599648174772983,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.456056783718179,0.71799557878937,0.414002258534475,0.32185152943348,1.16139596129204,0.482643449549855,0.383530719591386,0.599648570251355,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.954221418972132,0.32185152943348,0.286590631072495,0.978855335693879,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.52177236301968,0.543011304086826,0.506455882574588,0.32185152943348,1.00173082186029,0.482643449549855,0.383530719591386,0.599646411197273,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.954221418972133,0.32185152943348,0.286590631072494,0.978855335693879,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.521772363421468,0.69229221120757,0.506455882115669,0.32185152943348,1.00173082179275,0.482643449549855,0.383530719591386,0.599646411197264,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.343973991451866,1.51684404502147,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.312132107726464,0.543011304086826,0.414002258534475,0.342406969430817,1.45907797543622,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.787030504124945,0.414002258534475,0.343973991596738,1.5168440454058,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.312132108237091,0.778827036469024,0.414002258534475,0.342406969554239,1.45907797532027,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.474721979716505,0.50836748152122,1.01277167623175,0.482643449549855,0.383530719591386,0.599646996075952,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.393070901162833,0.543011304086826,0.451836223115032,0.442489558069966,1.04721337253002,0.482643449549855,0.383530719591386,0.599646914180138,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.77978008379951,0.474721979110007,0.508367481864024,1.01277167590214,0.482643449549855,0.383530719591386,0.599646996075939,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.393070901655499,0.76628937002972,0.451836222423329,0.442489558198696,1.04721337237364,0.482643449549855,0.383530719591386,0.599646914180125,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,1.36777081574539,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
1.12854762786619,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,1.25586300785945,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,2.51717248829182,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
1.74309165885278,3.49126598032321,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.740680180169398,0.32185152943348,0.286590630881217,0.482643449549855,1.3677708157418,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
1.1774605379922,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,1.24961651758223,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,3.35738566514123,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
1.26322417445959,0.543011304086826,0.414002258534475,0.32185152943348,0.286590630881217,0.482643449549855,1.80506745139556,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.798281274418383,0.286590630881217,0.482643449549855,1.17015872130094,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.649848819611756,0.543011304086826,0.414002258534475,0.656751745674858,0.286590630881217,0.482643449549855,1.17808699287171,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,1.77178144491655,0.414002258534475,0.964034040492729,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.702151156436987,2.18666307451899,0.414002258534475,0.859851299059785,0.286590630881217,0.482643449549855,0.383530719591386,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.799282555914924,0.286590630881217,0.482643449549855,1.16974341277887,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.740613878174913,0.543011304086826,0.414002258534475,0.668503136587862,0.286590630881217,0.482643449549855,1.16162151006758,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.783878385244925,0.286590630881217,0.482643449549855,1.7049374527957,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.7954500426262,0.543011304086826,0.414002258534475,0.648192769474735,0.286590630881217,0.482643449549855,1.3561590819006,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.252257693888382,0.543011304086826,0.414002258534475,0.32185152943348,1.13726235296379,0.482643449549855,0.431518862275405,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
0.616538529277391,0.543011304086826,0.414002258534475,0.32185152943348,0.922397846896576,0.482643449549855,0.6214784248394,0.59964594302924,0.248213375054551,0.597051993913406,0.405666666666667,0.579609687172914
