"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.536833497062357,0.690443658149736,0.691490631316291,0.499204767547794,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000004,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.611277358780999,0.429538492982694,0.427171096650858,0.276241480489982,0.674120423973124,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.841474746437688,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000006,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.611277358781001,0.672034097022003,0.427171096650858,0.276241480489982,0.674120423973132,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.844498207654284,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.611277358781,0.429538492982694,0.672840151063949,0.276241480489982,0.674120423973129,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.841474746437666,0.844498207654278,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000006,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.611277358781002,0.672034097021991,0.672840151063947,0.276241480489982,0.674120423973135,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,1.76147519636144,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.667917524357017,0.429538492982694,0.427171096650858,0.276241480489982,1.40680533166588,0.291333333333333,0.252888739755242,0.393000000000013,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.973408893974945,0.427171096650858,0.276241480489982,1.76147519636144,0.291333333333333,0.252888739755242,0.393000000000008,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.667917524357017,0.559207966992978,0.427171096650858,0.276241480489982,1.40680533166588,0.291333333333333,0.252888739755242,0.393000000000015,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.978158928633833,0.276241480489982,1.76147519636144,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.667917524357017,0.429538492982694,0.558537507157761,0.276241480489982,1.40680533166588,0.291333333333333,0.252888739755242,0.393000000000013,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.973408893974914,0.978158928633823,0.276241480489982,1.76147519636144,0.291333333333333,0.252888739755242,0.393000000000008,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.667917524357018,0.55920796699297,0.55853750715776,0.276241480489982,1.40680533166588,0.291333333333333,0.252888739755242,0.393000000000015,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.497569965493146,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,1.08044461098242,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.39300000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.497569965493146,0.488184464615863,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,1.0865953825227,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.497569965493145,0.429538492982694,0.486584546446521,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,1.08044461098239,1.08659538252269,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000009,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.497569965493145,0.48818446461586,0.486584546446521,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.566605160414816,0.429538492982694,0.427171096650858,0.532438828793399,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,1.0184171519625,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000009,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.566605160414817,0.677230029505731,0.427171096650858,0.532438828793404,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000003,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,1.02375619306424,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.566605160414817,0.429538492982694,0.678104080796325,0.532438828793401,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,1.01841715196247,1.02375619306423,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000009,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.566605160414818,0.677230029505718,0.678104080796326,0.532438828793406,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000003,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.67059856740728,0.429538492982694,0.427171096650858,0.276241480489982,0.883094064552851,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.993596535274348,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000009,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.670598567407282,0.722073252871134,0.427171096650858,0.276241480489982,0.883094064552858,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.998610758136109,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.670598567407281,0.429538492982694,0.723534150857416,0.276241480489982,0.883094064552854,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.993596535274316,0.998610758136101,0.276241480489982,0.156943887722117,0.291333333333333,0.252888739755242,0.393000000000008,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.670598567407282,0.722073252871119,0.723534150857414,0.276241480489982,0.883094064552861,0.291333333333333,0.252888739755242,0.393000000000003,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,2.05236225622221,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.687227344052841,0.429538492982694,0.427171096650858,0.276241480489982,1.52675651593369,0.291333333333333,0.252888739755242,0.393000000000014,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.980179655110531,0.427171096650858,0.276241480489982,2.05236225622221,0.291333333333333,0.252888739755242,0.393000000000008,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.687227344052842,0.546260346329134,0.427171096650858,0.276241480489982,1.52675651593368,0.291333333333333,0.252888739755242,0.393000000000016,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.985018296218759,0.276241480489982,2.05236225622221,0.291333333333333,0.252888739755242,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.687227344052841,0.429538492982694,0.545420445766122,0.276241480489982,1.52675651593369,0.291333333333333,0.252888739755242,0.393000000000015,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.9801796551105,0.985018296218753,0.276241480489982,2.05236225622221,0.291333333333333,0.252888739755242,0.393000000000008,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.687227344052841,0.546260346329127,0.545420445766122,0.276241480489982,1.52675651593368,0.291333333333333,0.252888739755242,0.393000000000017,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.804544197022763,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.472881991144075,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.565084578784381,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,1.08523097097359,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.804544197022763,0.39300000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.472881991144075,0.535648484413271,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.565084578784381,0.393000000000003,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,1.09144437983863,0.276241480489982,0.156943887722117,0.291333333333333,0.804544197022763,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.472881991144075,0.429538492982694,0.534669710334206,0.276241480489982,0.156943887722117,0.291333333333333,0.565084578784381,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,1.08523097097355,1.09144437983862,0.276241480489982,0.156943887722117,0.291333333333333,0.804544197022763,0.39300000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.472881991144075,0.535648484413265,0.534669710334204,0.276241480489982,0.156943887722117,0.291333333333333,0.565084578784381,0.393000000000003,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.841283684310139,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.525544364818266,0.429538492982694,0.427171096650858,0.471284360484164,0.156943887722117,0.291333333333333,0.649935365615103,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.979337337417258,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.841283684310139,0.393000000000008,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.525544364818267,0.680112928066495,0.427171096650858,0.471284360484168,0.156943887722117,0.291333333333333,0.6499353656151,0.393000000000004,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.984164955425092,0.276241480489982,0.156943887722117,0.291333333333333,0.841283684310139,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.525544364818267,0.429538492982694,0.68102470678539,0.471284360484166,0.156943887722117,0.291333333333333,0.649935365615101,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.979337337417228,0.984164955425084,0.276241480489982,0.156943887722117,0.291333333333333,0.84128368431014,0.393000000000008,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.525544364818268,0.680112928066481,0.681024706785387,0.47128436048417,0.156943887722117,0.291333333333333,0.649935365615102,0.393000000000005,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.170866664256212,0.429538492982694,0.427171096650858,0.276241480489982,0.156943887722117,0.291333333333333,0.707928001806803,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
0.616637678830041,0.429538492982694,0.427171096650858,0.276241480489982,0.68759803690923,0.291333333333333,0.557674295443385,0.393000000000001,0.24888810308419,0.480737111373474,0.393000000000001,0.393000000000001
